Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1023,8.517,97.45335,200.08478,562.33197,278.41748,189.7308,486.76611,283.73407,60.62634,469.33676
1024,8.525,98.02835,199.8447,561.70917,278.73392,189.8568,486.6955,283.73407,60.62634,469.33676
1025,8.533,98.02835,199.8447,561.70917,278.67734,190.40111,486.55084,283.73407,60.62634,469.33676
1026,8.542,98.1484,199.96564,561.53229,279.05618,190.93153,486.63571,283.56726,61.11804,469.41101
1027,8.55,98.1484,199.96564,561.53229,278.95114,191.80605,486.69305,283.88214,61.49864,469.58859
1028,8.558,98.06625,200.18092,561.43445,279.38821,192.04497,486.80948,284.13437,61.49115,469.96179
1029,8.567,98.06625,200.18092,561.43445,279.52167,192.39134,486.60214,284.49078,62.4592,470.00177
1030,8.575,98.32224,200.67601,561.34271,279.78061,192.62459,486.75394,285.19577,62.69353,470.72964
1031,8.583,98.8131,200.70975,561.35254,279.71744,193.10886,486.84979,285.70944,63.24741,470.65939
1032,8.592,98.80707,200.60883,561.45947,279.72797,193.3748,486.91364,286.03162,63.35647,471.48181
1033,8.6,98.8131,200.70975,561.35254,279.84949,193.45523,486.86487,286.2438,64.43507,471.46896
1034,8.608,98.70009,201.0135,561.35388,279.85443,193.57848,487.10379,286.05124,64.80304,471.51825
1035,8.617,99.11798,200.98604,561.54443,279.86389,194.09363,486.89282,286.04227,64.89423,471.64508
1036,8.625,99.26247,201.50873,561.45502,279.70471,194.19972,487.05624,286.46643,65.16025,471.86041
1037,8.633,99.75317,201.54283,561.47076,279.86227,194.58031,487.18039,286.85236,65.3651,472.06903
1038,8.642,99.84209,201.63033,561.30359,280.16467,194.37437,487.40991,286.85236,65.3651,472.06903
1039,8.65,100.14703,201.84961,561.2489,280.08871,194.48221,487.53964,287.2081,65.65012,472.25156
1040,8.658,100.06191,201.87999,561.37292,280.16467,194.37437,487.40991,287.2081,65.65012,472.25156
1041,8.667,100.14703,201.84961,561.2489,280.08871,194.48221,487.53964,287.2081,65.65012,472.25156
1042,8.675,100.14703,201.84961,561.2489,280.3811,194.70836,487.80887,286.93976,65.8704,472.41891
1043,8.683,100.14703,201.84961,561.2489,280.22415,194.46947,487.50861,286.93976,65.8704,472.41891
1044,8.692,100.51919,201.68068,561.28827,280.3811,194.70836,487.80887,286.93976,65.8704,472.41891
1045,8.7,100.51919,201.68068,561.28827,280.47488,194.59198,487.93286,287.14072,65.40117,472.65808
1046,8.708,100.51919,201.68068,561.28827,280.61057,194.51846,487.95706,286.93976,65.8704,472.41891
1047,8.717,100.43407,201.71106,561.41229,280.7908,194.44286,488.07922,287.09665,65.47796,472.42828
1048,8.725,100.65443,201.77211,561.51147,280.66965,194.45102,488.10986,287.09665,65.47796,472.42828
1049,8.733,100.84923,201.99323,561.63348,280.55243,194.35471,488.25516,287.09665,65.47796,472.42828
1050,8.742,100.84923,201.99323,561.63348,280.66916,194.149,488.50369,287.09665,65.47796,472.42828
1051,8.75,100.84923,201.99323,561.63348,280.48889,194.22466,488.38153,287.09665,65.47796,472.42828
1052,8.758,100.84923,201.99323,561.63348,280.48688,194.22803,488.16565,287.47476,64.95763,472.4762
1053,8.767,100.84923,201.99323,561.63348,280.5647,193.77568,487.57242,287.0864,65.06702,471.88965
1054,8.775,100.84923,201.99323,561.63348,280.25821,193.61438,487.24829,287.70074,64.18767,471.64883
1055,8.783,100.62889,201.93217,561.5343,280.37585,193.71019,487.10294,287.94025,63.96789,471.32553
1056,8.792,100.37241,201.50008,561.11353,280.35925,193.31676,486.97736,287.56198,63.75312,470.68234
1057,8.8,100.37241,201.50008,561.11353,280.35925,193.31676,486.97736,287.40765,63.56962,470.1954
1058,8.808,100.37241,201.50008,561.11353,280.35925,193.31676,486.97736,287.36404,63.42449,470.55115
1059,8.817,100.37241,201.50008,561.11353,280.37213,192.85921,486.76016,286.95557,63.2984,470.15298
1060,8.825,100.53741,201.64719,560.97382,280.34402,192.69672,486.681,286.74841,63.6083,469.80283
1061,8.833,100.68348,201.42354,560.99158,280.24918,192.67207,486.73328,287.04462,62.62803,470.354
1062,8.842,100.68348,201.42354,560.99158,280.25134,192.25999,486.91245,286.93661,62.1765,470.47116
1063,8.85,100.68348,201.42354,560.99158,280.34518,191.79565,487.01242,285.58234,61.93117,470.08978
1064,8.858,100.46365,201.17383,560.92224,280.18387,191.32732,487.20554,285.43979,61.49405,469.99634
1065,8.867,100.2358,200.94211,560.94434,280.10162,190.84778,487.44305,284.68616,60.90178,470.39328
1066,8.875,100.14688,200.85458,561.11157,280.21381,191.00607,487.73953,284.90143,60.87451,470.93967
1067,8.883,100.14688,200.85458,561.11157,279.81406,190.33788,487.28931,284.37585,61.05102,470.13037
1068,8.892,100.14688,200.85458,561.11157,279.81406,190.33788,487.28931,284.06424,60.88859,470.36713
1069,8.9,100.45563,201.19182,561.01367,279.85205,190.00102,487.14084,284.34659,60.25021,470.21133
1070,8.908,100.14688,200.85458,561.11157,279.85205,190.00102,487.14084,284.34659,60.25021,470.21133
1071,8.917,100.14688,200.85458,561.11157,279.85205,190.00102,487.14084,283.94238,60.04167,469.87381
1072,8.925,99.98184,200.67302,561.14142,279.35062,189.40674,487.20224,283.94238,60.04167,469.87381
1073,8.933,99.60957,200.842,561.10193,279.19766,189.24904,487.16003,283.86716,59.87054,469.7662
1074,8.942,99.13696,200.89641,560.86609,278.741,188.79106,486.80905,283.70895,59.75126,469.59216
1075,8.95,99.09789,200.83963,560.67059,278.24454,188.48535,486.51178,283.70895,59.75126,469.59216
1076,8.958,99.09789,200.82584,560.34729,278.30209,188.38496,486.60138,283.70895,59.75126,469.59216
1077,8.967,99.04058,200.33119,559.98822,277.7435,188.19177,486.58295,283.22113,59.54296,469.2341
1078,8.975,98.89262,200.54005,559.96259,277.81372,188.05547,486.49545,283.04587,59.45156,469.36734
1079,8.983,98.82374,200.09827,559.97266,277.63333,188.13403,486.48077,282.25174,59.12529,469.11139
1080,8.992,97.79578,200.18062,559.89233,277.56616,187.70311,486.34824,281.95691,59.0415,468.94177
1081,9,97.62282,200.005,559.81122,277.50378,187.35617,486.18234,281.69266,58.84708,468.91714
1082,9.008,97.31756,200.15248,559.69281,277.48535,187.19244,486.09464,281.38342,58.22695,468.80807
1083,9.017,97.07447,200.02946,559.8222,277.30453,187.06065,485.93185,279.77341,57.98512,468.6348
1084,9.025,96.66607,199.68573,559.88837,277.17065,186.86719,485.77228,279.48544,57.88736,468.45145
1085,9.033,96.66607,199.68573,559.88837,276.94424,186.63622,485.85532,278.92102,57.79454,468.56516
1086,9.042,96.66607,199.68573,559.88837,276.77859,186.50824,485.78625,278.97061,57.46545,468.33582
1087,9.05,96.52335,199.53656,559.73578,276.35562,186.36388,485.8175,278.23294,57.23801,468.29004
1088,9.058,96.39284,199.37236,559.73706,276.01477,185.9014,485.6796,277.89127,57.17645,468.13327
1089,9.067,96.39284,199.37236,559.73706,276.07825,185.41641,485.58368,277.79266,56.81976,468.01636
1090,9.075,96.16175,199.19945,559.8078,276.07825,185.41641,485.58368,277.79266,56.81976,468.01636
1091,9.083,96.2384,199.00301,559.74359,276.07825,185.41641,485.58368,277.83719,56.7433,468.24646
1092,9.092,96.2384,199.00301,559.74359,276.07825,185.41641,485.58368,277.79266,56.81976,468.01636
1093,9.1,96.1803,198.86465,559.98523,276.07825,185.41641,485.58368,277.83719,56.7433,468.24646
1094,9.108,96.28831,198.63181,560.13586,275.77774,185.17505,485.77002,277.83719,56.7433,468.24646
1095,9.117,96.28831,198.63181,560.13586,275.78229,184.81715,486.19464,277.83719,56.7433,468.24646
1096,9.125,96.28831,198.63181,560.13586,276.08917,185.08607,486.01834,277.83719,56.7433,468.24646
1097,9.133,96.35987,198.27994,560.43585,276.20236,185.076,485.99164,277.83719,56.7433,468.24646
1098,9.142,96.5484,198.44319,560.60614,276.45599,184.59283,486.41989,278.08139,56.84756,468.42578
1099,9.15,96.75753,198.17436,560.89325,276.61978,184.79494,486.51297,278.66016,57.11242,468.56342
1100,9.158,96.75753,198.17436,560.89325,276.67371,184.97148,486.57941,278.90436,57.21664,468.74271
1101,9.167,96.65907,198.02945,561.07043,276.95242,185.37141,486.98499,278.99341,57.39215,468.83609
1102,9.175,96.51008,198.08583,561.24402,277.05212,185.84488,487.58789,279.24097,57.44877,468.96295
1103,9.183,96.6638,198.32355,561.11792,277.36523,185.82965,487.95261,279.66013,57.36276,469.4209
1104,9.192,97.09561,198.2939,561.45605,277.60336,185.90321,488.15482,280.10852,57.35022,469.52222
1105,9.2,97.61027,197.90865,561.80634,278.12918,186.21135,488.16757,280.8812,57.41565,469.91159
1106,9.208,97.9277,197.70695,562.30121,278.62283,187.07718,488.95169,280.86325,57.91039,470.25934
1107,9.217,98.23559,197.55542,562.5708,278.58707,186.76892,489.3494,282.08261,57.37642,471.42444
1108,9.225,98.35382,197.4337,562.7113,278.36063,186.50032,489.64008,282.91467,57.3745,472.0271
1109,9.233,98.64124,197.67499,562.97876,279.12854,186.9203,490.3436,282.80313,57.31979,472.48563
1110,9.242,98.76956,197.85982,563.25763,279.20599,187.11922,490.68015,283.87866,58.11232,473.54843
1111,9.25,98.76956,197.85982,563.25763,279.42926,187.28908,490.81268,283.97449,58.55579,474.19797
1112,9.258,98.96931,197.72203,563.40326,279.4787,187.60524,490.97623,284.09335,58.27449,474.71005
1113,9.267,98.96931,197.72203,563.40326,279.93469,187.5047,491.30731,284.43399,58.33606,474.8663
1114,9.275,99.16151,197.63722,563.72705,280.58966,187.43762,491.81381,284.72827,58.4197,475.03549
1115,9.283,98.89554,197.82748,564.01715,280.37466,187.7368,492.46066,284.87811,59.2219,475.70337
1116,9.292,98.89554,197.82748,564.01715,280.91144,188.82672,492.68799,284.80112,59.40254,475.88141
1117,9.3,99.05893,197.76012,564.38696,281.21478,188.49361,493.20038,284.94095,59.21808,476.43219
1118,9.308,99.73582,198.79581,564.9917,281.54681,188.97546,493.68637,285.54129,59.35546,476.73996
1119,9.317,99.38438,199.02768,565.67224,281.89398,189.40732,493.48996,286.25098,59.32727,477.08362
1120,9.325,99.38438,199.02768,565.67224,281.82428,189.59819,493.62625,286.12155,59.42211,477.29681
1121,9.333,99.38438,199.02768,565.67224,281.78555,189.80464,493.7659,286.14545,59.75902,477.68066
1122,9.342,99.38438,199.02768,565.67224,281.85492,190.15846,494.00604,286.67191,59.71334,477.76483
1123,9.35,99.70436,199.33998,565.55438,282.26862,190.20674,494.0144,286.67191,59.71334,477.76483
1124,9.358,99.39005,199.01828,565.47491,282.09576,190.24467,493.68533,286.67191,59.71334,477.76483
1125,9.367,99.59694,199.24132,565.37445,281.97372,190.46632,493.87823,286.67191,59.71334,477.76483
1126,9.375,99.91689,199.55362,565.25659,281.97372,190.46632,493.87823,286.87985,59.84343,477.96448
1127,9.383,99.91125,199.56302,565.45392,281.97372,190.46632,493.87823,286.37793,59.8756,477.87137
1128,9.392,99.70436,199.33998,565.55438,281.79623,190.74968,493.98068,286.37793,59.8756,477.87137
1129,9.4,99.10214,199.1624,565.79559,281.52567,190.87465,494.01059,286.66705,60.26109,477.94397
1130,9.408,99.10214,199.1624,565.79559,281.15833,191.11362,493.84799,286.66705,60.26109,477.94397
1131,9.417,98.90889,199.18073,565.66809,280.98917,191.36641,493.38452,286.66705,60.26109,477.94397
1132,9.425,98.90889,199.18073,565.66809,280.61133,191.52051,492.98785,286.08878,60.66045,477.17062
1133,9.433,98.49252,199.37,565.63611,280.51215,191.85889,492.72937,285.99963,60.48513,477.07724
1134,9.442,97.74507,199.33611,565.10565,280.34061,191.99107,492.69214,285.81644,60.46773,476.81772
1135,9.45,98.05219,199.64038,565.01904,279.79166,192.01147,492.20694,285.26123,61.57355,475.8324
1136,9.458,98.07862,199.82518,564.71948,279.76538,191.96417,491.94135,285.17914,61.17699,475.14813
1137,9.467,98.19429,199.74823,563.93329,279.55695,192.00146,491.40323,285.43948,62.1938,474.41028
1138,9.475,98.26044,200.25775,563.3457,279.21198,192.19518,490.45728,286.05457,63.12503,473.78085
1139,9.483,97.94977,200.17639,562.50427,278.5499,193.16422,489.23114,285.84216,62.94149,472.3486
1140,9.492,97.39853,200.61627,562.11334,279.20264,192.74496,487.77151,285.78543,62.82803,471.68951
1141,9.5,97.45222,201.01872,561.82611,278.86438,192.43599,486.57111,285.65799,62.61349,470.75949
1142,9.508,97.48699,201.12628,561.43195,278.49487,192.68393,485.96405,285.34805,62.3448,469.52527
1143,9.517,97.73867,201.24889,560.52716,278.43774,192.56726,485.56601,285.03427,62.07944,468.88925
1144,9.525,97.93034,201.16997,560.32037,278.3949,192.08488,485.44479,284.59039,61.71398,468.92822
1145,9.533,98.53988,200.71268,560.02258,279.10654,191.66034,485.75681,283.64218,61.49381,468.89407
1146,9.542,99.06504,200.71861,560.07983,279.3208,191.08777,486.60638,283.73288,61.17355,468.99194
1147,9.55,98.76396,201.1431,560.50446,279.4967,190.46172,486.90887,283.73407,60.62634,469.33676
1148,9.558,98.92507,200.68176,560.79559,279.48248,190.16237,487.02029,283.73407,60.62634,469.33676
1149,9.567,98.97383,200.37701,561.33978,279.48679,189.61134,487.11694,283.73407,60.62634,469.33676
1150,9.575,99.01633,200.08171,561.55298,279.64746,189.53955,487.13171,283.73407,60.62634,469.33676
1151,9.583,99.02628,200.0334,561.81152,279.84,189.82292,487.21393,283.98538,60.21771,469.59961
1152,9.592,99.04508,200.04398,561.71899,279.84,189.82292,487.21393,284.95645,60.19009,469.8194
1153,9.6,99.02628,200.0334,561.81152,279.85205,190.00102,487.14084,285.17081,60.40435,469.78473
1154,9.608,99.13477,199.94778,561.86945,279.93225,190.12617,486.96002,285.69614,60.32772,469.83484
1155,9.617,99.13477,199.94778,561.86945,279.93225,190.12617,486.96002,285.69614,60.32772,469.83484
1156,9.625,99.13477,199.94778,561.86945,279.85205,190.00102,487.14084,285.69614,60.32772,469.83484
1157,9.633,99.13477,199.94778,561.86945,279.7558,189.86534,486.91544,285.69614,60.32772,469.83484
1158,9.642,98.70675,199.59012,561.67072,279.7558,189.86534,486.91544,285.69614,60.32772,469.83484
1159,9.65,98.86608,199.4791,561.38446,279.7558,189.86534,486.91544,285.69614,60.32772,469.83484
1160,9.658,98.93143,199.44582,561.27026,279.61649,189.76643,486.69965,285.69614,60.32772,469.83484
1161,9.667,99.11677,199.3405,561.13629,279.51746,189.80278,486.54916,284.95645,60.19009,469.8194
1162,9.675,99.12804,199.25424,560.9234,279.21332,189.70244,486.20035,284.88126,60.01893,469.71182
1163,9.683,99.22647,199.4861,560.52625,279.13647,189.79233,485.80966,284.88126,60.01893,469.71182
1164,9.692,99.36774,199.6342,560.42181,279.13647,189.79233,485.80966,284.18005,60.41428,469.31799
1165,9.7,99.31762,199.46252,560.35181,279.06201,189.81915,485.67175,283.99585,60.30646,469.1499
1166,9.708,99.54369,200.03233,560.27844,278.95966,189.51776,485.65021,283.50058,60.33591,469.05499
1167,9.717,99.5161,200.09276,560.34509,279.01871,189.565,485.73257,283.50058,60.33591,469.05499
1168,9.725,99.43319,199.86984,560.27075,278.53433,189.29735,485.45108,283.4205,60.39589,468.63809
1169,9.733,98.82868,200.01999,560.29047,278.53433,189.29735,485.45108,283.4205,60.39589,468.63809
1170,9.742,98.29028,200.00481,560.05542,278.27097,188.89449,485.37653,283.28488,60.66892,468.74469
1171,9.75,98.29028,200.00481,560.05542,278.10516,188.93985,485.38742,283.28488,60.66892,468.74469
1172,9.758,98.31497,200.16043,560.13824,277.81512,189.33051,485.13434,283.28488,60.66892,468.74469
1173,9.767,98.14564,199.82196,559.97089,277.71576,189.26065,485.03976,283.28488,60.66892,468.74469
1174,9.775,97.72717,199.8792,560.20972,277.4704,189.54643,484.95639,283.28488,60.66892,468.74469
1175,9.783,97.18149,199.90997,560.33875,277.38815,189.70898,484.91409,283.28488,60.66892,468.74469
1176,9.792,96.80756,199.58992,560.2843,277.00964,189.56383,484.96729,283.28488,60.66892,468.74469
1177,9.8,96.90453,199.56453,560.17688,276.87598,189.37025,484.80774,283.28488,60.66892,468.74469
1178,9.808,96.6904,199.66003,560.06982,276.87598,189.37025,484.80774,283.28488,60.66892,468.74469
1179,9.817,96.6904,199.66003,560.06982,276.6409,189.46092,484.93277,283.04074,60.56491,468.56552
1180,9.825,96.6904,199.66003,560.06982,276.59616,189.41277,484.99075,282.79675,60.46075,468.38641
1181,9.833,96.43906,199.82112,559.96381,276.33151,189.65344,484.93027,282.79675,60.46075,468.38641
1182,9.842,96.46606,199.98694,559.89502,276.36044,189.52258,485.04016,282.46964,60.59988,468.45743
1183,9.85,96.34681,200.07904,559.84973,276.1456,189.42818,485.29538,282.46964,60.59988,468.45743
1184,9.858,96.3198,199.91322,559.91852,276.07047,189.51741,485.23795,282.12805,60.53843,468.30051
1185,9.867,96.34681,200.07904,559.84973,276.07047,189.51741,485.23795,282.12805,60.53843,468.30051
1186,9.875,96.34681,200.07904,559.84973,275.42697,189.81017,485.22769,282.12805,60.53843,468.30051
1187,9.883,96.3198,199.91322,559.91852,275.20993,190.10028,485.18365,282.12805,60.53843,468.30051
1188,9.892,96.3198,199.91322,559.91852,275.20993,190.10028,485.18365,282.12805,60.53843,468.30051
1189,9.9,96.21507,199.92856,560.02631,275.20993,190.10028,485.18365,282.12805,60.53843,468.30051
1190,9.908,96.21507,199.92856,560.02631,275.09286,190.40849,485.21313,282.46964,60.59988,468.45743
1191,9.917,96.40288,199.91603,559.96997,275.27451,191.67862,485.10687,282.95782,60.80805,468.81577
1192,9.925,96.313,200.14417,560.1355,275.27451,191.67862,485.10687,282.51031,61.72337,468.74741
1193,9.933,96.22784,200.17455,560.25958,275.05804,191.87364,484.98245,282.61218,61.57668,468.60968
1194,9.942,96.27079,200.37567,560.17206,275.28513,192.10448,484.89926,282.51031,61.72337,468.74741
1195,9.95,96.35596,200.34529,560.04791,275.44971,192.3063,484.99252,282.61218,61.57668,468.60968
1196,9.958,96.35596,200.34529,560.04791,275.43814,192.76868,485.03271,282.30707,62.59119,468.56091
1197,9.967,96.35596,200.34529,560.04791,275.67862,192.6618,485.08966,282.30707,62.59119,468.56091
1198,9.975,96.35596,200.34529,560.04791,275.59198,192.88403,485.01874,282.30707,62.59119,468.56091
1199,9.983,96.96549,200.74611,560.08032,275.59198,192.88403,485.01874,282.42978,62.7342,468.75262
1200,9.992,96.89814,200.91211,560.11871,275.59198,192.88403,485.01874,282.74445,62.77946,468.5549
1201,10,96.98399,201.03033,560.10406,275.84232,192.58044,484.95944,282.6442,62.94846,468.71805
1202,10.008,97.10218,200.90872,560.24445,276.11588,192.45766,484.99796,282.74445,62.77946,468.5549
1203,10.017,97.29408,201.12202,560.33423,276.49915,192.32298,484.94147,283.36377,62.19023,468.59995
1204,10.025,97.29408,201.12202,560.33423,277.02798,191.83179,484.99826,283.36377,62.19023,468.59995
1205,10.033,97.29408,201.12202,560.33423,277.02798,191.83179,484.99826,283.36377,62.19023,468.59995
1206,10.042,97.576,200.9977,560.45502,277.02798,191.83179,484.99826,283.61862,61.74191,468.70816
1207,10.05,97.91324,201.04561,560.30792,277.2128,191.49319,484.94336,283.61862,61.74191,468.70816
1208,10.058,97.91324,201.04561,560.30792,277.44211,191.10928,484.81412,283.61862,61.74191,468.70816
1209,10.067,98.40881,200.77827,560.1601,277.74594,191.23434,484.9328,283.48392,61.37448,468.71994
1210,10.075,98.99892,200.37886,560.05237,277.83041,191.09363,484.93945,283.28488,60.66892,468.74469
1211,10.083,98.99892,200.37886,560.05237,278.29266,190.96564,485.02335,283.28488,60.66892,468.74469
1212,10.092,99.04058,200.33119,559.98822,278.64188,190.66937,485.11792,283.28488,60.66892,468.74469
1213,10.1,98.99892,200.37886,560.05237,278.64188,190.66937,485.11792,283.28488,60.66892,468.74469
1214,10.108,99.2299,200.24094,560.15308,278.91214,190.28412,485.41684,283.28488,60.66892,468.74469
1215,10.117,99.7114,200.36755,560.41473,279.01697,190.19116,485.46838,283.28488,60.66892,468.74469
1216,10.125,100.12753,200.17819,560.44678,279.01697,190.19116,485.46838,283.28488,60.66892,468.74469
1217,10.133,100.12753,200.17819,560.44678,279.37375,190.55936,485.56708,283.28488,60.66892,468.74469
1218,10.142,100.16657,200.23503,560.64233,279.37375,190.55936,485.56708,283.48532,60.87889,468.72427
1219,10.15,100.18196,199.95842,560.9223,279.37375,190.55936,485.56708,284.16495,60.95723,468.98737
1220,10.158,100.18196,199.95842,560.9223,279.35904,190.42627,485.63046,284.61523,60.97033,469.11847
1221,10.167,99.85133,200.30179,561.19824,279.37375,190.55936,485.56708,284.70444,61.14572,469.21194
1222,10.175,99.85133,200.30179,561.19824,279.5502,190.82007,485.61176,284.70444,61.14572,469.21194
1223,10.183,100.09299,200.18486,561.05469,279.72653,191.08096,485.65646,284.70444,61.14572,469.21194
1224,10.192,100.24784,200.02141,560.77301,279.74136,191.21399,485.59308,284.70444,61.14572,469.21194
1225,10.2,100.52972,199.88698,560.64966,279.37375,190.55936,485.56708,284.61523,60.97033,469.11847
1226,10.208,100.44843,200.1006,560.51898,279.57303,190.46344,485.46771,284.61523,60.97033,469.11847
1227,10.217,100.40939,200.04375,560.32343,279.38654,190.37041,485.37027,284.61523,60.97033,469.11847
1228,10.225,100.40939,200.04375,560.32343,279.21622,190.09525,485.36899,284.61523,60.97033,469.11847
1229,10.233,100.40939,200.04375,560.32343,279.21622,190.09525,485.36899,283.98071,60.8494,468.81924
1230,10.242,100.40939,200.04375,560.32343,279.21622,190.09525,485.36899,283.28488,60.66892,468.74469
1231,10.25,100.40939,200.04375,560.32343,279.20151,189.96213,485.4324,283.28488,60.66892,468.74469
1232,10.258,100.40939,200.04375,560.32343,279.33914,189.65482,485.42059,283.4205,60.39589,468.63809
1233,10.267,100.40939,200.04375,560.32343,279.33914,189.65482,485.42059,283.4205,60.39589,468.63809
1234,10.275,100.22052,199.82483,560.19379,278.97556,189.54929,485.42694,283.4205,60.39589,468.63809
1235,10.283,100.0545,199.33502,560.30609,278.448,189.02728,485.20618,283.4205,60.39589,468.63809
1236,10.292,100.0545,199.33502,560.30609,278.44037,188.95934,485.27039,283.62479,60.07135,468.88895
1237,10.3,99.9938,199.15642,560.37006,278.34116,188.75815,485.28897,283.62479,60.07135,468.88895
1238,10.308,99.80233,198.94321,560.28033,278.40314,188.6582,485.3605,283.62479,60.07135,468.88895
1239,10.317,99.80233,198.94321,560.28033,278.40314,188.6582,485.3605,283.62479,60.07135,468.88895
1240,10.325,98.77967,199.3618,561.41284,278.27206,188.46057,485.45294,283.13675,59.86315,468.53073
1241,10.333,98.78585,199.26572,561.51294,277.77179,188.11737,485.68799,283.34128,59.5386,468.78162
1242,10.342,98.78585,199.26572,561.51294,277.77179,188.11737,485.68799,283.34128,59.5386,468.78162
1243,10.35,98.41666,199.23169,561.72742,277.77179,188.11737,485.68799,283.34128,59.5386,468.78162
1244,10.358,98.0598,199.40475,561.67786,277.45001,188.26704,485.89929,283.34128,59.5386,468.78162
1245,10.367,98.0598,199.40475,561.67786,277.45001,188.26704,485.89929,283.29837,59.36253,469.05591
1246,10.375,97.74689,199.55647,561.62439,277.45001,188.26704,485.89929,283.29837,59.36253,469.05591
1247,10.383,97.55669,199.44444,561.89337,277.39914,188.29851,486.05811,282.95587,59.28427,468.88016
1248,10.392,97.35449,199.24231,561.88684,277.55887,188.16054,486.34277,282.78061,59.19287,469.01337
1249,10.4,97.04718,199.39235,561.91925,277.40616,188.19591,486.35876,282.57751,58.96959,469.02139
1250,10.408,97.04718,199.39235,561.91925,277.23129,188.18272,486.25827,282.17441,59.30579,469.28964
1251,10.417,97.04718,199.39235,561.91925,277.34006,188.25528,486.51514,282.25174,59.12529,469.11139
1252,10.425,97.04718,199.39235,561.91925,277.41025,188.11897,486.42761,281.95691,59.0415,468.94177
1253,10.433,97.04718,199.39235,561.91925,277.41043,188.30569,486.58429,281.95691,59.0415,468.94177
1254,10.442,97.04718,199.39235,561.91925,277.30148,188.0464,486.17075,282.23499,58.89131,468.8457
1255,10.45,97.04718,199.39235,561.91925,277.30573,188.15623,486.39627,282.23499,58.89131,468.8457
1256,10.458,97.04718,199.39235,561.91925,277.30148,188.0464,486.17075,282.23499,58.89131,468.8457
1257,10.467,97.04718,199.39235,561.91925,277.40616,188.19591,486.35876,282.54886,58.72289,468.61835
1258,10.475,97.04718,199.39235,561.91925,277.40616,188.19591,486.35876,282.54886,58.72289,468.61835
1259,10.483,97.04718,199.39235,561.91925,277.30148,188.0464,486.17075,282.54886,58.72289,468.61835
1260,10.492,97.04718,199.39235,561.91925,277.48062,188.1694,486.49677,283.13461,59.18727,468.49927
1261,10.5,97.24944,199.5945,561.92578,277.63333,188.13403,486.48077,282.99872,59.46035,468.6058
1262,10.508,97.67582,199.55341,562.16443,277.56314,188.27032,486.56827,282.95587,59.28427,468.88016
1263,10.517,97.98344,199.40332,562.13745,277.81372,188.05547,486.49545,283.34128,59.5386,468.78162
1264,10.525,98.34032,199.23022,562.18701,277.81372,188.05547,486.49545,283.29837,59.36253,469.05591
1265,10.533,98.34032,199.23022,562.18701,278.21317,187.84691,486.67288,283.29837,59.36253,469.05591
1266,10.542,98.34032,199.23022,562.18701,278.21317,187.84691,486.67288,283.78625,59.5708,469.414
1267,10.55,98.51611,199.40999,562.28973,278.51276,187.8219,486.88107,283.78625,59.5708,469.414
1268,10.558,98.51611,199.40999,562.28973,278.91165,187.52843,486.86401,283.78625,59.5708,469.414
1269,10.567,98.51611,199.40999,562.28973,279.01035,187.43439,486.83322,283.82919,59.74685,469.13974
1270,10.575,98.51611,199.40999,562.28973,279.01035,187.43439,486.83322,283.82919,59.74685,469.13974
1271,10.583,98.99842,199.17281,562.06531,279.24628,187.32417,486.78378,284.10718,59.5966,469.04358
1272,10.592,100.31616,199.1566,560.91809,279.63675,187.75638,486.79361,284.20761,59.48842,468.91144
1273,10.6,100.31616,199.1566,560.91809,279.63675,187.75638,486.79361,284.34338,59.21542,468.80487
1274,10.608,99.49252,199.38603,561.80249,280.38831,187.90855,486.7627,285.17032,59.11953,468.91107
1275,10.617,100.12701,198.94072,560.83893,280.71085,187.76285,486.78357,285.17032,59.11953,468.91107
1276,10.625,99.94464,199.35887,562.05865,280.71085,187.76285,486.78357,285.61841,59.10679,469.0126
1277,10.633,99.74935,199.1636,562.19592,280.8638,187.92062,486.82581,285.17032,59.11953,468.91107
1278,10.642,99.69431,199.12151,561.91797,281.10501,188.27956,486.75113,285.17032,59.11953,468.91107
1279,10.65,99.8727,199.12303,562.01526,280.99994,188.12537,486.74048,285.17032,59.11953,468.91107
1280,10.658,99.69431,199.12151,561.91797,281.10501,188.27956,486.75113,285.61841,59.10679,469.0126
1281,10.667,100.59814,199.03258,561.039,280.8638,187.92062,486.82581,285.17032,59.11953,468.91107
1282,10.675,99.43039,198.8309,562.00854,280.8638,187.92062,486.82581,285.61841,59.10679,469.0126
1283,10.683,99.43039,198.8309,562.00854,280.71085,187.76285,486.78357,285.17032,59.11953,468.91107
1284,10.692,99.3596,198.82365,562.1275,280.71085,187.76285,486.78357,285.17032,59.11953,468.91107
1285,10.7,99.47865,198.56357,562.22217,280.23529,187.75095,486.72055,284.78683,59.19812,468.8999
1286,10.708,99.47865,198.56357,562.22217,279.8009,187.95778,486.88657,284.78683,59.19812,468.8999
1287,10.717,99.47865,198.56357,562.22217,279.62515,187.77087,487.07828,284.06424,59.42056,469.31784
1288,10.725,99.47865,198.56357,562.22217,279.29169,187.46634,487.09705,283.78625,59.5708,469.414
1289,10.733,99.20294,198.6963,562.10162,279.19043,187.07208,486.92737,283.78625,59.5708,469.414
