Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1963,16.35,-143.12151,23.03946,1118.20618,-138.23958,-177.55394,1005.28314,-85.67414,216.8956,1027.67004
1964,16.358,-143.12151,23.03946,1118.20618,-138.10008,-177.64951,1005.30695,-85.38395,216.55994,1027.58325
1965,16.367,-143.12151,23.03946,1118.20618,-138.10008,-177.64951,1005.30695,-85.86373,216.28032,1027.82092
1966,16.375,-143.12151,23.03946,1118.20618,-137.83037,-177.03551,1004.88641,-85.56815,216.17726,1027.92859
1967,16.383,-142.97321,23.02756,1117.68408,-137.83037,-177.03551,1004.88641,-85.56815,216.17726,1027.92859
1968,16.392,-142.97321,23.02756,1117.68408,-137.83037,-177.03551,1004.88641,-85.59021,215.87741,1028.14587
1969,16.4,-143.12151,23.03946,1118.20618,-137.74223,-177.10162,1004.78625,-85.59021,215.87741,1028.14587
1970,16.408,-142.97321,23.02756,1117.68408,-137.76724,-177.46375,1004.86078,-85.55006,215.81429,1028.21216
1971,16.417,-142.97321,23.02756,1117.68408,-137.72537,-177.68521,1004.74841,-85.24078,215.25586,1028.13293
1972,16.425,-142.56876,22.73487,1117.72925,-137.61914,-177.62117,1004.35205,-85.24078,215.25586,1028.13293
1973,16.433,-142.97278,22.44505,1118.25671,-137.3511,-177.9166,1004.16956,-85.24078,215.25586,1028.13293
1974,16.442,-142.56876,22.73487,1117.72925,-136.94186,-177.94797,1004.24829,-85.24078,215.25586,1028.13293
1975,16.45,-142.37338,22.74612,1117.95129,-136.78009,-177.96263,1004.16638,-85.24078,215.25586,1028.13293
1976,16.458,-142.18652,21.88055,1117.94922,-135.86909,-177.98625,1003.81152,-85.24078,215.25586,1028.13293
1977,16.467,-142.18652,21.88055,1117.94922,-135.86909,-177.98625,1003.81152,-85.24078,215.25586,1028.13293
1978,16.475,-142.18652,21.88055,1117.94922,-135.86909,-177.98625,1003.81152,-85.24078,215.25586,1028.13293
1979,16.483,-141.85956,21.62984,1117.52808,-135.86909,-177.98625,1003.81152,-85.24078,215.25586,1028.13293
1980,16.492,-141.48981,21.31978,1117.35095,-135.578,-178.01147,1003.70129,-85.34044,215.26208,1028.29626
1981,16.5,-141.48981,21.31978,1117.35095,-135.5459,-178.03482,1003.5481,-85.34044,215.26208,1028.29626
1982,16.508,-142.26617,20.77627,1117.51392,-135.52792,-178.05495,1003.57782,-85.34044,215.26208,1028.29626
1983,16.517,-142.10799,20.33051,1117.55884,-135.1969,-178.10458,1003.53766,-85.78828,215.45578,1028.51917
1984,16.525,-141.48981,21.31978,1117.35095,-135.21858,-177.99861,1003.40344,-85.94972,215.35104,1028.62512
1985,16.533,-142.69183,20.12406,1117.74902,-135.39792,-178.30482,1003.22125,-86.15445,215.16129,1028.70593
1986,16.542,-142.64226,20.03758,1117.34583,-135.04895,-178.37456,1003.21082,-86.15445,215.16129,1028.70593
1987,16.55,-142.64226,20.03758,1117.34583,-134.86803,-178.24104,1003.32709,-86.34926,215.33237,1028.83093
1988,16.558,-142.64226,20.03758,1117.34583,-134.98761,-177.90846,1003.39624,-86.15445,215.16129,1028.70593
1989,16.567,-142.69695,20.26098,1117.01489,-134.88727,-177.83614,1003.17883,-86.34926,215.33237,1028.83093
1990,16.575,-142.87251,20.18348,1116.7926,-134.88727,-177.83614,1003.17883,-86.34926,215.33237,1028.83093
1991,16.583,-142.96573,20.31243,1117.02844,-134.79411,-177.93323,1003.36841,-86.14451,215.52213,1028.75012
1992,16.592,-143.06664,20.57096,1117.19202,-134.95047,-178.36256,1003.69244,-86.14451,215.52213,1028.75012
1993,16.6,-143.06664,20.57096,1117.19202,-134.91702,-178.38135,1004.05414,-86.14451,215.52213,1028.75012
1994,16.608,-142.3914,21.37326,1117.19275,-135.12831,-178.29985,1003.90942,-86.14451,215.52213,1028.75012
1995,16.617,-142.71832,21.62412,1117.61401,-135.15746,-178.28343,1004.07288,-86.43687,215.61078,1028.59778
1996,16.625,-142.90506,22.48962,1117.61609,-135.13643,-178.16196,1004.18549,-86.14451,215.52213,1028.75012
1997,16.633,-142.90506,22.48962,1117.61609,-134.78438,-177.94373,1004.46765,-86.14451,215.52213,1028.75012
1998,16.642,-142.90506,22.48962,1117.61609,-134.78438,-177.94373,1004.46765,-85.98304,215.62685,1028.64417
1999,16.65,-143.30942,22.78232,1117.57092,-134.85379,-177.76279,1004.58154,-86.03323,215.84898,1028.65503
2000,16.658,-143.30942,22.78232,1117.57092,-135.03206,-177.57533,1004.99072,-86.03323,215.84898,1028.65503
2001,16.667,-143.30942,22.78232,1117.57092,-134.87599,-177.39813,1005.09167,-86.0289,216.0074,1028.45349
2002,16.675,-142.97321,23.02756,1117.68408,-134.77879,-177.40897,1005.15936,-85.89697,216.00424,1028.38989
2003,16.683,-142.97321,23.02756,1117.68408,-134.65555,-177.27551,1005.23535,-85.84016,216.1499,1028.29895
2004,16.692,-142.97321,23.02756,1117.68408,-134.54776,-177.01672,1005.97864,-85.84016,216.1499,1028.29895
2005,16.7,-142.97321,23.02756,1117.68408,-134.47704,-177.02345,1006.08588,-85.25783,215.72592,1028.3645
2006,16.708,-142.97321,23.02756,1117.68408,-135.01843,-177.07608,1006.32751,-84.90828,215.55768,1028.31409
2007,16.717,-142.97321,23.02756,1117.68408,-134.94772,-177.08281,1006.43475,-84.90828,215.55768,1028.31409
2008,16.725,-142.97321,23.02756,1117.68408,-134.6656,-177.03336,1006.61084,-84.4258,216.12868,1028.25525
2009,16.733,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.98449,216.23895,1028.10779
2010,16.742,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.71381,216.5556,1028.26868
2011,16.75,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.81907,216.24677,1028.20923
2012,16.758,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.66924,216.48155,1028.09009
2013,16.767,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.39857,216.79817,1028.25098
2014,16.775,-143.12151,23.03946,1118.20618,-134.95628,-176.97141,1006.55139,-83.39857,216.79817,1028.25098
2015,16.783,-143.06033,23.30176,1118.51733,-134.95628,-176.97141,1006.55139,-83.39857,216.79817,1028.25098
2016,16.792,-143.12151,23.03946,1118.20618,-135.01733,-176.85793,1006.60651,-83.23066,216.70805,1028.2887
2017,16.8,-143.12151,23.03946,1118.20618,-135.26944,-176.83792,1006.64868,-83.23066,216.70805,1028.2887
2018,16.808,-143.12151,23.03946,1118.20618,-135.51085,-176.78352,1006.59082,-83.07454,216.71613,1028.3999
2019,16.817,-143.12151,23.03946,1118.20618,-135.51085,-176.78352,1006.59082,-83.07454,216.71613,1028.3999
2020,16.825,-143.12151,23.03946,1118.20618,-135.64389,-176.8103,1006.29431,-83.07454,216.71613,1028.3999
2021,16.833,-143.12151,23.03946,1118.20618,-135.83371,-176.85307,1006.54486,-83.07454,216.71613,1028.3999
2022,16.842,-143.12151,23.03946,1118.20618,-136.03294,-176.86032,1006.15656,-82.88457,216.851,1028.27466
2023,16.85,-142.71712,22.74679,1118.25146,-135.90051,-176.67606,1006.15527,-82.88457,216.851,1028.27466
2024,16.858,-142.71712,22.74679,1118.25146,-136.12175,-176.7437,1006.19238,-82.88457,216.851,1028.27466
2025,16.867,-142.71712,22.74679,1118.25146,-136.09186,-176.83717,1006.08368,-82.88873,216.59793,1028.34399
2026,16.875,-142.71712,22.74679,1118.25146,-136.09561,-176.83351,1005.81598,-83.07454,216.71613,1028.3999
2027,16.883,-142.56876,22.73487,1117.72925,-136.21152,-177.18741,1005.68475,-83.07454,216.71613,1028.3999
2028,16.892,-142.71712,22.74679,1118.25146,-136.34102,-177.33574,1005.75702,-83.0787,216.46304,1028.46924
2029,16.9,-142.56876,22.73487,1117.72925,-136.56937,-177.62233,1005.57996,-83.02837,216.24074,1028.45837
2030,16.908,-142.71712,22.74679,1118.25146,-136.56937,-177.62233,1005.57996,-83.02837,216.24074,1028.45837
2031,16.917,-142.56876,22.73487,1117.72925,-136.56937,-177.62233,1005.57996,-83.0787,216.46304,1028.46924
2032,16.925,-142.71712,22.74679,1118.25146,-136.56937,-177.62233,1005.57996,-83.02837,216.24074,1028.45837
2033,16.933,-142.71712,22.74679,1118.25146,-136.56937,-177.62233,1005.57996,-83.02837,216.24074,1028.45837
2034,16.942,-142.71712,22.74679,1118.25146,-137.50392,-177.85388,1005.4184,-83.02837,216.24074,1028.45837
2035,16.95,-142.56876,22.73487,1117.72925,-137.59274,-177.73732,1005.45416,-83.02837,216.24074,1028.45837
2036,16.958,-142.56876,22.73487,1117.72925,-137.73335,-177.5592,1005.14484,-83.08516,216.09505,1028.54944
2037,16.967,-142.97321,23.02756,1117.68408,-137.82506,-177.79115,1005.35565,-83.25475,215.83417,1028.51746
2038,16.975,-142.97321,23.02756,1117.68408,-138.01041,-177.71039,1005.20258,-83.33479,215.80095,1028.60425
2039,16.983,-142.97321,23.02756,1117.68408,-138.01041,-177.71039,1005.20258,-83.33479,215.80095,1028.60425
2040,16.992,-142.97321,23.02756,1117.68408,-137.96634,-177.92432,1005.32306,-83.33479,215.80095,1028.60425
2041,17,-142.97321,23.02756,1117.68408,-137.96634,-177.92432,1005.32306,-83.60211,215.32993,1028.5885
2042,17.008,-142.97321,23.02756,1117.68408,-138.01041,-177.71039,1005.20258,-83.75455,215.35779,1028.62866
2043,17.017,-142.97321,23.02756,1117.68408,-137.74223,-177.10162,1004.78625,-83.75455,215.35779,1028.62866
2044,17.025,-142.97321,23.02756,1117.68408,-137.93416,-177.15669,1004.8147,-83.75793,215.51207,1028.48352
2045,17.033,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-83.73521,215.92398,1028.49512
2046,17.042,-142.97321,23.02756,1117.68408,-138.1907,-177.82835,1005.27466,-83.92886,215.75183,1028.3866
2047,17.05,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-84.0059,215.60722,1028.33423
2048,17.058,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-84.05622,215.8295,1028.34509
2049,17.067,-143.19406,22.98171,1117.80078,-138.31389,-177.96179,1005.19861,-84.0059,215.60722,1028.33423
2050,17.075,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-84.0059,215.60722,1028.33423
2051,17.083,-143.26869,22.99158,1117.28296,-138.31389,-177.96179,1005.19861,-83.63335,216.24658,1028.37146
2052,17.092,-143.26869,22.99158,1117.28296,-138.31389,-177.96179,1005.19861,-83.57238,216.28418,1028.28833
2053,17.1,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-83.57238,216.28418,1028.28833
2054,17.108,-142.97321,23.02756,1117.68408,-138.31389,-177.96179,1005.19861,-83.57238,216.28418,1028.28833
2055,17.117,-142.97321,23.02756,1117.68408,-138.22325,-177.78296,1005.23096,-83.84306,215.96748,1028.12744
2056,17.125,-142.97321,23.02756,1117.68408,-138.36275,-177.68741,1005.20709,-83.84306,215.96748,1028.12744
2057,17.133,-142.97321,23.02756,1117.68408,-138.22325,-177.78296,1005.23096,-83.56818,216.53725,1028.21899
2058,17.142,-142.97321,23.02756,1117.68408,-138.10008,-177.64951,1005.30695,-83.56818,216.53725,1028.21899
2059,17.15,-142.97321,23.02756,1117.68408,-138.10008,-177.64951,1005.30695,-83.39857,216.79817,1028.25098
2060,17.158,-142.97321,23.02756,1117.68408,-138.22325,-177.78296,1005.23096,-83.39857,216.79817,1028.25098
2061,17.167,-142.97321,23.02756,1117.68408,-138.10008,-177.64951,1005.30695,-83.39857,216.79817,1028.25098
2062,17.175,-142.97321,23.02756,1117.68408,-138.10008,-177.64951,1005.30695,-83.39857,216.79817,1028.25098
2063,17.183,-142.97321,23.02756,1117.68408,-137.88835,-177.3062,1005.06506,-83.39857,216.79817,1028.25098
2064,17.192,-142.97321,23.02756,1117.68408,-137.88835,-177.3062,1005.06506,-83.39857,216.79817,1028.25098
2065,17.2,-142.97321,23.02756,1117.68408,-137.79866,-177.36708,1004.96069,-83.39857,216.79817,1028.25098
2066,17.208,-142.97321,23.02756,1117.68408,-137.82216,-177.44261,1005.1806,-83.56818,216.53725,1028.21899
2067,17.217,-142.97321,23.02756,1117.68408,-137.5,-177.278,1005.19324,-83.39857,216.79817,1028.25098
2068,17.225,-142.97321,23.02756,1117.68408,-137.20351,-177.0352,1004.85168,-83.39857,216.79817,1028.25098
2069,17.233,-142.56876,22.73487,1117.72925,-136.24519,-177.02049,1005.28229,-83.66924,216.48155,1028.09009
2070,17.242,-142.56876,22.73487,1117.72925,-136.22842,-177.16385,1005.13318,-83.69934,216.55792,1028.00061
2071,17.25,-142.56876,22.73487,1117.72925,-135.61197,-176.72964,1005.14392,-83.66924,216.48155,1028.09009
2072,17.258,-142.56876,22.73487,1117.72925,-135.51241,-176.60425,1005.22308,-83.69934,216.55792,1028.00061
2073,17.267,-142.56876,22.73487,1117.72925,-135.39915,-176.65723,1005.11566,-83.57427,216.92668,1028.00317
2074,17.275,-142.30016,22.68359,1117.7157,-134.40991,-176.77708,1004.93921,-83.57427,216.92668,1028.00317
2075,17.283,-142.30016,22.68359,1117.7157,-134.3127,-176.7879,1005.00684,-84.33803,216.38492,1027.68677
2076,17.292,-142.30016,22.68359,1117.7157,-134.01135,-176.41385,1004.69135,-84.33803,216.38492,1027.68677
2077,17.3,-142.30016,22.68359,1117.7157,-134.01135,-176.41385,1004.69135,-84.92284,217.01053,1027.61877
2078,17.308,-142.30016,22.68359,1117.7157,-133.9493,-176.41997,1004.79004,-84.76583,216.59004,1027.72278
2079,17.317,-142.10478,22.69481,1117.93787,-133.75716,-176.41454,1004.8244,-84.97054,217.21768,1027.74817
2080,17.325,-141.78339,22.6778,1117.86902,-133.42345,-176.48569,1004.828,-85.26077,217.55324,1027.83484
2081,17.333,-141.45651,22.42706,1117.448,-133.2639,-176.54288,1004.78326,-85.3111,217.77536,1027.84583
2082,17.342,-140.84982,22.35607,1117.83923,-132.53122,-176.75804,1004.67804,-85.26077,217.55324,1027.83484
2083,17.35,-141.69339,22.76782,1117.73645,-132.26952,-176.68324,1004.63953,-85.62676,217.96555,1028.005
2084,17.358,-140.57239,21.68403,1116.92554,-131.63574,-176.83879,1004.60645,-86.08786,217.5152,1027.96948
2085,17.367,-140.73633,22.23141,1117.09009,-131.28658,-176.90886,1004.59595,-86.08786,217.5152,1027.96948
2086,17.375,-140.73633,22.23141,1117.09009,-130.94293,-176.83502,1004.81696,-85.62676,217.96555,1028.005
2087,17.383,-140.73633,22.23141,1117.09009,-130.70174,-176.99164,1004.73187,-85.62676,217.96555,1028.005
2088,17.392,-140.73633,22.23141,1117.09009,-130.65971,-176.85054,1004.61749,-85.62676,217.96555,1028.005
2089,17.4,-140.73633,22.23141,1117.09009,-130.51651,-176.79198,1004.7204,-85.62676,217.96555,1028.005
2090,17.408,-140.57239,21.68403,1116.92554,-130.42728,-177.05353,1004.69562,-85.62676,217.96555,1028.005
2091,17.417,-140.57239,21.68403,1116.92554,-130.2506,-176.76732,1004.6098,-85.45698,218.22656,1028.03699
2092,17.425,-140.46849,21.78416,1116.96155,-130.2506,-176.76732,1004.6098,-85.45698,218.22656,1028.03699
2093,17.433,-140.62459,22.28134,1117.06763,-130.29066,-176.52115,1004.95007,-85.18633,218.54286,1028.19775
2094,17.442,-140.73633,22.23141,1117.09009,-129.96422,-177.05449,1005.55701,-85.18633,218.54286,1028.19775
2095,17.45,-140.62459,22.28134,1117.06763,-129.74741,-176.28175,1004.91449,-85.18633,218.54286,1028.19775
2096,17.458,-140.47591,21.91727,1117.48083,-129.69083,-176.05876,1005.09705,-84.87074,218.35277,1028.03857
2097,17.467,-140.59596,21.8988,1117.54224,-129.90454,-176.94098,1005.63611,-84.87074,218.35277,1028.03857
2098,17.475,-140.63737,22.75489,1117.48743,-129.94301,-176.93315,1005.66968,-84.87074,218.35277,1028.03857
2099,17.483,-140.61383,22.54019,1116.87097,-129.71535,-176.18399,1005.21198,-84.87074,218.35277,1028.03857
2100,17.492,-140.63737,22.75489,1117.48743,-129.60968,-175.99413,1005.1012,-84.52568,218.47409,1027.85217
2101,17.5,-140.63737,22.75489,1117.48743,-129.60968,-175.99413,1005.1012,-84.52102,218.6326,1027.65076
2102,17.508,-140.63737,22.75489,1117.48743,-129.68564,-175.81612,1005.21252,-84.09343,218.42769,1027.61487
2103,17.517,-140.63737,22.75489,1117.48743,-129.95264,-176.6385,1005.86279,-84.09343,218.42769,1027.61487
2104,17.525,-140.63737,22.75489,1117.48743,-129.95264,-176.6385,1005.86279,-83.85392,218.314,1027.71838
2105,17.533,-140.63737,22.75489,1117.48743,-129.95264,-176.6385,1005.86279,-83.85392,218.314,1027.71838
2106,17.542,-139.53986,21.88759,1117.29309,-130.01257,-176.7951,1005.83514,-83.5554,218.42332,1027.547
2107,17.55,-139.70404,22.4351,1117.45752,-130.44366,-176.55893,1005.93762,-83.38721,218.40089,1027.73157
2108,17.558,-139.70404,22.4351,1117.45752,-130.08188,-176.61398,1005.94916,-83.5554,218.42332,1027.547
2109,17.567,-139.40466,22.82979,1117.35034,-130.44366,-176.55893,1005.93762,-83.14312,218.04942,1027.41357
2110,17.575,-139.40466,22.82979,1117.35034,-130.44366,-176.55893,1005.93762,-83.14331,218.41942,1027.63708
2111,17.583,-139.40466,22.82979,1117.35034,-130.44366,-176.55893,1005.93762,-83.14312,218.04942,1027.41357
2112,17.592,-139.24045,22.28229,1117.18591,-130.44366,-176.55893,1005.93762,-83.14331,218.41942,1027.63708
2113,17.6,-138.5657,23.08438,1117.1864,-130.58315,-176.46324,1005.91364,-83.14312,218.04942,1027.41357
2114,17.608,-138.72997,23.63187,1117.35095,-130.72005,-176.57825,1005.86243,-82.78221,218.00882,1027.53552
2115,17.617,-138.72997,23.63187,1117.35095,-130.77968,-176.69174,1005.78333,-81.72385,218.71416,1027.6322
2116,17.625,-138.72997,23.63187,1117.35095,-130.77968,-176.69174,1005.78333,-81.81884,218.33521,1027.50549
2117,17.633,-137.78465,23.77438,1117.29211,-130.98795,-177.01369,1005.87909,-81.49947,218.64433,1027.61316
2118,17.642,-138.45897,22.97161,1117.29163,-131.12744,-176.91814,1005.85516,-81.49807,218.52042,1027.49402
2119,17.65,-138.45897,22.97161,1117.29163,-131.19817,-176.91148,1005.7478,-81.49807,218.52042,1027.49402
2120,17.658,-138.08856,22.8163,1116.81274,-131.36826,-176.93092,1005.9856,-81.49807,218.52042,1027.49402
2121,17.667,-137.5544,23.84781,1117.14014,-132.16504,-176.74721,1005.37878,-81.07545,218.33586,1027.52026
2122,17.675,-137.4142,23.61898,1116.81323,-132.2088,-176.53299,1005.25812,-81.07545,218.33586,1027.52026
2123,17.683,-137.5544,23.84781,1117.14014,-132.2088,-176.53299,1005.25812,-80.98167,218.11835,1027.62561
2124,17.692,-137.4142,23.61898,1116.81323,-131.89326,-175.89711,1005.11011,-80.93112,217.8958,1027.61462
2125,17.7,-137.92566,22.69717,1116.91016,-132.14259,-175.9312,1004.83118,-80.54857,217.90526,1027.33264
2126,17.708,-137.92566,22.69717,1116.91016,-132.86981,-175.86147,1004.90442,-80.74549,217.87292,1027.5509
2127,17.717,-137.07558,23.57702,1117.1333,-132.6606,-175.94286,1005.02014,-80.54857,217.90526,1027.33264
2128,17.725,-137.1964,23.27655,1117.2417,-133.32762,-176.63892,1005.32465,-80.54857,217.90526,1027.33264
2129,17.733,-137.1964,23.27655,1117.2417,-133.09952,-176.71748,1005.45465,-80.07946,217.30949,1027.32178
2130,17.742,-136.91017,23.49102,1117.66064,-133.54979,-176.72217,1005.34637,-80.07946,217.30949,1027.32178
2131,17.75,-137.02065,23.35366,1117.46436,-133.54979,-176.72217,1005.34637,-80.07946,217.30949,1027.32178
2132,17.758,-137.69513,22.55079,1117.46387,-133.57089,-176.84357,1005.23364,-80.01729,217.22337,1027.44824
2133,17.767,-136.91017,23.49102,1117.66064,-133.93272,-176.78876,1005.22211,-80.01729,217.22337,1027.44824
2134,17.775,-137.58473,22.68815,1117.66016,-133.93272,-176.78876,1005.22211,-80.01729,217.22337,1027.44824
2135,17.783,-137.02065,23.35366,1117.46436,-133.93272,-176.78876,1005.22211,-80.01729,217.22337,1027.44824
2136,17.792,-137.02065,23.35366,1117.46436,-133.57138,-176.07809,1004.78088,-80.01729,217.22337,1027.44824
2137,17.8,-136.91017,23.49102,1117.66064,-133.23759,-176.14923,1004.78442,-79.72218,217.12068,1027.55591
2138,17.808,-136.92511,23.14198,1117.98596,-133.88885,-177.0029,1005.34271,-79.5207,216.81606,1027.58032
2139,17.817,-136.92511,23.14198,1117.98596,-133.18988,-176.3477,1004.8916,-79.57124,217.03874,1027.59119
2140,17.825,-137.0356,23.00463,1117.78967,-133.18988,-176.3477,1004.8916,-79.5207,216.81606,1027.58032
2141,17.833,-136.63466,23.03344,1118.12012,-133.13007,-176.12254,1004.48419,-79.09333,216.61139,1027.54431
2142,17.842,-136.15779,23.5136,1118.12488,-133.14952,-176.21538,1004.68439,-79.09333,216.61139,1027.54431
2143,17.85,-136.15779,23.5136,1118.12488,-133.00636,-176.49898,1004.48004,-79.09333,216.61139,1027.54431
2144,17.858,-135.88931,23.46254,1118.11169,-132.83272,-176.50641,1004.27039,-79.09333,216.61139,1027.54431
2145,17.867,-135.80321,22.85412,1118.27332,-132.83272,-176.50641,1004.27039,-79.09333,216.61139,1027.54431
2146,17.875,-135.6913,22.52351,1118.6123,-132.83272,-176.50641,1004.27039,-78.55782,216.55196,1027.2179
2147,17.883,-134.76051,22.24633,1118.50525,-132.64276,-176.50951,1004.07007,-78.39685,216.55992,1027.49597
2148,17.892,-134.0946,21.67239,1118.17078,-132.50443,-176.71928,1003.8125,-78.39685,216.55992,1027.49597
2149,17.9,-133.98436,21.51946,1118.32361,-132.36147,-177.33102,1004.38617,-78.39685,216.55992,1027.49597
2150,17.908,-133.98436,21.51946,1118.32361,-131.93364,-177.29857,1004.10675,-78.39685,216.55992,1027.49597
2151,17.917,-134.0434,21.09618,1117.57642,-131.36922,-177.53465,1003.88727,-78.08984,216.23856,1027.64063
2152,17.925,-133.95702,21.22636,1117.39624,-131.147,-177.45148,1003.86566,-78.04277,216.40167,1027.73474
2153,17.933,-133.95702,21.22636,1117.39624,-131.14708,-177.74637,1003.57147,-77.52802,216.08321,1027.84692
2154,17.942,-133.34224,21.08474,1117.58179,-131.02385,-177.65923,1003.79517,-77.45586,215.81546,1027.76477
2155,17.95,-133.34224,21.08474,1117.58179,-130.83467,-177.67998,1003.5907,-77.10849,215.72945,1027.5199
2156,17.958,-133.34224,21.08474,1117.58179,-130.9579,-177.76707,1003.36707,-76.75933,215.60846,1027.66968
2157,17.967,-133.1696,20.99328,1117.64368,-130.82867,-177.79175,1003.28082,-76.67429,215.42757,1027.72693
2158,17.975,-132.87419,21.03009,1118.04456,-130.82867,-177.79175,1003.28082,-76.67429,215.42757,1027.72693
2159,17.983,-132.87419,21.03009,1118.04456,-130.73994,-177.90845,1003.24512,-76.56596,215.58,1027.57935
2160,17.992,-132.75764,21.12019,1117.55493,-130.41074,-178.56326,1002.98218,-76.56596,215.58,1027.57935
2161,18,-132.75764,21.12019,1117.55493,-130.41074,-178.56326,1002.98218,-76.56596,215.58,1027.57935
2162,18.008,-132.75764,21.12019,1117.55493,-130.41074,-178.56326,1002.98218,-76.56596,215.58,1027.57935
2163,18.017,-132.75764,21.12019,1117.55493,-130.40967,-178.79031,1002.84802,-76.56596,215.58,1027.57935
2164,18.025,-132.75764,21.12019,1117.55493,-130.40967,-178.79031,1002.84802,-76.75577,215.58855,1027.20325
2165,18.033,-132.43036,20.87123,1117.13416,-130.29611,-178.75432,1002.68158,-76.71857,215.38432,1027.50977
2166,18.042,-132.43036,20.87123,1117.13416,-130.07568,-178.72195,1002.50464,-76.86409,215.43613,1027.35095
2167,18.05,-132.02133,20.04858,1117.0155,-129.45871,-178.82777,1002.5578,-76.9491,215.617,1027.2937
2168,18.058,-132.02133,20.04858,1117.0155,-129.45871,-178.82777,1002.5578,-76.9491,215.617,1027.2937
2169,18.067,-132.02133,20.04858,1117.0155,-129.45871,-178.82777,1002.5578,-77.04443,215.83861,1027.15515
2170,18.075,-132.02133,20.04858,1117.0155,-129.3988,-178.71426,1002.6369,-77.35716,215.74397,1027.328
2171,18.083,-132.20981,20.91733,1117.01794,-129.3988,-178.71426,1002.6369,-77.35716,215.74397,1027.328
2172,18.092,-132.43036,20.87123,1117.13416,-129.06581,-178.42223,1002.81775,-77.46573,215.95331,1027.14734
2173,18.1,-132.20981,20.91733,1117.01794,-128.86157,-178.37436,1002.60345,-77.62185,215.9451,1027.03589
2174,18.108,-132.43036,20.87123,1117.13416,-129.06581,-178.42223,1002.81775,-77.62185,215.9451,1027.03589
2175,18.117,-132.43036,20.87123,1117.13416,-128.76881,-178.44424,1002.94879,-78.1612,216.16444,1026.94873
2176,18.125,-132.75764,21.12019,1117.55493,-128.63492,-178.20161,1003.14636,-78.23441,216.40842,1026.76843
2177,18.133,-132.75764,21.12019,1117.55493,-128.34459,-178.2639,1003.20581,-78.3065,216.67615,1026.85071
2178,18.142,-132.75764,21.12019,1117.55493,-128.27374,-178.2706,1003.31329,-78.3065,216.67615,1026.85071
2179,18.15,-132.75764,21.12019,1117.55493,-128.27374,-178.2706,1003.31329,-78.41491,216.52364,1026.99841
2180,18.158,-132.75764,21.12019,1117.55493,-128.08868,-178.20511,1003.59125,-78.3065,216.67615,1026.85071
2181,18.167,-132.67482,21.32952,1117.68604,-128.08868,-178.20511,1003.59125,-78.3065,216.67615,1026.85071
2182,18.175,-132.67482,21.32952,1117.68604,-128.08868,-178.20511,1003.59125,-78.3065,216.67615,1026.85071
2183,18.183,-132.67482,21.32952,1117.68604,-128.14954,-178.09154,1003.6463,-78.3065,216.67615,1026.85071
2184,18.192,-132.67482,21.32952,1117.68604,-128.14954,-178.09154,1003.6463,-78.3065,216.67615,1026.85071
2185,18.2,-132.67482,21.32952,1117.68604,-128.13597,-177.31265,1003.6131,-78.24996,216.8222,1026.75977
2186,18.208,-132.56502,21.46675,1117.88257,-128.18568,-177.38765,1003.84167,-78.2539,216.97722,1026.61475
2187,18.217,-132.56502,21.46675,1117.88257,-127.97797,-177.15919,1004.31793,-78.1542,216.97092,1026.45178
2188,18.225,-132.68149,21.37666,1118.37207,-128.10243,-177.26997,1004.42145,-78.1542,216.97092,1026.45178
2189,18.233,-132.56502,21.46675,1117.88257,-128.10243,-177.26997,1004.42145,-78.1542,216.97092,1026.45178
2190,18.242,-132.73763,21.55826,1117.82068,-127.89122,-177.35194,1004.56628,-78.1542,216.97092,1026.45178
2191,18.25,-132.85408,21.46818,1118.31018,-128.10243,-177.26997,1004.42145,-78.00458,217.01477,1026.18311
2192,18.258,-132.73763,21.55826,1117.82068,-127.89122,-177.35194,1004.56628,-78.00458,217.01477,1026.18311
2193,18.267,-132.56502,21.46675,1117.88257,-128.00511,-177.28085,1004.48926,-78.00458,217.01477,1026.18311
2194,18.275,-132.56502,21.46675,1117.88257,-127.7341,-177.24921,1004.7132,-78.05522,217.23759,1026.19409
2195,18.283,-132.56502,21.46675,1117.88257,-127.88905,-177.08766,1004.85712,-78.05522,217.23759,1026.19409
2196,18.292,-132.56502,21.46675,1117.88257,-128.37689,-176.95149,1004.79877,-78.05522,217.23759,1026.19409
2197,18.3,-132.68149,21.37666,1118.37207,-128.37689,-176.95149,1004.79877,-78.05522,217.23759,1026.19409
2198,18.308,-132.73763,21.55826,1117.82068,-128.10031,-177.00572,1004.71228,-78.05522,217.23759,1026.19409
