Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1806,15.042,-323.45975,44.6296,640.4397,-162.64261,-150.86497,617.34723,-161.74683,232.68816,617.08923
1807,15.05,-323.45975,44.6296,640.4397,-162.30281,-149.11339,617.36603,-161.74683,232.68816,617.08923
1808,15.058,-323.54367,44.75594,640.46808,-163.01268,-150.98232,617.25262,-161.74683,232.68816,617.08923
1809,15.067,-323.84827,44.55304,640.91418,-162.67314,-149.23068,617.27136,-161.74683,232.68816,617.08923
1810,15.075,-324.05243,44.81566,641.08429,-163.08534,-149.36211,617.37286,-162.41522,233.09621,617.17944
1811,15.083,-324.11777,44.97874,641.14819,-164.4586,-149.79881,617.44012,-162.41522,233.09621,617.17944
1812,15.092,-323.93365,45.41856,641.10156,-164.7655,-149.89551,617.24451,-162.41522,233.09621,617.17944
1813,15.1,-323.55542,46.14541,641.15875,-164.7655,-149.89551,617.24451,-162.41522,233.09621,617.17944
1814,15.108,-323.71701,46.38509,641.68231,-165.32605,-150.07361,617.23596,-162.41522,233.09621,617.17944
1815,15.117,-323.83871,46.35705,641.76239,-165.32605,-150.07361,617.23596,-162.41522,233.09621,617.17944
1816,15.125,-323.88272,46.5232,641.91162,-166.04149,-150.30127,617.30927,-162.66731,233.17116,617.3092
1817,15.133,-323.94888,46.89024,641.97516,-166.04149,-150.30127,617.30927,-162.98022,233.25851,617.41693
1818,15.142,-323.8439,47.01991,641.83453,-166.04149,-150.30127,617.30927,-162.88841,233.64586,617.27087
1819,15.15,-323.8439,47.01991,641.83453,-166.35332,-149.99113,617.38428,-162.88147,233.763,617.32788
1820,15.158,-323.89557,47.26213,641.88849,-166.76501,-150.12239,617.48566,-162.88147,233.763,617.32788
1821,15.167,-323.79346,47.40161,641.73956,-167.18883,-150.19205,616.86096,-162.88147,233.763,617.32788
1822,15.175,-324.35632,47.50647,641.67395,-167.41823,-149.85063,616.47949,-163.08167,233.34418,617.30438
1823,15.183,-324.08698,47.47787,641.6004,-167.41823,-149.85063,616.47949,-163.08121,233.55513,617.1889
1824,15.192,-324.11716,47.6442,641.55634,-167.41823,-149.85063,616.47949,-162.88841,233.64586,617.27087
1825,15.2,-324.11716,47.6442,641.55634,-167.41823,-149.85063,616.47949,-163.08167,233.34418,617.30438
1826,15.208,-324.00879,47.60964,641.18188,-167.41823,-149.85063,616.47949,-162.88841,233.64586,617.27087
1827,15.217,-324.3367,47.67126,641.17206,-167.41823,-149.85063,616.47949,-162.6891,233.64279,617.52539
1828,15.225,-324.10431,47.64585,641.09625,-167.41823,-149.85063,616.47949,-162.49765,233.79872,617.42444
1829,15.233,-324.00879,47.60964,641.18188,-167.47841,-150.28313,616.6402,-162.43149,233.56657,617.39764
1830,15.242,-323.85297,47.62342,641.09491,-167.47841,-150.28313,616.6402,-162.12416,233.48053,617.28796
1831,15.25,-323.82654,47.53553,640.97607,-167.47841,-150.28313,616.6402,-162.3239,233.27263,617.14893
1832,15.258,-323.82654,47.53553,640.97607,-167.47841,-150.28313,616.6402,-162.04446,233.19212,617.22333
1833,15.267,-323.82654,47.53553,640.97607,-167.47841,-150.28313,616.6402,-161.84471,233.40002,617.36237
1834,15.275,-323.8425,47.64594,640.90216,-167.47841,-150.28313,616.6402,-161.48682,233.5928,617.19354
1835,15.283,-323.47861,47.16741,640.75568,-167.47841,-150.28313,616.6402,-161.48682,233.5928,617.19354
1836,15.292,-323.28357,47.09125,640.54871,-166.98692,-150.12692,616.64777,-161.30772,233.34631,617.28149
1837,15.3,-323.20084,46.74432,640.35577,-166.62881,-150.48674,617.01074,-161.30772,233.34631,617.28149
1838,15.308,-323.25345,46.16867,640.21155,-166.06853,-150.30872,617.01923,-161.50745,233.13841,617.14246
1839,15.317,-323.25345,46.16867,640.21155,-166.06853,-150.30872,617.01923,-161.31808,233.11205,617.13403
1840,15.325,-323.25345,46.16867,640.21155,-165.453,-151.75961,617.44214,-161.09364,233.28967,617.15521
1841,15.333,-323.19803,45.88482,640.03131,-165.453,-151.75961,617.44214,-160.77393,233.17479,617.25519
1842,15.342,-323.17499,45.55369,639.68695,-165.453,-151.75961,617.44214,-160.58244,233.33063,617.15417
1843,15.35,-323.12479,45.66116,639.77606,-165.453,-151.75961,617.44214,-160.77393,233.17479,617.25519
1844,15.358,-323.31216,45.33261,639.58868,-165.10356,-151.64749,617.22583,-160.97368,232.96692,617.11615
1845,15.367,-323.36539,45.25066,639.67285,-164.16707,-151.34915,617.13727,-160.97368,232.96692,617.11615
1846,15.375,-323.33984,45.26204,639.88312,-164.16707,-151.34915,617.13727,-160.97368,232.96692,617.11615
1847,15.383,-323.36539,45.25066,639.67285,-164.16707,-151.34915,617.13727,-160.97368,232.96692,617.11615
1848,15.392,-323.06259,45.17054,639.86285,-164.16707,-151.34915,617.13727,-160.77393,233.17479,617.25519
1849,15.4,-322.99246,44.8447,639.8584,-163.67529,-151.19272,617.14471,-160.9341,232.82829,617.40112
1850,15.408,-322.75293,44.81855,639.78839,-163.01268,-150.98232,617.25262,-161.13385,232.62039,617.26202
1851,15.417,-322.75293,44.81855,639.78839,-163.01268,-150.98232,617.25262,-161.13385,232.62039,617.26202
1852,15.425,-322.75293,44.81855,639.78839,-163.09103,-151.53848,617.41217,-161.13385,232.62039,617.26202
1853,15.433,-322.69397,44.34254,639.77344,-163.09103,-151.53848,617.41217,-161.13385,232.62039,617.26202
1854,15.442,-322.69397,44.34254,639.77344,-163.09103,-151.53848,617.41217,-161.13385,232.62039,617.26202
1855,15.45,-322.69397,44.34254,639.77344,-163.01268,-150.98232,617.25262,-161.29866,232.57898,617.33411
1856,15.458,-322.69397,44.34254,639.77344,-163.01268,-150.98232,617.25262,-161.29866,232.57898,617.33411
1857,15.467,-322.7991,44.36318,639.94678,-163.01268,-150.98232,617.25262,-161.29866,232.57898,617.33411
1858,15.475,-322.7991,44.36318,639.94678,-163.09103,-151.53848,617.41217,-161.29866,232.57898,617.33411
1859,15.483,-323.22165,44.08592,640.0083,-163.19405,-152.27654,617.40448,-161.29866,232.57898,617.33411
1860,15.492,-323.17603,43.96412,640.00037,-163.19405,-152.27654,617.40448,-161.59215,232.30624,617.30554
1861,15.5,-322.95139,44.62714,640.02057,-163.09103,-151.53848,617.41217,-161.49152,232.48833,617.25208
1862,15.508,-323.24826,44.45328,640.17407,-164.16707,-151.34915,617.13727,-161.49152,232.48833,617.25208
1863,15.517,-323.49918,44.47594,640.17548,-164.16707,-151.34915,617.13727,-161.49152,232.48833,617.25208
1864,15.525,-323.49918,44.47594,640.17548,-164.16707,-151.34915,617.13727,-161.49152,232.48833,617.25208
1865,15.533,-323.85202,43.94267,640.26068,-164.16707,-151.34915,617.13727,-161.78499,232.21558,617.22351
1866,15.542,-323.6163,43.93192,640.42572,-164.16707,-151.34915,617.13727,-161.97603,232.24651,617.22772
1867,15.55,-323.26337,44.46524,640.34052,-164.16707,-151.34915,617.13727,-161.68257,232.51926,617.25629
1868,15.558,-323.26337,44.46524,640.34052,-164.16707,-151.34915,617.13727,-161.68257,232.51926,617.25629
1869,15.567,-323.45975,44.6296,640.4397,-164.16707,-151.34915,617.13727,-161.68257,232.51926,617.25629
1870,15.575,-323.45975,44.6296,640.4397,-164.16707,-151.34915,617.13727,-161.68257,232.51926,617.25629
1871,15.583,-323.2088,44.60696,640.43829,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1872,15.592,-323.0983,44.60672,640.59009,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1873,15.6,-323.32913,44.62815,640.59991,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1874,15.608,-323.00458,44.41034,640.48969,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1875,15.617,-322.78497,44.28538,640.862,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1876,15.625,-322.78497,44.28538,640.862,-164.16707,-151.34915,617.13727,-161.86053,232.51413,617.29443
1877,15.633,-322.59445,44.58861,640.87622,-163.83165,-151.24155,616.90063,-161.86053,232.51413,617.29443
1878,15.642,-322.59445,44.58861,640.87622,-163.83165,-151.24155,616.90063,-161.86053,232.51413,617.29443
1879,15.65,-322.75586,44.09812,640.95978,-163.83165,-151.24155,616.90063,-161.86053,232.51413,617.29443
1880,15.658,-322.702,43.73006,641.2384,-163.83165,-151.24155,616.90063,-162.52472,232.33195,617.27887
1881,15.667,-322.36578,43.56729,641.12006,-163.83165,-151.24155,616.90063,-162.52472,232.33195,617.27887
1882,15.675,-322.10498,43.35462,641.09131,-163.32841,-151.0811,616.8075,-162.52472,232.33195,617.27887
1883,15.683,-321.98453,43.14409,641.2124,-162.9592,-151.49507,616.99194,-162.23123,232.60472,617.30743
1884,15.692,-322.05429,43.17466,641.00751,-162.87526,-151.20753,616.88934,-162.23123,232.60472,617.30743
1885,15.7,-321.99826,42.52987,641.12054,-162.17451,-151.24756,617.55664,-162.52472,232.33195,617.27887
1886,15.708,-322.05731,42.45781,641.03674,-162.17451,-151.24756,617.55664,-162.52472,232.33195,617.27887
1887,15.717,-321.98404,42.34979,641.15723,-161.8976,-151.8654,617.65076,-162.55991,232.06004,617.22473
1888,15.725,-321.948,41.63611,640.92792,-160.94649,-151.56274,617.58252,-162.52472,232.33195,617.27887
1889,15.733,-321.35916,42.07383,640.89789,-160.61069,-151.45505,617.34583,-162.55991,232.06004,617.22473
1890,15.742,-321.20209,42.04911,640.73486,-160.61069,-151.45505,617.34583,-162.18913,231.96941,617.21167
1891,15.75,-321.09799,42.07283,640.81921,-160.61069,-151.45505,617.34583,-162.18913,231.96941,617.21167
1892,15.758,-321.07071,41.9727,640.71857,-160.71478,-152.19403,617.33813,-162.18913,231.96941,617.21167
1893,15.767,-321.24268,41.57603,640.69556,-159.42769,-151.78398,617.03314,-162.18913,231.96941,617.21167
1894,15.775,-321.02316,40.87798,640.61316,-159.42769,-151.78398,617.03314,-162.48264,231.69676,617.18317
1895,15.783,-320.80093,40.63792,640.54626,-158.84471,-151.59995,617.36646,-162.65431,230.22591,616.82617
1896,15.792,-320.54819,40.25847,640.34937,-158.26189,-151.41615,617.69983,-162.40195,230.32112,616.59668
1897,15.8,-320.47955,40.12346,640.41071,-158.26189,-151.41615,617.69983,-162.12019,230.70012,616.75854
1898,15.808,-320.31668,40.35402,640.31116,-158.26189,-151.41615,617.69983,-162.10834,230.59407,616.62531
1899,15.817,-320.46863,39.98063,640.32568,-158.34186,-151.9734,617.85944,-162.34659,230.16722,616.39063
1900,15.825,-320.46863,39.98063,640.32568,-157.95393,-152.26004,617.71417,-162.58713,229.96591,616.48682
1901,15.833,-320.37033,39.96205,640.37598,-157.79277,-153.84943,617.60217,-162.58713,229.96591,616.48682
1902,15.842,-320.40979,39.78616,640.30249,-157.79277,-153.84943,617.60217,-162.58713,229.96591,616.48682
1903,15.85,-320.40979,39.78616,640.30249,-157.79277,-153.84943,617.60217,-162.58713,229.96591,616.48682
1904,15.858,-320.40979,39.78616,640.30249,-157.79277,-153.84943,617.60217,-162.40907,229.97112,616.44867
1905,15.867,-320.40979,39.78616,640.30249,-157.46811,-153.74722,617.82184,-162.51192,229.75624,616.3194
1906,15.875,-320.40979,39.78616,640.30249,-156.97531,-153.59047,617.80536,-162.61493,229.54135,616.19025
1907,15.883,-320.40979,39.78616,640.30249,-156.97531,-153.59047,617.80536,-162.38034,229.46243,616.11322
1908,15.892,-320.40979,39.78616,640.30249,-156.97531,-153.59047,617.80536,-162.38034,229.46243,616.11322
1909,15.9,-320.30618,39.85147,640.20538,-156.97531,-153.59047,617.80536,-162.38034,229.46243,616.11322
1910,15.908,-320.40979,39.78616,640.30249,-156.97531,-153.59047,617.80536,-162.44916,230.73219,616.56641
1911,15.917,-320.50806,39.80475,640.25226,-156.97531,-153.59047,617.80536,-162.44916,230.73219,616.56641
1912,15.925,-320.40448,39.87006,640.15509,-156.97531,-153.59047,617.80536,-162.44916,230.73219,616.56641
1913,15.933,-320.50806,39.80475,640.25226,-157.46811,-153.74722,617.82184,-162.44916,230.73219,616.56641
1914,15.942,-320.50806,39.80475,640.25226,-158.03816,-153.93027,618.17816,-162.44916,230.73219,616.56641
1915,15.95,-320.50806,39.80475,640.25226,-157.96227,-153.90469,617.89838,-162.44872,230.94325,616.45093
1916,15.958,-320.50806,39.80475,640.25226,-157.9019,-153.47577,618.06848,-162.44872,230.94325,616.45093
1917,15.967,-320.50806,39.80475,640.25226,-158.3952,-153.63377,618.30286,-162.44872,230.94325,616.45093
1918,15.975,-320.68085,39.91606,640.10645,-158.77936,-153.7567,618.44806,-162.44872,230.94325,616.45093
1919,15.983,-320.61221,39.78103,640.16779,-159.10732,-153.86018,618.29193,-162.44872,230.94325,616.45093
1920,15.992,-320.64142,40.09192,640.17987,-158.77936,-153.7567,618.44806,-162.10529,231.3591,616.48383
1921,16,-320.64142,40.09192,640.17987,-159.10732,-153.86018,618.29193,-162.34575,231.15805,616.58008
1922,16.008,-320.78827,40.17535,640.19366,-158.94992,-152.16989,618.55304,-162.34575,231.15805,616.58008
1923,16.017,-321.00607,40.36883,640.31366,-159.13411,-152.22977,618.7948,-162.10529,231.3591,616.48383
1924,16.025,-321.20047,41.11986,640.33466,-159.13411,-152.22977,618.7948,-162.10529,231.3591,616.48383
1925,16.033,-321.50717,41.32417,640.19922,-159.46223,-152.33308,618.63849,-162.10529,231.3591,616.48383
1926,16.042,-321.62445,41.55984,640.13538,-159.76704,-151.89929,618.62445,-162.10529,231.3591,616.48383
1927,16.05,-321.67661,41.79468,639.91907,-159.66261,-151.16002,618.63257,-162.10529,231.3591,616.48383
1928,16.058,-321.87265,41.80606,639.81873,-159.66261,-151.16002,618.63257,-162.10529,231.3591,616.48383
1929,16.067,-321.87265,41.80606,639.81873,-159.66261,-151.16002,618.63257,-162.08702,231.64536,616.51923
1930,16.075,-321.88693,42.00299,639.80243,-159.70093,-151.17076,618.38733,-162.08702,231.64536,616.51923
1931,16.083,-321.95233,42.3012,639.89612,-160.14253,-151.31081,618.32642,-161.79356,231.91792,616.54773
1932,16.092,-321.92035,42.67386,639.74042,-160.14253,-151.31081,618.32642,-161.83049,232.00958,616.27759
1933,16.1,-322.23584,43.36434,639.76935,-160.51839,-151.42894,618.07257,-161.75145,232.28712,616.39032
1934,16.108,-322.27689,43.44569,639.50317,-160.67117,-149.12813,617.90594,-161.75145,232.28712,616.39032
1935,16.117,-322.19296,43.53072,639.40179,-160.67117,-149.12813,617.90594,-161.75145,232.28712,616.39032
1936,16.125,-322.27689,43.44569,639.50317,-161.11366,-149.26854,617.87213,-161.91628,232.2457,616.46246
1937,16.133,-322.18402,43.80056,639.42773,-161.11366,-149.26854,617.87213,-161.75145,232.28712,616.39032
1938,16.142,-322.44522,43.9286,639.46655,-161.86212,-149.50626,617.86072,-161.75145,232.28712,616.39032
1939,16.15,-322.85049,44.63532,639.30579,-161.86212,-149.50626,617.86072,-161.45805,232.5598,616.41882
1940,16.158,-322.97198,44.73904,639.29572,-161.86212,-149.50626,617.86072,-161.51033,232.70903,616.74951
1941,16.167,-323.25934,44.76907,639.36078,-161.86212,-149.50626,617.86072,-161.51033,232.70903,616.74951
1942,16.175,-322.97198,44.73904,639.29572,-161.86212,-149.50626,617.86072,-161.45805,232.5598,616.41882
1943,16.183,-323.25934,44.76907,639.36078,-161.86212,-149.50626,617.86072,-161.45805,232.5598,616.41882
1944,16.192,-323.27609,44.89687,639.27905,-161.78363,-148.94994,617.70117,-161.51033,232.70903,616.74951
1945,16.2,-323.27609,44.89687,639.27905,-162.14577,-149.06441,617.5733,-161.69972,232.73541,616.75787
1946,16.208,-323.27609,44.89687,639.27905,-162.14577,-149.06441,617.5733,-161.69972,232.73541,616.75787
1947,16.217,-323.27609,44.89687,639.27905,-162.14577,-149.06441,617.5733,-161.69972,232.73541,616.75787
1948,16.225,-323.3696,45.04711,639.31677,-162.30281,-149.11339,617.36603,-161.69972,232.73541,616.75787
1949,16.233,-323.54337,45.05394,639.18317,-162.67314,-149.23068,617.27136,-161.86618,232.69856,616.82574
1950,16.242,-323.73376,44.7511,639.16913,-162.52686,-149.1851,617.48413,-161.86618,232.69856,616.82574
1951,16.25,-323.73376,44.7511,639.16913,-162.52686,-149.1851,617.48413,-161.99352,232.25175,616.84479
1952,16.258,-323.73376,44.7511,639.16913,-162.30281,-149.11339,617.36603,-162.15958,232.42586,616.79724
1953,16.267,-323.82703,44.53903,639.22797,-162.67314,-149.23068,617.27136,-162.15958,232.42586,616.79724
1954,16.275,-323.82703,44.53903,639.22797,-162.67314,-149.23068,617.27136,-162.10774,232.06567,616.58209
1955,16.283,-323.82703,44.53903,639.22797,-162.67314,-149.23068,617.27136,-162.15958,232.42586,616.79724
1956,16.292,-323.82703,44.53903,639.22797,-162.67314,-149.23068,617.27136,-162.10774,232.06567,616.58209
1957,16.3,-323.89197,44.53031,639.11829,-162.67314,-149.23068,617.27136,-162.65648,232.15114,616.63336
1958,16.308,-324.17181,44.41963,639.19183,-162.67314,-149.23068,617.27136,-162.77196,231.88368,616.56665
1959,16.317,-324.17181,44.41963,639.19183,-162.67314,-149.23068,617.27136,-162.94995,231.87848,616.60486
1960,16.325,-324.22275,44.30318,639.29895,-162.67314,-149.23068,617.27136,-162.94995,231.87848,616.60486
1961,16.333,-324.26334,44.24615,639.07361,-162.67314,-149.23068,617.27136,-163.00214,232.02765,616.93536
1962,16.342,-324.3143,44.1297,639.18079,-162.67314,-149.23068,617.27136,-163.00214,232.02765,616.93536
1963,16.35,-324.3143,44.1297,639.18079,-162.67314,-149.23068,617.27136,-162.94995,231.87848,616.60486
1964,16.358,-324.34906,44.02734,639.09283,-163.01268,-150.98232,617.25262,-162.94995,231.87848,616.60486
1965,16.367,-324.34906,44.02734,639.09283,-163.01268,-150.98232,617.25262,-163.28426,230.35863,616.15051
1966,16.375,-324.24976,43.85175,639.04254,-163.01268,-150.98232,617.25262,-163.33638,230.50775,616.4809
1967,16.383,-324.41388,43.8276,639.17065,-163.01268,-150.98232,617.25262,-163.33638,230.50775,616.4809
1968,16.392,-324.56705,43.54552,639.25183,-163.01268,-150.98232,617.25262,-163.33638,230.50775,616.4809
1969,16.4,-324.47302,43.67825,639.4408,-163.09103,-151.53848,617.41217,-163.90169,230.67033,616.71863
1970,16.408,-324.35727,43.18917,639.49182,-163.09103,-151.53848,617.41217,-164.20673,230.73453,616.63251
1971,16.417,-324.42783,43.54058,639.51538,-163.01268,-150.98232,617.25262,-164.35779,230.57207,616.49823
1972,16.425,-324.42783,43.54058,639.51538,-163.01268,-150.98232,617.25262,-164.35779,230.57207,616.49823
1973,16.433,-324.42783,43.54058,639.51538,-163.01268,-150.98232,617.25262,-164.37631,230.28592,616.46283
1974,16.442,-324.96295,43.61429,639.91071,-163.01268,-150.98232,617.25262,-164.47588,230.12758,616.53552
1975,16.45,-324.89236,43.26285,639.88715,-163.01268,-150.98232,617.25262,-164.47588,230.12758,616.53552
1976,16.458,-325.05771,42.98083,639.90094,-163.01268,-150.98232,617.25262,-165.02954,230.25372,616.56561
1977,16.467,-325.05771,42.98083,639.90094,-162.67314,-149.23068,617.27136,-165.23227,230.25014,616.60669
1978,16.475,-325.32071,43.08154,639.40637,-162.30281,-149.11339,617.36603,-165.68614,231.5442,616.80969
1979,16.483,-325.21384,42.78582,639.64923,-162.30281,-149.11339,617.36603,-165.74574,232.2097,616.90759
1980,16.492,-325.22089,42.77519,639.44739,-162.30281,-149.11339,617.36603,-165.91875,232.2653,616.86523
1981,16.5,-324.97006,42.75772,639.55096,-162.30281,-149.11339,617.36603,-165.77167,232.31027,616.78516
1982,16.508,-324.4827,42.70122,639.35437,-162.30281,-149.11339,617.36603,-166.04146,232.67215,616.91937
1983,16.517,-324.6319,42.81556,639.19556,-161.95805,-149.00308,617.18427,-165.89441,232.71712,616.83929
1984,16.525,-324.65662,42.58839,639.1449,-161.95805,-149.00308,617.18427,-165.64674,232.40021,616.82788
1985,16.533,-324.89172,42.47932,639.27277,-161.76836,-150.18036,617.44458,-165.68831,232.48964,616.7002
1986,16.542,-324.85092,42.71502,639.01813,-161.76836,-150.18036,617.44458,-165.64674,232.40021,616.82788
1987,16.55,-324.46655,42.70974,639.04907,-161.55716,-150.11423,617.66968,-165.51598,232.31857,616.86926
1988,16.558,-324.37668,42.65375,639.20197,-161.10368,-149.26361,617.46088,-165.23021,231.77872,616.8894
1989,16.567,-324.37668,42.65375,639.20197,-161.55716,-150.11423,617.66968,-164.84047,231.77928,617.37341
1990,16.575,-324.37668,42.65375,639.20197,-160.76442,-149.86168,617.46533,-164.28462,231.59807,617.33221
1991,16.583,-324.37668,42.65375,639.20197,-160.26933,-149.70409,617.36456,-164.28462,231.59807,617.33221
1992,16.592,-323.97647,42.02999,639.30322,-160.26933,-149.70409,617.36456,-164.28462,231.59807,617.33221
1993,16.6,-324.02682,42.3162,639.23041,-159.5256,-149.46881,617.58154,-164.13609,231.79684,617.4895
1994,16.608,-324.02682,42.3162,639.23041,-159.5256,-149.46881,617.58154,-163.66949,231.76253,617.69647
1995,16.617,-323.90491,42.34427,639.15015,-159.1131,-149.33743,617.48004,-163.09949,231.53018,617.41638
1996,16.625,-323.71652,42.26041,639.24725,-159.1131,-149.33743,617.48004,-162.85956,231.76749,617.31006
1997,16.633,-323.61682,42.31251,639.20074,-158.84698,-149.95964,617.56689,-162.40195,230.32112,616.59668
1998,16.642,-323.08679,42.39742,639.08636,-158.84698,-149.95964,617.56689,-161.94215,230.70529,616.72034
1999,16.65,-322.96939,41.81171,639.047,-158.84698,-149.95964,617.56689,-161.75102,230.67435,616.71619
2000,16.658,-322.75964,42.14846,638.91821,-159.22423,-151.94392,617.06244,-161.69562,230.5204,616.51007
2001,16.667,-322.8251,42.44661,639.0119,-159.22423,-151.94392,617.06244,-161.56041,230.73248,616.61554
2002,16.675,-322.59229,42.41619,638.86713,-159.22423,-151.94392,617.06244,-161.12636,230.45332,616.32361
2003,16.683,-322.21628,42.29803,638.73206,-159.22423,-151.94392,617.06244,-160.97989,230.49608,616.2536
2004,16.692,-322.04089,42.23449,638.90698,-159.06754,-151.89117,617.31531,-160.97989,230.49608,616.2536
2005,16.7,-322.15829,42.82017,638.94629,-159.22423,-151.94392,617.06244,-160.97989,230.49608,616.2536
2006,16.708,-322.15829,42.82017,638.94629,-159.22423,-151.94392,617.06244,-160.75533,230.67389,616.27484
2007,16.717,-322.15829,42.82017,638.94629,-159.06754,-151.89117,617.31531,-160.75533,230.67389,616.27484
2008,16.725,-322.09286,42.52206,638.85266,-159.24472,-152.94414,617.83295,-160.82471,231.9425,616.72778
2009,16.733,-321.92471,42.79023,638.81219,-159.06804,-151.89536,617.63623,-160.0672,232.09575,616.54834
2010,16.742,-321.92471,42.79023,638.81219,-159.52223,-153.45894,617.789,-160.0672,232.09575,616.54834
2011,16.75,-322.15829,42.82017,638.94629,-159.52223,-153.45894,617.789,-160.30757,231.8945,616.64465
2012,16.758,-322.15829,42.82017,638.94629,-159.67041,-153.50722,618.0249,-160.30757,231.8945,616.64465
2013,16.767,-322.15329,42.97134,639.04681,-159.67041,-153.50722,618.0249,-160.0029,231.92683,616.71545
2014,16.775,-321.96262,43.27442,639.06091,-159.75003,-154.06406,618.18433,-160.0029,231.92683,616.71545
2015,16.783,-321.96262,43.27442,639.06091,-159.67041,-153.50722,618.0249,-160.0672,232.09575,616.54834
2016,16.792,-322.01804,43.51534,639.16913,-159.67041,-153.50722,618.0249,-160.0672,232.09575,616.54834
2017,16.8,-322.01804,43.51534,639.16913,-160.01871,-153.61862,618.13855,-160.0672,232.09575,616.54834
2018,16.808,-322.25174,43.54519,639.30334,-160.27353,-153.69955,618.1134,-159.73988,232.48822,616.69879
2019,16.817,-322.57318,43.37269,639.2619,-159.93274,-151.94916,618.13275,-159.73988,232.48822,616.69879
2020,16.825,-322.47983,43.58483,639.20306,-159.79243,-151.90323,617.86578,-159.73988,232.48822,616.69879
2021,16.833,-322.57318,43.37269,639.2619,-160.71887,-151.49295,618.12708,-159.73988,232.48822,616.69879
2022,16.842,-322.62485,43.94266,639.26477,-160.71887,-151.49295,618.12708,-159.81349,232.47301,616.81195
2023,16.85,-322.86441,44.17807,639.26477,-160.62321,-151.46121,617.85944,-160.18417,232.56375,616.82507
2024,16.858,-322.99478,44.1756,639.33099,-161.55795,-151.7583,617.84515,-160.18417,232.56375,616.82507
2025,16.867,-323.06531,44.52698,639.35455,-161.60919,-151.77592,618.1134,-160.38591,232.67516,617.10126
2026,16.875,-323.25583,44.224,639.34052,-161.55795,-151.7583,617.84515,-160.57741,232.51932,617.20227
2027,16.883,-323.54309,44.25408,639.40552,-161.55795,-151.7583,617.84515,-160.77715,232.31143,617.06323
2028,16.892,-323.59634,44.17208,639.48969,-161.8976,-151.8654,617.65076,-160.74205,232.58342,617.11737
2029,16.9,-323.59634,44.17208,639.48969,-161.8976,-151.8654,617.65076,-160.70772,231.04283,616.61029
2030,16.908,-323.59634,44.17208,639.48969,-161.8976,-151.8654,617.65076,-160.47279,231.52296,616.80365
2031,16.917,-323.59634,44.17208,639.48969,-162.30562,-151.99594,617.83374,-160.52823,231.67693,617.00983
2032,16.925,-323.59634,44.17208,639.48969,-162.30562,-151.99594,617.83374,-160.83997,231.52945,616.83026
2033,16.933,-323.85223,44.09212,639.62689,-162.66731,-152.11034,617.70599,-160.83997,231.52945,616.83026
2034,16.942,-323.8735,44.22846,639.70135,-162.66731,-152.11034,617.70599,-161.06453,231.35165,616.80902
2035,16.95,-323.85223,44.09212,639.62689,-162.82419,-152.15933,617.49902,-161.06453,231.35165,616.80902
2036,16.958,-323.8735,44.22846,639.70135,-162.72104,-151.42117,617.50677,-161.06453,231.35165,616.80902
2037,16.967,-323.8735,44.22846,639.70135,-162.72104,-151.42117,617.50677,-161.06453,231.35165,616.80902
2038,16.975,-323.89307,44.34012,639.63232,-162.64261,-150.86497,617.34723,-161.12881,231.52054,616.64197
2039,16.983,-323.89307,44.34012,639.63232,-162.64261,-150.86497,617.34723,-161.12881,231.52054,616.64197
2040,16.992,-323.89307,44.34012,639.63232,-162.72104,-151.42117,617.50677,-161.06453,231.35165,616.80902
2041,17,-324.0054,44.44137,639.6167,-162.72104,-151.42117,617.50677,-161.06453,231.35165,616.80902
2042,17.008,-324.17908,44.44823,639.48315,-162.72104,-151.42117,617.50677,-161.32173,231.42975,616.55988
2043,17.017,-324.16138,44.42756,639.7038,-162.64261,-150.86497,617.34723,-161.48659,231.38826,616.63196
2044,17.025,-324.2533,44.44981,639.91895,-162.64261,-150.86497,617.34723,-161.67769,231.41917,616.63617
2045,17.033,-324.41135,44.45504,639.78064,-162.79674,-150.91518,617.6048,-161.67769,231.41917,616.63617
2046,17.042,-324.41135,44.45504,639.78064,-162.79674,-150.91518,617.6048,-161.67769,231.41917,616.63617
2047,17.05,-324.33508,44.43441,639.57025,-162.64261,-150.86497,617.34723,-161.67769,231.41917,616.63617
2048,17.058,-324.53732,44.46234,639.71967,-163.01268,-150.98232,617.25262,-161.67769,231.41917,616.63617
2049,17.067,-324.82281,44.49091,639.76697,-163.42459,-151.11382,617.354,-161.67769,231.41917,616.63617
2050,17.075,-325.06406,44.76556,639.87988,-163.42459,-151.11382,617.354,-162.04845,231.50984,616.64917
2051,17.083,-324.86774,44.75465,639.98041,-163.55626,-151.157,617.6358,-162.22649,231.50461,616.68732
2052,17.092,-325.0264,44.74789,639.66113,-163.55626,-151.157,617.6358,-162.41522,233.09621,617.17944
2053,17.1,-325.0264,44.74789,639.66113,-163.42459,-151.11382,617.354,-162.41483,233.30714,617.06403
