Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1057,8.8,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1058,8.808,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1059,8.817,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1060,8.825,173.97385,134.31918,59.19353,407.78781,167.37915,48.59681,347.08252,131.32927,73.67007
1061,8.833,173.99783,134.24156,59.23513,407.91507,167.49199,48.56404,347.02722,131.52333,73.82185
1062,8.842,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.1424,131.52184,73.66901
1063,8.85,173.99783,134.24156,59.23513,407.85571,167.59154,48.39239,347.05615,131.4127,73.59994
1064,8.858,173.97385,134.31918,59.19353,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1065,8.867,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1066,8.875,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1067,8.883,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1068,8.892,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1069,8.9,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,347.16876,131.4384,73.73914
1070,8.908,173.97385,134.31918,59.19353,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
1071,8.917,173.97385,134.31918,59.19353,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1072,8.925,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1073,8.933,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.03198,131.72945,74.1326
1074,8.942,173.97385,134.31918,59.19353,407.78839,167.48979,48.62853,347.16876,131.4384,73.73914
1075,8.95,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.16876,131.4384,73.73914
1076,8.958,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1077,8.967,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1078,8.975,174.1114,134.13167,59.24375,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1079,8.983,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1080,8.992,173.99783,134.24156,59.23513,407.84338,167.47185,48.66929,346.94098,131.41418,73.75277
1081,9,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
1082,9.008,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1083,9.017,174.06863,134.2682,59.33685,407.86169,167.32219,48.66786,346.94571,131.62029,74.06351
1084,9.025,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1085,9.033,174.1114,134.13167,59.24375,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1086,9.042,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,347.02722,131.52333,73.82185
1087,9.05,174.1114,134.13167,59.24375,407.95233,167.16257,48.47594,346.94098,131.41418,73.75277
1088,9.058,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1089,9.067,173.901,134.06508,59.35794,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1090,9.075,173.99368,134.32968,59.40514,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1091,9.083,174.06863,134.2682,59.33685,407.73077,167.44179,48.74363,347.08252,131.32927,73.67007
1092,9.092,174.09052,134.50616,59.28234,407.74472,167.37378,48.6113,347.08252,131.32927,73.67007
1093,9.1,173.99783,134.24156,59.23513,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1094,9.108,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.09555,131.20253,73.75249
1095,9.117,174.1114,134.13167,59.24375,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1096,9.125,173.901,134.06508,59.35794,407.58362,167.52049,48.70364,346.94098,131.41418,73.75277
1097,9.133,173.99783,134.24156,59.23513,407.73077,167.44179,48.74363,347.08252,131.32927,73.67007
1098,9.142,174.1114,134.13167,59.24375,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1099,9.15,174.18221,134.15831,59.34546,407.91507,167.49199,48.56404,347.08252,131.32927,73.67007
1100,9.158,174.18221,134.15831,59.34546,407.86145,167.4727,48.35165,346.94098,131.41418,73.75277
1101,9.167,174.09052,134.50616,59.28234,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
1102,9.175,173.99783,134.24156,59.23513,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1103,9.183,173.99368,134.32968,59.40514,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1104,9.192,174.06863,134.2682,59.33685,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1105,9.2,174.08742,134.20927,59.20216,407.92804,167.30574,48.48821,347.08252,131.32927,73.67007
1106,9.208,173.99783,134.24156,59.23513,407.7981,167.54356,48.50748,347.08252,131.32927,73.67007
1107,9.217,173.97385,134.31918,59.19353,407.7981,167.54356,48.50748,346.94098,131.41418,73.75277
1108,9.225,174.08742,134.20927,59.20216,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
1109,9.233,173.97385,134.31918,59.19353,407.74475,167.33423,48.69966,346.94098,131.41418,73.75277
1110,9.242,173.99783,134.24156,59.23513,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1111,9.25,173.99783,134.24156,59.23513,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1112,9.258,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1113,9.267,173.97385,134.31918,59.19353,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1114,9.275,173.92416,134.38512,59.40041,407.91507,167.49199,48.56404,346.94098,131.41418,73.75277
1115,9.283,173.92416,134.38512,59.40041,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1116,9.292,173.92416,134.38512,59.40041,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
1117,9.3,173.90431,134.46954,59.35806,407.74472,167.37378,48.6113,346.94098,131.41418,73.75277
1118,9.308,173.92416,134.38512,59.40041,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1119,9.317,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1120,9.325,173.90431,134.46954,59.35806,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1121,9.333,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1122,9.342,173.97385,134.31918,59.19353,407.97272,167.53996,48.44895,347.05615,131.4127,73.59994
1123,9.35,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1124,9.358,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1125,9.367,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1126,9.375,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1127,9.383,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1128,9.392,174.1114,134.13167,59.24375,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1129,9.4,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.91461,131.49762,73.68264
1130,9.408,174.1801,134.47386,59.24936,407.97272,167.53996,48.44895,347.05615,131.4127,73.59994
1131,9.417,174.06863,134.2682,59.33685,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1132,9.425,174.20409,134.39624,59.29095,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1133,9.433,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
1134,9.442,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
1135,9.45,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
1136,9.458,174.1114,134.13167,59.24375,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1137,9.467,173.90431,134.46954,59.35806,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1138,9.475,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.06091,131.61879,73.91069
1139,9.483,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.17349,131.64452,74.0499
1140,9.492,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.16876,131.4384,73.73914
1141,9.5,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,347.16876,131.4384,73.73914
1142,9.508,174.06863,134.2682,59.33685,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
1143,9.517,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.17349,131.64452,74.0499
1144,9.525,174.06863,134.2682,59.33685,407.91931,167.37021,48.55275,347.17349,131.64452,74.0499
1145,9.533,174.18221,134.15831,59.34546,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1146,9.542,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1147,9.55,173.99783,134.24156,59.23513,407.80234,167.42178,48.4962,347.08252,131.32927,73.67007
1148,9.558,174.06653,134.58377,59.24074,407.78839,167.48979,48.62853,347.05615,131.4127,73.59994
1149,9.567,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
1150,9.575,173.99783,134.24156,59.23513,407.85571,167.59154,48.39239,347.08252,131.32927,73.67007
1151,9.583,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1152,9.592,174.06863,134.2682,59.33685,407.80234,167.42178,48.4962,347.09555,131.20253,73.75249
1153,9.6,174.08536,133.98181,59.46826,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1154,9.608,174.06863,134.2682,59.33685,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1155,9.617,174.1114,134.13167,59.24375,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1156,9.625,174.09052,134.50616,59.28234,407.92786,167.36058,48.62858,347.08252,131.32927,73.67007
1157,9.633,173.99783,134.24156,59.23513,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1158,9.642,173.99783,134.24156,59.23513,407.78415,167.61157,48.63982,347.08252,131.32927,73.67007
1159,9.65,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1160,9.658,173.80641,134.18248,59.5318,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1161,9.667,173.78656,134.26692,59.48945,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1162,9.675,173.92416,134.38512,59.40041,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1163,9.683,174.03935,134.26991,59.40417,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1164,9.692,173.9971,134.42419,59.50685,407.92786,167.36058,48.62858,347.09555,131.20253,73.75249
1165,9.7,174.1114,134.13167,59.24375,407.94809,167.28436,48.48723,347.09555,131.20253,73.75249
1166,9.708,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1167,9.717,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1168,9.725,174.01457,133.95517,59.36656,407.81992,166.91862,48.66892,347.09555,131.20253,73.75249
1169,9.733,173.92416,134.38512,59.40041,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1170,9.742,174.1114,134.13167,59.24375,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
1171,9.75,174.1114,134.13167,59.24375,407.94809,167.28436,48.48723,347.08252,131.32927,73.67007
1172,9.758,173.99783,134.24156,59.23513,407.94809,167.28436,48.48723,347.09555,131.20253,73.75249
1173,9.767,174.18221,134.15831,59.34546,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1174,9.775,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1175,9.783,173.901,134.06508,59.35794,407.81992,166.91862,48.66892,347.09555,131.20253,73.75249
1176,9.792,174.18221,134.15831,59.34546,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
1177,9.8,174.1114,134.13167,59.24375,407.89471,167.11456,48.59106,347.10889,131.19592,73.73228
1178,9.808,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,347.10461,131.33162,73.6478
1179,9.817,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.10889,131.19592,73.73228
1180,9.825,173.92416,134.38512,59.40041,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1181,9.833,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
1182,9.842,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1183,9.85,174.06863,134.2682,59.33685,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
1184,9.858,174.18221,134.15831,59.34546,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1185,9.867,174.20409,134.39624,59.29095,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1186,9.875,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.1358,131.38072,73.50682
1187,9.883,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.10889,131.19592,73.73228
1188,9.892,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1189,9.9,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1190,9.908,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1191,9.917,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1192,9.925,174.06863,134.2682,59.33685,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1193,9.933,174.2749,134.4229,59.39267,407.9855,167.40857,48.51348,347.1358,131.38072,73.50682
1194,9.942,173.99783,134.24156,59.23513,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1195,9.95,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1196,9.958,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1197,9.967,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1198,9.975,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1199,9.983,173.90431,134.46954,59.35806,407.81512,167.29036,48.56073,347.16876,131.4384,73.73914
1200,9.992,173.92416,134.38512,59.40041,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1201,10,174.06653,134.58377,59.24074,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1202,10.008,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
1203,10.017,173.90431,134.46954,59.35806,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1204,10.025,173.90431,134.46954,59.35806,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1205,10.033,173.92416,134.38512,59.40041,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1206,10.042,173.92416,134.38512,59.40041,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1207,10.05,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1208,10.058,174.06863,134.2682,59.33685,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1209,10.067,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1210,10.075,173.92416,134.38512,59.40041,407.80118,167.35838,48.69306,347.09555,131.20253,73.75249
1211,10.083,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1212,10.092,173.92416,134.38512,59.40041,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1213,10.1,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,347.05615,131.4127,73.59994
1214,10.108,173.92416,134.38512,59.40041,407.92786,167.36058,48.62858,347.08252,131.32927,73.67007
1215,10.117,173.9971,134.42419,59.50685,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1216,10.125,174.1114,134.13167,59.24375,407.85455,167.52815,48.58926,347.08252,131.32927,73.67007
1217,10.133,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1218,10.142,173.92416,134.38512,59.40041,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1219,10.15,173.80641,134.18248,59.5318,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1220,10.158,173.92416,134.38512,59.40041,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1221,10.167,173.92416,134.38512,59.40041,407.78619,167.4604,48.57162,347.08252,131.32927,73.67007
1222,10.175,173.92416,134.38512,59.40041,407.69397,167.42418,48.60383,347.08252,131.32927,73.67007
1223,10.183,173.92416,134.38512,59.40041,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1224,10.192,174.03935,134.26991,59.40417,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1225,10.2,173.80641,134.18248,59.5318,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1226,10.208,173.92416,134.38512,59.40041,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1227,10.217,173.92416,134.38512,59.40041,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1228,10.225,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1229,10.233,173.92416,134.38512,59.40041,407.91507,167.49199,48.56404,347.08252,131.32927,73.67007
1230,10.242,173.92416,134.38512,59.40041,407.86145,167.4727,48.35165,346.95001,131.52425,73.36656
1231,10.25,173.99783,134.24156,59.23513,407.73227,167.31429,48.45943,347.08252,131.32927,73.67007
1232,10.258,173.97385,134.31918,59.19353,407.61136,167.33496,48.50476,347.08252,131.32927,73.67007
1233,10.267,173.901,134.06508,59.35794,407.55301,167.18988,48.72095,347.08252,131.32927,73.67007
1234,10.275,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1235,10.283,173.99783,134.24156,59.23513,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1236,10.292,174.1114,134.13167,59.24375,407.79816,167.50403,48.59584,346.94098,131.41418,73.75277
1237,10.3,173.99783,134.24156,59.23513,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1238,10.308,173.99783,134.24156,59.23513,407.80234,167.42178,48.4962,347.08252,131.32927,73.67007
1239,10.317,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1240,10.325,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1241,10.333,174.1114,134.13167,59.24375,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1242,10.342,173.8573,133.97755,59.24234,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1243,10.35,173.99783,134.24156,59.23513,407.91507,167.49199,48.56404,347.08252,131.32927,73.67007
1244,10.358,173.99783,134.24156,59.23513,407.91507,167.49199,48.56404,346.94098,131.41418,73.75277
1245,10.367,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1246,10.375,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,347.05615,131.4127,73.59994
1247,10.383,173.85995,134.06569,59.40452,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1248,10.392,173.901,134.06508,59.35794,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1249,10.4,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1250,10.408,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1251,10.417,173.97087,133.86766,59.25095,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1252,10.425,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1253,10.433,174.1114,134.13167,59.24375,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1254,10.442,174.18221,134.15831,59.34546,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1255,10.45,174.1114,134.13167,59.24375,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
1256,10.458,174.06863,134.2682,59.33685,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1257,10.467,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1258,10.475,174.1114,134.13167,59.24375,407.97272,167.53996,48.44895,347.08725,131.53535,73.98082
1259,10.483,174.1114,134.13167,59.24375,407.84177,167.65956,48.52473,347.08725,131.53535,73.98082
1260,10.492,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1261,10.5,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
1262,10.508,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,346.99426,131.46564,73.58953
1263,10.517,174.06863,134.2682,59.33685,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1264,10.525,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1265,10.533,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1266,10.542,174.18221,134.15831,59.34546,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
1267,10.55,173.99783,134.24156,59.23513,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
1268,10.558,173.99783,134.24156,59.23513,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1269,10.567,174.04465,134.34581,59.29525,407.96542,167.42995,48.51447,347.16876,131.4384,73.73914
1270,10.575,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.16876,131.4384,73.73914
1271,10.583,173.97385,134.31918,59.19353,407.84177,167.65956,48.52473,347.16876,131.4384,73.73914
1272,10.592,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1273,10.6,174.20409,134.39624,59.29095,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
1274,10.608,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1275,10.617,174.20409,134.39624,59.29095,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1276,10.625,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.02722,131.52333,73.82185
1277,10.633,174.09052,134.50616,59.28234,407.78839,167.48979,48.62853,347.16876,131.4384,73.73914
1278,10.642,174.06863,134.2682,59.33685,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1279,10.65,174.16132,134.53281,59.38406,407.90128,167.50636,48.66662,347.08252,131.32927,73.67007
1280,10.658,174.06863,134.2682,59.33685,407.91507,167.49199,48.56404,346.94098,131.41418,73.75277
1281,10.667,174.20409,134.39624,59.29095,407.79816,167.50403,48.59584,346.94098,131.41418,73.75277
1282,10.675,174.20409,134.39624,59.29095,407.73282,167.2906,48.67543,347.08252,131.32927,73.67007
1283,10.683,174.1114,134.13167,59.24375,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1284,10.692,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1285,10.7,174.1114,134.13167,59.24375,407.74475,167.33423,48.69966,346.94098,131.41418,73.75277
1286,10.708,173.99783,134.24156,59.23513,407.68118,167.5556,48.53928,346.91461,131.49762,73.68264
1287,10.717,174.1114,134.13167,59.24375,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1288,10.725,174.03935,134.26991,59.40417,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1289,10.733,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1290,10.742,174.01457,133.95517,59.36656,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1291,10.75,174.1114,134.13167,59.24375,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1292,10.758,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1293,10.767,173.99783,134.24156,59.23513,407.81088,167.41214,48.57203,347.08252,131.32927,73.67007
1294,10.775,173.92416,134.38512,59.40041,407.94809,167.28436,48.48723,347.08252,131.32927,73.67007
1295,10.783,174.03935,134.26991,59.40417,407.94809,167.28436,48.48723,347.08252,131.32927,73.67007
1296,10.792,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1297,10.8,174.03935,134.26991,59.40417,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1298,10.808,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1299,10.817,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1300,10.825,173.92416,134.38512,59.40041,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
1301,10.833,173.92416,134.38512,59.40041,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1302,10.842,173.92416,134.38512,59.40041,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1303,10.85,174.06653,134.58377,59.24074,407.80234,167.42178,48.4962,346.94098,131.41418,73.75277
1304,10.858,173.92416,134.38512,59.40041,407.88193,167.24597,48.52651,346.91461,131.49762,73.68264
1305,10.867,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1306,10.875,173.99783,134.24156,59.23513,407.86169,167.32219,48.66786,346.91461,131.49762,73.68264
1307,10.883,173.99783,134.24156,59.23513,407.91507,167.49199,48.56404,347.08252,131.32927,73.67007
1308,10.892,173.99783,134.24156,59.23513,407.78415,167.61157,48.63982,346.94098,131.41418,73.75277
1309,10.9,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1310,10.908,174.08742,134.20927,59.20216,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1311,10.917,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1312,10.925,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1313,10.933,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
1314,10.942,173.99783,134.24156,59.23513,407.73077,167.44179,48.74363,347.08252,131.32927,73.67007
1315,10.95,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1316,10.958,174.18221,134.15831,59.34546,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1317,10.967,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1318,10.975,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
1319,10.983,173.99783,134.24156,59.23513,407.78839,167.48979,48.62853,346.94098,131.41418,73.75277
1320,10.992,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1321,11,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.91461,131.49762,73.68264
1322,11.008,174.06653,134.58377,59.24074,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1323,11.017,173.97385,134.31918,59.19353,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
