Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2489,20.733,166.29825,135.06128,1056.32434,123.73304,133.31462,1081.53601,95.19355,107.94569,1122.91357,124.52617,58.63002,1167.19617,206.92931,105.31902,1116.79529,199.83243,52.00418,1146.84802,197.51338,3.75431,1165.31689
2490,20.742,160.47256,134.35138,1055.96167,118.07312,134.5101,1080.29407,89.24999,110.10778,1121.42603,117.92787,61.57783,1167.22974,200.53064,104.69526,1116.3623,193.03676,53.2421,1147.4978,188.75101,4.45408,1166.11658
2491,20.75,154.6483,135.62625,1055.15845,111.47842,134.9054,1079.29895,82.38528,112.07684,1120.70703,110.26051,63.73923,1167.54614,193.42244,105.34467,1116.69788,184.92969,53.14341,1148.49878,180.05829,5.73171,1166.41248
2492,20.758,148.99022,134.80959,1054.0155,106.2766,137.2319,1078.63245,76.51656,113.99356,1119.94446,103.26965,66.01266,1167.48645,188.41432,105.08897,1116.57935,179.56497,53.42901,1148.36865,171.34607,5.21606,1167.41272
2493,20.767,143.84212,134.06615,1052.96118,100.70451,136.77731,1077.32581,70.44991,116.49794,1118.59546,95.95045,68.30478,1167.34802,182.50868,104.23225,1116.02625,171.64922,52.9067,1148.41748,162.50235,5.78098,1167.31006
2494,20.775,138.49924,134.96198,1052.52087,96.74723,137.49916,1076.68518,64.21261,118.49772,1118.62244,88.87012,68.94287,1167.28406,176.36804,103.51298,1116.10999,163.3309,53.37997,1148.71277,153.64417,5.45574,1167.39783
2495,20.783,133.76682,134.37529,1052.73633,91.25089,137.85408,1076.81812,58.90808,120.21883,1117.37488,82.00786,71.29411,1166.71143,170.09496,103.0564,1116.27747,155.93225,52.81568,1148.81042,144.6582,5.52675,1167.46106
2496,20.792,129.30588,133.98125,1052.9928,86.79136,138.7816,1076.0155,52.87206,121.35416,1116.55359,74.69888,72.76291,1166.24109,164.77467,102.12664,1116.24316,148.7684,53.7489,1148.39172,136.11984,4.9599,1166.46594
2497,20.8,123.49435,133.99399,1051.47778,81.50665,138.47351,1075.7395,46.92899,122.03175,1116.08667,68.00524,73.86906,1165.87646,157.77538,102.29996,1116.03516,140.87837,52.41423,1148.26685,127.99228,4.62216,1167.24353
2498,20.808,118.25301,133.7769,1052.24829,75.40548,139.51292,1075.31934,40.68007,123.69585,1114.90784,60.89815,75.69351,1166.23462,151.429,102.02254,1116.42896,133.82518,52.8176,1148.68982,119.74382,5.48966,1167.79736
2499,20.817,114.09665,133.13927,1050.7124,70.26721,140.22096,1075.3457,34.94785,124.20584,1114.93359,54.47805,75.60487,1166.20227,145.71585,101.68481,1116.20886,127.63686,53.24314,1149.28772,112.56509,6.49824,1168.17285
2500,20.825,108.4762,134.36133,1050.12793,65.23789,141.34508,1074.14514,29.73444,126.34553,1114.04138,47.14342,77.30926,1165.1676,140.17009,101.52056,1117.18481,120.14872,53.46949,1150.26538,104.84418,7.66591,1169.84985
2501,20.833,103.65606,134.30153,1051.89087,60.46552,141.98396,1074.37085,23.26289,126.67071,1113.36682,40.90962,78.01646,1164.922,134.32475,102.02216,1117.39209,113.81745,54.09237,1150.95129,98.01626,8.52079,1170.29724
2502,20.842,99.12041,134.70743,1051.88184,56.13305,143.61055,1073.9082,19.48438,129.07887,1113.33582,35.02632,79.2319,1164.90784,128.73611,103.05389,1117.75696,108.47897,55.07684,1151.68359,91.16046,9.71456,1170.09937
2503,20.85,95.75954,135.19037,1052.32825,51.28931,144.35677,1073.17126,14.24278,131.23122,1112.28418,29.91416,81.65203,1164.92871,123.73865,103.21696,1118.24353,102.17527,56.36826,1151.64001,84.93328,11.29783,1171.27051
2504,20.858,91.01714,135.26357,1052.16504,47.77206,145.73259,1073.2041,10.08715,131.68343,1112.84106,24.66306,83.57059,1165.10254,119.57077,103.31559,1118.30103,96.54013,56.5565,1152.16589,78.41665,12.22525,1171.61597
2505,20.867,87.06241,135.55074,1052.30005,43.13729,144.84087,1072.16455,5.58199,133.86943,1112.06152,19.63041,85.06503,1165.30945,115.05914,103.68985,1119.20276,91.65339,57.42318,1152.83008,71.5013,13.82495,1173.29749
2506,20.875,83.77699,135.33435,1052.21423,40.01312,146.07761,1071.88574,1.68121,136.12439,1111.86792,15.56816,88.78731,1165.745,110.43224,103.57488,1118.84729,85.43033,58.16591,1152.92395,65.34925,15.52897,1173.46021
2507,20.883,80.38654,135.27997,1052.23767,37.39488,148.35513,1072.28235,-0.69617,137.75317,1111.43787,10.78568,90.16951,1165.8136,106.61572,104.51061,1119.73169,80.88275,58.79259,1153.54968,59.54818,16.69788,1173.3136
2508,20.892,76.33535,135.00331,1052.52283,33.19277,148.65523,1072.17004,-4.13212,138.97852,1110.95862,5.83969,91.47192,1166.86523,102.50099,104.17068,1119.59302,76.15955,59.61356,1153.92395,53.47627,17.27157,1173.9364
2509,20.9,73.50766,136.05901,1052.58313,30.38667,148.50995,1072.40979,-7.0952,140.44409,1111.41223,2.55282,93.77792,1167.08228,98.89953,103.62181,1120.26599,71.54869,59.95041,1153.75281,48.33162,17.99735,1174.25391
2510,20.908,70.20409,136.33418,1052.49951,27.47976,150.2534,1072.26013,-9.94528,142.31569,1110.26318,-0.52932,95.46437,1165.74805,95.07906,104.57887,1120.73059,66.75903,59.71832,1154.02332,42.94307,18.74756,1174.26941
2511,20.917,67.69988,136.79475,1053.2251,25.04073,152.06963,1072.53369,-12.37911,143.65956,1110.66077,-5.63176,95.12122,1164.927,91.32314,104.04887,1121.36414,62.34103,59.9124,1154.18262,38.76996,19.59474,1174.22119
2512,20.925,64.00547,136.58281,1053.55725,21.98212,151.69316,1072.83191,-16.39423,144.87346,1110.45837,-9.66853,97.55022,1165.45374,88.05373,105.68472,1122.02441,57.96817,61.19204,1154.41138,34.15646,20.00863,1174.41626
2513,20.933,61.91681,136.72072,1053.68152,19.29866,152.85611,1072.05798,-19.94068,145.05321,1109.80554,-12.55766,98.14591,1165.05518,84.76163,105.31974,1122.44165,54.17604,61.46568,1155.0304,29.58638,21.38546,1174.49976
2514,20.942,60.12401,137.31985,1053.49927,16.83664,152.77733,1072.44568,-21.96657,145.76205,1109.86523,-16.28184,98.19244,1165.71765,81.56262,105.55659,1122.57239,50.51835,62.84452,1155.67822,25.34532,21.61267,1175.08679
2515,20.95,57.29265,138.30089,1053.6604,14.10472,154.14816,1072.39099,-25.34446,146.14743,1109.1687,-19.41294,99.95921,1165.18115,78.77976,106.76896,1123.09326,47.78486,63.13076,1156.37988,21.98961,23.22454,1175.99036
2516,20.958,55.13983,139.35826,1053.61548,12.43691,155.25563,1072.4325,-27.15672,146.89133,1108.82983,-22.45505,101.81956,1164.90576,76.92016,107.1954,1123.15588,44.77127,63.749,1156.17737,18.81898,24.53569,1176.29785
2517,20.967,52.5845,139.11006,1053.62183,10.26198,155.26492,1071.68494,-29.48289,148.23894,1108.17944,-24.41397,102.3736,1164.78564,74.18316,108.45409,1123.34473,41.72947,64.54179,1156.53699,15.31209,25.69958,1176.10388
2518,20.975,51.22336,138.42741,1054.22791,9.47667,156.18814,1071.81482,-31.74491,149.22475,1108.32007,-26.04524,102.73914,1164.92163,71.52575,107.11517,1124.21082,38.20076,65.83905,1156.74304,12.19736,26.45473,1176.22668
2519,20.983,49.32312,139.10561,1054.58325,6.29253,155.73245,1072.00549,-35.65171,151.2663,1108.32617,-29.52027,103.8438,1164.97754,69.85423,108.27299,1124.42969,36.83695,65.48421,1156.99792,9.27447,27.26492,1176.18469
2520,20.992,48.14188,139.55261,1054.62012,4.78471,156.01045,1071.83752,-37.73863,151.74918,1108.57776,-31.88614,105.25256,1164.63855,67.67327,108.93904,1124.79456,33.3699,66.47582,1156.97656,6.92227,27.48754,1176.1311
2521,21,46.62905,139.48343,1054.99561,4.4686,155.58774,1071.88562,-38.72591,152.73532,1108.55237,-32.83777,106.31573,1164.53906,66.19669,109.69799,1125.01025,31.54796,67.38481,1156.95618,4.0928,28.49923,1175.93958
2522,21.008,45.64658,139.76462,1054.93005,2.95348,156.22722,1072.0083,-37.52135,152.10976,1108.01624,-34.59258,106.37978,1164.77295,65.2144,109.99651,1125.22351,29.85061,68.34018,1157.0166,2.00541,27.99031,1175.85803
2523,21.017,44.88169,139.81944,1055.08362,4.28556,157.33891,1073.4397,-39.25726,152.54947,1107.9292,-35.9699,106.30936,1164.6759,63.80711,110.25769,1125.5387,28.27621,69.17368,1157.41296,0.08352,29.47148,1175.99731
2524,21.025,42.86009,140.16805,1055.55823,4.97818,159.5193,1073.14783,-40.76944,153.41353,1108.2594,-36.74457,107.46181,1164.21973,62.53172,109.64325,1125.9325,26.60807,67.57999,1157.48181,-0.71277,30.67929,1176.59521
2525,21.033,42.33701,141.41641,1055.61743,3.06286,159.54448,1071.61816,-41.61054,153.34303,1107.95483,-38.52961,107.61735,1164.05103,61.61367,111.08009,1126.63208,26.26649,69.00965,1157.74756,-2.42444,29.7522,1176.09424
2526,21.042,41.81921,141.61429,1055.6228,-1.774,157.15433,1071.37427,-42.90111,153.10223,1107.93628,-39.63722,107.33012,1163.75635,60.54272,110.29938,1126.23413,25.38128,69.62035,1157.65906,-3.10256,30.15056,1176.54456
2527,21.05,41.44352,142.25909,1055.59814,-2.80219,156.73254,1070.96887,-43.27467,153.10802,1107.46082,-39.78868,107.52194,1164.03418,59.2277,111.09456,1126.27612,24.8266,70.66811,1158.2384,-3.24183,30.27946,1176.97949
2528,21.058,40.7044,141.37138,1055.78162,-2.59355,157.01363,1070.84131,-43.27467,153.10802,1107.46082,-41.32344,109.242,1163.47192,58.47665,111.46505,1126.77185,23.93459,70.77877,1158.19849,-3.54211,30.56649,1177.56042
2529,21.067,40.43916,141.56554,1055.85156,-2.81632,157.15891,1070.73792,-43.44691,153.14313,1107.22974,-41.51541,109.4194,1163.72607,58.1448,111.57939,1126.65869,23.63849,71.03864,1158.75598,-3.66855,30.61905,1177.90698
2530,21.075,39.64411,141.9285,1056.18689,-3.27754,157.31306,1070.80261,-43.80244,153.81483,1107.65308,-41.51473,109.31451,1163.4707,57.77467,111.49001,1126.73181,23.35192,70.95251,1158.8877,-4.60556,31.28231,1178.18115
2531,21.083,39.70723,141.82047,1055.95874,-3.4079,157.79828,1071.35669,-43.80244,153.81483,1107.65308,-41.70669,109.49191,1163.72485,57.77467,111.49001,1126.73181,23.38073,71.02039,1159.13049,-4.98968,32.8807,1178.724
2532,21.092,39.64411,141.9285,1056.18689,-3.4079,157.79828,1071.35669,-43.80244,153.81483,1107.65308,-41.17335,110.0496,1164.10474,57.77467,111.49001,1126.73181,23.38073,71.02039,1159.13049,-5.13716,33.52562,1178.71497
2533,21.1,39.88133,141.8717,1056.08582,-3.4079,157.79828,1071.35669,-43.65419,153.82529,1107.81091,-41.15405,110.14212,1164.39185,57.98586,111.61276,1126.76343,23.06522,71.55824,1159.39197,-5.23913,33.42566,1178.69641
2534,21.108,40.01236,141.53702,1056.35449,-2.9896,158.10335,1072.1145,-43.65419,153.82529,1107.81091,-40.7954,109.8656,1164.86829,57.98586,111.61276,1126.76343,23.18818,71.18446,1159.26343,-5.59904,33.82525,1178.99634
2535,21.117,39.7858,141.5043,1056.60986,0.10129,159.75398,1074.10559,-43.76707,153.25218,1108.20691,-40.7954,109.8656,1164.86829,58.48009,111.54721,1126.93311,23.20353,71.3937,1159.62561,-5.71814,33.6791,1178.94556
2536,21.125,40.65575,141.80034,1056.48486,0.10129,159.75398,1074.10559,-43.46799,153.61984,1108.28662,-40.7954,109.8656,1164.86829,58.75646,111.65237,1126.97998,23.17317,71.24428,1159.9137,-5.43452,33.3111,1178.89136
2537,21.133,40.98444,141.5728,1056.4071,-0.72275,159.80984,1072.78296,-43.55846,153.29152,1108.4895,-40.6643,109.77169,1164.92224,58.92626,111.82198,1127.14404,23.47158,71.22491,1159.81091,-5.17343,33.68301,1179.25024
2538,21.142,41.77575,142.04161,1056.32837,0.49027,158.995,1074.48279,-43.51777,153.17125,1108.6178,-39.89883,107.86853,1165.99207,59.47379,111.88324,1127.64648,23.92427,71.23267,1159.651,-4.74458,33.25529,1179.23291
2539,21.15,41.92055,142.11626,1056.58386,-0.38847,158.26778,1074.89673,-43.14573,152.8006,1108.51111,-38.77213,108.09161,1165.88159,60.79799,112.97819,1127.37402,24.73406,71.15697,1159.8728,-3.67949,32.8467,1179.10986
2540,21.158,42.42432,141.8707,1056.74158,-0.23887,158.05881,1075.00024,-42.92864,152.57497,1108.22778,-38.78792,107.66882,1165.79492,61.76072,112.64763,1127.40869,26.14769,70.79229,1159.94446,-2.59767,32.41325,1179.51208
2541,21.167,42.55223,141.71848,1056.80139,0.94003,157.8569,1074.4873,-42.12987,152.27861,1108.87573,-37.0479,106.09354,1166.04272,62.01254,113.03187,1127.16711,27.37277,71.30602,1160.34424,-0.89274,31.88334,1179.63733
2542,21.175,43.5077,142.22186,1057.04907,1.74082,157.22527,1075.26904,-43.16867,152.28598,1109.15625,-35.91994,106.36638,1166.3147,62.91069,112.6992,1127.72058,27.95488,71.35512,1160.48035,0.49446,32.35805,1180.03723
2543,21.183,44.92093,142.39711,1057.00085,3.00904,157.0228,1075.03564,-42.10189,150.52472,1110.23975,-35.23572,105.98694,1166.22351,63.50085,112.73333,1127.9679,29.25377,71.97702,1160.64795,2.01263,30.97647,1179.85229
2544,21.192,46.05176,142.31401,1056.89539,3.65191,156.3131,1073.31531,-39.04377,150.10857,1109.32727,-34.02235,106.01574,1166.57178,65.18941,112.13722,1128.10156,31.78834,71.35086,1160.64575,4.42444,31.06019,1180.15112
2545,21.2,47.44765,141.96904,1057.35181,4.69809,155.87138,1073.34546,-37.7033,149.3494,1109.69519,-31.8693,105.07201,1166.51001,66.44717,111.47282,1128.27747,33.66652,70.41721,1161.3009,6.48938,29.82677,1179.91357
2546,21.208,47.53436,141.84087,1057.62451,5.7409,155.32936,1073.76697,-36.38656,149.49483,1110.06665,-30.7289,103.76296,1166.95215,68.86258,111.28786,1128.11841,35.71202,70.04961,1161.10718,9.24771,30.28889,1180.17969
2547,21.217,50.29299,141.17381,1057.89868,6.69646,155.0675,1074.65759,-34.3378,148.10042,1110.71008,-27.80549,102.2648,1166.77893,70.99918,112.08693,1128.76965,38.23004,69.53386,1161.44958,12.08643,28.9361,1180.90088
2548,21.225,53.08175,141.16693,1058.23181,7.7364,154.80212,1074.87891,-32.05631,147.90768,1110.94312,-26.46046,101.43262,1166.91052,72.70099,111.99336,1129.15979,40.60939,68.32166,1161.8396,15.10456,28.68543,1181.03931
2549,21.233,54.32486,141.12967,1058.60974,9.93357,154.19099,1075.27393,-29.11498,145.87999,1112.25476,-24.1195,100.20599,1166.71423,74.58739,111.14748,1129.48572,43.58203,67.44521,1161.75586,19.39213,27.22748,1181.29578
2550,21.242,56.35527,140.41858,1059.19629,11.54536,154.34081,1075.00305,-28.46483,143.68001,1111.08582,-22.08754,97.53436,1167.22229,77.35923,111.19187,1130.21924,47.50113,67.87924,1162.47656,24.43172,27.26304,1181.48621
2551,21.25,58.85138,140.59901,1059.7113,13.80693,152.98798,1075.58984,-26.17412,142.6772,1111.38611,-18.2768,96.02621,1167.4231,80.29969,112.9986,1130.47192,50.75225,68.01872,1162.56409,28.05684,26.11098,1181.73535
2552,21.258,61.90635,142.23201,1060.38306,16.40704,152.29446,1075.97974,-23.50139,140.33205,1111.98401,-13.96624,94.70748,1167.30493,84.05006,113.06441,1130.7666,55.3824,67.8935,1163.04211,33.81586,24.78439,1181.48608
2553,21.267,64.34682,142.40962,1060.91772,19.03432,151.35477,1076.27222,-21.24541,138.19592,1112.52246,-10.25321,91.40108,1168.74304,87.00389,113.12086,1131.24963,60.40786,68.13126,1164.03333,38.64764,24.16675,1182.15356
2554,21.275,68.0092,141.67012,1061.75757,21.77435,149.21057,1077.44604,-18.38362,135.98817,1113.71008,-6.13909,90.09382,1169.10461,91.00704,114.35428,1132.23303,65.99126,65.90768,1163.9314,45.1526,22.17769,1182.1875
2555,21.283,70.59145,140.9612,1062.04907,24.34516,148.23007,1078.05627,-14.14482,132.84894,1113.82007,-1.8148,86.56257,1169.01892,94.47842,114.48848,1132.74854,70.55441,65.74982,1164.58899,52.35045,23.72721,1182.31824
2556,21.292,74.84258,142.85457,1062.26477,28.19389,146.6666,1078.72815,-10.96773,131.37859,1114.58252,3.58678,84.06547,1169.26404,98.02673,115.76611,1133.73218,76.90881,64.8256,1164.2887,59.62235,21.10502,1181.92944
2557,21.3,78.45615,141.7549,1063.4856,31.44065,145.72212,1079.45728,-7.14118,127.656,1114.9751,8.83173,82.3162,1169.79382,102.81132,115.31583,1134.0332,80.98094,65.68761,1165.55664,65.53074,20.52416,1181.76709
2558,21.308,81.03504,141.48073,1064.21533,34.60599,144.41585,1079.46057,-2.89597,125.40102,1115.77136,13.9856,79.19346,1169.26904,107.50178,115.07635,1134.37195,87.08317,64.93287,1165.58789,72.87317,19.37456,1181.75391
2559,21.317,86.39288,142.92036,1065.92725,38.82905,143.37044,1080.45496,2.27861,121.9196,1115.46094,19.71328,75.90831,1169.1543,111.73058,116.26871,1135.05078,93.83898,64.84547,1166.72156,80.72112,17.21504,1182.64514
2560,21.325,90.43816,141.34378,1065.59021,43.1635,141.56235,1081.13562,6.18417,119.73264,1115.56738,25.6046,73.40543,1169.99426,116.10338,116.2578,1136.19019,98.80337,66.45968,1166.29773,88.00187,16.65714,1182.27332
2561,21.333,94.32855,141.41959,1065.88892,47.43253,138.73361,1081.31299,11.09211,116.53996,1115.23352,31.95059,71.411,1168.48694,121.01209,116.7175,1136.5929,105.42735,64.53197,1166.15747,95.64101,16.08468,1182.83191
2562,21.342,98.44604,141.85791,1068.3114,51.24961,137.20251,1081.38269,15.86662,112.23103,1114.9574,37.67483,69.24559,1168.96924,125.55409,116.36083,1137.07751,112.20255,65.30122,1166.94006,103.14245,15.36965,1183.31409
2563,21.35,102.86179,142.30566,1068.78052,55.91946,136.70631,1081.39612,20.19813,108.39185,1114.66516,42.91894,64.92518,1168.57715,129.60408,118.23356,1137.78723,118.4538,65.00062,1168.1687,111.24757,14.59504,1183.35901
2564,21.358,107.38169,141.56865,1069.78943,60.09523,133.81229,1081.54102,25.87238,104.69862,1113.56274,49.3891,61.82465,1168.32349,134.30551,119.53477,1139.10132,124.07634,66.25822,1168.13074,121.29544,15.03441,1183.94006
2565,21.367,112.10916,141.18697,1070.27856,63.81919,131.41425,1082.06335,31.42574,101.64265,1113.04919,56.07942,58.95523,1167.6864,138.0507,119.43398,1140.50037,129.94751,65.58071,1168.29211,129.00475,15.03587,1185.44177
2566,21.375,116.2505,141.33862,1071.05151,68.6578,130.46304,1082.06213,37.41468,96.72553,1112.27917,62.89883,54.0235,1165.82153,142.11945,120.19038,1141.22644,136.25781,65.12294,1169.38025,137.7413,14.52503,1185.42969
2567,21.383,121.14316,141.62375,1072.10461,74.22219,127.20422,1080.84082,42.21138,91.33968,1110.47095,69.5024,51.56193,1165.28906,145.522,119.30189,1142.22583,141.9861,65.46346,1170.13745,144.49861,15.68806,1185.36145
2568,21.392,125.62357,140.83403,1073.30359,77.32681,125.55324,1081.43005,47.94051,86.72939,1109.69568,76.45879,47.10114,1164.79565,151.21317,120.04506,1143.26367,149.70854,65.2677,1170.36243,153.3746,15.19693,1186.37463
2569,21.4,130.13148,140.44212,1074.71118,83.8186,121.53199,1081.85889,54.83031,83.48059,1108.92786,84.09636,44.04855,1163.88379,155.03827,119.94448,1144.54797,155.20157,63.97807,1169.95825,161.9986,13.6486,1186.30701
2570,21.408,135.07678,139.54933,1074.97876,89.3967,121.18468,1082.23303,61.15488,79.61703,1108.65283,91.24826,39.90309,1163.00903,160.37329,118.14868,1144.51123,161.33786,64.19521,1169.96338,169.39366,13.93538,1185.68262
2571,21.417,139.49956,139.38324,1076.16382,94.89996,117.11666,1082.28857,68.18725,76.27491,1108.32239,98.5788,36.57933,1162.0321,164.52219,118.00902,1145.26807,168.32257,62.18204,1170.5282,178.29756,13.0648,1185.77649
2572,21.425,145.86302,139.28313,1077.16943,100.48831,115.35762,1082.72449,74.21597,73.08444,1108.77307,106.03752,33.7769,1160.72534,171.11072,117.57758,1146.19861,175.80283,60.76531,1170.46008,186.71931,12.18172,1185.42822
2573,21.433,150.39151,137.52304,1078.18933,106.03439,114.41315,1083.53882,81.08117,70.35526,1108.74292,114.21098,30.22045,1160.26379,176.70125,116.21208,1146.54333,183.95262,58.95284,1170.00024,196.29219,10.78968,1184.85339
2574,21.442,155.65517,137.17204,1078.80298,112.76895,112.16034,1083.20959,87.589,68.49586,1108.75586,121.99627,28.08313,1159.89258,182.49846,114.93295,1146.46667,190.27386,58.34033,1170.64758,204.66141,10.48405,1185.49207
2575,21.45,160.94711,135.26576,1079.45728,117.77325,111.48692,1084.28796,94.53963,66.14616,1108.59412,129.3011,26.26733,1160.25647,188.81351,114.79105,1146.87354,198.46448,57.44728,1170.67029,211.16995,10.03312,1185.39526
2576,21.458,166.92572,135.46078,1080.23157,124.13931,108.98188,1084.6333,101.62497,63.13975,1108.4408,137.1062,25.1149,1159.73267,194.50632,113.52821,1147.94043,204.66904,57.13125,1170.82507,219.86597,9.92071,1185.13843
2577,21.467,171.62978,134.21796,1080.39221,130.36203,107.17677,1085.14209,108.6358,62.05319,1108.74036,145.27219,23.10407,1159.36194,199.63246,113.02074,1149.33215,212.03529,56.09218,1170.53711,228.81749,8.59604,1185.11353
2578,21.475,176.6557,133.67403,1082.25793,135.76288,104.59267,1085.02551,115.46339,59.02914,1108.47815,152.77296,20.08437,1159.07056,206.06935,111.46938,1149.74231,219.0347,56.97894,1170.89368,238.47194,7.89158,1183.9231
2579,21.483,182.66075,131.23714,1082.6947,144.27223,102.50564,1085.02686,122.6068,57.46231,1108.50122,160.67416,18.76508,1158.10535,210.78471,111.07559,1151.38989,225.01022,57.12903,1171.48193,245.25739,9.67594,1183.36499
2580,21.492,188.4818,131.59325,1084.16711,148.13068,100.95414,1085.42517,129.6236,54.49975,1107.36011,169.18196,16.75548,1157.26819,215.91864,110.33478,1151.35974,232.8876,54.76626,1172.83594,253.48187,10.41596,1183.69263
2581,21.5,193.32106,131.79726,1085.93872,154.68755,101.55727,1087.44873,137.2124,52.24218,1107.8009,177.54807,12.6899,1156.16406,221.90819,109.4848,1152.43335,239.30338,55.47038,1172.57336,262.04358,9.55657,1185.39453
2582,21.508,198.50656,130.2413,1086.33875,160.10091,99.02077,1088.66418,144.6498,50.22078,1107.89746,186.0271,10.47329,1155.37244,227.79549,109.01807,1153.22827,245.77588,55.02483,1174.36475,270.46579,9.95753,1185.4679
2583,21.517,203.26674,129.87991,1087.07397,167.04057,97.13508,1087.21387,152.65497,43.72269,1106.27539,194.06763,8.57666,1154.30322,233.41951,108.43222,1153.776,253.15726,53.79914,1174.96851,278.67676,9.24968,1185.43506
2584,21.525,209.11972,129.63448,1087.44592,172.18332,94.38733,1088.87769,160.1553,42.91487,1106.39954,202.12706,8.04535,1154.21582,240.07909,107.50653,1153.80237,260.87122,54.15822,1173.51306,286.33499,10.34867,1185.43762
2585,21.533,215.21658,129.26891,1088.33667,178.63907,94.5408,1090.74097,166.59308,40.6739,1107.44434,210.53754,6.19447,1154.15466,246.4576,106.60875,1153.38879,267.1217,53.66546,1174.04565,295.36612,11.67103,1183.62476
2586,21.542,219.64307,127.61259,1089.23608,184.76611,94.50625,1090.56299,173.09598,40.47786,1108.2063,217.61366,4.76086,1154.73584,251.69304,106.39804,1154.20251,275.24551,53.39085,1174.30566,303.1098,12.9577,1183.00354
2587,21.55,225.49229,128.40274,1089.79895,190.00737,94.49444,1092.30896,179.64919,40.23418,1110.16223,225.70264,4.88387,1155.01318,259.89935,106.19255,1154.18713,281.38901,52.2198,1173.9436,311.02444,11.59619,1182.86938
2588,21.558,230.23009,128.17921,1090.51538,196.02438,93.8506,1092.70276,186.50046,39.55101,1110.79004,232.55573,5.73803,1155.7146,264.96594,106.15157,1154.17078,287.96933,52.27404,1173.85657,318.34253,12.74479,1182.42493
2589,21.567,236.24959,127.76282,1090.88904,200.55438,92.73426,1094.59973,191.9164,38.42037,1111.89001,238.93062,4.32955,1155.62122,271.18478,106.30489,1154.32593,294.37653,52.61801,1172.40759,326.03769,12.70186,1182.71533
2590,21.575,240.26395,127.59448,1091.63037,207.50293,92.05817,1094.45789,198.79675,37.86941,1112.11377,246.1658,4.92027,1156.2262,276.28964,106.64122,1155.31641,302.65268,54.87831,1173.31946,333.25146,15.41071,1182.7666
2591,21.583,245.22787,127.61398,1092.77625,211.78493,91.85025,1094.89856,205.21463,35.86334,1111.59326,253.46477,3.38382,1156.01233,280.37177,106.91764,1156.10803,307.50986,55.39008,1174.16345,339.30255,16.42551,1183.47046
2592,21.592,249.28543,128.28986,1094.24878,216.81226,90.57798,1095.79138,210.64264,35.64811,1110.73401,259.88757,2.62028,1155.24365,284.38586,107.581,1157.49683,314.72379,56.18136,1175.64807,346.36154,19.24783,1184.7384
2593,21.6,253.45837,128.24358,1095.10901,221.84892,87.86619,1094.8717,217.46887,32.91114,1110.08142,265.99756,3.25302,1154.52612,288.75677,106.13702,1159.01904,318.48831,56.71719,1177.61401,352.71817,20.4442,1186.11877
2594,21.608,257.89896,128.42084,1096.54749,227.44931,87.7355,1095.03333,225.7654,33.09862,1109.5553,274.05939,1.2784,1152.87927,292.07764,105.86055,1161.36108,323.4794,58.44073,1178.17078,358.29123,22.8508,1187.8678
2595,21.617,261.33218,128.91077,1098.74243,232.39301,88.98429,1096.25977,232.03029,31.16233,1108.99622,282.26404,0.39588,1152.75525,296.53076,106.03967,1162.13916,328.3504,59.9512,1179.13525,362.87695,21.70679,1190.97681
2596,21.625,265.34561,128.90555,1099.98413,237.7316,88.07121,1095.98303,237.96214,30.42116,1109.02197,288.20313,0.18261,1152.90015,301.64069,107.65295,1162.45068,334.84476,61.44836,1179.94141,369.20227,24.85671,1191.02808
2597,21.633,270.53915,128.37257,1100.80066,243.217,90.09135,1098.40833,243.94907,30.66919,1110.32043,295.20511,0.96102,1152.94836,306.50955,107.09199,1163.32129,340.52463,62.2466,1180.18005,377.84525,26.30968,1190.84314
2598,21.642,275.0567,128.43166,1101.53088,248.01431,87.09415,1099.3385,250.16171,29.89694,1112.36792,302.69684,2.0909,1153.45789,313.0925,107.53499,1163.30896,346.49963,61.97992,1179.60608,383.61752,28.56387,1190.5459
2599,21.65,279.46664,129.04916,1102.57166,251.32903,88.17575,1101.20166,254.73445,30.43705,1113.93726,308.76358,0.87088,1153.19067,318.14825,107.14179,1164.42969,352.93619,61.94757,1180.08093,390.6152,28.82617,1190.69922
2600,21.658,283.11609,129.36255,1102.9613,256.42947,88.27949,1103.30847,260.0451,31.95116,1116.31519,313.63754,1.48343,1155.30591,323.18686,107.14713,1163.82288,359.59045,64.48358,1179.3999,397.73224,30.10219,1190.08374
2601,21.667,287.36945,129.95973,1103.50098,260.98792,90.41558,1104.39063,264.21368,32.97587,1117.96118,318.79935,3.15618,1156.10217,329.26514,109.13277,1162.84766,366.0578,67.44675,1179.04663,404.61349,32.05436,1187.46179
2602,21.675,292.35098,129.98808,1103.73926,264.37167,88.98083,1106.26184,269.53198,34.19439,1121.04993,324.39191,3.8998,1156.88013,335.31744,111.35345,1162.34485,371.71744,67.57617,1177.03406,411.18277,34.82132,1185.8103
