Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1843,15.35,-153.58041,24.3833,1359.93066,-36.89801,30.73942,1265.15576,-262.98935,27.72561,1241.92407,-55.86853,29.60019,1095.06238
1844,15.358,-154.00844,24.73639,1360.1377,-37.42056,30.75597,1265.61914,-263.78186,27.1411,1241.93787,-55.90988,29.6304,1095.38428
1845,15.367,-154.5329,24.56092,1360.13318,-37.57393,30.90034,1265.48962,-263.89832,27.24002,1241.76599,-56.13141,29.60437,1095.46179
1846,15.375,-154.84961,24.63267,1360.10071,-37.76691,30.85881,1265.6084,-263.9379,27.68645,1242.18298,-56.08204,29.78843,1095.30542
1847,15.383,-155.37285,24.71192,1360.2594,-38.02724,31.10615,1265.80371,-264.48676,27.51428,1241.98975,-56.3945,29.75057,1095.78479
1848,15.392,-155.37285,24.71192,1360.2594,-38.00634,31.04788,1265.97864,-264.80225,27.73348,1242.00183,-56.48047,29.76408,1095.80835
1849,15.4,-155.59326,24.34371,1360.09778,-38.26666,30.93674,1266.19019,-264.97656,27.8858,1242.104,-56.5811,30.07984,1095.78345
1850,15.408,-156.38817,24.63397,1360.31873,-38.26666,30.93674,1266.19019,-265.53058,28.25129,1242.11829,-56.60194,30.24549,1095.91089
1851,15.417,-156.67371,24.84532,1360.37891,-38.26666,30.93674,1266.19019,-265.50467,28.73987,1242.08875,-56.61513,30.1127,1096.04028
1852,15.425,-156.72211,25.04228,1360.24475,-38.20647,31.31697,1266.4397,-265.50467,28.73987,1242.08875,-56.61513,30.1127,1096.04028
1853,15.433,-156.53255,25.1912,1360.50854,-38.20647,31.31697,1266.4397,-265.50467,28.73987,1242.08875,-56.61513,30.1127,1096.04028
1854,15.442,-156.46555,25.07525,1360.60632,-38.20647,31.31697,1266.4397,-265.60669,28.78437,1242.03113,-56.77268,30.24812,1095.90906
1855,15.45,-156.64183,25.0661,1360.49414,-38.40743,31.28077,1266.27307,-265.60669,28.78437,1242.03113,-56.82669,30.50811,1095.81409
1856,15.458,-156.64183,25.0661,1360.49414,-38.46468,31.61281,1266.04382,-266.16046,29.15202,1242.04553,-56.82669,30.50811,1095.81409
1857,15.467,-156.64183,25.0661,1360.49414,-38.70772,31.77007,1265.81995,-266.23044,29.96389,1242.09705,-56.81351,30.64095,1095.68457
1858,15.475,-156.72211,25.04228,1360.24475,-38.70772,31.77007,1265.81995,-266.23044,29.96389,1242.09705,-56.81351,30.64095,1095.68457
1859,15.483,-156.64183,25.0661,1360.49414,-38.98194,31.87565,1265.79773,-266.35419,30.1713,1242.1283,-57.09045,30.87873,1095.45398
1860,15.492,-156.73627,25.1032,1360.46924,-38.94084,32.49852,1265.75623,-266.26096,30.35917,1242.08765,-56.99899,31.04556,1095.53357
1861,15.5,-156.77388,25.24371,1360.40002,-39.00811,32.5764,1265.69836,-265.99014,30.86744,1242.18823,-56.88284,30.74537,1095.54004
1862,15.508,-157.03654,26.28401,1360.03345,-38.80109,32.54867,1265.66284,-265.99014,30.86744,1242.18823,-56.88284,30.74537,1095.54004
1863,15.517,-156.98354,26.55863,1360.31213,-39.00811,32.5764,1265.69836,-265.9437,31.09831,1242.25208,-57.09045,30.87873,1095.45398
1864,15.525,-156.73615,26.70572,1360.55591,-38.85225,32.92086,1265.78296,-265.9437,31.09831,1242.25208,-56.99899,31.04556,1095.53357
1865,15.533,-156.6458,26.86324,1360.68445,-38.85225,32.92086,1265.78296,-265.83444,31.21341,1242.31848,-56.79136,30.9122,1095.61951
1866,15.542,-156.79646,27.1083,1360.64636,-38.64521,32.89314,1265.74731,-265.83444,31.21341,1242.31848,-56.90139,30.62178,1095.28638
1867,15.55,-156.5146,27.28359,1360.61023,-38.6673,32.97277,1265.67493,-265.71844,31.49122,1242.45886,-56.90139,30.62178,1095.28638
1868,15.558,-156.22723,27.67775,1360.63623,-38.17781,32.97266,1265.52234,-265.71844,31.49122,1242.45886,-56.90139,30.62178,1095.28638
1869,15.567,-156.24213,27.52608,1360.75281,-38.42812,33.07435,1265.47986,-265.68661,31.76946,1242.48096,-57.02945,31.00891,1095.10229
1870,15.575,-156.12428,27.49417,1360.76965,-38.17781,32.97266,1265.52234,-265.68661,31.76946,1242.48096,-57.02945,31.00891,1095.10229
1871,15.583,-155.92928,27.33143,1360.75073,-38.17781,32.97266,1265.52234,-265.68661,31.76946,1242.48096,-57.18599,30.77747,1094.86023
1872,15.592,-155.51926,27.49108,1360.7915,-38.17781,32.97266,1265.52234,-265.74637,31.70272,1242.80884,-57.07011,30.99921,1094.95264
1873,15.6,-155.60892,28.02695,1360.73584,-37.98663,33.23641,1265.4292,-265.59906,31.60806,1242.87183,-57.07011,30.99921,1094.95264
1874,15.608,-155.18126,28.20651,1360.58655,-37.93663,33.08695,1265.60059,-264.90628,31.46356,1242.8606,-56.85513,30.88361,1095.04614
1875,15.617,-155.43356,27.85505,1360.75159,-37.85297,33.01928,1265.64355,-264.90628,31.46356,1242.8606,-56.8312,30.51115,1094.88794
1876,15.625,-155.44649,27.76756,1360.84888,-37.85297,33.01928,1265.64355,-264.68805,31.48814,1242.82556,-56.94659,30.31343,1094.79797
1877,15.633,-155.10045,27.73353,1360.78467,-37.65982,33.06079,1265.52478,-264.68805,31.48814,1242.82556,-56.81142,31.32952,1094.96155
1878,15.642,-154.67706,27.93737,1360.88892,-37.65418,32.97071,1265.61194,-264.45251,31.45645,1242.88696,-56.76939,31.33854,1095.10583
1879,15.65,-154.33661,27.99989,1361.14978,-37.26223,33.30949,1265.60242,-264.18781,31.44006,1242.92273,-56.57915,31.33399,1095.01184
1880,15.658,-153.93279,27.83648,1361.14478,-37.26223,33.30949,1265.60242,-264.03494,31.31285,1242.98401,-56.09664,31.59361,1094.99634
1881,15.667,-153.83006,27.37081,1361.27625,-37.37459,33.2818,1265.66382,-263.37619,30.8818,1242.99719,-55.99032,31.39056,1095.02307
1882,15.675,-153.89023,26.49416,1361.01257,-37.23622,32.60894,1265.70178,-263.37619,30.8818,1242.99719,-55.99032,31.39056,1095.02307
1883,15.683,-154.07121,26.70084,1361.15869,-36.90326,32.39362,1265.45105,-263.12256,31.27345,1243.36316,-56.03008,31.47648,1094.86938
1884,15.692,-152.88722,26.6817,1361.38232,-36.93405,32.0255,1265.32129,-262.77051,31.10916,1243.87061,-55.77325,30.57414,1095.37585
1885,15.7,-152.75067,26.20462,1361.46741,-36.36132,32.35405,1265.26672,-262.44025,31.16251,1243.6394,-55.96464,30.95072,1095.49695
1886,15.708,-152.40221,26.0636,1361.323,-36.49098,31.88808,1265.35852,-262.54059,30.9404,1243.85962,-55.8326,30.15529,1095.34778
1887,15.717,-152.32722,26.0055,1361.09241,-35.97931,32.29922,1265.20886,-262.2601,30.4876,1243.60815,-55.87323,30.14558,1095.19824
1888,15.725,-152.32722,26.0055,1361.09241,-35.46215,32.22864,1265.11975,-262.26178,30.29496,1243.57385,-55.69428,30.45041,1094.65344
1889,15.733,-152.08311,25.80063,1360.74841,-35.69045,31.55932,1264.75879,-262.18826,30.20751,1243.43274,-55.5102,30.20486,1094.77332
1890,15.742,-151.79352,25.61905,1360.43164,-35.10563,31.3723,1264.91187,-262.08612,30.16307,1243.49036,-55.5102,30.20486,1094.77332
1891,15.75,-151.58954,25.51522,1360.14392,-35.10563,31.3723,1264.91187,-262.16907,30.07283,1243.64233,-55.4081,29.81587,1094.57788
1892,15.758,-151.54309,25.18228,1360.06653,-35.10957,30.95001,1264.76038,-262.039,30.07437,1243.64307,-55.4081,29.81587,1094.57788
1893,15.767,-151.3382,25.30221,1360.05005,-34.62333,30.75277,1264.88062,-262.16711,29.56845,1243.80029,-54.63872,29.19636,1094.55518
1894,15.775,-151.358,25.14063,1360.04858,-34.6758,29.9297,1264.51501,-261.91043,28.9258,1243.55518,-54.88787,29.40985,1094.53625
1895,15.783,-151.36969,24.72175,1360.10754,-34.51161,29.528,1264.5575,-261.89008,28.4084,1243.24402,-55.09377,27.58134,1094.55347
1896,15.792,-151.30884,24.28562,1360.20581,-34.0155,29.23881,1264.34802,-261.70444,28.21856,1243.2644,-55.05867,27.67007,1094.35254
1897,15.8,-151.14821,24.07731,1360.26367,-33.96221,29.10857,1264.51282,-261.75177,28.0665,1243.34668,-54.69233,27.89591,1094.36633
1898,15.808,-150.32758,23.67284,1360.56604,-33.96221,29.10857,1264.51282,-261.42056,27.93578,1243.41699,-54.84922,27.54521,1094.52319
1899,15.817,-150.45036,22.9085,1360.15381,-33.47697,28.87798,1264.12329,-261.42056,27.93578,1243.41699,-54.5399,27.24246,1094.54553
1900,15.825,-150.29701,22.33185,1360.32227,-33.62931,28.57686,1264.04187,-261.42056,27.93578,1243.41699,-54.246,26.89613,1094.60547
1901,15.833,-150.11113,22.28875,1360.20081,-33.66138,27.69185,1263.70178,-260.55475,27.5752,1243.40442,-53.67935,26.2015,1094.13245
1902,15.842,-149.96143,21.92398,1360.5387,-33.66138,27.69185,1263.70178,-260.42969,27.58213,1243.33838,-53.53056,24.97265,1094.49878
1903,15.85,-149.90582,21.32587,1360.6333,-33.60348,27.24879,1263.77966,-260.40308,27.01782,1243.41321,-53.53056,24.97265,1094.49878
1904,15.858,-149.65887,21.49011,1360.33167,-33.60348,27.24879,1263.77966,-260.27936,26.81004,1243.38208,-53.28663,25.03777,1094.41602
1905,15.867,-149.25731,20.64324,1360.17688,-33.79997,26.20304,1263.67639,-260.27936,26.81004,1243.38208,-53.28663,25.03777,1094.41602
1906,15.875,-149.23738,21.11252,1360.21326,-33.76702,25.90313,1263.78235,-259.88144,26.69008,1243.66125,-53.0205,24.97802,1094.31934
1907,15.883,-149.35812,19.9586,1360.32483,-33.76702,25.90313,1263.78235,-259.89578,26.36696,1243.57825,-53.05613,24.91722,1094.3877
1908,15.892,-149.39983,19.90333,1360.32983,-33.55874,25.56417,1263.81702,-259.8764,26.23284,1243.64685,-52.99973,24.56923,1094.55151
1909,15.9,-149.21651,19.33092,1360.04126,-33.43951,25.05901,1263.74402,-259.1712,25.28921,1243.52087,-52.95473,24.46344,1094.58435
1910,15.908,-148.96519,19.43622,1359.82117,-33.04964,24.72471,1263.87317,-259.28287,24.9212,1243.30261,-52.87419,24.51269,1094.4397
1911,15.917,-148.95595,19.11639,1359.78174,-33.04964,24.72471,1263.87317,-258.85886,25.22656,1243.26953,-52.70015,24.47263,1094.19214
1912,15.925,-148.7905,18.89271,1359.55457,-32.95376,24.18508,1263.72766,-258.89151,24.85396,1242.80139,-52.87429,24.03307,1094.27051
1913,15.933,-148.74232,18.78387,1359.6571,-32.77393,23.59642,1263.8407,-258.85364,24.50615,1242.46436,-52.61574,23.7381,1094.30933
1914,15.942,-149.10007,18.3173,1359.55432,-32.67139,23.55424,1263.85022,-259.08508,23.86322,1242.37317,-52.26753,23.5722,1094.39954
1915,15.95,-149.10674,18.06233,1359.64368,-32.514,23.59352,1263.72375,-258.6611,24.16862,1242.34021,-52.26753,23.5722,1094.39954
1916,15.958,-148.62654,17.73716,1359.6167,-32.19112,23.27661,1263.62463,-258.4603,23.98115,1242.27051,-52.07922,23.50548,1094.07861
1917,15.967,-148.48199,17.53902,1359.76794,-31.74016,22.40358,1263.74658,-258.47989,23.78476,1242.5719,-52.03962,22.81553,1094.08228
1918,15.975,-148.13057,17.16518,1360.04028,-31.31252,21.51958,1263.85522,-258.48947,23.60679,1242.58264,-52.05636,22.45631,1094.08008
1919,15.983,-147.79631,17.71472,1359.97668,-31.26318,21.22918,1263.68872,-258.43274,23.60297,1242.93005,-52.02078,21.27235,1094.05566
1920,15.992,-147.1582,16.65326,1359.97339,-31.08537,21.24489,1263.58838,-258.08221,23.29315,1243.57666,-52.02078,21.27235,1094.05566
1921,16,-147.48705,16.23055,1359.93152,-30.74494,21.00878,1263.64795,-258.08221,23.29315,1243.57666,-52.03574,20.94483,1093.98352
1922,16.008,-147.71106,16.13218,1360.05933,-30.74494,21.00878,1263.64795,-257.96609,23.1933,1243.74829,-51.8883,20.65433,1093.80115
1923,16.017,-147.88771,15.70393,1360.04565,-30.56539,20.12621,1263.45984,-258.27185,23.05017,1243.50806,-51.68676,20.20142,1093.75977
1924,16.025,-148.11983,15.27184,1360.12427,-30.6467,19.88226,1263.54346,-257.58582,22.65042,1243.32739,-51.41146,19.94548,1093.78284
1925,16.033,-147.41093,14.5121,1359.98071,-30.63681,19.5716,1263.71448,-257.17844,22.61491,1243.31934,-51.16293,20.05881,1094.01343
1926,16.042,-147.3781,13.91073,1359.89001,-30.3566,19.14245,1263.94531,-256.78802,22.50252,1242.81824,-50.82541,19.86981,1094.04126
1927,16.05,-147.50249,13.5681,1359.81128,-30.3566,19.14245,1263.94531,-256.89597,21.92971,1242.38037,-50.82541,19.86981,1094.04126
1928,16.058,-146.66165,12.92306,1359.92517,-30.35043,18.6032,1263.82996,-256.46579,21.75613,1242.04272,-50.41448,19.5522,1094.05945
1929,16.067,-146.66165,12.92306,1359.92517,-30.05958,18.58727,1263.745,-256.37961,21.52444,1242.65381,-50.59138,19.28876,1094.00818
1930,16.075,-146.5403,12.8175,1359.95032,-30.12604,17.38599,1263.51196,-256.28857,21.23727,1242.97937,-50.53117,20.22298,1093.82581
1931,16.083,-146.4425,12.74129,1359.73901,-30.12604,17.38599,1263.51196,-256.08948,20.9775,1243.31702,-50.53117,20.22298,1093.82581
1932,16.092,-145.91983,12.36784,1359.80127,-29.95867,17.18337,1263.37842,-255.96669,21.03793,1243.08618,-50.56548,19.87197,1093.62952
1933,16.1,-145.79501,12.23239,1359.78198,-29.95867,17.18337,1263.37842,-256.01721,20.32405,1242.78699,-50.61058,19.87341,1093.83545
1934,16.108,-145.71605,12.01298,1359.52197,-29.95867,17.18337,1263.37842,-255.55542,19.92825,1242.05408,-50.04581,19.91714,1093.62537
1935,16.117,-145.81105,12.10808,1359.38,-29.95867,17.18337,1263.37842,-255.55542,19.92825,1242.05408,-49.63469,19.93091,1093.35022
1936,16.125,-145.79451,11.98538,1359.41736,-29.74232,16.98845,1263.56567,-255.3067,19.96982,1241.81201,-49.37677,18.77879,1093.33081
1937,16.133,-145.75356,11.93047,1359.44348,-29.15649,16.31083,1263.49402,-254.85358,20.37799,1241.35742,-48.89034,18.44024,1093.3479
1938,16.142,-145.62086,12.00821,1359.07898,-28.67248,16.40556,1263.6012,-254.71895,20.51253,1241.12964,-48.39647,18.95347,1093.50195
1939,16.15,-145.45645,11.92371,1359.16711,-28.82182,16.20075,1263.51355,-254.71895,20.51253,1241.12964,-48.26242,17.47904,1093.4873
1940,16.158,-144.98825,11.99386,1359.16028,-28.82182,16.20075,1263.51355,-254.62411,20.52201,1241.21692,-48.161,17.18397,1093.35132
1941,16.167,-144.30614,12.50723,1358.91809,-28.5173,16.44029,1263.4812,-254.62411,20.52201,1241.21692,-48.25927,17.41541,1093.20422
1942,16.175,-144.14598,12.58365,1359.04138,-27.50011,17.05681,1263.56335,-254.41264,20.59592,1241.40173,-48.23919,17.79348,1093.22766
1943,16.183,-143.96436,12.85116,1358.97607,-27.2261,17.23143,1263.38525,-254.26653,20.43089,1241.68445,-47.96598,18.14938,1093.18066
1944,16.192,-143.96436,12.85116,1358.97607,-26.98513,17.14719,1263.27417,-254.25421,20.29373,1241.73779,-48.16295,17.29016,1092.95801
1945,16.2,-143.75101,13.20923,1358.95093,-26.57734,17.34684,1263.12756,-253.76331,20.07668,1241.65894,-47.91674,17.34715,1092.86304
1946,16.208,-143.69853,13.43189,1359.146,-26.38738,17.25932,1263.1759,-253.33763,20.12798,1241.83789,-47.91674,17.34715,1092.86304
1947,16.217,-143.53032,13.28341,1358.74634,-26.02275,17.30574,1262.96594,-253.18683,20.5366,1241.51855,-47.85805,17.43496,1092.66919
1948,16.225,-142.99437,13.6224,1358.63159,-26.02275,17.30574,1262.96594,-253.05786,20.68903,1241.57947,-47.41916,17.70915,1092.75647
1949,16.233,-143.04025,14.13722,1359.07251,-25.36715,17.41528,1262.55322,-252.89923,20.98456,1241.81311,-46.98568,18.87985,1092.46423
1950,16.242,-141.44087,14.24068,1358.66309,-25.42779,17.53571,1262.39905,-252.68796,20.91986,1241.92529,-46.61615,19.30261,1092.10718
1951,16.25,-141.60789,14.23392,1358.92212,-25.42779,17.53571,1262.39905,-252.09888,21.00913,1241.94519,-46.22501,19.98626,1091.83276
1952,16.258,-140.94278,14.1626,1358.80823,-25.00782,18.07436,1261.99255,-252.09888,21.00913,1241.94519,-46.24252,19.70039,1092.05115
1953,16.267,-139.83893,14.16756,1358.83008,-24.94436,18.16756,1261.82422,-251.81795,21.36355,1242.09485,-46.28204,19.34044,1091.88965
1954,16.275,-139.7682,14.23619,1358.69238,-24.58261,18.57336,1261.59778,-251.46799,21.52305,1242.49792,-46.24025,19.87816,1091.92969
1955,16.283,-139.36093,14.6855,1358.98999,-24.42971,18.26821,1261.32153,-251.45938,21.36662,1242.54639,-46.44268,20.07264,1091.84399
1956,16.292,-139.36093,14.6855,1358.98999,-24.50024,18.3333,1261.26709,-251.16141,21.84599,1242.52698,-46.44441,20.31547,1091.59387
1957,16.3,-139.36093,14.6855,1358.98999,-24.32093,18.68567,1260.82703,-250.94926,21.95047,1242.50903,-46.50616,20.49851,1091.49719
1958,16.308,-139.36093,14.6855,1358.98999,-23.8133,20.03469,1260.67798,-251.01328,21.532,1242.427,-46.58744,21.311,1091.39417
1959,16.317,-139.36093,14.6855,1358.98999,-23.8133,20.03469,1260.67798,-251.01328,21.532,1242.427,-46.24323,20.69582,1091.11218
1960,16.325,-139.3347,14.87802,1359.23596,-23.66098,20.3355,1260.75916,-251.01328,21.532,1242.427,-46.31242,20.80743,1091.04199
1961,16.333,-138.94131,15.25341,1359.09314,-23.66098,20.3355,1260.75916,-250.71516,22.01137,1242.40759,-46.72655,21.1135,1090.80139
1962,16.342,-138.94131,15.25341,1359.09314,-23.80843,20.68081,1261.06494,-250.71516,22.01137,1242.40759,-46.72193,21.41256,1091.04871
1963,16.35,-138.76366,15.58753,1358.93555,-23.49924,21.29895,1260.98694,-250.71516,22.01137,1242.40759,-46.72193,21.41256,1091.04871
1964,16.358,-138.73325,15.66673,1358.87219,-23.67485,20.82315,1260.46045,-250.71516,22.01137,1242.40759,-46.59983,21.47921,1090.93103
1965,16.367,-138.84496,16.06434,1359.03137,-23.82228,21.16848,1260.76611,-250.72374,22.16779,1242.35901,-46.15271,22.48504,1090.48865
1966,16.375,-138.84496,16.06434,1359.03137,-24.01487,21.35437,1260.72229,-250.82051,22.27658,1242.34753,-46.49999,22.63727,1090.46777
1967,16.383,-139.1132,16.227,1358.9624,-23.95733,21.56936,1261.19421,-251.08875,22.3701,1242.52112,-46.95074,22.77086,1090.43945
1968,16.392,-139.16817,17.14855,1359.03723,-23.95733,21.56936,1261.19421,-251.11098,22.47222,1242.34729,-46.67876,22.37114,1090.38074
1969,16.4,-139.37688,17.2244,1358.95776,-24.43558,22.44117,1261.61023,-251.68674,23.25779,1242.04077,-47.29851,22.68181,1089.99048
1970,16.408,-139.33252,17.22914,1358.8186,-24.56003,22.59514,1261.46118,-251.80508,23.7353,1242.11438,-47.77932,23.27865,1091.13684
1971,16.417,-140.6284,17.60927,1359.005,-24.35968,23.06009,1261.82239,-251.83791,23.36273,1241.64636,-47.3998,22.7541,1090.73657
1972,16.425,-140.94426,17.57826,1358.80444,-24.61079,24.15587,1262.00928,-252.136,22.88333,1241.66565,-47.34243,23.31403,1090.95862
1973,16.433,-141.71867,17.10911,1358.88708,-25.04563,23.78406,1262.07031,-252.136,22.88333,1241.66565,-47.15022,23.09642,1091.22437
1974,16.442,-141.375,17.70343,1358.75232,-25.03823,24.18272,1262.09998,-252.25143,22.66992,1241.69519,-46.98341,23.21477,1091.5752
1975,16.45,-142.39568,17.6478,1358.88208,-25.06545,24.42634,1262.06165,-252.67928,22.68732,1241.6615,-47.20032,23.23028,1091.73816
1976,16.458,-142.47977,17.65623,1358.91504,-25.5834,24.50216,1262.10559,-252.74051,22.83903,1241.70862,-47.27474,23.30977,1091.84448
1977,16.467,-142.57056,17.67406,1358.93677,-25.94003,24.27196,1262.15625,-252.74051,22.83903,1241.70862,-47.25555,23.90772,1092.49304
1978,16.475,-143.10342,17.42069,1359.00269,-26.13884,23.97088,1262.07275,-252.70825,23.11829,1241.73071,-47.25555,23.90772,1092.49304
1979,16.483,-143.51302,17.18969,1359.13306,-26.746,23.78991,1262.30566,-253.49561,22.47302,1241.43835,-47.25555,23.90772,1092.49304
1980,16.492,-143.66309,17.28158,1359.04187,-27.23277,24.13001,1262.51343,-253.81947,22.8392,1241.30835,-47.54408,23.99234,1092.52527
1981,16.5,-143.94212,17.36323,1358.8551,-27.39772,24.23886,1262.60339,-254.08714,22.87083,1241.08777,-48.23627,24.21836,1093.047
1982,16.508,-144.015,17.36218,1358.89746,-27.80251,24.30188,1263.05103,-254.27063,23.34409,1241.17834,-48.09947,24.28759,1093.05005
1983,16.517,-144.09311,17.4002,1358.87976,-27.80251,24.30188,1263.05103,-254.47943,23.414,1241.21033,-48.27961,24.79914,1093.05054
1984,16.525,-144.09685,17.52338,1358.87744,-27.77588,24.14001,1263.24548,-254.47943,23.414,1241.21033,-49.1027,25.67674,1093.22949
1985,16.533,-144.51494,17.99729,1358.88916,-27.86412,24.0134,1263.4364,-254.56169,23.27287,1241.125,-48.46096,25.13922,1093.85718
1986,16.542,-144.88704,17.96082,1359.04199,-28.16379,23.93422,1263.62231,-254.76253,23.05535,1240.9519,-48.46096,25.13922,1093.85718
1987,16.55,-144.97134,17.85296,1359.03101,-28.37243,24.57049,1263.57886,-255.28148,23.75418,1241.34216,-48.46096,25.13922,1093.85718
1988,16.558,-145.43179,18.12367,1359.01501,-28.59143,24.68374,1263.4928,-255.28148,23.75418,1241.34216,-48.81244,25.09388,1093.70166
1989,16.567,-145.55621,18.22855,1358.97839,-28.59143,24.68374,1263.4928,-255.60905,23.52534,1241.23279,-49.18069,25.45376,1093.59497
1990,16.575,-146.29143,18.57876,1359.04053,-28.72013,24.72958,1263.62012,-256.09454,23.93577,1241.29736,-50.17505,26.33054,1092.66077
1991,16.583,-146.62357,18.66357,1359.05481,-28.87244,24.42863,1263.53882,-256.05371,24.1186,1241.1698,-50.17505,26.33054,1092.66077
1992,16.592,-146.80414,18.5573,1359.04639,-29.4549,24.55885,1263.56226,-256.52393,23.82305,1241.48352,-50.04351,25.77471,1093.1731
1993,16.6,-146.83946,19.05583,1359.06482,-29.52239,24.91065,1263.54871,-256.98224,24.2065,1241.06384,-50.43917,25.52069,1093.38647
1994,16.608,-147.22545,19.10803,1359.11157,-29.52239,24.91065,1263.54871,-257.14478,24.28419,1241.29675,-49.98575,25.00165,1093.44946
1995,16.617,-147.22545,19.10803,1359.11157,-30.01373,24.67667,1263.34619,-257.24445,24.56152,1241.25793,-49.57336,25.28827,1093.29028
1996,16.625,-147.08307,19.21548,1359.11499,-29.72135,25.10907,1263.35571,-257.23495,25.09783,1241.45471,-49.65334,25.11631,1093.18994
1997,16.633,-147.14046,19.25463,1359.08398,-30.00823,24.97329,1263.44348,-257.23495,25.09783,1241.45471,-50.10959,24.87046,1093.16455
1998,16.642,-147.37627,19.14964,1359.11011,-30.30086,24.75894,1263.33301,-257.99155,24.94366,1241.52063,-49.24813,24.53114,1093.40125
1999,16.65,-147.75945,19.49333,1359.18311,-30.30672,25.53154,1263.2782,-257.99155,24.94366,1241.52063,-48.60335,24.16773,1093.5166
2000,16.658,-147.75945,19.49333,1359.18311,-30.50545,26.05202,1263.32202,-257.99155,24.94366,1241.52063,-51.25055,25.4257,1093.92053
2001,16.667,-147.89655,19.5682,1359.13098,-31.24123,26.42768,1263.29834,-258.18533,24.75959,1241.74109,-51.4782,25.64168,1093.78479
2002,16.675,-147.99763,19.88624,1359.23608,-31.47396,26.53564,1262.94971,-258.24661,24.91105,1241.78821,-51.30736,25.60075,1093.68958
2003,16.683,-148.27342,19.92543,1359.23511,-32.11208,26.5736,1262.8833,-258.24661,24.91105,1241.78821,-51.89024,25.88522,1093.35535
2004,16.692,-148.44067,20.16468,1359.47107,-32.23634,26.58662,1262.90027,-258.58014,24.76343,1242.03125,-51.89024,25.88522,1093.35535
2005,16.7,-148.36278,20.1902,1359.72729,-32.75055,26.64911,1262.98022,-258.74405,24.6739,1242.03979,-51.98701,26.01307,1093.19055
2006,16.708,-148.9169,20.23354,1359.80286,-33.05041,26.72706,1262.96814,-258.97961,24.71292,1242.07703,-52.38068,26.93461,1093.56628
2007,16.717,-148.68707,20.64047,1359.96228,-33.26368,27.3361,1263.54834,-259.13937,25.16922,1242.45142,-52.66294,27.20795,1093.57703
2008,16.725,-149.38936,21.24265,1359.98254,-33.6784,27.4678,1263.49792,-260.16599,26.27345,1242.33289,-52.5174,27.41654,1093.64746
2009,16.733,-149.93921,21.499,1359.67407,-33.75924,27.37467,1263.65393,-260.52689,26.20647,1242.4812,-52.71799,27.39275,1093.86682
2010,16.742,-150.53294,21.66387,1359.72827,-33.66138,27.69185,1263.70178,-260.52689,26.20647,1242.4812,-52.99444,27.18875,1093.84705
2011,16.75,-151.02377,21.8361,1359.57361,-34.07117,27.88851,1264.04175,-261.21851,26.19372,1242.54443,-54.01555,27.28843,1094.00427
2012,16.758,-151.66319,22.36705,1359.45789,-34.74211,27.77736,1264.03503,-262.09372,26.73726,1242.48364,-54.2426,28.01609,1093.90759
2013,16.767,-151.87793,22.23116,1359.74683,-34.68372,28.23156,1264.37,-262.21048,26.97861,1242.79504,-54.96305,26.62355,1094.2876
2014,16.775,-152.51915,22.27745,1360.02771,-35.08562,28.55161,1264.52173,-262.52731,26.43385,1242.59692,-55.32744,26.43828,1094.54834
2015,16.783,-152.7739,22.14426,1359.87964,-35.57421,28.63107,1264.57593,-262.86224,26.27957,1242.68347,-55.59458,26.57132,1094.54968
2016,16.792,-153.46042,22.32449,1360.09436,-36.72346,28.06795,1264.69934,-263.47958,26.18177,1242.58936,-55.93536,27.23196,1094.948
2017,16.8,-153.77521,21.95919,1359.84851,-37.40118,27.90991,1265.11035,-263.62137,25.90729,1242.0929,-56.36701,27.45296,1094.93933
2018,16.808,-154.27969,21.70573,1359.95117,-37.52928,27.76339,1264.91394,-263.84711,26.01401,1242.12305,-56.84611,26.68105,1095.49597
2019,16.817,-154.47659,21.91739,1359.90918,-37.51324,27.96226,1265.19421,-263.95975,25.91323,1242.03516,-56.54785,27.3898,1095.69922
2020,16.825,-155.04675,22.09923,1360.27429,-37.98001,28.22867,1265.97339,-264.17163,25.97596,1241.92273,-56.54785,27.3898,1095.69922
2021,16.833,-155.65958,22.07891,1359.90869,-38.40808,28.35463,1265.98535,-264.90433,26.37984,1241.68384,-56.84814,27.11758,1095.875
2022,16.842,-156.61607,21.71514,1359.96191,-38.28086,28.51852,1266.18884,-265.35696,26.38732,1241.65771,-56.83114,27.37037,1095.91956
2023,16.85,-156.26625,22.52388,1360.30566,-38.57138,28.98298,1266.4679,-265.43652,26.45673,1241.61475,-57.01311,27.63276,1096.15466
2024,16.858,-156.63824,22.59029,1360.40015,-38.78492,28.54336,1266.41003,-265.65353,26.69489,1242.02271,-57.01311,27.63276,1096.15466
2025,16.867,-157.5466,22.64345,1360.43872,-39.03847,28.32654,1266.37366,-266.2077,27.06059,1242.03699,-57.16021,27.45693,1096.1123
2026,16.875,-157.85709,22.58022,1360.54565,-39.39107,28.32443,1266.52576,-266.29688,27.0775,1241.97217,-57.4119,27.60665,1096.17456
2027,16.883,-158.28111,22.27717,1360.44263,-39.9212,29.01999,1266.38367,-266.34418,26.92542,1242.05444,-57.4119,27.60665,1096.17456
