Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
502,4.175,-226.07793,-245.68317,848.39966,-218.14154,-289.04092,697.91241,-249.93781,-201.36841,663.79547
503,4.183,-225.84964,-245.76259,848.55969,-217.75568,-289.31186,698.33502,-249.05093,-202.14836,663.29749
504,4.192,-225.55717,-245.67941,848.77545,-217.53316,-289.34946,698.35706,-249.05093,-202.14836,663.29749
505,4.2,-225.42198,-245.78911,848.61896,-217.1129,-289.04813,698.16382,-249.05093,-202.14836,663.29749
506,4.208,-225.1888,-245.74803,848.54193,-216.96153,-289.06381,698.0824,-248.74643,-202.77007,663.46167
507,4.217,-224.9312,-245.75835,848.52246,-216.42035,-289.07138,698.16907,-248.79965,-203.03232,663.79645
508,4.225,-224.8688,-245.93434,848.40979,-216.31529,-289.07709,698.26001,-248.63805,-203.03952,663.9917
509,4.233,-223.40947,-245.39017,848.91168,-215.91353,-289.42096,698.50214,-248.51141,-203.23093,664.13361
510,4.242,-224.00122,-246.0128,848.57025,-215.80943,-289.47495,698.61572,-247.92044,-203.4323,664.18787
511,4.25,-223.07468,-245.36201,849.09558,-215.564,-289.48267,698.75452,-246.88121,-203.95378,664.31976
512,4.258,-223.56299,-245.8721,848.67175,-215.03934,-289.63345,698.85022,-246.5869,-204.47571,663.98883
513,4.267,-223.015,-245.40131,849.0954,-214.97252,-289.9202,699.0072,-246.5869,-204.47571,663.98883
514,4.275,-223.62444,-245.5585,848.89917,-214.97252,-289.9202,699.0072,-246.30263,-204.27428,664.23315
515,4.283,-222.90868,-245.25517,849.16772,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
516,4.292,-222.75305,-245.29842,849.21082,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
517,4.3,-222.64684,-245.33018,849.15485,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
518,4.308,-223.25572,-245.62,848.89996,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
519,4.317,-222.75305,-245.29842,849.21082,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
520,4.325,-222.63664,-245.15868,849.27191,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
521,4.333,-222.53043,-245.19044,849.21594,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
522,4.342,-223.16743,-245.63676,848.85358,-214.54538,-290.32532,698.99615,-246.02274,-204.52383,664.08417
523,4.35,-222.20001,-245.26114,849.22083,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
524,4.358,-223.04607,-245.50223,849.01685,-214.54886,-289.47101,699.11786,-246.02274,-204.52383,664.08417
525,4.367,-222.90906,-245.34837,849.08026,-214.54886,-289.47101,699.11786,-246.02274,-204.52383,664.08417
526,4.375,-222.59885,-245.01692,849.32642,-214.67563,-289.86697,699.09698,-245.64719,-204.10762,664.34302
527,4.383,-222.53043,-245.19044,849.21594,-214.54886,-289.47101,699.11786,-246.30263,-204.27428,664.23315
528,4.392,-222.51547,-245.02681,849.06592,-214.54886,-289.47101,699.11786,-246.30263,-204.27428,664.23315
529,4.4,-223.6624,-245.28162,848.98492,-214.61566,-289.1842,698.96088,-246.30263,-204.27428,664.23315
530,4.408,-223.52544,-245.12779,849.0484,-214.49812,-288.96945,699.02838,-245.64719,-204.10762,664.34302
531,4.417,-222.87543,-244.9998,848.99481,-214.68309,-289.13531,698.83313,-246.30263,-204.27428,664.23315
532,4.425,-222.75902,-244.86005,849.05591,-214.68309,-289.13531,698.83313,-246.40393,-204.03084,664.12506
533,4.433,-223.03043,-244.81354,849.0451,-214.68309,-289.13531,698.83313,-245.91383,-203.81503,663.83459
534,4.442,-223.3819,-244.9783,849.13257,-214.68309,-289.13531,698.83313,-246.40393,-204.03084,664.12506
535,4.45,-223.41965,-245.12003,849.07806,-214.74796,-288.96616,698.71881,-246.68816,-204.23228,663.88074
536,4.458,-223.46251,-245.24806,848.87726,-215.02351,-288.84821,698.66498,-246.68816,-204.23228,663.88074
537,4.467,-223.66284,-245.20433,848.87024,-215.16858,-288.79007,698.57428,-247.46875,-203.56148,663.95941
538,4.475,-223.86057,-244.95332,848.77417,-215.16858,-288.79007,698.57428,-247.45474,-203.01768,663.48846
539,4.483,-224.4808,-245.23648,848.56213,-215.54829,-288.69733,698.56927,-247.45474,-203.01768,663.48846
540,4.492,-224.57671,-245.22482,848.49567,-215.6524,-288.64331,698.45569,-248.63805,-203.03952,663.9917
541,4.5,-224.40547,-245.3302,848.56305,-215.67798,-288.60352,698.32349,-248.58487,-202.77725,663.65692
542,4.508,-224.43938,-245.16669,848.50403,-215.94641,-288.54276,698.17053,-249.30078,-202.01811,662.98853
543,4.517,-225.38269,-245.45398,848.4859,-216.07304,-288.93893,698.14972,-249.30078,-202.01811,662.98853
544,4.525,-224.48357,-245.08948,848.22192,-216.545,-289.00235,697.99194,-249.30078,-202.01811,662.98853
545,4.533,-224.8157,-245.0421,848.03009,-216.72505,-288.97009,698.0354,-248.70853,-201.79504,662.43103
546,4.542,-225.9057,-245.6071,848.03015,-216.78781,-288.90631,697.7597,-248.70853,-201.79504,662.43103
547,4.55,-226.01933,-245.20189,848.0166,-217.22638,-288.94864,697.79559,-248.70853,-201.79504,662.43103
548,4.558,-226.42085,-245.19789,848.02167,-217.31067,-288.91724,697.66754,-248.94275,-201.49496,662.70837
549,4.567,-226.42085,-245.19789,848.02167,-217.75713,-288.7041,697.61377,-249.30078,-202.01811,662.98853
550,4.575,-225.71962,-245.01997,847.68451,-217.8992,-288.64169,697.50256,-249.30078,-202.01811,662.98853
551,4.583,-225.99768,-245.15462,847.69763,-218.04718,-288.50461,697.46533,-249.30078,-202.01811,662.98853
552,4.592,-226.45729,-245.1369,847.64935,-218.04718,-288.50461,697.46533,-248.87021,-201.78798,662.23578
553,4.6,-226.76895,-245.29906,847.66302,-218.11414,-288.21771,697.30829,-249.59566,-201.01512,662.92932
554,4.608,-226.07318,-245.00003,847.91858,-218.27065,-288.20422,697.40308,-249.52318,-201.30807,662.45673
555,4.617,-225.99768,-245.15462,847.69763,-218.27065,-288.20422,697.40308,-250.11533,-201.5311,663.01416
556,4.625,-226.07318,-245.00003,847.91858,-218.18979,-288.45523,697.40576,-250.34927,-201.23111,663.29138
557,4.633,-226.76895,-245.29906,847.66302,-218.27065,-288.20422,697.40308,-250.34927,-201.23111,663.29138
558,4.642,-226.81718,-245.47552,847.59485,-218.45183,-288.1748,697.50702,-250.34927,-201.23111,663.29138
559,4.65,-226.99303,-245.46729,847.65491,-218.38484,-288.46167,697.66394,-250.34927,-201.23111,663.29138
560,4.658,-227.0916,-245.48186,847.75494,-218.20367,-288.49112,697.56012,-250.11533,-201.5311,663.01416
561,4.667,-226.36255,-245.14966,848.00409,-218.20367,-288.49112,697.56012,-249.59566,-201.01512,662.92932
562,4.675,-227.0403,-245.71101,847.8811,-218.20367,-288.49112,697.56012,-250.34927,-201.23111,663.29138
563,4.683,-227.00383,-245.77194,848.25348,-218.43092,-288.83923,697.75458,-249.30078,-202.01811,662.98853
564,4.692,-226.3259,-245.71556,848.39844,-218.28296,-288.97632,697.79181,-249.30078,-202.01811,662.98853
565,4.7,-226.28629,-245.87077,848.46161,-218.14154,-289.04092,697.91241,-249.30078,-202.01811,662.98853
566,4.708,-226.20197,-245.71654,848.51947,-217.99364,-289.1781,697.94965,-249.30078,-202.01811,662.98853
567,4.717,-226.80212,-245.94792,848.27307,-217.70161,-289.28674,698.10107,-249.50519,-202.3468,663.336
568,4.725,-226.20197,-245.71654,848.51947,-217.61732,-289.31808,698.22906,-249.50519,-202.3468,663.336
569,4.733,-226.27141,-246.10075,848.68201,-217.53316,-289.34946,698.35706,-249.20076,-202.96846,663.50012
570,4.742,-226.11607,-246.14465,848.72845,-217.34026,-289.39609,698.35815,-249.20076,-202.96846,663.50012
571,4.75,-226.18452,-245.97122,848.83887,-217.21472,-289.44113,698.43994,-249.20076,-202.96846,663.50012
572,4.758,-226.18452,-245.97122,848.83887,-217.01721,-289.67688,698.45032,-249.20076,-202.96846,663.50012
573,4.767,-225.80412,-245.8443,848.78284,-216.80023,-289.776,698.63495,-249.03925,-202.97563,663.69537
574,4.775,-225.63535,-245.89026,848.82611,-216.48251,-289.85699,698.65253,-248.25888,-203.64648,663.61676
575,4.783,-225.51709,-245.75667,848.93933,-216.20847,-290.08569,698.97125,-248.15778,-203.88988,663.72485
576,4.792,-225.8038,-245.83621,848.79114,-215.972,-289.99194,698.92432,-247.58545,-204.26955,663.56757
577,4.8,-225.8038,-245.83621,848.79114,-215.972,-289.99194,698.92432,-246.98856,-204.41171,663.69244
578,4.808,-225.44865,-245.93013,848.82892,-215.90512,-290.27863,699.08124,-246.98856,-204.41171,663.69244
579,4.817,-225.44865,-245.93013,848.82892,-215.26529,-290.68369,699.11841,-246.6994,-204.98027,663.53564
580,4.825,-225.8038,-245.83621,848.79114,-215.20004,-290.26807,699.20142,-246.70874,-204.66129,663.54346
581,4.833,-225.70578,-245.6853,848.87054,-215.20004,-290.26807,699.20142,-246.6994,-204.98027,663.53564
582,4.842,-225.60988,-245.69698,848.93701,-215.20004,-290.26807,699.20142,-246.30702,-204.72528,663.83978
583,4.85,-225.43661,-245.61679,849.01581,-215.13261,-290.31686,699.3291,-246.29764,-205.0443,663.83197
584,4.858,-225.3501,-245.62959,849.07593,-215.13261,-290.31686,699.3291,-246.30702,-204.72528,663.83978
585,4.867,-225.3501,-245.62959,849.07593,-214.90508,-289.96902,699.13489,-246.30702,-204.72528,663.83978
586,4.875,-225.60988,-245.69698,848.93701,-214.90508,-289.96902,699.13489,-246.30702,-204.72528,663.83978
587,4.883,-225.3501,-245.62959,849.07593,-214.90508,-289.96902,699.13489,-246.30702,-204.72528,663.83978
588,4.892,-225.60988,-245.69698,848.93701,-214.90508,-289.96902,699.13489,-246.5869,-204.47571,663.98883
589,4.9,-225.3501,-245.62959,849.07593,-214.88002,-289.86993,699.22717,-246.30263,-204.27428,664.23315
590,4.908,-225.79643,-245.81197,849.16559,-214.92894,-289.44998,699.24841,-246.30263,-204.27428,664.23315
591,4.917,-225.90543,-245.40369,849.27637,-214.92894,-289.44998,699.24841,-246.30263,-204.27428,664.23315
592,4.925,-225.36839,-244.94389,849.40228,-214.73537,-289.3407,699.42627,-246.40393,-204.03084,664.12506
593,4.933,-225.51817,-244.98996,849.27679,-215.11623,-289.00671,699.38062,-246.68816,-204.23228,663.88074
594,4.942,-225.40785,-244.83078,849.34247,-214.99779,-289.00888,699.27759,-246.40393,-204.03084,664.12506
595,4.95,-225.71162,-244.62276,849.48425,-215.12308,-288.61691,699.44,-247.63632,-203.23097,664.43207
596,4.958,-225.71162,-244.62276,849.48425,-215.56474,-288.15561,699.26349,-247.61787,-203.05278,664.64374
597,4.967,-225.55194,-244.50883,849.51361,-215.74538,-287.86136,699.35925,-248.18323,-202.66573,664.51398
598,4.975,-226.35361,-244.60631,849.42926,-215.7204,-287.76224,699.4516,-248.59665,-202.05815,664.8288
599,4.983,-226.4623,-244.20851,849.3031,-216.18848,-287.62045,699.64313,-248.8437,-201.44109,664.91333
600,4.992,-225.88695,-243.93445,849.47034,-216.42711,-287.65729,699.72937,-249.49648,-200.96126,665.13385
601,5,-225.77243,-244.30835,849.57666,-216.18848,-287.62045,699.64313,-249.49648,-200.96126,665.13385
602,5.008,-226.21542,-243.87047,849.46222,-216.51671,-287.43768,699.83026,-249.49648,-200.96126,665.13385
603,5.017,-226.70808,-243.95966,849.43793,-217.26544,-287.68872,699.65717,-249.49648,-200.96126,665.13385
604,5.025,-227.22766,-244.02367,849.22681,-217.33017,-287.47864,699.77661,-249.73042,-200.66122,665.41089
605,5.033,-227.57552,-244.00082,849.30737,-217.42348,-286.94711,699.85162,-249.73042,-200.66122,665.41089
606,5.042,-227.57552,-244.00082,849.30737,-217.35878,-287.15729,699.73218,-249.49648,-200.96126,665.13385
607,5.05,-227.99196,-243.8264,849.31793,-217.65907,-286.91489,699.80859,-249.73042,-200.66122,665.41089
608,5.058,-227.02386,-243.45212,849.89478,-217.72253,-287.04349,699.72809,-249.73042,-200.66122,665.41089
609,5.067,-227.94846,-243.87987,849.67523,-217.63904,-286.76111,699.68658,-249.73042,-200.66122,665.41089
610,5.075,-227.28702,-243.30838,849.78766,-217.64546,-286.64633,699.88733,-249.61482,-200.48055,665.56177
611,5.083,-227.56241,-243.243,849.9726,-217.98973,-286.60556,699.92468,-249.61482,-200.48055,665.56177
612,5.092,-227.43568,-243.29988,849.87305,-218.11548,-286.61444,700.26367,-249.89502,-200.23158,665.71106
613,5.1,-228.24049,-243.7868,849.74371,-218.44687,-286.55447,700.34076,-249.89502,-200.23158,665.71106
614,5.108,-227.56241,-243.243,849.9726,-218.55188,-286.54886,700.24988,-249.89502,-200.23158,665.71106
615,5.117,-228.37328,-243.73816,849.84686,-218.6153,-286.67746,700.16937,-249.89502,-200.23158,665.71106
616,5.125,-227.43568,-243.29988,849.87305,-218.55188,-286.54886,700.24988,-249.89502,-200.23158,665.71106
617,5.133,-227.56241,-243.243,849.9726,-218.66924,-286.76395,700.18231,-249.89502,-200.23158,665.71106
618,5.142,-227.80641,-243.06239,850.14191,-218.99886,-286.34766,700.01447,-250.01064,-200.41226,665.56012
619,5.15,-228.57964,-243.74275,849.96173,-219.3548,-286.94189,699.97858,-249.89502,-200.23158,665.71106
620,5.158,-228.58969,-243.70673,849.83313,-219.32611,-286.70517,699.92584,-250.01064,-200.41226,665.56012
621,5.167,-228.85864,-244.02301,849.70184,-219.68607,-287.23602,700.05933,-250.01064,-200.41226,665.56012
622,5.175,-228.84859,-244.05904,849.83044,-219.8123,-287.63263,700.03839,-250.31517,-200.4006,665.42706
623,5.183,-227.8792,-243.33403,849.90332,-219.8123,-287.63263,700.03839,-250.47052,-200.66551,665.85211
624,5.192,-228.85864,-244.02301,849.70184,-219.8123,-287.63263,700.03839,-250.47052,-200.66551,665.85211
625,5.2,-228.81956,-244.14441,849.76965,-219.8123,-287.63263,700.03839,-250.47052,-200.66551,665.85211
626,5.208,-227.75064,-243.64607,849.90613,-219.8123,-287.63263,700.03839,-250.31517,-200.4006,665.42706
627,5.217,-227.75064,-243.64607,849.90613,-219.80566,-287.80353,699.92065,-250.31517,-200.4006,665.42706
628,5.225,-228.51341,-244.14975,849.34143,-219.83054,-287.90256,699.82837,-250.26208,-200.13846,665.09265
629,5.233,-228.85312,-244.07626,849.23041,-219.81801,-288.13721,699.65643,-250.7075,-200.33255,664.6535
630,5.242,-229.08818,-244.03314,849.17358,-219.75322,-288.34726,699.53699,-250.43954,-200.70035,664.36292
631,5.25,-228.95486,-244.0605,849.08893,-219.90215,-288.10587,699.5285,-250.40561,-200.3689,664.29822
632,5.258,-228.73421,-244.2036,848.9751,-219.83432,-288.07443,699.34143,-250.15576,-200.4991,664.60693
633,5.267,-228.73421,-244.2036,848.9751,-220.07664,-287.60709,698.9458,-250.68932,-200.57018,664.05414
634,5.275,-228.73421,-244.2036,848.9751,-220.20802,-288.24423,698.88831,-250.68932,-200.57018,664.05414
635,5.283,-228.87181,-244.34682,848.9118,-219.48909,-288.20441,698.51575,-250.45529,-200.8701,663.77698
636,5.292,-228.52724,-244.49767,848.72034,-219.32233,-288.26791,698.1424,-250.68932,-200.57018,664.05414
637,5.3,-228.52724,-244.49767,848.72034,-219.32233,-288.26791,698.1424,-250.42174,-200.93834,663.76379
638,5.308,-228.25211,-244.84641,848.53741,-219.20508,-288.30164,697.89453,-250.18759,-201.2382,663.48657
639,5.317,-228.10896,-244.90791,848.44006,-218.97789,-287.95349,697.70007,-250.18759,-201.2382,663.48657
640,5.325,-227.88403,-244.92822,848.14899,-218.9369,-287.92792,697.56104,-250.18759,-201.2382,663.48657
641,5.333,-227.92052,-244.86725,847.77649,-218.75041,-287.96271,697.52173,-249.59566,-201.01512,662.92932
642,5.342,-227.04301,-244.60243,847.81317,-218.54825,-288.01413,697.5329,-249.59566,-201.01512,662.92932
643,5.35,-227.7933,-245.25169,847.22272,-218.54781,-287.95972,697.27008,-250.11533,-201.5311,663.01416
644,5.358,-227.7933,-245.25169,847.22272,-218.45137,-288.12042,697.2442,-248.70853,-201.79504,662.43103
645,5.367,-227.86823,-245.23778,847.11279,-218.25674,-288.1683,697.24872,-248.70853,-201.79504,662.43103
646,5.375,-226.86194,-245.14052,847.22717,-217.96866,-288.18912,697.05786,-248.87021,-201.78798,662.23578
647,5.383,-226.61392,-245.187,847.31512,-217.96866,-288.18912,697.05786,-248.87021,-201.78798,662.23578
648,5.392,-226.61392,-245.187,847.31512,-217.66693,-288.27917,696.69824,-248.87021,-201.78798,662.23578
649,5.4,-227.38919,-245.50017,847.01074,-217.66693,-288.27917,696.69824,-248.87021,-201.78798,662.23578
650,5.408,-227.38919,-245.50017,847.01074,-217.75716,-288.49753,696.8374,-248.87021,-201.78798,662.23578
651,5.417,-226.61392,-245.187,847.31512,-217.75716,-288.49753,696.8374,-248.70853,-201.79504,662.43103
652,5.425,-226.81013,-245.88319,847.20764,-217.75716,-288.49753,696.8374,-248.70853,-201.79504,662.43103
653,5.433,-226.81013,-245.88319,847.20764,-217.60922,-288.6348,696.87469,-248.70853,-201.79504,662.43103
654,5.442,-226.7133,-245.93004,847.32135,-217.60922,-288.6348,696.87469,-248.70853,-201.79504,662.43103
655,5.45,-225.98328,-245.60997,847.58307,-217.54108,-288.96014,697.16998,-248.70853,-201.79504,662.43103
656,5.458,-225.7905,-245.79123,847.42828,-217.54108,-288.96014,697.16998,-248.70853,-201.79504,662.43103
657,5.467,-226.48001,-246.27335,847.18994,-217.3927,-289.02121,697.27032,-248.87021,-201.78798,662.23578
658,5.475,-226.52719,-246.66174,847.02313,-217.45638,-289.14969,697.18988,-248.70853,-201.79504,662.43103
659,5.483,-226.52719,-246.66174,847.02313,-217.45638,-289.14969,697.18988,-248.87021,-201.78798,662.23578
660,5.492,-225.81334,-246.50902,847.22211,-217.39865,-289.26172,697.08801,-248.87021,-201.78798,662.23578
661,5.5,-225.75977,-246.88828,847.45618,-217.60518,-289.44006,697.06458,-248.87021,-201.78798,662.23578
662,5.508,-225.75977,-246.88828,847.45618,-217.62987,-289.3197,697.15662,-248.87021,-201.78798,662.23578
663,5.517,-226.0321,-247.0018,847.65582,-217.76822,-289.60834,697.20441,-248.87021,-201.78798,662.23578
664,5.525,-226.92503,-247.22676,847.60352,-217.6946,-289.10999,697.27606,-249.30078,-202.01811,662.98853
665,5.533,-226.12506,-246.60103,847.80902,-217.6946,-289.10999,697.27606,-249.30078,-202.01811,662.98853
666,5.542,-226.3791,-246.78261,847.96765,-218.00554,-289.60669,697.25085,-249.30078,-202.01811,662.98853
667,5.55,-227.26057,-247.11105,847.81305,-218.14391,-289.89529,697.29865,-249.30078,-202.01811,662.98853
668,5.558,-227.08658,-246.90703,847.74738,-218.35405,-289.71405,697.66827,-249.30078,-202.01811,662.98853
669,5.567,-227.09579,-247.11954,847.75946,-218.35992,-289.63928,697.74225,-249.30078,-202.01811,662.98853
670,5.575,-226.77486,-246.97977,847.57251,-218.50195,-289.5769,697.63104,-249.30078,-202.01811,662.98853
671,5.583,-225.99718,-246.57713,847.79028,-218.43016,-289.75171,697.36737,-249.30078,-202.01811,662.98853
672,5.592,-226.16165,-246.9404,847.76038,-218.43016,-289.75171,697.36737,-249.1582,-202.63263,662.95746
673,5.6,-225.99432,-246.86026,847.71033,-218.4949,-289.54202,697.48676,-249.30078,-202.01811,662.98853
674,5.608,-226.12387,-246.79886,847.81482,-218.4949,-289.54202,697.48676,-249.46246,-202.011,662.79327
675,5.617,-226.76563,-246.76724,847.56042,-218.4949,-289.54202,697.48676,-249.30078,-202.01811,662.98853
676,5.625,-226.03606,-246.23863,847.91638,-218.65837,-289.56335,697.72577,-249.30078,-202.01811,662.98853
677,5.633,-226.93556,-246.52242,847.83112,-218.59476,-289.43494,697.80627,-249.30078,-202.01811,662.98853
678,5.642,-226.73969,-246.12389,848.16046,-218.59476,-289.43494,697.80627,-249.53479,-201.71806,663.26581
679,5.65,-226.54947,-246.16975,848.32251,-218.59476,-289.43494,697.80627,-249.93781,-201.36841,663.79547
680,5.658,-226.45374,-246.2467,848.44196,-218.45642,-289.14627,697.75854,-249.93781,-201.36841,663.79547
681,5.667,-226.02554,-246.07533,848.33734,-217.99364,-289.1781,697.94965,-249.70384,-201.66843,663.51825
682,5.675,-224.85997,-245.88411,848.8396,-217.99364,-289.1781,697.94965,-249.05093,-202.14836,663.29749
683,5.683,-224.48726,-245.8456,848.56329,-217.69444,-289.25177,697.95679,-249.28497,-201.8483,663.57471
684,5.692,-224.20927,-246.14088,848.44482,-217.61732,-289.31808,698.22906,-249.33827,-202.11049,663.90948
685,5.7,-224.96101,-246.43375,848.23767,-217.34026,-289.39609,698.35815,-248.63805,-203.03952,663.9917
686,5.708,-224.70981,-246.48161,848.41553,-217.06337,-289.45685,698.35858,-248.63805,-203.03952,663.9917
687,5.717,-223.75626,-246.09576,848.79962,-216.8269,-289.36316,698.31158,-248.63805,-203.03952,663.9917
688,5.725,-224.44426,-246.34035,848.49561,-215.91353,-289.42096,698.50214,-248.2274,-203.02962,664.37781
689,5.733,-224.32216,-246.38721,848.59576,-215.80943,-289.47495,698.61572,-247.63632,-203.23097,664.43207
690,5.742,-224.29266,-246.36313,848.60181,-215.62889,-289.31354,698.64014,-246.98247,-203.71034,664.21167
691,5.75,-223.12372,-245.57191,849.02905,-215.03934,-289.63345,698.85022,-246.30263,-204.27428,664.23315
692,5.758,-223.84421,-245.96472,849.12805,-215.03934,-289.63345,698.85022,-246.30263,-204.27428,664.23315
693,5.767,-223.86482,-245.47707,849.33948,-215.03934,-289.63345,698.85022,-246.42421,-203.97133,664.51935
694,5.775,-223.7762,-245.60246,849.30884,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
695,5.783,-223.24791,-246.26639,849.34143,-214.90508,-289.96902,699.13489,-246.30263,-204.27428,664.23315
696,5.792,-222.31454,-246.04163,849.67615,-214.54538,-290.32532,698.99615,-246.30263,-204.27428,664.23315
697,5.8,-222.75134,-246.42514,849.3808,-214.60826,-289.91586,699.22473,-246.30263,-204.27428,664.23315
698,5.808,-222.86931,-246.34341,849.14539,-214.60826,-289.91586,699.22473,-246.30263,-204.27428,664.23315
699,5.817,-222.11226,-246.99481,849.59009,-214.08379,-290.06689,699.32043,-245.52269,-204.62178,664.61902
700,5.825,-222.00185,-246.84964,849.68933,-213.95361,-290.52515,699.21954,-245.21767,-205.24374,664.78326
701,5.833,-221.85098,-246.89975,849.78613,-213.95361,-290.52515,699.21954,-245.87341,-205.41034,664.6734
702,5.842,-221.14856,-246.58441,850.03271,-213.82675,-290.12933,699.24048,-245.21767,-205.24374,664.78326
703,5.85,-221.14856,-246.58441,850.03271,-213.70619,-289.27362,699.46967,-245.21767,-205.24374,664.78326
704,5.858,-221.427,-245.78542,849.9884,-213.57607,-289.73215,699.36877,-244.91284,-205.25552,664.9162
705,5.867,-222.11401,-246.05678,849.71069,-213.55096,-289.633,699.46106,-244.91284,-205.25552,664.9162
706,5.875,-222.22157,-245.62476,849.57782,-213.65601,-289.07535,699.65436,-244.91284,-205.25552,664.9162
707,5.883,-221.61064,-245.20821,849.98816,-213.49429,-289.09964,699.5965,-245.21791,-204.63356,664.75201
708,5.892,-221.61064,-245.20821,849.98816,-213.39253,-289.15494,699.71661,-244.91284,-205.25552,664.9162
709,5.9,-221.54222,-245.38173,849.87762,-213.36421,-289.5582,699.49554,-244.75732,-204.99098,664.49127
710,5.908,-222.22157,-245.62476,849.57782,-213.41762,-289.25403,699.62427,-245.06236,-204.36899,664.32709
711,5.917,-221.69301,-245.02165,849.73761,-213.51936,-289.1987,699.50409,-245.06236,-204.36899,664.32709
712,5.925,-222.28389,-245.44865,849.69061,-213.49429,-289.09964,699.5965,-245.33015,-204.0006,664.61725
713,5.933,-221.76202,-245.118,849.54962,-213.65601,-289.07535,699.65436,-245.33015,-204.0006,664.61725
714,5.942,-221.84441,-244.93146,849.29907,-213.68108,-289.17444,699.56195,-245.33015,-204.0006,664.61725
715,5.95,-222.03116,-244.89146,849.29626,-213.68108,-289.17444,699.56195,-245.33015,-204.0006,664.61725
716,5.958,-222.03116,-244.89146,849.29626,-213.68108,-289.17444,699.56195,-245.59828,-203.63263,664.90759
717,5.967,-222.24983,-244.66566,849.30902,-213.74783,-288.8876,699.40503,-245.59828,-203.63263,664.90759
718,5.975,-222.24983,-244.66566,849.30902,-213.74783,-288.8876,699.40503,-245.69962,-203.38914,664.7995
719,5.983,-222.88724,-245.07774,849.21021,-214.27254,-288.73651,699.30933,-245.2094,-203.17332,664.50909
720,5.992,-222.24983,-244.66566,849.30902,-214.33992,-288.68759,699.18152,-245.2094,-203.17332,664.50909
721,6,-222.58029,-244.59494,849.30414,-214.33992,-288.68759,699.18152,-245.69962,-203.38914,664.7995
722,6.008,-222.58029,-244.59494,849.30414,-214.40479,-288.51843,699.06714,-246.52403,-203.08191,664.74152
723,6.017,-222.58029,-244.59494,849.30414,-214.45081,-288.29825,698.9754,-246.52403,-203.08191,664.74152
724,6.025,-223.41504,-244.98254,849.14771,-214.45081,-288.29825,698.9754,-246.52403,-203.08191,664.74152
725,6.033,-222.91078,-244.52432,849.29926,-214.51825,-288.24936,698.8476,-246.57487,-202.06706,664.62433
726,6.042,-222.96297,-244.40498,849.38403,-214.79309,-288.38708,698.88269,-247.06477,-202.28287,664.91461
727,6.05,-222.91078,-244.52432,849.29926,-214.98877,-288.34445,698.90057,-247.50334,-202.08704,664.92657
728,6.058,-223.14346,-244.51967,849.23273,-214.79309,-288.38708,698.88269,-247.0896,-202.69466,664.61169
729,6.067,-223.08884,-244.64639,849.14441,-215.28703,-288.50824,698.80371,-248.59665,-202.05815,664.8288
730,6.075,-224.49731,-245.01338,849.01868,-215.46051,-288.5502,698.6272,-248.59665,-202.05815,664.8288
731,6.083,-223.72089,-244.56039,849.16095,-215.71333,-288.32162,698.98926,-249.2495,-201.57828,665.04932
732,6.092,-224.76715,-245.08638,849.07678,-215.8308,-288.53644,698.92181,-249.2495,-201.57828,665.04932
733,6.1,-224.76715,-245.08638,849.07678,-215.70149,-288.43207,698.89575,-249.2495,-201.57828,665.04932
734,6.108,-223.96613,-244.61313,849.21753,-215.85057,-288.31055,699.11993,-249.2495,-201.57828,665.04932
735,6.117,-224.41776,-244.54976,849.29181,-216.19067,-288.56192,699.03833,-249.53824,-201.28552,665.56598
736,6.125,-224.58531,-244.63029,849.49402,-216.88812,-288.64349,698.92908,-249.2495,-201.57828,665.04932
737,6.133,-225.20697,-245.32219,849.22095,-217.05231,-288.53537,699.07819,-249.2495,-201.57828,665.04932
738,6.142,-225.41919,-245.45457,849.21149,-216.6412,-288.85535,699.23688,-249.2495,-201.57828,665.04932
739,6.15,-225.65222,-245.29161,849.3396,-216.79016,-289.14548,699.11133,-249.2495,-201.57828,665.04932
740,6.158,-225.66608,-245.62579,849.2337,-216.79016,-289.14548,699.11133,-249.2495,-201.57828,665.04932
741,6.167,-225.11383,-244.87471,849.25885,-216.93858,-289.08826,699.02716,-249.2495,-201.57828,665.04932
742,6.175,-225.09097,-245.28845,849.35602,-216.93858,-289.08826,699.02716,-249.2495,-201.57828,665.04932
743,6.183,-225.19968,-245.45906,849.28961,-216.80495,-289.28137,699.02704,-249.70439,-201.95206,664.52716
744,6.192,-225.19968,-245.45906,849.28961,-216.79016,-289.14548,699.11133,-249.70439,-201.95206,664.52716
745,6.2,-225.47298,-245.4064,849.22668,-216.70821,-289.25806,698.79663,-249.70439,-201.95206,664.52716
