Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1905,15.867,47.96014,-123.43995,666.92694,11.99456,-90.89941,682.07281,6.11315,-32.0325,682.26569,13.65953,10.84307,695.76941,103.76407,-52.42605,651.21558,102.66722,6.49534,622.59283,82.98883,45.20304,594.01508
1906,15.875,47.96014,-123.43995,666.92694,11.1968,-90.83137,680.99036,6.11315,-32.0325,682.26569,13.65953,10.84307,695.76941,103.79759,-52.66589,651.32452,102.58163,6.20119,622.87866,82.79164,45.40836,594.32629
1907,15.883,47.92436,-123.61198,666.82007,11.66569,-91.24953,681.97034,6.11315,-32.0325,682.26569,13.63396,10.81275,695.96753,103.90603,-52.90572,651.26202,102.58163,6.20119,622.87866,83.17219,45.25937,594.69452
1908,15.892,47.94052,-124.00589,666.50507,10.94962,-93.89887,682.52222,6.04049,-32.24245,682.14917,13.65953,10.84307,695.76941,103.79936,-52.67842,651.32324,102.58163,6.20119,622.87866,82.79356,44.95638,594.49817
1909,15.9,48.44194,-123.78185,666.46558,11.92262,-93.84949,683.2085,6.04049,-32.24245,682.14917,13.65953,10.84307,695.76941,103.90603,-52.90572,651.26202,102.58163,6.20119,622.87866,82.79164,45.40836,594.32629
1910,15.908,47.79901,-124.20271,666.42261,11.66569,-91.24953,681.97034,6.04049,-32.24245,682.14917,13.41029,10.17621,695.87335,103.96462,-53.38979,651.237,102.58163,6.20119,622.87866,83.17219,45.25937,594.69452
1911,15.917,47.48564,-124.26674,666.1087,11.66569,-91.24953,681.97034,5.74198,-32.44436,682.41907,13.41029,10.17621,695.87335,103.56117,-53.8852,650.89325,102.58163,6.20119,622.87866,83.30555,44.96437,595.00995
1912,15.925,47.73868,-124.36956,666.32928,11.82485,-91.05733,681.47217,6.04049,-32.24245,682.14917,13.34392,10.12357,696.00769,103.38142,-53.82276,651.02368,102.58163,6.20119,622.87866,83.04809,45.08477,595.46277
1913,15.933,47.37621,-124.12443,666.25159,11.66569,-91.24953,681.97034,5.74198,-32.44436,682.41907,13.27765,9.7902,696.16144,103.56117,-53.8852,650.89325,102.58163,6.20119,622.87866,83.04809,45.08477,595.46277
1914,15.942,47.7219,-124.18055,666.07629,11.66569,-91.24953,681.97034,5.70389,-32.53582,682.53845,13.59752,9.82641,696.07703,103.38142,-53.82276,651.02368,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1915,15.95,47.47659,-124.31107,666.27979,11.82485,-91.05733,681.47217,5.72743,-32.81369,682.87494,13.74068,9.40746,696.13147,104.01903,-53.78204,650.776,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1916,15.958,47.65523,-124.32864,666.19714,11.82485,-91.05733,681.47217,5.66376,-32.96765,683.08856,13.78339,9.03449,696.25446,104.19904,-53.82899,650.91608,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1917,15.967,47.1293,-124.66874,664.96686,11.16275,-90.99413,679.67834,5.66376,-32.96765,683.08856,13.78339,9.03449,696.25446,104.22745,-53.94276,651.01007,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1918,15.975,47.1293,-124.66874,664.96686,10.97249,-91.59479,679.89978,5.66376,-32.96765,683.08856,13.78339,9.03449,696.25446,103.672,-54.56904,650.76221,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1919,15.983,47.1293,-124.66874,664.96686,10.79162,-91.84952,679.75824,5.66376,-32.96765,683.08856,13.78339,9.03449,696.25446,103.672,-54.56904,650.76221,102.58163,6.20119,622.87866,82.91426,44.82572,595.83795
1920,15.992,47.35094,-124.52955,665.91693,11.30655,-92.4088,681.65375,5.71285,-33.02526,682.65314,14.04928,9.25807,696.26721,103.83028,-54.26281,650.57489,102.58163,6.20119,622.87866,83.08689,44.65477,595.55829
1921,16,47.35094,-124.52955,665.91693,11.4342,-93.76176,681.96533,5.72743,-32.81369,682.87494,13.78339,9.03449,696.25446,104.01027,-54.30977,650.71497,102.58163,6.20119,622.87866,82.91426,44.82572,595.83795
1922,16.008,47.39021,-124.79019,666.05017,11.30655,-92.4088,681.65375,5.71285,-33.02526,682.65314,13.78339,9.03449,696.25446,104.03868,-54.42355,650.80896,102.58163,6.20119,622.87866,82.91426,44.82572,595.83795
1923,16.017,47.39021,-124.79019,666.05017,11.64392,-93.9742,681.76489,5.70499,-33.30492,683.00891,13.78339,9.03449,696.25446,104.01027,-54.30977,650.71497,102.58163,6.20119,622.87866,83.25567,44.67876,595.92877
1924,16.025,47.39021,-124.79019,666.05017,11.64392,-93.9742,681.76489,5.71954,-33.09335,683.23065,13.78339,9.03449,696.25446,103.74209,-54.64449,650.93988,102.58163,6.20119,622.87866,85.32224,44.06224,595.76001
1925,16.033,47.39021,-124.79019,666.05017,11.64392,-93.9742,681.76489,5.70499,-33.30492,683.00891,13.78339,9.03449,696.25446,103.74209,-54.64449,650.93988,102.65167,6.27876,623.18726,85.32224,44.06224,595.76001
1926,16.042,47.39021,-124.79019,666.05017,11.53117,-94.09605,681.88098,5.70499,-33.30492,683.00891,13.83334,8.98235,696.40778,103.74209,-54.64449,650.93988,102.58163,6.20119,622.87866,85.32224,44.06224,595.76001
1927,16.05,47.39021,-124.79019,666.05017,11.3638,-96.06564,682.07684,5.70499,-33.30492,683.00891,13.83334,8.98235,696.40778,103.74209,-54.64449,650.93988,102.58163,6.20119,622.87866,85.24843,44.30031,596.10699
1928,16.058,47.4689,-124.46425,665.85046,10.86577,-96.72982,682.09253,5.70499,-33.30492,683.00891,13.84106,8.90844,696.72211,103.74209,-54.64449,650.93988,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1929,16.067,47.42395,-124.53735,665.91833,10.90473,-95.10602,681.26031,5.70499,-33.30492,683.00891,13.70115,8.93187,696.84497,103.74209,-54.64449,650.93988,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1930,16.075,47.60826,-124.78471,665.80066,10.97001,-95.19462,681.89032,5.70499,-33.30492,683.00891,13.84106,8.90844,696.72211,103.74751,-54.97393,650.9975,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1931,16.083,47.5718,-124.63689,665.99518,11.31321,-96.53636,682.10962,5.70499,-33.30492,683.00891,13.84106,8.90844,696.72211,103.80746,-54.50478,650.83636,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1932,16.092,47.57987,-124.86518,665.87384,11.31321,-96.53636,682.10962,5.83935,-33.24862,682.91284,13.94648,8.76423,696.58655,103.80746,-54.50478,650.83636,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1933,16.1,47.57987,-124.86518,665.87384,11.35969,-94.89615,681.26697,5.65345,-32.75433,682.33484,14.22937,8.93434,696.39832,103.80746,-54.50478,650.83636,102.65167,6.27876,623.18726,85.24843,44.30031,596.10699
1934,16.108,47.57987,-124.86518,665.87384,11.41692,-94.94984,681.88879,5.35137,-32.62948,682.24414,14.18023,8.91415,696.56964,103.80746,-54.50478,650.83636,103.03101,6.31215,623.40411,85.52144,44.41413,596.22894
1935,16.117,47.57987,-124.86518,665.87384,11.41692,-94.94984,681.88879,6.00712,-33.665,683.37585,14.15606,9.15215,696.56354,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.24843,44.30031,596.10699
1936,16.125,47.57987,-124.86518,665.87384,11.41692,-94.94984,681.88879,6.37848,-33.5739,683.45026,14.15606,9.15215,696.56354,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.24843,44.30031,596.10699
1937,16.133,47.57987,-124.86518,665.87384,11.41692,-94.94984,681.88879,6.44482,-33.75422,683.22614,14.10692,9.132,696.73486,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.52144,44.41413,596.22894
1938,16.142,47.57987,-124.86518,665.87384,11.65392,-96.08437,682.12323,6.44482,-33.75422,683.22614,14.10692,9.132,696.73486,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.52144,44.41413,596.22894
1939,16.15,47.57987,-124.86518,665.87384,11.65392,-96.08437,682.12323,6.37848,-33.5739,683.45026,14.17106,8.37698,696.77545,104.31823,-55.03939,651.01703,103.03101,6.31215,623.40411,85.75388,44.27362,596.32117
1940,16.158,47.57987,-124.86518,665.87384,11.35969,-94.89615,681.26697,5.93782,-33.85707,683.63727,14.17106,8.37698,696.77545,104.38646,-54.70775,650.76135,103.03101,6.31215,623.40411,83.34694,44.66833,596.59406
1941,16.167,48.03431,-124.82915,665.80896,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,104.09799,-54.77179,650.82019,103.03101,6.31215,623.40411,85.75388,44.27362,596.32117
1942,16.175,47.73903,-124.94916,665.82904,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,104.3812,-54.5782,650.849,103.03101,6.31215,623.40411,85.75388,44.27362,596.32117
1943,16.183,47.60826,-124.78471,665.80066,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.75388,44.27362,596.32117
1944,16.192,47.92163,-124.96832,665.83258,11.31321,-96.53636,682.10962,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,104.22326,-54.70954,650.78131,103.03101,6.31215,623.40411,83.00557,44.8152,596.50317
1945,16.2,47.68546,-124.59613,665.71228,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,104.31823,-55.03939,651.01703,102.26115,6.09504,623.16687,83.00557,44.8152,596.50317
1946,16.208,47.60134,-124.85674,665.75769,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,104.22326,-54.70954,650.78131,103.03101,6.31215,623.40411,83.00557,44.8152,596.50317
1947,16.217,47.96173,-124.71363,665.68848,11.41692,-94.94984,681.88879,5.93782,-33.85707,683.63727,14.24433,8.15921,696.61023,103.96733,-54.76425,650.8349,102.26115,6.09504,623.16687,83.00557,44.8152,596.50317
1948,16.225,47.61608,-124.64535,665.67712,11.41692,-94.94984,681.88879,6.37552,-33.94631,683.48761,14.17106,8.37698,696.77545,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.2253,44.20591,596.23462
1949,16.233,47.85546,-125.02114,665.8739,11.41692,-94.94984,681.88879,5.93782,-33.85707,683.63727,14.03118,8.40032,696.89825,103.96733,-54.76425,650.8349,103.03101,6.31215,623.40411,85.2253,44.20591,596.23462
1950,16.242,47.60134,-124.85674,665.75769,11.41692,-94.94984,681.88879,6.08885,-34.061,684.30194,14.03118,8.40032,696.89825,103.90196,-54.90393,650.93848,103.03101,6.31215,623.40411,85.2253,44.20591,596.23462
1951,16.25,47.64061,-125.11732,665.89093,11.41692,-94.94984,681.88879,6.08885,-34.061,684.30194,13.76538,8.1768,696.88556,103.84324,-55.3361,651.09528,103.03101,6.31215,623.40411,85.07079,44.04695,596.51886
1952,16.258,47.78613,-125.07036,665.83875,11.41692,-94.94984,681.88879,5.83518,-34.14073,684.59637,13.76538,8.1768,696.88556,103.40222,-55.27755,651.06342,102.65167,6.27876,623.18726,85.20432,44.02718,596.51978
1953,16.267,47.60134,-124.85674,665.75769,11.41692,-94.94984,681.88879,5.7006,-34.19593,684.93713,13.64624,7.89384,697.01276,103.68422,-55.10057,651.09552,102.65167,6.27876,623.18726,84.73244,43.81558,596.5943
1954,16.275,47.74686,-124.8098,665.70551,11.41692,-94.94984,681.88879,5.83518,-34.14073,684.59637,13.64624,7.89384,697.01276,103.74209,-54.64449,650.93988,102.65167,6.27876,623.18726,84.73244,43.81558,596.5943
1955,16.283,47.61608,-124.64535,665.67712,11.41692,-94.94984,681.88879,5.67622,-34.13516,683.69263,13.64624,7.89384,697.01276,103.65639,-54.81667,650.96497,102.65167,6.27876,623.18726,84.54713,44.06491,596.32251
1956,16.292,47.96173,-124.71363,665.68848,11.41692,-94.94984,681.88879,5.67622,-34.13516,683.69263,13.58204,8.64888,696.97223,103.34756,-55.06627,650.94073,102.65167,6.27876,623.18726,84.4818,43.94732,596.51996
1957,16.3,47.96173,-124.71363,665.68848,11.41692,-94.94984,681.88879,5.22898,-34.28424,683.5556,13.58204,8.64888,696.97223,103.65639,-54.81667,650.96497,102.65167,6.27876,623.18726,84.29836,44.32574,596.2876
1958,16.308,47.96173,-124.71363,665.68848,11.31321,-96.53636,682.10962,5.22898,-34.28424,683.5556,13.68746,8.50463,696.83667,103.63467,-54.68927,650.86743,102.65167,6.27876,623.18726,84.46703,44.07338,596.36615
1959,16.317,47.77171,-124.66012,665.80811,11.31321,-96.53636,682.10962,5.67622,-34.13516,683.69263,13.58204,8.64888,696.97223,103.71249,-54.52917,650.84735,102.65167,6.27876,623.18726,84.23305,44.20815,596.48505
1960,16.325,47.9866,-124.56394,665.79108,11.41692,-94.94984,681.88879,5.22898,-34.28424,683.5556,13.58204,8.64888,696.97223,103.42927,-54.72303,650.81866,102.65167,6.27876,623.18726,84.29836,44.32574,596.2876
1961,16.333,47.9866,-124.56394,665.79108,11.64392,-93.9742,681.76489,5.94583,-33.6587,683.8764,13.70115,8.93187,696.84497,103.98602,-54.19322,650.92377,102.65167,6.27876,623.18726,82.23703,44.67734,596.48303
1962,16.342,48.15619,-124.62578,665.87952,11.64392,-93.9742,681.76489,5.93782,-33.85707,683.63727,13.57812,8.76905,696.96802,104.078,-54.04338,650.81757,102.65167,6.27876,623.18726,81.87044,44.72016,596.5603
1963,16.35,48.61479,-124.25248,666.02179,11.97747,-93.53693,681.91907,6.09677,-33.8626,684.54102,13.70115,8.93187,696.84497,104.19904,-53.82899,650.91608,102.65167,6.27876,623.18726,82.23703,44.67734,596.48303
1964,16.358,48.61479,-124.25248,666.02179,12.25289,-92.58591,681.57568,6.09677,-33.8626,684.54102,13.70115,8.93187,696.84497,104.14426,-53.45368,651.08746,102.65167,6.27876,623.18726,82.6642,44.96219,596.41235
1965,16.367,48.69823,-124.29337,666.15393,12.25289,-92.58591,681.57568,6.09677,-33.8626,684.54102,13.69344,9.00575,696.53058,104.19904,-53.82899,650.91608,102.65167,6.27876,623.18726,82.78395,45.18974,596.30377
1966,16.375,48.69823,-124.29337,666.15393,12.1253,-91.23245,681.26385,6.09677,-33.8626,684.54102,13.9593,9.22929,696.54333,104.14426,-53.45368,651.08746,102.71941,6.56267,623.38184,82.78395,45.18974,596.30377
1967,16.383,48.69823,-124.29337,666.15393,11.82485,-91.05733,681.47217,6.30916,-33.766,683.71173,14.04928,9.25807,696.26721,104.24904,-53.20377,650.83313,102.71941,6.56267,623.38184,82.67992,45.72085,596.28882
1968,16.392,48.84033,-124.09813,666.23517,12.45897,-90.79483,681.41809,5.95664,-33.4291,684.15662,14.18128,9.5478,696.23425,104.29517,-53.11832,650.75073,102.71941,6.56267,623.38184,82.67992,45.72085,596.28882
1969,16.4,48.84033,-124.09813,666.23517,13.3265,-94.98648,681.99536,6.60518,-33.41288,683.24469,14.18128,9.5478,696.23425,104.36366,-52.87245,650.42584,102.5124,6.86716,623.19519,82.85104,45.28999,595.77399
1970,16.408,48.96584,-123.94945,666.12097,13.58671,-92.01659,681.79553,6.17773,-33.15361,682.75165,14.18128,9.5478,696.23425,104.36366,-52.87245,650.42584,102.5124,6.86716,623.19519,82.85104,45.28999,595.77399
1971,16.417,48.96584,-123.94945,666.12097,13.58671,-92.01659,681.79553,6.63187,-32.85567,682.94427,14.18128,9.5478,696.23425,104.34264,-52.62617,650.68121,102.5124,6.86716,623.19519,82.85104,45.28999,595.77399
1972,16.425,49.03834,-123.79807,666.04541,13.58671,-92.01659,681.79553,6.54915,-33.06248,682.82611,14.31151,9.95754,695.95276,104.34264,-52.62617,650.68121,102.5124,6.86716,623.19519,83.0145,46.04142,595.58124
1973,16.433,49.09684,-123.69393,666.04895,13.59932,-92.2878,682.17993,6.41774,-32.50539,682.90131,14.31151,9.95754,695.95276,104.34264,-52.62617,650.68121,102.5124,6.86716,623.19519,83.0145,46.04142,595.58124
1974,16.442,48.93954,-123.45103,666.03918,13.65914,-91.82544,681.63196,7.04985,-32.46257,682.89221,14.31151,9.95754,695.95276,104.3657,-52.44604,650.80664,102.80502,6.85681,623.09607,83.0145,46.04142,595.58124
1975,16.45,48.93954,-123.45103,666.03918,13.33663,-91.65446,681.55359,7.04985,-32.46257,682.89221,14.31151,9.95754,695.95276,104.3657,-52.44604,650.80664,102.80502,6.85681,623.09607,83.0145,46.04142,595.58124
1976,16.458,49.2538,-123.75069,666.1264,13.09913,-91.56387,681.69598,7.04985,-32.46257,682.89221,14.36,10.54493,696.12067,104.3657,-52.44604,650.80664,102.80502,6.85681,623.09607,83.0145,46.04142,595.58124
1977,16.467,48.96186,-123.26529,666.16071,13.09913,-91.56387,681.69598,6.79191,-32.3482,683.0556,14.90462,10.95838,696.12,104.3657,-52.44604,650.80664,102.80502,6.85681,623.09607,83.0145,46.04142,595.58124
1978,16.475,48.95838,-123.352,665.29034,13.15099,-93.70655,682.4118,6.79191,-32.3482,683.0556,14.73697,10.95658,696.19141,104.28489,-52.22831,650.88074,102.80502,6.85681,623.09607,83.32378,46.02012,595.46851
1979,16.483,48.84024,-123.08141,665.3399,12.87905,-91.31588,680.03033,7.04985,-32.46257,682.89221,14.73697,10.95658,696.19141,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1980,16.492,48.84024,-123.08141,665.3399,12.98338,-91.64472,680.0993,7.04985,-32.46257,682.89221,14.93167,11.10951,696.23383,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1981,16.5,48.91748,-122.50428,665.29974,13.01988,-91.50813,680.30157,6.79191,-32.3482,683.0556,14.73697,10.95658,696.19141,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1982,16.508,48.84024,-123.08141,665.3399,13.32438,-93.45997,680.92444,6.79191,-32.3482,683.0556,14.76504,11.18679,696.1178,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1983,16.517,48.84024,-123.08141,665.3399,12.86004,-91.87849,680.2851,6.79191,-32.3482,683.0556,14.84103,11.70633,696.07513,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1984,16.525,48.84024,-123.08141,665.3399,12.74975,-91.52312,680.21277,6.79191,-32.3482,683.0556,14.66736,11.40073,696.11108,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1985,16.533,49.00317,-122.60938,666.24951,13.25931,-91.23527,681.46332,6.79191,-32.3482,683.0556,14.66736,11.40073,696.11108,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.32378,46.02012,595.46851
1986,16.542,48.98409,-122.39229,666.3573,12.84911,-91.20148,681.45422,6.79191,-32.3482,683.0556,14.53396,11.49839,695.83374,104.28489,-52.22831,650.88074,103.33675,7.57414,623.07367,83.32378,46.02012,595.46851
1987,16.55,48.88165,-122.82166,666.25787,12.52651,-90.89633,681.65857,6.79191,-32.3482,683.0556,14.11364,11.34189,695.93866,104.28489,-52.22831,650.88074,103.55946,7.24824,623.25616,83.11675,46.36591,595.27502
1988,16.558,48.90059,-122.35133,666.22504,12.04795,-91.52402,681.32098,6.79191,-32.3482,683.0556,14.11364,11.34189,695.93866,104.28489,-52.22831,650.88074,102.92868,7.08429,622.9859,83.11675,46.36591,595.27502
1989,16.567,48.77509,-122.5001,666.33923,12.76447,-93.51553,683.0058,6.79191,-32.3482,683.0556,14.11364,11.34189,695.93866,104.28489,-52.22831,650.88074,102.59069,7.75386,623.26208,83.11675,46.36591,595.27502
1990,16.575,48.77509,-122.5001,666.33923,12.42756,-93.09359,682.89545,6.79191,-32.3482,683.0556,14.11364,11.34189,695.93866,103.96856,-52.20523,650.77252,102.46704,7.52647,623.37225,83.11675,46.36591,595.27502
1991,16.583,48.60536,-122.43819,666.25073,12.22029,-93.33107,682.97583,6.79191,-32.3482,683.0556,13.90549,11.39137,696.03387,103.96856,-52.20523,650.77252,102.17444,7.53685,623.47137,82.80748,46.38725,595.38776
1992,16.592,48.60536,-122.43819,666.25073,12.1561,-92.45092,683.64008,6.48432,-32.171,683.19061,13.83928,11.26128,695.74969,103.78865,-52.14273,650.90302,101.88161,7.78524,622.98016,82.80748,46.38725,595.38776
1993,16.6,48.19038,-122.50648,666.36578,11.80557,-89.903,682.37592,5.6515,-31.97581,682.95953,13.72945,11.05878,695.69128,103.20142,-52.00507,651.02234,102.10445,7.45923,623.16272,82.42705,46.53626,595.01971
1994,16.608,47.74732,-122.66751,666.57318,11.65742,-90.29369,682.94379,5.59434,-30.91478,682.92889,13.45513,11.1517,695.67413,103.1473,-52.08435,651.09985,102.10445,7.45923,623.16272,82.37511,46.4371,594.6795
1995,16.617,47.20486,-122.75645,666.7782,11.44752,-89.91242,682.5058,5.59434,-30.91478,682.92889,12.9357,11.39165,695.63098,103.13392,-52.06374,651.30579,101.88161,7.78524,622.98016,82.37511,46.4371,594.6795
1996,16.625,47.20486,-122.75645,666.7782,10.89443,-90.01235,682.63306,5.049,-30.67251,682.89142,12.63375,11.36996,695.56482,103.13392,-52.06374,651.30579,101.88161,7.78524,622.98016,82.37511,46.4371,594.6795
1997,16.633,47.10194,-122.78502,666.95221,11.44752,-89.91242,682.5058,5.049,-30.67251,682.89142,12.63486,11.60404,695.40552,102.50784,-52.46342,651.34753,102.10445,7.45923,623.16272,82.81908,46.35741,594.2738
1998,16.642,46.9278,-122.96538,666.89404,10.89443,-90.01235,682.63306,5.049,-30.67251,682.89142,12.63486,11.60404,695.40552,102.50784,-52.46342,651.34753,101.88161,7.78524,622.98016,82.81908,46.35741,594.2738
1999,16.65,46.70724,-122.89694,666.88043,10.78549,-90.4277,683.1687,5.049,-30.67251,682.89142,12.47565,11.79492,695.31445,102.50784,-52.46342,651.34753,101.88161,7.78524,622.98016,82.0782,45.9806,594.55688
2000,16.658,46.70724,-122.89694,666.88043,10.89443,-90.01235,682.63306,5.049,-30.67251,682.89142,12.47565,11.79492,695.31445,102.3063,-52.4104,651.28711,101.4088,7.90987,622.97174,81.89973,45.74028,594.02179
2001,16.667,46.50083,-122.83113,666.85205,10.89443,-90.01235,682.63306,4.95776,-30.61179,682.57147,12.35024,12.14212,695.12811,102.15315,-52.64168,651.31482,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2002,16.675,46.50083,-122.83113,666.85205,10.03094,-90.27699,683.30511,4.59657,-30.42109,682.375,12.10283,12.08509,695.04431,102.16582,-52.59836,651.49341,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2003,16.683,46.50083,-122.83113,666.85205,10.36477,-92.31605,683.83496,4.59657,-30.42109,682.375,12.03805,12.14756,694.83087,102.3063,-52.4104,651.28711,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2004,16.692,46.1499,-122.46396,666.93024,9.62589,-89.58135,682.37762,4.59657,-30.42109,682.375,11.39374,12.22335,694.9281,102.32205,-52.38016,651.45081,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2005,16.7,46.1499,-122.46396,666.93024,9.58334,-90.12351,682.93634,4.59657,-30.42109,682.375,11.46537,12.29824,694.71106,101.99763,-52.29422,651.71545,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2006,16.708,46.1499,-122.46396,666.93024,9.93656,-92.23763,683.53418,4.28749,-30.58636,682.78479,11.29762,12.29622,694.78271,101.88338,-52.00109,651.70148,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2007,16.717,46.1499,-122.46396,666.93024,9.93656,-92.23763,683.53418,4.28749,-30.58636,682.78479,11.25965,12.37813,694.64325,101.88338,-52.00109,651.70148,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2008,16.725,45.92854,-122.21852,667.06287,9.62589,-89.58135,682.37762,4.59657,-30.42109,682.375,11.25965,12.37813,694.64325,101.88338,-52.00109,651.70148,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2009,16.733,45.9033,-122.46507,667.28131,9.02723,-89.92091,682.31506,3.72853,-30.62983,682.80878,11.06767,12.65367,694.26202,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2010,16.742,45.83482,-121.96507,667.1355,9.02723,-89.92091,682.31506,3.98261,-30.30363,682.75891,11.06767,12.65367,694.26202,101.52575,-51.97711,651.6333,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2011,16.75,45.89597,-121.74885,667.20923,9.02723,-89.92091,682.31506,3.42363,-30.34707,682.7829,11.29718,12.64616,693.90991,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.84792,45.64095,593.68146
2012,16.758,45.89597,-121.74885,667.20923,9.93656,-92.23763,683.53418,3.39689,-30.83272,682.62115,11.28648,12.47514,693.80353,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.30469,45.05805,593.65363
2013,16.767,45.89597,-121.74885,667.20923,9.62589,-89.58135,682.37762,3.76383,-29.82967,682.09723,11.28648,12.47514,693.80353,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.74853,44.97869,593.2478
2014,16.775,45.92633,-121.81403,667.5708,9.62589,-89.58135,682.37762,2.87312,-30.07604,681.93353,10.778,12.88725,693.86664,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.30469,45.05805,593.65363
2015,16.783,45.94528,-121.83975,667.73877,9.34341,-92.53886,683.46655,2.56408,-30.24127,682.34338,10.90534,12.68947,693.6828,101.53202,-51.88375,651.90619,101.4088,7.90987,622.97174,81.1995,45.19948,593.4964
2016,16.792,45.94528,-121.83975,667.73877,9.62589,-89.58135,682.37762,2.87312,-30.07604,681.93353,10.76727,12.71623,693.76019,101.46895,-51.65369,652.00061,101.4088,7.90987,622.97174,81.1995,45.19948,593.4964
2017,16.8,45.94911,-121.64108,667.79376,9.02723,-89.92091,682.31506,2.87312,-30.07604,681.93353,10.08095,12.94727,693.71729,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.64334,45.12013,593.09052
2018,16.808,46.11937,-121.65939,667.79694,9.02723,-89.92091,682.31506,2.56408,-30.24127,682.34338,10.08095,12.94727,693.71729,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.64334,45.12013,593.09052
2019,16.817,45.94528,-121.83975,667.73877,9.62589,-89.58135,682.37762,3.20482,-29.87313,682.12122,10.09164,13.11834,693.82373,101.66688,-51.93419,651.76013,101.4088,7.90987,622.97174,81.64334,45.12013,593.09052
2020,16.825,46.11937,-121.65939,667.79694,9.8961,-92.05484,683.41357,3.20482,-29.87313,682.12122,9.89082,13.12337,693.85321,101.60381,-51.70415,651.85455,101.02071,8.53925,622.81488,81.27087,45.2512,593.07269
2021,16.833,46.13837,-121.18874,667.7644,8.9396,-90.21392,682.70776,3.20482,-29.87313,682.12122,10.63209,12.85666,694.20807,101.2658,-51.80781,651.90137,101.02071,8.53925,622.81488,81.93987,45.57709,593.21295
2022,16.842,46.13837,-121.18874,667.7644,9.52976,-89.87556,682.78314,3.20482,-29.87313,682.12122,10.63568,12.85383,694.52667,101.53202,-51.88375,651.90619,101.02071,8.53925,622.81488,81.64334,45.12013,593.09052
