Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1725,14.367,-114.75537,-177.34253,706.04633,-33.20499,-194.78667,642.49231,-17.26974,-109.62798,682.52649
1726,14.375,-114.75537,-177.34253,706.04633,-33.20499,-194.78667,642.49231,-17.26974,-109.62798,682.52649
1727,14.383,-114.75537,-177.34253,706.04633,-32.15262,-194.91533,642.20422,-17.26974,-109.62798,682.52649
1728,14.392,-114.50893,-177.02002,705.9743,-31.91652,-195.02263,642.23962,-17.26974,-109.62798,682.52649
1729,14.4,-114.75537,-177.34253,706.04633,-31.78235,-195.12296,642.41229,-17.26974,-109.62798,682.52649
1730,14.408,-114.50893,-177.02002,705.9743,-31.78235,-195.12296,642.41229,-17.26974,-109.62798,682.52649
1731,14.417,-114.50893,-177.02002,705.9743,-31.45079,-194.82443,642.29132,-17.26974,-109.62798,682.52649
1732,14.425,-113.82113,-177.11592,706.04919,-31.45079,-194.82443,642.29132,-13.10293,-116.785,686.48535
1733,14.433,-113.43476,-177.61552,706.75494,-31.0219,-195.22441,642.23486,-16.33992,-111.86523,683.41333
1734,14.442,-112.42257,-178.67783,706.61969,-31.0219,-195.22441,642.23486,-17.09908,-109.63768,681.68237
1735,14.45,-112.66897,-179.00009,706.69171,-30.7468,-195.43547,642.42401,-17.1022,-109.59013,681.88519
1736,14.458,-112.00771,-178.84457,706.74872,-30.46472,-194.92004,642.32605,-17.1022,-109.59013,681.88519
1737,14.467,-111.24033,-179.55692,706.89777,-30.16342,-195.11925,642.61206,-17.1022,-109.59013,681.88519
1738,14.475,-111.01191,-179.36488,706.65686,-29.88253,-194.4718,642.62866,-17.1022,-109.59013,681.88519
1739,14.483,-111.01191,-179.36488,706.65686,-29.86371,-194.4474,642.54205,-17.1022,-109.59013,681.88519
1740,14.492,-110.43502,-179.83351,706.46759,-29.58667,-194.59184,642.45331,-17.1022,-109.59013,681.88519
1741,14.5,-110.43502,-179.83351,706.46759,-28.91669,-194.88959,642.6853,-17.1022,-109.59013,681.88519
1742,14.508,-110.43502,-179.83351,706.46759,-28.57087,-195.07797,642.65985,-18.00519,-109.28499,682.36725
1743,14.517,-109.91864,-179.80814,706.40466,-27.9652,-195.60881,642.76636,-17.87997,-109.51184,683.23083
1744,14.525,-109.81551,-180.36418,706.59039,-27.36321,-195.40869,642.9245,-17.87997,-109.51184,683.23083
1745,14.533,-109.81551,-180.36418,706.59039,-27.07832,-195.87024,642.83313,-13.09171,-116.28362,685.98077
1746,14.542,-109.81551,-180.36418,706.59039,-26.92572,-195.90416,642.71729,-14.57102,-114.2221,685.11017
1747,14.55,-109.81551,-180.36418,706.59039,-26.74368,-195.94542,642.62054,-14.08486,-114.70261,685.1972
1748,14.558,-109.81551,-180.36418,706.59039,-26.74368,-195.94542,642.62054,-13.05249,-114.63096,685.32141
1749,14.567,-109.44361,-180.46912,706.40778,-26.70594,-195.95685,642.82288,-13.05249,-114.63096,685.32141
1750,14.575,-108.7193,-180.09811,706.31512,-26.70594,-195.95685,642.82288,-13.05249,-114.63096,685.32141
1751,14.583,-108.83266,-179.9649,706.47455,-26.52096,-196.06076,642.92682,-13.05249,-114.63096,685.32141
1752,14.592,-108.31963,-179.75888,706.22614,-26.40499,-196.15598,643.10876,-13.05249,-114.63096,685.32141
1753,14.6,-108.58627,-179.64279,706.4024,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1754,14.608,-108.58627,-179.64279,706.4024,-26.25671,-195.91733,643.18799,-11.95735,-114.85282,685.15698
1755,14.617,-108.31963,-179.75888,706.22614,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1756,14.625,-108.34356,-179.69896,706.60046,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1757,14.633,-108.07694,-179.81503,706.42419,-26.40499,-196.15598,643.10876,-11.27961,-114.7565,685.28815
1758,14.642,-108.22437,-179.85994,706.44934,-26.44272,-196.14464,642.90649,-11.96735,-114.27802,684.28033
1759,14.65,-108.07694,-179.81503,706.42419,-26.44272,-196.14464,642.90649,-11.96735,-114.27802,684.28033
1760,14.658,-108.34356,-179.69896,706.60046,-26.31059,-195.93045,642.74451,-11.96735,-114.27802,684.28033
1761,14.667,-108.34356,-179.69896,706.60046,-26.27285,-195.94183,642.94678,-11.95735,-114.85282,685.15698
1762,14.675,-108.07694,-179.81503,706.42419,-26.27285,-195.94183,642.94678,-11.95735,-114.85282,685.15698
1763,14.683,-108.07694,-179.81503,706.42419,-26.12457,-195.70314,643.026,-11.95735,-114.85282,685.15698
1764,14.692,-108.34356,-179.69896,706.60046,-26.27285,-195.94183,642.94678,-11.95735,-114.85282,685.15698
1765,14.7,-108.07694,-179.81503,706.42419,-26.25671,-195.91733,643.18799,-11.27961,-114.7565,685.28815
1766,14.708,-108.34356,-179.69896,706.60046,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1767,14.717,-108.34356,-179.69896,706.60046,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1768,14.725,-108.34356,-179.69896,706.60046,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1769,14.733,-108.34356,-179.69896,706.60046,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1770,14.742,-108.45258,-180.43005,707.5686,-26.40499,-196.15598,643.10876,-11.95735,-114.85282,685.15698
1771,14.75,-108.38939,-180.20654,707.77161,-26.25671,-195.91733,643.18799,-11.95735,-114.85282,685.15698
1772,14.758,-108.78831,-179.95062,707.16205,-26.25671,-195.91733,643.18799,-12.67413,-113.63763,684.66345
1773,14.767,-108.78831,-179.95062,707.16205,-26.40499,-196.15598,643.10876,-13.77015,-113.41516,684.8277
1774,14.775,-108.31767,-179.98912,707.07941,-26.25671,-195.91733,643.18799,-13.77015,-113.41516,684.8277
1775,14.783,-108.94503,-179.61571,706.7771,-26.25671,-195.91733,643.18799,-12.67413,-113.63763,684.66345
1776,14.792,-109.09538,-179.3541,706.92615,-26.3042,-196.11983,643.37531,-12.67413,-113.63763,684.66345
1777,14.8,-109.09538,-179.3541,706.92615,-26.45247,-196.35843,643.29614,-12.67413,-113.63763,684.66345
1778,14.808,-108.87086,-179.6203,707.2038,-26.3042,-196.11983,643.37531,-12.67413,-113.63763,684.66345
1779,14.817,-108.87086,-179.6203,707.2038,-26.3042,-196.11983,643.37531,-12.67413,-113.63763,684.66345
1780,14.825,-108.87086,-179.6203,707.2038,-26.3042,-196.11983,643.37531,-13.77015,-113.41516,684.8277
1781,14.833,-108.87086,-179.6203,707.2038,-26.3042,-196.11983,643.37531,-12.63953,-113.25498,685.04651
1782,14.842,-108.87086,-179.6203,707.2038,-26.30226,-196.17647,643.59235,-13.77015,-113.41516,684.8277
1783,14.85,-109.1269,-179.50183,707.12408,-26.10796,-196.31992,643.94116,-15.19795,-109.11907,683.31073
1784,14.858,-109.23507,-179.59308,707.27142,-26.10796,-196.31992,643.94116,-15.30417,-109.39417,683.01202
1785,14.867,-108.73488,-179.38019,707.29016,-26.22518,-196.06923,644.14557,-10.4957,-117.26265,687.03302
1786,14.875,-108.73488,-179.38019,707.29016,-26.09034,-196.13872,644.05133,-8.46007,-118.60172,687.41321
1787,14.883,-108.73488,-179.38019,707.29016,-25.73869,-196.04668,644.21729,-8.46007,-118.60172,687.41321
1788,14.892,-109.20947,-179.31285,707.33746,-25.91368,-195.99579,644.31671,-8.46007,-118.60172,687.41321
1789,14.9,-108.71535,-179.52264,707.46716,-25.53596,-196.14656,644.27661,-8.46007,-118.60172,687.41321
1790,14.908,-108.71535,-179.52264,707.46716,-25.53596,-196.14656,644.27661,-8.46007,-118.60172,687.41321
1791,14.917,-108.38136,-179.54677,707.3551,-25.47782,-195.92018,644.09125,-8.46007,-118.60172,687.41321
1792,14.925,-108.71535,-179.52264,707.46716,-25.34563,-195.70607,643.92932,-8.6278,-116.74168,686.74805
1793,14.933,-109.18544,-179.33932,707.31616,-25.12751,-195.79317,643.91376,-8.6278,-116.74168,686.74805
1794,14.942,-109.51947,-179.31519,707.4281,-25.43561,-195.6347,644.12933,-8.6278,-116.74168,686.74805
1795,14.95,-109.12714,-179.76602,707.8476,-25.12751,-195.79317,643.91376,-8.6278,-116.74168,686.74805
1796,14.958,-108.20373,-179.25871,706.93658,-25.25363,-195.67575,644.03247,-8.6278,-116.74168,686.74805
1797,14.967,-108.20373,-179.25871,706.93658,-25.25363,-195.67575,644.03247,-8.6278,-116.74168,686.74805
1798,14.975,-108.64777,-179.21892,707.05945,-25.25363,-195.67575,644.03247,-8.6278,-116.74168,686.74805
1799,14.983,-108.64777,-179.21892,707.05945,-25.25363,-195.67575,644.03247,-10.0631,-113.93323,685.67169
1800,14.992,-108.40601,-179.01044,707.19232,-25.92057,-194.9557,644.43414,-8.92032,-115.55254,686.58716
1801,15,-108.64777,-179.21892,707.05945,-25.92002,-195.20721,644.30304,-12.31976,-110.28391,683.89502
1802,15.008,-108.64777,-179.21892,707.05945,-26.32185,-194.52908,644.10541,-13.3896,-108.19972,682.25281
1803,15.017,-108.64777,-179.21892,707.05945,-26.45405,-194.74316,644.26727,-10.86324,-112.24168,684.00616
1804,15.025,-108.64777,-179.21892,707.05945,-26.50885,-194.76491,644.44073,-12.56975,-110.00887,683.81006
1805,15.033,-108.64777,-179.21892,707.05945,-26.50885,-194.76491,644.44073,-13.72691,-108.10829,682.41431
1806,15.042,-108.64777,-179.21892,707.05945,-26.50885,-194.76491,644.44073,-13.32448,-107.88696,682.04028
1807,15.05,-108.64777,-179.21892,707.05945,-26.50885,-194.76491,644.44073,-14.13693,-107.7339,682.36774
1808,15.058,-108.64777,-179.21892,707.05945,-26.74581,-194.87871,644.47894,-11.45369,-111.97833,684.1524
1809,15.067,-108.64777,-179.21892,707.05945,-26.56697,-194.99132,644.62616,-14.64883,-108.27747,683.26263
1810,15.075,-108.64777,-179.21892,707.05945,-27.07569,-194.75955,644.66187,-14.50318,-107.96906,682.16046
1811,15.083,-108.95457,-179.3914,707.4787,-27.07569,-194.75955,644.66187,-14.64676,-107.98776,683.16577
1812,15.092,-109.70341,-179.87245,708.30688,-27.15194,-194.77147,644.83112,-17.01216,-108.70914,683.65625
1813,15.1,-109.76177,-179.44577,707.77557,-27.15194,-194.77147,644.83112,-17.08245,-108.80317,683.83698
1814,15.108,-109.76177,-179.44577,707.77557,-27.15194,-194.77147,644.83112,-16.48305,-108.87394,683.37128
1815,15.117,-109.76177,-179.44577,707.77557,-27.15194,-194.77147,644.83112,-16.50626,-108.65693,683.34119
1816,15.125,-108.95762,-179.65318,707.81464,-27.15194,-194.77147,644.83112,-16.50626,-108.65693,683.34119
1817,15.133,-109.76177,-179.44577,707.77557,-27.15194,-194.77147,644.83112,-16.50626,-108.65693,683.34119
1818,15.142,-109.76177,-179.44577,707.77557,-27.15194,-194.77147,644.83112,-16.50626,-108.65693,683.34119
1819,15.15,-109.76177,-179.44577,707.77557,-27.13499,-194.83847,645.0625,-16.50626,-108.65693,683.34119
1820,15.158,-109.73675,-179.62875,708.00323,-27.33507,-194.7244,644.94427,-16.50626,-108.65693,683.34119
1821,15.167,-109.73675,-179.62875,708.00323,-26.97005,-194.96509,645.17603,-16.48305,-108.87394,683.37128
1822,15.175,-109.71889,-179.47836,708.15936,-27.12491,-194.60753,645.19281,-16.48305,-108.87394,683.37128
1823,15.183,-109.73675,-179.62875,708.00323,-26.97005,-194.96509,645.17603,-16.48305,-108.87394,683.37128
1824,15.192,-110.0529,-179.45432,708.27136,-26.95997,-194.73416,645.30634,-16.48305,-108.87394,683.37128
1825,15.2,-110.0529,-179.45432,708.27136,-26.85899,-194.81975,645.474,-15.56723,-108.19888,683.31268
1826,15.208,-109.4369,-179.6492,708.29883,-26.85899,-194.81975,645.474,-16.50626,-108.65693,683.34119
1827,15.217,-109.27382,-179.47873,708.08289,-26.85899,-194.81975,645.474,-15.56723,-108.19888,683.31268
1828,15.225,-108.8813,-179.92952,708.50195,-26.69814,-195.43993,645.70746,-15.56723,-108.19888,683.31268
1829,15.233,-108.94096,-179.25174,707.64984,-26.82271,-195.21106,645.97278,-15.56723,-108.19888,683.31268
1830,15.242,-108.94096,-179.25174,707.64984,-26.96768,-194.50815,645.70319,-15.13828,-108.65456,684.43884
1831,15.25,-108.94096,-179.25174,707.64984,-26.96768,-194.50815,645.70319,-14.17437,-110.18884,684.9751
1832,15.258,-108.94096,-179.25174,707.64984,-26.96768,-194.50815,645.70319,-14.31316,-109.88897,685.06335
1833,15.267,-109.31625,-179.00365,707.99365,-26.86114,-194.26544,645.7854,-14.17437,-110.18884,684.9751
1834,15.275,-109.38502,-179.21201,707.77271,-26.86114,-194.26544,645.7854,-14.31316,-109.88897,685.06335
1835,15.283,-109.44991,-179.0296,708.20001,-26.86114,-194.26544,645.7854,-14.31316,-109.88897,685.06335
1836,15.292,-109.44991,-179.0296,708.20001,-26.81208,-193.94495,645.85059,-14.14617,-109.79031,685.1463
1837,15.3,-109.44991,-179.0296,708.20001,-26.80574,-193.68007,645.98291,-14.14272,-109.72958,685.23291
1838,15.308,-109.00579,-179.0694,708.07715,-26.80574,-193.68007,645.98291,-14.14617,-109.79031,685.1463
1839,15.317,-109.84135,-178.44937,708.34283,-26.81268,-194.13066,646.32019,-14.45811,-109.6371,685.33917
1840,15.325,-109.4705,-178.51326,708.20593,-26.75878,-193.95811,646.41467,-14.45811,-109.6371,685.33917
1841,15.333,-109.84135,-178.44937,708.34283,-26.94373,-193.83432,646.3056,-14.45811,-109.6371,685.33917
1842,15.342,-109.84135,-178.44937,708.34283,-26.94373,-193.83432,646.3056,-13.6861,-111.22821,686.46832
1843,15.35,-109.84135,-178.44937,708.34283,-26.94373,-193.83432,646.3056,-14.7496,-109.78554,685.89417
1844,15.358,-109.84135,-178.44937,708.34283,-26.94373,-193.83432,646.3056,-16.62551,-106.95137,683.62952
1845,15.367,-109.59961,-178.24071,708.47571,-26.94373,-193.83432,646.3056,-16.62551,-106.95137,683.62952
1846,15.375,-109.59961,-178.24071,708.47571,-26.69493,-193.82477,646.54913,-13.82183,-111.11848,685.979
1847,15.383,-109.89188,-177.63216,708.57898,-26.87989,-193.70097,646.44012,-15.12476,-108.86869,684.53217
1848,15.392,-109.89188,-177.63216,708.57898,-26.87989,-193.70097,646.44012,-16.62551,-106.95137,683.62952
1849,15.4,-109.89188,-177.63216,708.57898,-26.94373,-193.83432,646.3056,-16.62551,-106.95137,683.62952
1850,15.408,-109.89188,-177.63216,708.57898,-26.87989,-193.70097,646.44012,-16.6847,-106.96683,683.30371
1851,15.417,-109.89188,-177.63216,708.57898,-26.87989,-193.70097,646.44012,-16.62551,-106.95137,683.62952
1852,15.425,-109.6749,-177.48682,708.77728,-26.87989,-193.70097,646.44012,-16.62551,-106.95137,683.62952
1853,15.433,-109.89188,-177.63216,708.57898,-26.94373,-193.83432,646.3056,-16.62551,-106.95137,683.62952
1854,15.442,-109.6749,-177.48682,708.77728,-26.87989,-193.70097,646.44012,-16.62551,-106.95137,683.62952
1855,15.45,-109.89188,-177.63216,708.57898,-27.03615,-193.66397,646.5647,-16.79978,-106.81377,683.59119
1856,15.458,-109.89188,-177.63216,708.57898,-27.22142,-193.61783,646.66956,-17.38968,-106.01547,683.45752
1857,15.467,-110.47945,-176.8721,708.94708,-27.21429,-193.42813,646.46857,-17.8925,-105.96836,683.52405
1858,15.475,-110.47945,-176.8721,708.94708,-27.33866,-193.53601,646.27649,-17.8925,-105.96836,683.52405
1859,15.483,-110.47945,-176.8721,708.94708,-27.90079,-193.29388,646.33972,-17.8925,-105.96836,683.52405
1860,15.492,-110.47945,-176.8721,708.94708,-28.03075,-193.16013,646.46515,-17.8925,-105.96836,683.52405
1861,15.5,-110.69651,-177.01747,708.74878,-28.03075,-193.16013,646.46515,-17.8925,-105.96836,683.52405
1862,15.508,-110.47945,-176.8721,708.94708,-28.1632,-193.03886,646.28247,-17.8925,-105.96836,683.52405
1863,15.517,-111.16428,-176.39421,708.96478,-28.1632,-193.03886,646.28247,-17.71836,-105.72591,683.66132
1864,15.525,-111.15691,-176.6456,708.67078,-28.55003,-192.89293,646.41608,-17.71836,-105.72591,683.66132
1865,15.533,-111.15691,-176.6456,708.67078,-29.05919,-192.55951,646.53418,-17.71836,-105.72591,683.66132
1866,15.542,-111.99355,-176.26968,708.8064,-29.05919,-192.55951,646.53418,-17.71836,-105.72591,683.66132
1867,15.55,-111.99355,-176.26968,708.8064,-29.05919,-192.55951,646.53418,-17.71836,-105.72591,683.66132
1868,15.558,-111.99355,-176.26968,708.8064,-29.30189,-192.68968,646.57465,-17.43172,-109.34794,688.56091
1869,15.567,-111.99355,-176.26968,708.8064,-29.51445,-192.60048,646.61902,-17.486,-108.99377,688.91248
1870,15.575,-111.99355,-176.26968,708.8064,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1871,15.583,-111.9488,-176.14989,708.64075,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1872,15.592,-112.44554,-176.29622,708.96808,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1873,15.6,-112.19713,-176.22314,708.80432,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1874,15.608,-112.55856,-176.29509,708.82947,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1875,15.617,-112.08286,-176.09296,708.91772,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1876,15.625,-112.691,-176.50098,708.66187,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1877,15.633,-112.691,-176.50098,708.66187,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1878,15.642,-112.691,-176.50098,708.66187,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1879,15.65,-112.691,-176.50098,708.66187,-29.51445,-192.60048,646.61902,-15.35809,-109.42101,687.42505
1880,15.658,-112.50473,-176.446,708.53918,-29.99942,-192.61359,646.27014,-15.35809,-109.42101,687.42505
1881,15.667,-112.82628,-176.36285,708.52356,-29.92022,-192.60437,646.23468,-15.35809,-109.42101,687.42505
1882,15.675,-113.02764,-176.40237,708.63092,-30.08193,-193.18759,646.06311,-16.4218,-109.20593,688.16876
1883,15.683,-113.02764,-176.40237,708.63092,-30.08193,-193.18759,646.06311,-16.62018,-109.25084,688.66113
1884,15.692,-112.82628,-176.36285,708.52356,-30.28728,-192.77956,646.01495,-16.62018,-109.25084,688.66113
1885,15.7,-113.02764,-176.40237,708.63092,-30.28728,-192.77956,646.01495,-16.04315,-109.42275,688.49353
1886,15.708,-113.02764,-176.40237,708.63092,-30.28728,-192.77956,646.01495,-16.04315,-109.42275,688.49353
1887,15.717,-112.83438,-176.62994,708.25385,-30.08193,-193.18759,646.06311,-16.04315,-109.42275,688.49353
1888,15.725,-112.83438,-176.62994,708.25385,-30.08193,-193.18759,646.06311,-15.93374,-108.42921,684.6778
1889,15.733,-112.83438,-176.62994,708.25385,-30.08193,-193.18759,646.06311,-15.93374,-108.42921,684.6778
1890,15.742,-112.51279,-176.71309,708.26953,-30.08193,-193.18759,646.06311,-15.93374,-108.42921,684.6778
1891,15.75,-112.51279,-176.71309,708.26953,-30.08193,-193.18759,646.06311,-15.93374,-108.42921,684.6778
1892,15.758,-112.51279,-176.71309,708.26953,-30.08193,-193.18759,646.06311,-15.93374,-108.42921,684.6778
1893,15.767,-112.62247,-176.58342,707.64844,-30.06631,-193.37549,645.96045,-15.93374,-108.42921,684.6778
1894,15.775,-112.15134,-176.64116,708.24445,-30.06631,-193.37549,645.96045,-15.93374,-108.42921,684.6778
1895,15.783,-112.15134,-176.64116,708.24445,-30.06631,-193.37549,645.96045,-15.93374,-108.42921,684.6778
1896,15.792,-112.26095,-176.51149,707.62335,-29.88119,-193.49916,646.06958,-15.94468,-108.66557,684.40582
1897,15.8,-112.26095,-176.51149,707.62335,-29.87475,-193.04822,645.73218,-14.73017,-111.28531,686.05615
1898,15.808,-112.0983,-176.65996,707.4339,-29.76867,-193.40167,645.53131,-15.2085,-109.21783,684.17902
1899,15.817,-112.0983,-176.65996,707.4339,-29.76867,-193.40167,645.53131,-16.43058,-107.24509,683.37457
1900,15.825,-112.0983,-176.65996,707.4339,-29.57548,-193.47777,645.47504,-16.43058,-107.24509,683.37457
1901,15.833,-112.15057,-176.7719,707.27954,-29.57548,-193.47777,645.47504,-16.11177,-107.34357,683.20679
1902,15.842,-112.15057,-176.7719,707.27954,-29.74343,-193.8297,645.36975,-16.11177,-107.34357,683.20679
1903,15.85,-112.15057,-176.7719,707.27954,-29.74343,-193.8297,645.36975,-16.11177,-107.34357,683.20679
1904,15.858,-112.32836,-177.07852,707.02472,-29.51979,-193.83174,645.27014,-17.0277,-108.01912,683.26538
1905,15.867,-112.16174,-177.28287,706.99792,-29.7214,-193.70288,645.1701,-17.34661,-107.92065,683.43311
1906,15.875,-112.16174,-177.28287,706.99792,-29.40599,-193.83615,645.10724,-17.0277,-108.01912,683.26538
1907,15.883,-111.78215,-177.71271,706.96136,-29.62343,-193.70058,645.01038,-17.0277,-108.01912,683.26538
1908,15.892,-112.24175,-177.59377,706.93896,-29.70525,-193.59714,644.8053,-13.62264,-113.92204,686.26947
1909,15.9,-112.24175,-177.59377,706.93896,-29.61962,-194.04034,644.54242,-15.43454,-110.4396,684.14722
1910,15.908,-111.68311,-177.90143,706.88348,-29.61962,-194.04034,644.54242,-17.44457,-108.37729,682.68829
1911,15.917,-111.65368,-178.11522,707.1488,-29.61962,-194.04034,644.54242,-17.8412,-108.5603,682.52386
1912,15.925,-111.68311,-177.90143,706.88348,-29.65032,-193.95743,644.32355,-17.91927,-108.3678,682.97217
1913,15.933,-111.52228,-177.94852,706.89844,-29.51167,-194.44576,644.34021,-17.8412,-108.5603,682.52386
1914,15.942,-111.76878,-178.27072,706.97052,-29.51808,-194.32104,643.76038,-17.70748,-108.90518,682.24701
1915,15.95,-111.49396,-179.62788,707.26367,-29.51808,-194.32104,643.76038,-17.8412,-108.5603,682.52386
1916,15.958,-111.49396,-179.62788,707.26367,-29.51808,-194.32104,643.76038,-17.70748,-108.90518,682.24701
1917,15.967,-111.49396,-179.62788,707.26367,-29.51169,-194.27251,643.56158,-17.72754,-108.87581,681.92792
1918,15.975,-111.48669,-179.87921,706.96979,-29.6875,-194.1563,643.39471,-17.36957,-109.25957,681.97455
1919,15.983,-111.48669,-179.87921,706.96979,-29.6875,-194.1563,643.39471,-17.36957,-109.25957,681.97455
1920,15.992,-111.48669,-179.87921,706.96979,-29.66789,-194.44374,643.27081,-17.39763,-109.46162,681.74396
1921,16,-112.14761,-180.03487,706.91284,-29.66789,-194.44374,643.27081,-17.39763,-109.46162,681.74396
1922,16.008,-111.48669,-179.87921,706.96979,-29.62057,-194.24109,643.08331,-17.39763,-109.46162,681.74396
1923,16.017,-111.48669,-179.87921,706.96979,-29.62057,-194.24109,643.08331,-17.39763,-109.46162,681.74396
1924,16.025,-112.14761,-180.03487,706.91284,-29.73008,-194.27383,642.94916,-17.89757,-109.77374,681.9978
1925,16.033,-111.48669,-179.87921,706.96979,-29.73008,-194.27383,642.94916,-17.89757,-109.77374,681.9978
1926,16.042,-111.48669,-179.87921,706.96979,-30.29805,-194.3098,642.5755,-17.44458,-110.18339,682.48029
1927,16.05,-112.14761,-180.03487,706.91284,-29.88253,-194.4718,642.62866,-13.10293,-116.785,686.48535
1928,16.058,-112.39041,-179.9789,706.71509,-29.88253,-194.4718,642.62866,-13.10293,-116.785,686.48535
1929,16.067,-112.19239,-180.30327,706.31769,-30.1839,-194.27252,642.34259,-16.33992,-111.86523,683.41333
1930,16.075,-112.19239,-180.30327,706.31769,-30.31684,-194.54625,642.26801,-17.89757,-109.77374,681.9978
1931,16.083,-112.1767,-180.24631,705.86731,-30.61303,-194.79796,642.08167,-15.07557,-113.74693,684.24213
1932,16.092,-112.1767,-180.24631,705.86731,-30.57425,-194.95282,642.19196,-13.10293,-116.785,686.48535
1933,16.1,-112.1767,-180.24631,705.86731,-30.42638,-194.57904,642.13385,-16.39373,-111.48939,682.78357
1934,16.108,-112.24455,-180.13457,705.50677,-30.42638,-194.57904,642.13385,-17.84117,-109.53492,681.53491
1935,16.117,-112.22813,-179.14929,704.68054,-30.29344,-194.30534,642.20844,-18.6739,-108.71063,680.55731
1936,16.125,-112.62995,-178.37804,704.28204,-30.42638,-194.57904,642.13385,-17.84117,-109.53492,681.53491
1937,16.133,-112.15582,-178.32838,704.25385,-30.42638,-194.57904,642.13385,-17.84117,-109.53492,681.53491
1938,16.142,-112.62995,-178.37804,704.28204,-30.42638,-194.57904,642.13385,-14.04059,-115.19256,685.0528
1939,16.15,-112.62995,-178.37804,704.28204,-30.61303,-194.79796,642.08167,-14.04059,-115.19256,685.0528
1940,16.158,-112.62995,-178.37804,704.28204,-30.60032,-194.96205,641.98145,-16.39373,-111.48939,682.78357
1941,16.167,-112.15582,-178.32838,704.25385,-30.44764,-194.99585,641.86572,-17.84117,-109.53492,681.53491
1942,16.175,-112.22813,-179.14929,704.68054,-30.44764,-194.99585,641.86572,-17.57039,-109.39722,681.35437
1943,16.183,-112.24455,-180.13457,705.50677,-30.44764,-194.99585,641.86572,-17.9095,-109.57678,681.15308
1944,16.192,-112.1767,-180.24631,705.86731,-30.60032,-194.96205,641.98145,-18.03315,-109.30014,681.18298
1945,16.2,-111.70296,-180.19658,705.83905,-30.3804,-194.73393,642.02557,-17.25829,-109.18645,681.21777
1946,16.208,-111.70296,-180.19658,705.83905,-30.3804,-194.73393,642.02557,-17.39763,-109.46162,681.74396
1947,16.217,-111.70296,-180.19658,705.83905,-30.27086,-194.70116,642.15973,-17.39763,-109.46162,681.74396
1948,16.225,-111.96394,-180.11133,706.07672,-30.27086,-194.70116,642.15973,-17.39763,-109.46162,681.74396
1949,16.233,-111.96394,-180.11133,706.07672,-30.1839,-194.27252,642.34259,-17.39763,-109.46162,681.74396
1950,16.242,-111.7187,-180.25357,706.28943,-30.27086,-194.70116,642.15973,-17.39763,-109.46162,681.74396
1951,16.25,-111.47593,-180.30952,706.48724,-30.13169,-194.65018,642.37201,-17.39763,-109.46162,681.74396
1952,16.258,-111.47593,-180.30952,706.48724,-30.16342,-195.11925,642.61206,-17.39763,-109.46162,681.74396
1953,16.267,-111.47593,-180.30952,706.48724,-30.16342,-195.11925,642.61206,-17.39763,-109.46162,681.74396
1954,16.275,-111.40978,-181.1769,707.4942,-30.01551,-194.74553,642.55408,-17.39763,-109.46162,681.74396
1955,16.283,-111.37029,-180.80775,706.72021,-30.11747,-195.27408,642.50378,-17.39763,-109.46162,681.74396
1956,16.292,-111.13469,-180.91866,707.08441,-29.96955,-194.90041,642.4458,-17.39763,-109.46162,681.74396
1957,16.3,-111.4684,-180.7502,706.96246,-29.96955,-194.90041,642.4458,-17.39763,-109.46162,681.74396
1958,16.308,-111.49358,-180.56706,706.73474,-29.75986,-194.97749,642.40588,-13.10293,-116.785,686.48535
1959,16.317,-111.31126,-180.48151,706.57385,-29.43168,-194.66144,642.63489,-16.33992,-111.86523,683.41333
1960,16.325,-111.52715,-180.32262,706.43127,-29.26148,-194.78023,642.82001,-17.39763,-109.46162,681.74396
1961,16.333,-111.52715,-180.32262,706.43127,-28.76473,-194.65187,643.29193,-17.39763,-109.46162,681.74396
1962,16.342,-111.52715,-180.32262,706.43127,-28.76473,-194.65187,643.29193,-17.39763,-109.46162,681.74396
1963,16.35,-111.35252,-180.10703,706.59705,-28.81211,-194.85442,643.47937,-17.39763,-109.46162,681.74396
1964,16.358,-111.03064,-180.19003,706.61279,-28.57083,-194.74216,643.44769,-17.39763,-109.46162,681.74396
