Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1949,16.233,129.56218,231.51961,550.68774,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
1950,16.242,129.56218,231.51961,550.68774,280.67035,214.30811,516.6485,285.68915,87.98685,505.76187
1951,16.25,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.68915,87.98685,505.76187
1952,16.258,129.25758,231.61336,550.64233,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
1953,16.267,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.68915,87.98685,505.76187
1954,16.275,129.06099,232.19627,550.87616,280.20306,214.50789,516.49982,285.68915,87.98685,505.76187
1955,16.283,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.68915,87.98685,505.76187
1956,16.292,129.17041,232.11711,550.92773,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1957,16.3,129.06099,232.19627,550.87616,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
1958,16.308,128.92908,232.43715,550.79755,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1959,16.317,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1960,16.325,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1961,16.333,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1962,16.342,128.83812,232.40483,550.74237,279.88788,214.96619,516.23492,285.43597,88.43301,505.6521
1963,16.35,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.18298,88.87928,505.54233
1964,16.358,129.0806,232.57861,550.64954,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1965,16.367,129.19003,232.49948,550.70105,279.88788,214.96619,516.23492,285.43597,88.43301,505.6521
1966,16.375,129.22569,232.32446,550.84198,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
1967,16.383,129.11627,232.40361,550.79047,280.20306,214.50789,516.49982,285.43597,88.43301,505.6521
1968,16.392,129.02533,232.37129,550.73529,280.3403,214.51561,516.29614,285.72391,88.51763,505.82013
1969,16.4,129.22569,232.32446,550.84198,280.44012,214.41939,516.44031,285.72391,88.51763,505.82013
1970,16.408,129.27928,232.86961,550.81305,280.43851,214.71655,516.41663,285.72391,88.51763,505.82013
1971,16.417,129.22569,232.32446,550.84198,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
1972,16.425,129.19003,232.49948,550.70105,280.46628,214.45543,516.13037,285.72391,88.51763,505.82013
1973,16.433,129.19003,232.49948,550.70105,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1974,16.442,129.22569,232.32446,550.84198,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1975,16.45,129.19003,232.49948,550.70105,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1976,16.458,129.90486,233.10005,550.75342,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1977,16.467,129.94057,232.92511,550.89429,280.73657,214.37071,516.22528,285.97702,88.07149,505.92984
1978,16.475,129.90186,232.96379,550.86084,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1979,16.483,129.94104,232.72914,550.66016,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1980,16.492,129.5367,232.30736,550.43829,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1981,16.5,129.5367,232.30736,550.43829,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1982,16.508,129.90486,233.10005,550.75342,280.73495,214.66788,516.2016,285.97702,88.07149,505.92984
1983,16.517,129.90186,232.96379,550.86084,280.56448,214.65639,516.25092,285.97702,88.07149,505.92984
1984,16.525,130.17021,233.00357,550.70941,280.83478,214.57164,516.34576,285.72391,88.51763,505.82013
1985,16.533,130.17021,233.00357,550.70941,280.83478,214.57164,516.34576,285.97702,88.07149,505.92984
1986,16.542,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1987,16.55,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,285.97702,88.07149,505.92984
1988,16.558,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1989,16.567,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1990,16.575,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1991,16.583,129.60039,233.19376,550.70801,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1992,16.592,129.60039,233.19376,550.70801,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1993,16.6,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1994,16.608,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1995,16.617,129.19305,232.63579,550.59363,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1996,16.625,129.19305,232.63579,550.59363,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
1997,16.633,129.40002,232.76347,550.62537,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1998,16.642,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
1999,16.65,129.59738,233.0575,550.81543,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2000,16.658,129.19003,232.49948,550.70105,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2001,16.667,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.72391,88.51763,505.82013
2002,16.675,129.0806,232.57861,550.64954,280.10324,214.6041,516.35571,285.72391,88.51763,505.82013
2003,16.683,129.0806,232.57861,550.64954,280.10324,214.6041,516.35571,285.72391,88.51763,505.82013
2004,16.692,129.0806,232.57861,550.64954,279.8894,214.66904,516.25861,285.72391,88.51763,505.82013
2005,16.7,129.0806,232.57861,550.64954,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
2006,16.708,128.83812,232.40483,550.74237,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2007,16.717,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2008,16.725,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2009,16.733,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2010,16.742,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.50555,88.38109,505.9664
2011,16.75,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.21765,88.29649,505.79837
2012,16.758,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2013,16.767,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,285.47083,87.85032,505.90811
2014,16.775,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.68915,87.98685,505.76187
2015,16.783,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2016,16.792,128.99675,232.14546,550.93683,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2017,16.8,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2018,16.808,128.99675,232.14546,550.93683,279.9892,214.57289,516.40277,285.21765,88.29649,505.79837
2019,16.817,128.87378,232.22981,550.8833,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2020,16.825,129.06099,232.19627,550.87616,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2021,16.833,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2022,16.842,128.99675,232.14546,550.93683,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2023,16.85,128.99675,232.14546,550.93683,280.10324,214.6041,516.35571,285.47083,87.85032,505.90811
2024,16.858,128.87378,232.22981,550.8833,280.20306,214.50789,516.49982,285.68915,87.98685,505.76187
2025,16.867,128.8934,232.61215,550.65662,280.20306,214.50789,516.49982,285.21765,88.29649,505.79837
2026,16.875,129.11627,232.40361,550.79047,280.20306,214.50789,516.49982,285.68915,87.98685,505.76187
2027,16.883,128.8934,232.61215,550.65662,280.20148,214.80505,516.47614,285.72391,88.51763,505.82013
2028,16.892,129.11972,232.34387,550.44879,280.20306,214.50789,516.49982,285.43597,88.43301,505.6521
2029,16.9,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.43597,88.43301,505.6521
2030,16.908,129.08362,232.7149,550.54205,280.10168,214.90123,516.33203,285.43597,88.43301,505.6521
2031,16.917,129.08362,232.7149,550.54205,280.33871,214.81276,516.27246,285.47095,88.96387,505.71039
2032,16.925,129.08362,232.7149,550.54205,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2033,16.933,129.08362,232.7149,550.54205,280.33871,214.81276,516.27246,285.43597,88.43301,505.6521
2034,16.942,129.08362,232.7149,550.54205,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2035,16.95,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2036,16.958,129.28229,233.00589,550.70557,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
2037,16.967,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2038,16.975,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2039,16.983,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2040,16.992,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2041,17,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2042,17.008,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2043,17.017,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2044,17.025,129.08362,232.7149,550.54205,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2045,17.033,129.19305,232.63579,550.59363,280.46466,214.75258,516.10675,285.43597,88.43301,505.6521
2046,17.042,129.63954,232.95911,550.50732,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
2047,17.05,129.63954,232.95911,550.50732,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2048,17.058,129.94403,232.86542,550.55273,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2049,17.067,129.94104,232.72914,550.66016,280.83643,214.27448,516.36945,285.97702,88.07149,505.92984
2050,17.075,130.23457,232.4986,550.76306,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
2051,17.083,130.23457,232.4986,550.76306,281.04031,214.17281,516.5824,285.68915,87.98685,505.76187
2052,17.092,130.50107,232.41777,550.80841,281.34027,213.77704,516.4679,285.97702,88.07149,505.92984
2053,17.1,130.14944,231.54967,550.60333,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
2054,17.108,130.35944,231.81381,550.52759,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2055,17.117,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2056,17.125,130.97865,231.89444,550.56183,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2057,17.133,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2058,17.142,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2059,17.15,130.82932,231.1747,550.64825,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2060,17.158,130.98856,231.11768,550.66882,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2061,17.167,131.19797,231.36792,550.97168,281.90109,213.56477,516.54224,285.99234,87.51707,506.10638
2062,17.175,131.39584,231.67607,550.78333,281.75964,213.62195,516.51611,286.20596,87.18655,506.41302
2063,17.183,131.45546,231.37349,550.92065,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2064,17.192,131.44147,231.43282,550.79315,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2065,17.2,131.45546,231.37349,550.92065,281.90109,213.56477,516.54224,285.99234,87.51707,506.10638
2066,17.208,131.45546,231.37349,550.92065,281.90109,213.56477,516.54224,285.99234,87.51707,506.10638
2067,17.217,131.2468,231.10623,550.96979,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
2068,17.225,131.2468,231.10623,550.96979,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2069,17.233,131.2468,231.10623,550.96979,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2070,17.242,131.44147,231.43282,550.79315,282.05133,213.53102,516.54449,285.99234,87.51707,506.10638
2071,17.25,131.44147,231.43282,550.79315,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2072,17.258,131.45546,231.37349,550.92065,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2073,17.267,131.23282,231.16557,550.84235,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2074,17.275,131.2468,231.10623,550.96979,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2075,17.283,131.23282,231.16557,550.84235,282.21881,213.5475,516.68481,285.99234,87.51707,506.10638
2076,17.292,131.2468,231.10623,550.96979,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2077,17.3,131.31544,231.3725,550.95032,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2078,17.308,131.40662,231.63512,550.92255,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2079,17.317,131.18719,231.40889,550.83246,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2080,17.325,130.89949,231.42146,550.98297,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2081,17.333,130.89949,231.42146,550.98297,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2082,17.342,130.89949,231.42146,550.98297,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2083,17.35,130.89949,231.42146,550.98297,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2084,17.358,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2085,17.367,130.78099,231.52605,551.09503,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2086,17.375,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2087,17.383,130.59633,231.5244,550.80884,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2088,17.392,130.46677,231.67603,550.99963,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2089,17.4,130.46677,231.67603,550.99963,281.42816,213.75732,516.57745,286.28009,87.60173,506.27429
2090,17.408,130.80257,231.74944,550.86389,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2091,17.417,130.65152,231.73186,550.72308,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2092,17.425,130.78195,231.93501,550.92584,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
2093,17.433,130.80495,231.7916,550.7597,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2094,17.442,130.9882,232.15997,550.9809,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
2095,17.45,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2096,17.458,130.41109,231.98589,551.09021,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2097,17.467,130.59633,231.5244,550.80884,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2098,17.475,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2099,17.483,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2100,17.492,130.95549,232.32637,550.90533,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2101,17.5,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2102,17.508,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.97702,88.07149,505.92984
2103,17.517,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2104,17.525,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2105,17.533,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2106,17.542,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2107,17.55,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2108,17.558,131.42819,231.85847,550.69141,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2109,17.567,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2110,17.575,131.39584,231.67607,550.78333,281.82227,213.6154,516.33118,286.28009,87.60173,506.27429
2111,17.583,131.39584,231.67607,550.78333,281.97693,213.55432,516.35834,286.28009,87.60173,506.27429
2112,17.592,131.39584,231.67607,550.78333,281.95303,213.5573,516.36029,285.99234,87.51707,506.10638
2113,17.6,131.39584,231.67607,550.78333,282.10666,213.49638,516.38757,286.28009,87.60173,506.27429
2114,17.608,131.39584,231.67607,550.78333,281.89771,213.59192,516.51721,286.28009,87.60173,506.27429
2115,17.617,131.39584,231.67607,550.78333,282.12051,213.57381,516.50061,286.28009,87.60173,506.27429
2116,17.625,131.39584,231.67607,550.78333,281.97693,213.55432,516.35834,286.28009,87.60173,506.27429
2117,17.633,131.39584,231.67607,550.78333,281.82227,213.6154,516.33118,285.99234,87.51707,506.10638
2118,17.642,131.39584,231.67607,550.78333,281.95303,213.5573,516.36029,286.28009,87.60173,506.27429
2119,17.65,131.39584,231.67607,550.78333,281.75964,213.62195,516.51611,286.28009,87.60173,506.27429
2120,17.658,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2121,17.667,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2122,17.675,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2123,17.683,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2124,17.692,130.39771,231.23318,550.64526,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2125,17.7,130.69008,231.17122,550.68011,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2126,17.708,130.09422,231.34219,550.68909,281.34027,213.77704,516.4679,285.99234,87.51707,506.10638
2127,17.717,130.09422,231.34219,550.68909,281.34027,213.77704,516.4679,285.99234,87.51707,506.10638
2128,17.725,130.09422,231.34219,550.68909,281.13409,213.85681,516.54987,285.99234,87.51707,506.10638
2129,17.733,130.02632,231.71425,550.80731,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2130,17.742,129.82765,231.42305,550.6438,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2131,17.75,129.56218,231.51961,550.68774,280.89111,213.93376,516.47296,285.68915,87.98685,505.76187
2132,17.758,129.56218,231.51961,550.68774,280.65985,214.04324,516.242,285.68915,87.98685,505.76187
2133,17.767,129.25758,231.61336,550.64233,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2134,17.775,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2135,17.783,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2136,17.792,129.25728,232.13066,550.64728,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2137,17.8,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2138,17.808,129.17389,232.05737,550.58606,280.20306,214.50789,516.49982,285.97702,88.07149,505.92984
2139,17.817,129.22916,232.26474,550.50037,280.20306,214.50789,516.49982,285.43597,88.43301,505.6521
2140,17.825,129.14786,232.20981,550.5957,280.20148,214.80505,516.47614,285.68915,87.98685,505.76187
2141,17.833,129.17041,232.11711,550.92773,280.10324,214.6041,516.35571,285.43597,88.43301,505.6521
2142,17.842,129.22569,232.32446,550.84198,280.10324,214.6041,516.35571,285.43597,88.43301,505.6521
2143,17.85,129.0806,232.57861,550.64954,280.10324,214.6041,516.35571,285.72391,88.51763,505.82013
2144,17.858,129.0806,232.57861,550.64954,280.10324,214.6041,516.35571,285.18298,88.87928,505.54233
2145,17.867,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.43597,88.43301,505.6521
2146,17.875,128.8934,232.61215,550.65662,280.2475,214.86427,516.47131,285.47095,88.96387,505.71039
2147,17.883,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.47095,88.96387,505.71039
2148,17.892,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2149,17.9,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2150,17.908,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
2151,17.917,128.8934,232.61215,550.65662,279.82663,215.18738,516.35443,285.35928,89.41329,505.54459
2152,17.925,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.47095,88.96387,505.71039
2153,17.933,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.35928,89.41329,505.54459
2154,17.942,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.20261,89.84106,505.50922
2155,17.95,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.20261,89.84106,505.50922
2156,17.958,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,284.93039,89.98908,505.60446
2157,17.967,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.20261,89.84106,505.50922
2158,17.975,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,284.93039,89.98908,505.60446
2159,17.983,128.89642,232.74844,550.54913,279.74963,215.45912,516.45984,284.93039,89.98908,505.60446
2160,17.992,128.89642,232.74844,550.54913,279.74963,215.45912,516.45984,285.20261,89.84106,505.50922
2161,18,128.89642,232.74844,550.54913,279.74963,215.45912,516.45984,284.93039,89.98908,505.60446
2162,18.008,128.89642,232.74844,550.54913,279.80658,215.64142,516.40668,284.93039,89.98908,505.60446
2163,18.017,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,285.20261,89.84106,505.50922
2164,18.025,129.10641,233.01241,550.47345,279.9057,215.14543,516.20837,284.93039,89.98908,505.60446
2165,18.033,129.49097,233.27284,550.65649,280.13309,215.05864,516.13147,285.20261,89.84106,505.50922
2166,18.042,129.10641,233.01241,550.47345,280.13309,215.05864,516.13147,285.20261,89.84106,505.50922
2167,18.05,129.08362,232.7149,550.54205,280.13309,215.05864,516.13147,285.20261,89.84106,505.50922
2168,18.058,129.08362,232.7149,550.54205,280.19434,214.83743,516.0119,285.20261,89.84106,505.50922
2169,18.067,129.29362,232.97885,550.46637,280.46466,214.75258,516.10675,285.35928,89.41329,505.54459
2170,18.075,129.49097,233.27284,550.65649,280.46466,214.75258,516.10675,285.47095,88.96387,505.71039
2171,18.083,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2172,18.092,129.60039,233.19376,550.70801,280.46466,214.75258,516.10675,285.72391,88.51763,505.82013
2173,18.1,129.43918,232.52878,550.42462,280.56448,214.65639,516.25092,285.97702,88.07149,505.92984
2174,18.108,129.43918,232.52878,550.42462,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2175,18.117,129.22916,232.26474,550.50037,280.65662,214.28151,516.3302,285.97702,88.07149,505.92984
2176,18.125,129.25728,232.13066,550.64728,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2177,18.133,129.77182,232.30101,550.61694,280.65662,214.28151,516.3302,285.97702,88.07149,505.92984
2178,18.142,129.77219,231.78378,550.61206,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
2179,18.15,129.77219,231.78378,550.61206,281.02072,213.88072,516.39252,285.68915,87.98685,505.76187
2180,18.158,129.82765,231.42305,550.6438,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2181,18.167,129.56218,231.51961,550.68774,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2182,18.175,129.56218,231.51961,550.68774,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2183,18.183,129.25758,231.61336,550.64233,280.75037,213.96552,516.29767,285.47083,87.85032,505.90811
2184,18.192,129.25758,231.61336,550.64233,280.75037,213.96552,516.29767,285.47083,87.85032,505.90811
2185,18.2,129.25758,231.61336,550.64233,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2186,18.208,129.25758,231.61336,550.64233,280.65985,214.04324,516.242,285.47083,87.85032,505.90811
2187,18.217,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2188,18.225,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2189,18.233,129.202,231.92328,550.73297,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2190,18.242,128.90535,232.03598,550.68854,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2191,18.25,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2192,18.258,128.87723,232.17007,550.54163,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2193,18.267,128.87378,232.22981,550.8833,279.47659,214.76645,516.28564,284.89896,88.44962,505.88751
2194,18.275,128.87378,232.22981,550.8833,279.33167,214.7749,516.30634,284.56439,88.37023,505.71347
2195,18.283,128.83812,232.40483,550.74237,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2196,18.292,128.83812,232.40483,550.74237,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2197,18.3,128.58263,232.05809,550.6875,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2198,18.308,128.58263,232.05809,550.6875,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2199,18.317,128.64574,232.63408,550.78894,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2200,18.325,128.64574,232.63408,550.78894,279.14471,215.37164,516.3526,284.53406,89.34544,505.61191
2201,18.333,128.32434,233.04126,550.99847,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2202,18.342,128.29199,233.27077,550.87817,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2203,18.35,128.03647,232.92422,550.82336,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2204,18.358,128.03647,232.92422,550.82336,279.14471,215.37164,516.3526,284.53406,89.34544,505.61191
2205,18.367,128.71593,233.07779,550.59222,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2206,18.375,128.71593,233.07779,550.59222,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2207,18.383,128.84114,232.54115,550.63489,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2208,18.392,128.84114,232.54115,550.63489,279.26895,215.29323,516.40222,284.37726,89.77328,505.57657
2209,18.4,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2210,18.408,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.37726,89.77328,505.57657
2211,18.417,128.70103,232.84135,550.70325,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2212,18.425,128.8934,232.61215,550.65662,279.3302,215.07205,516.28271,284.64581,88.89599,505.77774
2213,18.433,128.89642,232.74844,550.54913,279.70117,215.18457,516.3819,285.47095,88.96387,505.71039
2214,18.442,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,284.8642,89.03247,505.63147
2215,18.45,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,284.64581,88.89599,505.77774
