Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2085,17.367,141.00142,-130.78001,545.86169,257.24292,-41.90152,591.4101,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
2086,17.375,140.9554,-130.66437,545.74194,257.10938,-41.77584,591.44525,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
2087,17.383,141.16434,-130.79745,545.841,257.24713,-41.74576,591.495,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2088,17.392,141.16434,-130.79745,545.841,257.25192,-41.64916,591.61859,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2089,17.4,141.16434,-130.79745,545.841,257.27264,-41.4849,591.63379,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2090,17.408,141.21329,-130.74725,545.93445,257.43585,-41.50513,591.47723,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2091,17.417,141.16434,-130.79745,545.841,257.41031,-41.52631,591.43787,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2092,17.425,141.27039,-130.72444,545.737,257.36972,-41.61824,591.45801,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2093,17.433,141.08638,-130.80154,545.94458,257.56036,-41.54412,591.46527,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2094,17.442,141.20161,-130.72272,545.83099,257.59711,-41.50871,591.45905,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2095,17.45,141.40984,-130.52148,545.71118,257.36411,-41.25463,591.40405,276.38968,-108.11279,515.36725,279.24075,17.45819,504.62231
2096,17.458,141.40984,-130.52148,545.71118,257.54141,-41.25637,591.30676,276.51724,-107.90924,515.32507,279.37231,17.64525,503.97995
2097,17.467,141.27039,-130.72444,545.737,257.51871,-41.4108,591.38501,276.51724,-107.90924,515.32507,279.24075,17.45819,504.62231
2098,17.475,141.3161,-130.68427,545.8255,257.6936,-41.42419,591.47742,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2099,17.483,141.27039,-130.72444,545.737,257.56036,-41.54412,591.46527,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
2100,17.492,141.20161,-130.72272,545.83099,257.72162,-41.5477,591.44702,276.54337,-108.14634,515.35211,278.46411,17.48632,504.99307
2101,17.5,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.58786,-108.19585,515.29871,279.24075,17.45819,504.62231
2102,17.508,141.27039,-130.72444,545.737,257.88156,-41.71436,591.43744,276.54337,-108.14634,515.35211,279.24075,17.45819,504.62231
2103,17.517,141.27039,-130.72444,545.737,257.95123,-41.571,591.4455,276.54337,-108.14634,515.35211,279.81451,17.10358,504.76288
2104,17.525,141.27039,-130.72444,545.737,257.68118,-41.78977,591.42859,276.58786,-108.19585,515.29871,278.5961,17.67319,504.3508
2105,17.533,141.27039,-130.72444,545.737,257.68118,-41.78977,591.42859,276.58786,-108.19585,515.29871,279.81451,17.10358,504.76288
2106,17.542,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2107,17.55,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2108,17.558,141.27039,-130.72444,545.737,257.84244,-41.8268,591.32562,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
2109,17.567,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2110,17.575,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2111,17.583,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.81451,17.10358,504.76288
2112,17.592,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2113,17.6,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2114,17.608,141.27039,-130.72444,545.737,257.81836,-41.82595,591.44666,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2115,17.617,141.27039,-130.72444,545.737,257.68118,-41.78977,591.42859,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2116,17.625,141.27039,-130.72444,545.737,257.68118,-41.78977,591.42859,276.56119,-108.34844,515.45605,279.03812,17.13166,505.13367
2117,17.633,141.27039,-130.72444,545.737,257.67038,-41.7818,591.3114,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2118,17.642,141.27039,-130.72444,545.737,257.54544,-41.92326,591.36957,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2119,17.65,141.27039,-130.72444,545.737,257.36246,-41.92636,591.27631,276.56119,-108.34844,515.45605,279.03812,17.13166,505.13367
2120,17.658,141.11783,-130.69672,545.75079,257.37866,-41.76802,591.46912,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
2121,17.667,140.8947,-130.66423,545.83582,257.38156,-41.6063,591.52081,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
2122,17.675,140.71707,-130.75211,545.83405,257.25952,-41.71199,591.46301,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2123,17.683,140.9554,-130.66437,545.74194,257.0864,-41.5285,591.4646,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
2124,17.692,140.63039,-130.8746,545.86316,256.89337,-41.56533,591.48425,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2125,17.7,140.39143,-130.85727,545.95483,256.87167,-41.40767,591.2738,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
2126,17.708,140.39143,-130.85727,545.95483,256.86539,-41.4418,591.51465,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
2127,17.717,140.39143,-130.85727,545.95483,256.50766,-41.2174,591.34088,276.0723,-107.79742,515.23212,278.46411,17.48632,504.99307
2128,17.725,140.2251,-130.91463,545.98871,256.46045,-41.30993,591.41681,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2129,17.733,140.28098,-130.79491,545.90881,256.44556,-41.24023,591.36133,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
2130,17.742,140.2251,-130.91463,545.98871,256.46533,-41.31652,591.51862,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2131,17.75,140.28098,-130.79491,545.90881,256.30817,-41.43577,591.45093,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2132,17.758,140.20822,-130.80792,546.02808,256.32678,-41.30772,591.4657,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2133,17.767,140.37454,-130.75056,545.99426,256.42114,-41.32671,591.57233,275.97394,-107.68726,515.36859,278.46411,17.48632,504.99307
2134,17.775,140.2251,-130.91463,545.98871,256.23248,-41.34336,591.38257,276.03735,-107.69009,515.2605,278.46411,17.48632,504.99307
2135,17.783,140.20822,-130.80792,546.02808,256.52536,-40.89772,591.33838,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2136,17.792,140.20822,-130.80792,546.02808,256.52313,-40.89191,591.23505,275.97394,-107.68726,515.36859,278.04697,17.82924,504.64774
2137,17.8,140.05081,-130.78328,545.98889,256.25409,-41.21713,591.22968,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2138,17.808,140.05081,-130.78328,545.98889,256.41098,-41.24419,591.55817,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2139,17.817,140.21713,-130.72594,545.95502,256.40689,-41.23253,591.44775,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2140,17.825,140.20822,-130.80792,546.02808,256.51025,-41.24977,591.56372,275.97394,-107.68726,515.36859,278.04697,17.82924,504.64774
2141,17.833,140.55469,-130.34366,545.77972,256.51434,-41.26143,591.67413,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2142,17.842,140.57011,-130.41893,545.94238,256.51434,-41.26143,591.67413,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2143,17.85,140.60846,-130.26131,545.89777,256.51434,-41.26143,591.67413,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2144,17.858,140.72034,-130.38058,545.91608,256.5694,-41.14304,591.5968,275.93896,-107.3784,515.36713,278.04697,17.82924,504.64774
2145,17.867,140.94252,-130.23019,546.10059,256.56531,-41.13137,591.48633,276.18707,-107.26814,515.45062,277.77625,18.33234,504.67065
2146,17.875,140.81938,-130.14369,546.05536,256.5694,-41.14304,591.5968,276.17612,-107.10004,515.41022,277.9079,18.51936,504.02814
2147,17.883,140.94252,-130.23019,546.10059,256.56531,-41.13137,591.48633,276.01782,-107.06299,515.40186,277.9079,18.51936,504.02814
2148,17.892,140.9792,-130.10414,546.16931,256.47696,-40.98094,591.45142,276.09811,-106.95062,515.31793,277.43628,18.94031,503.73422
2149,17.9,140.85605,-130.01764,546.12415,256.66013,-41.03525,591.59729,276.38196,-107.02541,515.40985,277.43628,18.94031,503.73422
2150,17.908,140.9792,-130.10414,546.16931,256.59039,-41.00378,591.409,276.36002,-106.8625,515.46326,277.21133,19.20181,503.85931
2151,17.917,140.91214,-130.38503,546.48193,256.52084,-40.61297,591.66522,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
2152,17.925,141.05591,-130.15535,546.62073,256.59454,-40.59298,591.72809,276.46667,-106.39832,515.64117,277.43628,18.94031,503.73422
2153,17.933,141.05591,-130.15535,546.62073,256.30649,-40.58431,591.59296,276.46667,-106.39832,515.64117,277.98822,19.17357,503.48849
2154,17.942,141.18393,-130.25284,546.6687,256.59454,-40.59298,591.72809,276.54263,-106.30392,515.68744,277.98822,19.17357,503.48849
2155,17.95,140.76019,-130.65518,546.78278,256.52084,-40.61297,591.66522,276.49261,-106.19567,515.70477,277.98822,19.17357,503.48849
2156,17.958,141.0522,-130.18607,546.73639,256.49481,-40.48236,591.59772,276.49261,-106.19567,515.70477,277.98822,19.17357,503.48849
2157,17.967,140.58528,-130.62509,546.77209,256.41693,-40.60371,591.55286,276.49261,-106.19567,515.70477,277.98822,19.17357,503.48849
2158,17.975,141.01456,-130.24303,546.76794,256.58255,-40.24239,591.58923,276.49261,-106.19567,515.70477,277.21133,19.20181,503.85931
2159,17.983,140.597,-130.58981,546.64716,256.56851,-40.46235,591.66058,276.49261,-106.19567,515.70477,277.98822,19.17357,503.48849
2160,17.992,141.05591,-130.15535,546.62073,256.49481,-40.48236,591.59772,276.49261,-106.19567,515.70477,277.98822,19.17357,503.48849
2161,18,140.74126,-130.56146,546.85883,256.49063,-40.58372,591.61566,276.54263,-106.30392,515.68744,277.98822,19.17357,503.48849
2162,18.008,140.8884,-130.754,546.8291,256.49063,-40.58372,591.61566,276.54263,-106.30392,515.68744,277.98822,19.17357,503.48849
2163,18.017,140.8884,-130.754,546.8291,256.49063,-40.58372,591.61566,276.54263,-106.30392,515.68744,277.98822,19.17357,503.48849
2164,18.025,140.95851,-130.78484,546.93921,256.7691,-40.59874,591.70575,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
2165,18.033,140.76019,-130.65518,546.78278,256.72961,-40.80043,591.70593,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
2166,18.042,141.05432,-130.30008,546.31744,256.85135,-40.92151,591.50769,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
2167,18.05,140.76077,-130.19087,546.26245,256.56607,-40.94143,591.54041,276.38196,-107.02541,515.40985,278.21301,18.91214,503.36337
2168,18.058,140.76077,-130.19087,546.26245,256.55676,-41.01802,591.48132,276.38196,-107.02541,515.40985,277.9079,18.51936,504.02814
2169,18.067,140.76077,-130.19087,546.26245,256.66458,-41.0491,591.53687,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2170,18.075,140.7122,-130.54681,546.16266,256.82101,-41.13731,591.63635,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2171,18.083,140.86499,-130.60913,546.29572,256.82101,-41.13731,591.63635,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2172,18.092,140.74109,-130.52238,546.25208,256.923,-41.10428,591.50116,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2173,18.1,140.74109,-130.52238,546.25208,256.923,-41.10428,591.50116,276.30167,-107.13776,515.49377,277.77625,18.33234,504.67065
2174,18.108,140.67714,-130.6767,546.33179,256.72418,-41.11044,591.47461,276.30167,-107.13776,515.49377,278.04697,17.82924,504.64774
2175,18.117,140.52437,-130.61436,546.19879,256.57385,-41.15689,591.53638,276.30167,-107.13776,515.49377,278.17865,18.0162,504.00534
2176,18.125,140.68651,-130.06335,546.15186,256.61636,-41.07936,591.41901,276.18707,-107.26814,515.45062,278.17865,18.0162,504.00534
2177,18.133,140.40047,-130.52759,546.15521,256.466,-41.1258,591.48077,276.22202,-107.57702,515.45203,278.04697,17.82924,504.64774
2178,18.142,140.68651,-130.06335,546.15186,256.5188,-41.27528,591.61371,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2179,18.15,140.68651,-130.06335,546.15186,256.57385,-41.15689,591.53638,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2180,18.158,140.52821,-130.14386,546.14868,256.30807,-41.14143,591.20514,276.06451,-107.41613,515.45068,278.04697,17.82924,504.64774
2181,18.167,140.53979,-130.03775,546.17303,256.16196,-41.204,591.22632,275.7807,-107.34135,515.35876,278.04697,17.82924,504.64774
2182,18.175,140.23019,-130.12045,546.24152,256.37411,-40.81552,591.15546,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2183,18.183,140.26369,-130.27934,546.02136,256.5007,-40.73536,591.23981,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2184,18.192,140.34485,-130.24431,546.10114,256.5007,-40.73536,591.23981,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2185,18.2,140.34485,-130.24431,546.10114,256.5007,-40.73536,591.23981,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2186,18.208,140.12097,-130.24683,545.97998,256.19852,-41.03038,591.32208,275.5271,-107.43571,515.37384,278.04697,17.82924,504.64774
2187,18.217,140.20213,-130.21179,546.05969,256.05814,-41.16759,591.46899,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2188,18.225,139.82948,-130.64206,546.06439,256.15244,-41.13195,591.55212,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2189,18.233,139.70975,-130.63977,546.13562,255.86293,-41.33478,591.43274,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2190,18.242,139.57863,-130.6134,546.05878,255.83197,-41.15645,591.37921,275.5621,-107.74456,515.37531,278.04697,17.82924,504.64774
2191,18.25,139.57863,-130.6134,546.05878,255.83197,-41.15645,591.37921,275.5271,-107.43571,515.37384,278.04697,17.82924,504.64774
2192,18.258,139.59546,-130.57352,545.93713,255.96786,-40.97053,591.49298,275.23486,-107.36734,515.3584,278.04697,17.82924,504.64774
2193,18.267,139.47435,-130.56584,545.99884,255.96786,-40.97053,591.49298,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2194,18.275,139.59546,-130.57352,545.93713,255.96786,-40.97053,591.49298,275.37561,-107.39666,515.33252,278.04697,17.82924,504.64774
2195,18.283,139.72656,-130.59988,546.01398,255.96786,-40.97053,591.49298,275.5271,-107.43571,515.37384,278.04697,17.82924,504.64774
2196,18.292,139.78177,-130.15195,545.90668,255.97421,-40.96751,591.39148,275.37561,-107.39666,515.33252,277.77625,18.33234,504.67065
2197,18.3,139.82938,-130.06612,545.84619,255.89127,-40.94237,591.41351,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2198,18.308,139.82938,-130.06612,545.84619,255.89127,-40.94237,591.41351,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2199,18.317,139.82938,-130.06612,545.84619,255.89986,-40.94007,591.31146,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2200,18.325,139.89314,-130.1676,545.85321,255.89986,-40.94007,591.31146,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2201,18.333,139.76459,-130.46494,546.19305,255.75243,-41.00734,591.61731,275.37582,-107.28184,515.37537,277.9079,18.51936,504.02814
2202,18.342,139.82938,-130.06612,545.84619,255.96786,-40.97053,591.49298,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2203,18.35,139.89314,-130.1676,545.85321,256.01349,-40.87355,591.4223,275.5166,-107.31115,515.34949,277.9079,18.51936,504.02814
2204,18.358,139.82938,-130.06612,545.84619,256.01349,-40.87355,591.4223,275.64612,-107.18726,515.44421,277.9079,18.51936,504.02814
2205,18.367,139.92758,-130.37665,546.34149,255.90222,-41.00689,591.62109,275.76865,-107.03927,515.44415,277.43628,18.94031,503.73422
2206,18.375,140.0591,-129.9379,546.05994,256.01349,-40.87355,591.4223,275.76865,-107.03927,515.44415,277.9079,18.51936,504.02814
2207,18.383,140.05684,-130.0753,545.99811,256.01349,-40.87355,591.4223,275.88126,-107.03043,515.41205,277.43628,18.94031,503.73422
2208,18.392,140.12285,-130.03937,546.06689,256.01663,-40.83659,591.30701,275.99585,-106.90005,515.4552,277.43628,18.94031,503.73422
2209,18.4,140.11232,-130.39784,546.47662,255.90222,-41.00689,591.62109,275.88324,-106.90889,515.4873,277.43628,18.94031,503.73422
2210,18.408,140.53979,-130.03775,546.17303,256.01349,-40.87355,591.4223,276.01782,-107.06299,515.40186,277.30487,18.75321,504.37686
2211,18.417,140.52821,-130.14386,546.14868,256.22125,-40.9397,591.42944,275.90991,-106.99771,515.67462,277.43628,18.94031,503.73422
2212,18.425,140.53979,-130.03775,546.17303,256.22125,-40.9397,591.42944,276.01782,-107.06299,515.40186,277.43628,18.94031,503.73422
2213,18.433,140.53979,-130.03775,546.17303,256.3306,-40.88087,591.46783,276.01782,-107.06299,515.40186,277.9079,18.51936,504.02814
2214,18.442,140.68651,-130.06335,546.15186,256.3186,-40.95739,591.52588,276.1442,-107.10065,515.4834,277.9079,18.51936,504.02814
2215,18.45,140.68651,-130.06335,546.15186,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2216,18.458,140.68651,-130.06335,546.15186,256.55963,-40.99104,591.4577,276.30637,-107.06363,515.7345,277.9079,18.51936,504.02814
2217,18.467,140.85605,-130.01764,546.12415,256.55963,-40.99104,591.4577,276.30637,-107.06363,515.7345,278.17865,18.0162,504.00534
2218,18.475,140.85605,-130.01764,546.12415,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2219,18.483,140.68651,-130.06335,546.15186,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2220,18.492,140.9792,-130.10414,546.16931,256.74734,-40.87394,591.57501,276.30167,-107.13776,515.49377,278.17865,18.0162,504.00534
2221,18.5,140.64983,-130.18941,546.08313,256.68777,-40.90075,591.45837,276.18707,-107.26814,515.45062,277.9079,18.51936,504.02814
2222,18.508,140.80965,-130.14987,546.19702,256.93655,-40.93109,591.60181,276.18707,-107.26814,515.45062,278.17865,18.0162,504.00534
2223,18.517,140.77298,-130.27592,546.1283,256.78214,-40.91975,591.565,276.18707,-107.26814,515.45062,278.17865,18.0162,504.00534
2224,18.525,140.85605,-130.01764,546.12415,256.66013,-41.02542,591.5072,276.22202,-107.57702,515.45203,278.17865,18.0162,504.00534
2225,18.533,140.93332,-130.30878,546.14471,256.68777,-40.90075,591.45837,276.26086,-107.76362,515.4682,278.04697,17.82924,504.64774
2226,18.542,141.13957,-130.13698,546.18567,256.68777,-40.90075,591.45837,276.26086,-107.76362,515.4682,278.04697,17.82924,504.64774
2227,18.55,140.93332,-130.30878,546.14471,256.66013,-41.02542,591.5072,276.26086,-107.76362,515.4682,278.04697,17.82924,504.64774
2228,18.558,140.64983,-130.18941,546.08313,256.68777,-40.90075,591.45837,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2229,18.567,140.77298,-130.27592,546.1283,256.52014,-41.10341,591.47125,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2230,18.575,140.64983,-130.18941,546.08313,256.80206,-41.00848,591.55957,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2231,18.583,140.81938,-130.14369,546.05536,256.58585,-41.09196,591.53076,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2232,18.592,140.64983,-130.18941,546.08313,256.70789,-40.98626,591.58856,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2233,18.6,140.64983,-130.18941,546.08313,256.56577,-41.00645,591.40057,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2234,18.608,140.77298,-130.27592,546.1283,256.84097,-41.08814,591.43341,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2235,18.617,140.64983,-130.18941,546.08313,256.72568,-41.01721,591.43109,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2236,18.625,140.93332,-130.30878,546.14471,256.52014,-41.10341,591.47125,276.26086,-107.76362,515.4682,278.04697,17.82924,504.64774
2237,18.633,140.93332,-130.30878,546.14471,256.65784,-41.07778,591.4118,276.26086,-107.76362,515.4682,278.04697,17.82924,504.64774
2238,18.642,140.77298,-130.27592,546.1283,256.77524,-41.09959,591.3739,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2239,18.65,140.5303,-130.38208,546.04803,256.5921,-41.08923,591.35229,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2240,18.658,140.61469,-130.35643,546.12512,256.58817,-41.22119,591.40369,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2241,18.667,140.25716,-130.75771,546.12152,256.52243,-41.23264,591.34418,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2242,18.675,140.42674,-130.7802,546.13293,256.52243,-41.23264,591.34418,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2243,18.683,140.42674,-130.7802,546.13293,256.70557,-41.24299,591.36584,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2244,18.692,140.25716,-130.75771,546.12152,256.51755,-41.22605,591.24237,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
2245,18.7,140.25716,-130.75771,546.12152,256.79309,-41.23948,591.3302,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2246,18.708,140.13606,-130.68132,546.07495,256.71844,-41.42263,591.24994,276.16061,-108.06945,515.45074,278.46411,17.48632,504.99307
2247,18.717,140.25716,-130.75771,546.12152,256.6983,-41.59572,591.24207,276.19955,-107.83607,515.32092,279.03812,17.13166,505.13367
2248,18.725,140.27405,-130.86443,546.08215,256.39801,-41.61427,591.45459,276.4075,-108.31491,515.47119,278.46411,17.48632,504.99307
2249,18.733,140.2251,-130.91463,545.98871,256.74124,-41.5482,591.31775,276.22571,-108.07322,515.34796,279.03812,17.13166,505.13367
2250,18.742,140.2251,-130.91463,545.98871,256.68961,-41.92194,591.32294,276.24356,-108.27535,515.4519,279.03812,17.13166,505.13367
2251,18.75,140.2251,-130.91463,545.98871,256.71176,-42.06102,591.2887,276.11523,-108.35614,515.4342,279.03812,17.13166,505.13367
2252,18.758,140.2251,-130.91463,545.98871,256.71176,-42.06102,591.2887,276.28802,-108.32487,515.3985,279.03812,17.13166,505.13367
2253,18.767,140.2251,-130.91463,545.98871,256.78409,-42.09143,591.23267,276.1608,-108.28625,515.30969,279.03812,17.13166,505.13367
2254,18.775,140.44037,-130.80705,546.04828,256.73151,-42.21855,591.37341,276.1608,-108.28625,515.30969,279.03812,17.13166,505.13367
2255,18.783,140.06839,-131.33679,546.38013,256.73941,-42.38644,591.57178,276.15527,-108.41252,515.37708,279.03812,17.13166,505.13367
2256,18.792,140.39143,-130.85727,545.95483,256.82858,-42.27147,591.26239,276.11523,-108.35614,515.4342,279.03812,17.13166,505.13367
2257,18.8,140.4996,-130.94612,545.86469,256.76611,-42.62923,591.40875,276.37433,-108.46634,515.36639,279.03812,17.13166,505.13367
2258,18.808,140.57034,-131.01747,545.81354,256.84567,-42.65081,591.33386,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2259,18.817,140.72058,-130.97913,545.78723,256.68549,-42.64363,591.59808,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
2260,18.825,140.55762,-130.94539,545.76782,256.73276,-42.41915,591.42139,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
2261,18.833,140.55762,-130.94539,545.76782,256.59714,-42.61335,591.44037,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
2262,18.842,140.55762,-130.94539,545.76782,256.59714,-42.61335,591.44037,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2263,18.85,140.63606,-131.03168,545.77979,256.7327,-42.42588,591.4458,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2264,18.858,140.79903,-131.0654,545.79913,256.5972,-42.60661,591.41602,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2265,18.867,140.72058,-130.97913,545.78723,256.8866,-42.47473,591.44525,276.22992,-108.56454,515.34088,279.03812,17.13166,505.13367
2266,18.875,140.79903,-131.0654,545.79913,256.75104,-42.66219,591.43988,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2267,18.883,140.72058,-130.97913,545.78723,256.8866,-42.47473,591.44525,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2268,18.892,140.79903,-131.0654,545.79913,256.95013,-42.51691,591.48425,276.31921,-108.45208,515.39636,279.03812,17.13166,505.13367
2269,18.9,140.79451,-131.17796,545.88293,256.90161,-42.41404,591.35535,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2270,18.908,141.08713,-130.94205,545.71356,256.80804,-42.44613,591.37091,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2271,18.917,141.11397,-131.12547,545.79425,256.8866,-42.47473,591.44525,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2272,18.925,141.11397,-131.12547,545.79425,256.93185,-42.48536,591.4809,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2273,18.933,141.11397,-131.12547,545.79425,257.00452,-42.34402,591.52509,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2274,18.942,140.9474,-131.20578,545.86975,256.88788,-42.33169,591.36786,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2275,18.95,140.93422,-130.91422,545.72675,256.93677,-42.27255,591.74109,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2276,18.958,141.1019,-131.2798,546.08618,256.67725,-42.41244,591.82898,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2277,18.967,141.17119,-130.89862,545.74719,256.99384,-42.17717,591.63715,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2278,18.975,141.24918,-130.97429,545.7218,257.00452,-42.34402,591.52509,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2279,18.983,141.24918,-130.97429,545.7218,257.10687,-42.29865,591.50623,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2280,18.992,141.09274,-130.81236,545.73523,257.07394,-42.14157,591.6463,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2281,19,141.24918,-130.97429,545.7218,257.16855,-42.16218,591.56232,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2282,19.008,141.34885,-130.8107,545.74896,257.06619,-42.20755,591.58118,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
