Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1548,12.892,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.66763,104.26081,109.54913
1549,12.9,312.95328,167.90338,315.91226,221.67935,196.71371,73.1882,262.62314,104.26498,109.60834
1550,12.908,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
1551,12.917,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
1552,12.925,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1553,12.933,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.43448,104.43246,109.36446
1554,12.942,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1555,12.95,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1556,12.958,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.54584,104.63885,109.38896
1557,12.967,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1558,12.975,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1559,12.983,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
1560,12.992,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.73944,104.71992,109.53082
1561,13,312.74661,168.12672,315.77051,221.70558,197.04984,73.20132,261.98099,104.39531,109.40039
1562,13.008,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
1563,13.017,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.45847,104.47381,109.17502
1564,13.025,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1565,13.033,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1566,13.042,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.93842,104.3943,109.01102
1567,13.05,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.93842,104.3943,109.01102
1568,13.058,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.61722,104.26599,109.2112
1569,13.067,312.78632,167.9326,315.68002,221.57045,196.87715,73.23851,261.81891,104.26751,109.04637
1570,13.075,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
1571,13.083,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,261.92722,104.39359,109.21846
1572,13.092,312.78632,167.9326,315.68002,221.54424,196.54102,73.2254,262.24622,104.25876,109.3443
1573,13.1,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1574,13.108,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.7236,104.33727,109.11893
1575,13.117,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.25641,104.29929,109.10788
1576,13.125,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.35202,104.40251,109.2673
1577,13.133,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.08206,104.17467,109.24585
1578,13.142,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.66803,104.31106,109.39935
1579,13.15,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.43539,104.48109,109.21198
1580,13.158,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,261.82547,104.30834,109.69354
1581,13.167,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.12662,104.1142,109.37434
1582,13.175,312.78632,167.9326,315.68002,221.69043,196.68532,73.12988,262.42648,104.43867,109.41581
1583,13.183,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.3309,104.33543,109.2564
1584,13.192,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.6579,103.87861,109.54845
1585,13.2,312.78632,167.9326,315.68002,221.54424,196.54102,73.2254,262.15857,104.14932,109.13351
1586,13.208,312.78632,167.9326,315.68002,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1587,13.217,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.42648,104.43867,109.41581
1588,13.225,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.15857,104.14932,109.13351
1589,13.233,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.66763,104.26081,109.54913
1590,13.242,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.83746,104.20934,109.61993
1591,13.25,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98895,104.38911,109.34902
1592,13.258,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,262.57205,104.15756,109.38973
1593,13.267,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1594,13.275,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
1595,13.283,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1596,13.292,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.86136,104.25075,109.43044
1597,13.3,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.96509,104.3477,109.53849
1598,13.308,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
1599,13.317,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1600,13.325,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
1601,13.333,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
1602,13.342,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.37854,104.35593,109.7947
1603,13.35,312.60529,168.58105,316.215,221.8208,196.85545,72.90318,261.78708,104.64935,109.80859
1604,13.358,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.13705,104.58939,109.6646
1605,13.367,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
1606,13.375,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.27277,104.83721,110.25369
1607,13.383,312.66632,168.50824,316.06955,221.6512,196.96892,73.20157,262.23264,104.69265,109.82398
1608,13.392,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1609,13.4,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,262.23264,104.69265,109.82398
1610,13.408,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1611,13.417,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
1612,13.425,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1613,13.433,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1614,13.442,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1615,13.45,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1616,13.458,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.16653,104.8988,109.70397
1617,13.467,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
1618,13.475,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1619,13.483,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1620,13.492,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.24768,104.80737,109.52431
1621,13.5,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.24768,104.80737,109.52431
1622,13.508,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.24768,104.80737,109.52431
1623,13.517,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,262.24768,104.80737,109.52431
1624,13.525,312.44846,168.60318,316.31277,221.6512,196.96892,73.20157,262.24768,104.80737,109.52431
1625,13.533,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.73944,104.71992,109.53082
1626,13.542,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1627,13.55,312.60529,168.58105,316.215,221.67935,196.71371,73.1882,261.73944,104.71992,109.53082
1628,13.558,312.60529,168.58105,316.215,221.67935,196.71371,73.1882,262.28061,104.77539,109.44505
1629,13.567,312.39182,168.5318,316.15778,221.67935,196.71371,73.1882,262.1394,104.68125,109.35225
1630,13.575,312.45285,168.45903,316.01233,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
1631,13.583,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.37857,104.4419,109.47803
1632,13.592,312.50504,168.21063,315.94312,221.69043,196.68532,73.12988,262.1394,104.68125,109.35225
1633,13.6,312.45285,168.45903,316.01233,221.70558,197.04984,73.20132,261.73944,104.71992,109.53082
1634,13.608,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.28061,104.77539,109.44505
1635,13.617,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.63116,104.59384,109.35876
1636,13.625,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1637,13.633,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.76208,104.22832,109.31247
1638,13.642,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1639,13.65,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,262.15991,104.22354,109.40588
1640,13.658,312.50504,168.21063,315.94312,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
1641,13.667,312.50504,168.21063,315.94312,221.54424,196.54102,73.2254,261.87039,104.35441,109.48454
1642,13.675,312.50504,168.21063,315.94312,221.54424,196.54102,73.2254,261.87039,104.35441,109.48454
1643,13.683,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.82547,104.30834,109.69354
1644,13.692,312.56171,168.282,316.09808,221.54424,196.54102,73.2254,262.30688,104.29409,109.44585
1645,13.7,312.71851,168.25984,316.00031,221.54424,196.54102,73.2254,262.12662,104.1142,109.37434
1646,13.708,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1647,13.717,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
1648,13.725,312.56171,168.282,316.09808,221.69043,196.68532,73.12988,261.95697,104.35398,109.58984
1649,13.733,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
1650,13.742,312.71851,168.25984,316.00031,221.54424,196.54102,73.2254,261.82547,104.30834,109.69354
1651,13.75,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1652,13.758,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.67236,104.13609,109.73052
1653,13.767,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.83746,104.20934,109.61993
1654,13.775,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.78708,104.64935,109.80859
1655,13.783,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.87756,104.35385,110.04959
1656,13.792,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1657,13.8,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
1658,13.808,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
1659,13.817,312.71851,168.25984,316.00031,221.57045,196.87715,73.23851,261.93304,104.31258,109.7793
1660,13.825,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1661,13.833,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.93304,104.31258,109.7793
1662,13.842,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.93304,104.31258,109.7793
1663,13.85,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
1664,13.858,312.71851,168.25984,316.00031,221.69043,196.68532,73.12988,261.93304,104.31258,109.7793
1665,13.867,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1666,13.875,312.65747,168.33264,316.14578,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1667,13.883,312.65747,168.33264,316.14578,221.64642,196.9664,73.01208,261.95697,104.35398,109.58984
1668,13.892,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
1669,13.9,312.65747,168.33264,316.14578,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1670,13.908,312.65747,168.33264,316.14578,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
1671,13.917,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,262.37854,104.35593,109.7947
1672,13.925,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.37854,104.35593,109.7947
1673,13.933,312.44846,168.60318,316.31277,221.6512,196.96892,73.20157,261.811,104.69075,109.61909
1674,13.942,312.60529,168.58105,316.215,221.70558,197.04984,73.20132,262.40247,104.39734,109.60525
1675,13.95,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1676,13.958,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,262.28061,104.77539,109.44505
1677,13.967,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.59344,104.99294,109.32799
1678,13.975,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1679,13.983,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1680,13.992,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1681,14,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
1682,14.008,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.50113,104.99034,109.43693
1683,14.017,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.54608,105.03644,109.22788
1684,14.025,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.73944,104.71992,109.53082
1685,14.033,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,262.24768,104.80737,109.52431
1686,14.042,312.35565,168.84543,316.19775,221.70558,197.04984,73.20132,262.05435,105.12391,109.22134
1687,14.05,312.35565,168.84543,316.19775,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1688,14.058,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1689,14.067,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1690,14.075,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1691,14.083,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
1692,14.092,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,262.06308,105.07763,109.15391
1693,14.1,312.41229,168.91681,316.35275,221.55939,196.90555,73.29682,261.83505,104.73208,109.42963
1694,14.108,312.35565,168.84543,316.19775,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
1695,14.117,312.35565,168.84543,316.19775,221.6512,196.96892,73.20157,262.28061,104.77539,109.44505
1696,14.125,312.35565,168.84543,316.19775,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1697,14.133,312.39182,168.5318,316.15778,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
1698,14.142,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1699,14.15,312.45285,168.45903,316.01233,221.67935,196.71371,73.1882,262.28061,104.77539,109.44505
1700,14.158,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.73944,104.71992,109.53082
1701,14.167,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1702,14.175,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
1703,14.183,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1704,14.192,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1705,14.2,312.74661,168.12672,315.77051,221.57045,196.87715,73.23851,261.98099,104.39531,109.40039
1706,14.208,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1707,14.217,312.74661,168.12672,315.77051,221.54424,196.54102,73.2254,261.98099,104.39531,109.40039
1708,14.225,312.78632,167.9326,315.68002,221.67935,196.71371,73.1882,262.23654,103.87654,109.34364
1709,14.233,312.95328,167.90338,315.91226,221.54424,196.54102,73.2254,262.57205,104.15756,109.38973
1710,14.242,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.21252,103.83521,109.53307
1711,14.25,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.67294,103.9486,109.31934
1712,14.258,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.22754,103.90521,109.30395
1713,14.267,313.08374,167.3226,315.76624,221.69043,196.68532,73.12988,262.22754,103.90521,109.30395
1714,14.275,313.08078,166.77875,315.79199,221.54424,196.54102,73.2254,262.22754,103.90521,109.30395
1715,14.283,313.46417,166.97026,315.94919,221.54424,196.54102,73.2254,262.71973,104.03842,109.52158
1716,14.292,313.60052,166.94852,315.96417,221.54424,196.54102,73.2254,262.22754,103.90521,109.30395
1717,14.3,313.65717,167.01988,316.11908,221.71176,196.51837,73.13372,262.76852,104.05186,109.47875
1718,14.308,313.66211,166.86612,316.3414,222.04346,196.65254,73.24243,262.64905,103.90718,109.50879
1719,14.317,313.84271,166.90314,316.46729,222.04346,196.65254,73.24243,262.67294,103.9486,109.31934
1720,14.325,313.75711,166.66626,316.2851,222.04346,196.65254,73.24243,262.67294,103.9486,109.31934
1721,14.333,313.75711,166.66626,316.2851,222.06479,196.48558,73.24626,262.22754,103.90521,109.30395
1722,14.342,313.76758,166.64351,316.46057,221.91856,196.34128,73.34177,262.67294,103.9486,109.31934
1723,14.35,313.60666,166.84036,316.04901,221.56557,196.37407,73.22923,262.44852,103.64841,109.07367
1724,14.358,313.56802,166.18878,316.15616,222.06479,196.48558,73.24626,262.47528,103.81367,109.2384
1725,14.367,313.75711,166.66626,316.2851,222.06479,196.48558,73.24626,262.04599,103.62401,109.07461
1726,14.375,313.44479,166.77356,316.1041,221.71176,196.51837,73.13372,262.64618,103.7833,109.15462
1727,14.383,313.6311,166.94104,316.18137,221.71176,196.51837,73.13372,262.67294,103.9486,109.31934
1728,14.392,313.44479,166.77356,316.1041,221.71176,196.51837,73.13372,262.67294,103.9486,109.31934
1729,14.4,313.24533,166.27405,315.97141,221.54424,196.54102,73.2254,262.67294,103.9486,109.31934
1730,14.408,313.44479,166.77356,316.1041,221.81606,196.71298,73.09663,262.491,103.70443,108.87514
1731,14.417,313.233,166.98531,315.85767,221.69043,196.68532,73.12988,262.67294,103.9486,109.31934
1732,14.425,313.24741,166.87013,315.94797,221.69043,196.68532,73.12988,262.69693,103.98994,109.12991
1733,14.433,313.10089,166.99464,315.97745,221.69043,196.68532,73.12988,262.69693,103.98994,109.12991
1734,14.442,313.19138,167.14752,316.06781,221.69043,196.68532,73.12988,262.25153,103.94655,109.11451
1735,14.45,312.93121,167.44032,315.8324,221.69043,196.68532,73.12988,262.22754,103.90521,109.30395
1736,14.458,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.79254,104.09319,109.28934
1737,14.467,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.69693,103.98994,109.12991
1738,14.475,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.27814,104.29389,109.10349
1739,14.483,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.1506,104.15554,109.18489
1740,14.492,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,261.56876,104.54482,109.00952
1741,14.5,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.07697,104.63231,109.00299
1742,14.508,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1743,14.517,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1744,14.525,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.27026,104.3158,109.30596
1745,14.533,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.18524,104.75843,109.17506
1746,14.542,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
1747,14.55,312.66183,168.18848,315.84534,221.6512,196.96892,73.20157,262.07697,104.63231,109.00299
1748,14.558,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1749,14.567,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1750,14.575,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1751,14.583,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
1752,14.592,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
1753,14.6,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.73944,104.62885,109.27023
1754,14.608,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.37857,104.4419,109.47803
1755,14.617,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.37857,104.4419,109.47803
1756,14.625,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
1757,14.633,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1758,14.642,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.93842,104.3943,109.01102
1759,14.65,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.35202,104.40251,109.2673
1760,14.658,312.50504,168.21063,315.94312,221.55939,196.90555,73.29682,262.42648,104.43867,109.41581
1761,14.667,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
1762,14.675,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1763,14.683,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,262.45847,104.47381,109.17502
1764,14.692,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1765,14.7,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1766,14.708,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
1767,14.717,312.444,168.2834,316.08856,221.67935,196.71371,73.1882,262.45847,104.47381,109.17502
1768,14.725,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,262.01294,104.43044,109.15957
1769,14.733,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1770,14.742,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1771,14.75,312.50064,168.35478,316.24353,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
1772,14.758,312.50064,168.35478,316.24353,221.55939,196.90555,73.29682,261.89334,104.28588,109.18961
1773,14.767,312.50952,168.5304,316.1673,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1774,14.775,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1775,14.783,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1776,14.792,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1777,14.8,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83746,104.20934,109.61993
1778,14.808,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1779,14.817,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1780,14.825,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.6915,104.54611,109.6492
1781,14.833,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1782,14.842,312.50952,168.5304,316.1673,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1783,14.85,312.60529,168.58105,316.215,221.70081,197.0473,73.01183,261.93304,104.31258,109.7793
1784,14.858,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,261.78708,104.64935,109.80859
1785,14.867,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1786,14.875,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1787,14.883,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1788,14.892,312.60529,168.58105,316.215,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
1789,14.9,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.37854,104.35593,109.7947
1790,14.908,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
1791,14.917,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1792,14.925,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.01511,104.99485,109.53288
1793,14.933,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1794,14.942,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1795,14.95,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1796,14.958,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1797,14.967,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1798,14.975,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1799,14.983,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1800,14.992,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1801,15,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
1802,15.008,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
1803,15.017,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1804,15.025,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1805,15.033,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1806,15.042,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1807,15.05,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1808,15.058,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20898,104.74088,109.12466
1809,15.067,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1810,15.075,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1811,15.083,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
1812,15.092,312.60968,168.43687,315.91455,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1813,15.1,312.50504,168.21063,315.94312,221.69043,196.68532,73.12988,262.01294,104.43044,109.15957
1814,15.108,312.45285,168.45903,316.01233,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
1815,15.117,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
