Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1546,12.875,-341.83514,51.45652,626.78894,-245.66907,-146.959,605.63232,-212.70737,231.58672,605.14142
1547,12.883,-341.8172,51.24168,626.81018,-245.66907,-146.959,605.63232,-212.6039,231.63544,605.27466
1548,12.892,-341.82602,50.99382,626.78534,-245.74857,-146.94318,605.50293,-212.71211,231.96683,605.19226
1549,12.9,-341.82602,50.99382,626.78534,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1550,12.908,-341.90472,50.79249,626.86444,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1551,12.917,-341.90472,50.79249,626.86444,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1552,12.925,-341.90472,50.79249,626.86444,-245.71831,-147.30667,605.63135,-213.15247,231.15598,605.03223
1553,12.933,-341.90472,50.79249,626.86444,-245.71831,-147.30667,605.63135,-213.3974,231.33446,605.00238
1554,12.942,-342.11411,50.61636,627.20331,-245.71831,-147.30667,605.63135,-213.3974,231.33446,605.00238
1555,12.95,-342.11411,50.61636,627.20331,-245.63881,-147.32248,605.76068,-213.55437,231.38243,604.99774
1556,12.958,-342.11411,50.61636,627.20331,-245.63881,-147.32248,605.76068,-213.78169,230.95709,604.96686
1557,12.967,-342.05704,50.36435,627.50671,-245.63881,-147.32248,605.76068,-213.6523,231.33987,605.27344
1558,12.975,-342.28815,50.39571,627.4668,-245.71831,-147.30667,605.63135,-213.56879,230.93773,605.12079
1559,12.983,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-213.4272,231.54033,605.19269
1560,12.992,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-213.32271,231.47295,605.31067
1561,13,-342.07547,50.37112,627.34662,-245.74857,-146.94318,605.50293,-213.37349,231.3441,605.23041
1562,13.008,-342.05704,50.36435,627.50671,-245.74857,-146.94318,605.50293,-213.59859,231.14363,605.3111
1563,13.017,-342.32681,50.64093,627.32349,-245.74857,-146.94318,605.50293,-213.54987,231.14363,605.64288
1564,13.025,-342.41354,50.59011,627.5163,-245.74857,-146.94318,605.50293,-213.52158,231.17194,605.68146
1565,13.033,-342.3017,50.63348,627.47394,-245.74857,-146.94318,605.50293,-213.69478,231.38527,605.50018
1566,13.042,-342.09567,50.60955,627.3634,-245.74857,-146.94318,605.50293,-213.46968,231.58572,605.41943
1567,13.05,-342.01849,50.75276,627.48535,-245.66907,-146.959,605.63232,-213.24719,231.51656,605.16534
1568,13.058,-342.01849,50.75276,627.48535,-245.74857,-146.94318,605.50293,-212.99121,231.73985,605.43445
1569,13.067,-341.97983,50.50755,627.62866,-245.74857,-146.94318,605.50293,-212.92897,231.68645,605.25812
1570,13.075,-341.97983,50.50755,627.62866,-245.71831,-147.30667,605.63135,-212.58948,232.34715,605.51849
1571,13.083,-342.05704,50.36435,627.50671,-245.74857,-146.94318,605.50293,-212.8288,231.71208,605.55566
1572,13.092,-342.11411,50.61636,627.20331,-245.74857,-146.94318,605.50293,-212.58914,231.82077,605.78864
1573,13.1,-342.01849,50.75276,627.48535,-245.74857,-146.94318,605.50293,-212.54486,232.32664,605.84216
1574,13.108,-341.88248,50.92855,627.35626,-245.74857,-146.94318,605.50293,-212.54486,232.32664,605.84216
1575,13.117,-341.88248,50.92855,627.35626,-245.74857,-146.94318,605.50293,-212.50238,232.28133,605.61554
1576,13.125,-342.01849,50.75276,627.48535,-245.74857,-146.94318,605.50293,-212.54666,231.77544,605.56195
1577,13.133,-342.09567,50.60955,627.3634,-245.74857,-146.94318,605.50293,-212.69922,231.60088,605.42603
1578,13.142,-342.05704,50.36435,627.50671,-245.71831,-147.30667,605.63135,-212.75645,231.46085,605.13867
1579,13.15,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.70737,231.58672,605.14142
1580,13.158,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.55957,232.14136,605.32819
1581,13.167,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.63374,231.84125,605.4649
1582,13.175,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1583,13.183,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.85991,231.41212,605.00549
1584,13.192,-341.97983,50.50755,627.62866,-245.63881,-147.32248,605.76068,-212.84546,232.12395,605.24939
1585,13.2,-342.18585,50.53149,627.7392,-245.71831,-147.30667,605.63135,-212.88976,231.61797,605.1958
1586,13.208,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.05165,231.30598,604.93182
1587,13.217,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.3974,231.33446,605.00238
1588,13.225,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.21738,231.31068,604.97498
1589,13.233,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.3974,231.33446,605.00238
1590,13.242,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.73074,231.41862,605.01123
1591,13.25,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.92834,231.20399,604.89142
1592,13.258,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-214.11504,231.04126,604.97565
1593,13.267,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-213.92834,231.20399,604.89142
1594,13.275,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1595,13.283,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1596,13.292,-342.26303,50.38829,627.61725,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1597,13.3,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-213.92834,231.20399,604.89142
1598,13.308,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.32483,231.34424,604.90057
1599,13.317,-342.16061,49.97535,627.60059,-245.63881,-147.32248,605.76068,-214.51154,231.1815,604.9848
1600,13.325,-342.27188,50.14038,627.59241,-245.71831,-147.30667,605.63135,-214.66,231.00726,605.01624
1601,13.333,-342.27188,50.14038,627.59241,-245.71831,-147.30667,605.63135,-214.71001,230.78552,604.92383
1602,13.342,-342.1694,49.72747,627.57568,-245.71831,-147.30667,605.63135,-214.71001,230.78552,604.92383
1603,13.35,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.71001,230.78552,604.92383
1604,13.358,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.52333,230.94827,604.8396
1605,13.367,-342.1694,49.72747,627.57568,-245.63881,-147.32248,605.76068,-214.71001,230.78552,604.92383
1606,13.375,-342.24307,49.62774,627.27124,-245.63881,-147.32248,605.76068,-214.71001,230.78552,604.92383
1607,13.383,-342.24307,49.62774,627.27124,-245.63881,-147.32248,605.76068,-215.20201,230.6868,605.00061
1608,13.392,-342.24307,49.62774,627.27124,-245.63881,-147.32248,605.76068,-214.71001,230.78552,604.92383
1609,13.4,-342.24307,49.62774,627.27124,-245.63881,-147.32248,605.76068,-214.71001,230.78552,604.92383
1610,13.408,-342.18741,49.625,627.10394,-245.63881,-147.32248,605.76068,-214.61356,230.85822,604.71692
1611,13.417,-342.18741,49.625,627.10394,-245.63881,-147.32248,605.76068,-214.80023,230.69547,604.80115
1612,13.425,-342.18741,49.625,627.10394,-245.63881,-147.32248,605.76068,-215.0188,230.49741,604.86212
1613,13.433,-342.40192,49.65414,627.06311,-245.63881,-147.32248,605.76068,-215.0188,230.49741,604.86212
1614,13.442,-342.40192,49.65414,627.06311,-245.71831,-147.30667,605.63135,-215.0188,230.49741,604.86212
1615,13.45,-342.17865,49.62862,626.92499,-245.71831,-147.30667,605.63135,-214.98546,230.74231,604.80609
1616,13.458,-342.20447,49.84039,626.74963,-245.63881,-147.32248,605.76068,-214.98546,230.74231,604.80609
1617,13.467,-342.20447,49.84039,626.74963,-245.63881,-147.32248,605.76068,-214.83904,230.77013,604.73419
1618,13.475,-342.20447,49.84039,626.74963,-245.63881,-147.32248,605.76068,-214.83904,230.77013,604.73419
1619,13.483,-342.20447,49.84039,626.74963,-245.63881,-147.32248,605.76068,-214.83904,230.77013,604.73419
1620,13.492,-342.20447,49.84039,626.74963,-245.63881,-147.32248,605.76068,-215.0576,230.57208,604.79517
1621,13.5,-342.20447,49.84039,626.74963,-245.71831,-147.30667,605.63135,-215.13763,230.61635,604.67938
1622,13.508,-342.34955,49.89812,626.51862,-245.71831,-147.30667,605.63135,-215.13763,230.61635,604.67938
1623,13.517,-342.39536,49.87245,626.47784,-245.71831,-147.30667,605.63135,-214.91908,230.81438,604.61835
1624,13.525,-342.5314,49.92436,626.42419,-245.71831,-147.30667,605.63135,-214.91908,230.81438,604.61835
1625,13.533,-342.34955,49.89812,626.51862,-245.71831,-147.30667,605.63135,-214.91908,230.81438,604.61835
1626,13.542,-342.34955,49.89812,626.51862,-245.74857,-146.94318,605.50293,-214.91908,230.81438,604.61835
1627,13.55,-342.27536,49.89284,626.34863,-245.71831,-147.30667,605.63135,-215.07263,230.79276,604.57037
1628,13.558,-342.45074,49.7601,626.14178,-245.71831,-147.30667,605.63135,-215.13763,230.61635,604.67938
1629,13.567,-342.45074,49.7601,626.14178,-245.74857,-146.94318,605.50293,-214.77682,230.96878,604.60034
1630,13.575,-342.78671,50.64083,626.39197,-245.97917,-146.94199,605.5235,-214.73949,231.16211,604.67316
1631,13.583,-342.84341,50.51141,626.29175,-245.97917,-146.94199,605.5235,-214.86804,231.53299,604.58252
1632,13.592,-342.52542,50.04894,625.80096,-246.00687,-146.92566,605.38214,-214.77682,230.96878,604.60034
1633,13.6,-342.2933,50.30202,625.76617,-245.97917,-146.94199,605.5235,-214.69492,231.66823,604.72681
1634,13.608,-342.2933,50.30202,625.76617,-245.97917,-146.94199,605.5235,-214.91908,230.81438,604.61835
1635,13.617,-342.56976,50.72251,626.04071,-246.2041,-146.94569,605.58667,-214.82625,231.16986,604.5686
1636,13.625,-342.6113,50.76446,626.25696,-246.1738,-147.30917,605.71503,-215.1144,231.15596,604.58429
1637,13.633,-342.64227,50.182,625.98096,-246.2041,-146.94569,605.58667,-214.99541,230.77078,604.66132
1638,13.642,-342.64227,50.182,625.98096,-246.1738,-147.30917,605.71503,-214.91908,230.81438,604.61835
1639,13.65,-342.48929,50.91265,626.09717,-246.1738,-147.30917,605.71503,-214.80949,231.49689,604.56299
1640,13.658,-343.04684,50.98329,626.17499,-246.1738,-147.30917,605.71503,-214.91908,230.81438,604.61835
1641,13.667,-343.34518,50.99841,626.11511,-246.40567,-146.95355,605.68335,-214.85405,230.99075,604.5094
1642,13.675,-343.34518,50.99841,626.11511,-246.1738,-147.30917,605.71503,-215.21487,230.63832,604.58838
1643,13.683,-342.95294,51.13537,626.073,-246.37532,-147.31702,605.81171,-214.85405,230.99075,604.5094
1644,13.692,-342.92303,50.93658,625.74335,-246.20677,-147.29341,605.57922,-215.01028,231.37863,604.60059
1645,13.7,-343.06723,51.16666,626.01971,-246.37532,-147.31702,605.81171,-214.82159,231.19609,604.34247
1646,13.708,-343.15048,51.15724,626.22485,-246.40567,-146.95355,605.68335,-214.78183,231.17819,604.50238
1647,13.717,-343.22324,51.14655,625.95538,-246.55562,-146.96754,605.82715,-214.59502,231.83865,604.53796
1648,13.725,-343.30807,51.54149,625.87927,-246.55562,-146.96754,605.82715,-214.5528,231.32483,604.58893
1649,13.733,-342.93417,51.14601,626.14874,-246.40567,-146.95355,605.68335,-214.73949,231.16211,604.67316
1650,13.742,-342.89261,51.10403,625.93256,-246.2041,-146.94569,605.58667,-214.73949,231.16211,604.67316
1651,13.75,-342.81396,51.30538,625.85333,-246.2041,-146.94569,605.58667,-214.73679,232.03133,604.74072
1652,13.758,-342.94702,51.32606,625.7243,-246.37532,-147.31702,605.81171,-214.5528,231.32483,604.58893
1653,13.767,-342.94702,51.32606,625.7243,-246.23708,-146.9299,605.45081,-214.50824,231.8309,604.64258
1654,13.775,-343.08722,51.57926,625.54968,-246.40567,-146.95355,605.68335,-214.5528,231.32483,604.58893
1655,13.783,-343.08722,51.57926,625.54968,-246.28041,-147.11929,605.51691,-214.5946,231.68791,604.60291
1656,13.792,-343.00784,51.33149,625.66724,-246.48195,-147.12715,605.61359,-214.5528,231.32483,604.58893
1657,13.8,-343.08105,50.98299,625.70496,-246.40567,-146.95355,605.68335,-214.69492,231.66823,604.72681
1658,13.808,-342.94571,50.90203,625.47229,-246.25008,-147.48274,605.64526,-214.73949,231.16211,604.67316
1659,13.817,-342.99603,50.55944,625.47479,-246.28041,-147.11929,605.51691,-214.73241,230.97711,604.53412
1660,13.825,-342.99603,50.55944,625.47479,-246.0555,-147.1156,605.45374,-214.73241,230.97711,604.53412
1661,13.833,-343.04834,50.96019,625.20306,-246.28041,-147.11929,605.51691,-214.73241,230.97711,604.53412
1662,13.842,-343.03735,50.57875,625.13275,-246.31335,-147.1035,605.38104,-214.73241,230.97711,604.53412
1663,13.85,-343.03799,50.28486,625.11969,-246.28304,-147.46698,605.50946,-214.91908,230.81438,604.61835
1664,13.858,-343.08014,49.41917,624.99878,-246.28304,-147.46698,605.50946,-214.91908,230.81438,604.61835
1665,13.867,-343.08014,49.41917,624.99878,-246.31335,-147.1035,605.38104,-215.13763,230.61635,604.67938
1666,13.875,-343.23468,49.98772,625.11353,-246.31335,-147.1035,605.38104,-215.13763,230.61635,604.67938
1667,13.883,-343.54373,50.05054,624.99341,-246.31335,-147.1035,605.38104,-214.91908,230.81438,604.61835
1668,13.892,-343.08014,49.41917,624.99878,-246.0555,-147.1156,605.45374,-214.91908,230.81438,604.61835
1669,13.9,-343.08014,49.41917,624.99878,-246.02521,-147.47906,605.58215,-215.20401,230.54425,604.86707
1670,13.908,-343.14548,49.44992,624.89075,-246.02521,-147.47906,605.58215,-215.66684,230.38333,604.86816
1671,13.917,-343.38916,49.48198,624.87866,-246.08318,-147.09926,605.31238,-215.73175,230.45146,604.74329
1672,13.925,-343.38916,49.48198,624.87866,-246.31335,-147.1035,605.38104,-215.54854,230.26204,604.6048
1673,13.933,-343.51697,49.67006,624.54425,-246.05289,-147.46275,605.4408,-215.6682,230.63185,604.84613
1674,13.942,-343.51697,49.67006,624.54425,-246.08318,-147.09926,605.31238,-215.54854,230.26204,604.6048
1675,13.95,-343.50189,49.44885,624.81116,-246.05289,-147.46275,605.4408,-215.73175,230.45146,604.74329
1676,13.958,-343.50189,49.44885,624.81116,-246.08318,-147.09926,605.31238,-215.6682,230.63185,604.84613
1677,13.967,-343.69632,49.42004,624.63348,-246.08318,-147.09926,605.31238,-215.73175,230.45146,604.74329
1678,13.975,-343.69632,49.42004,624.63348,-245.81651,-147.46355,605.41559,-216.20673,230.63062,604.66254
1679,13.983,-343.94821,49.45164,624.67987,-245.81651,-147.46355,605.41559,-216.20673,230.63062,604.66254
1680,13.992,-343.87866,49.27778,624.48901,-245.81651,-147.46355,605.41559,-216.20673,230.63062,604.66254
1681,14,-343.87866,49.27778,624.48901,-246.08318,-147.09926,605.31238,-216.20673,230.63062,604.66254
1682,14.008,-343.94821,49.45164,624.67987,-245.84677,-147.10004,605.28717,-216.20673,230.63062,604.66254
1683,14.017,-344.01889,49.04996,624.41089,-245.84677,-147.10004,605.28717,-216.4586,230.38074,604.62573
1684,14.025,-344.01889,49.04996,624.41089,-245.81651,-147.46355,605.41559,-216.4586,230.38074,604.62573
1685,14.033,-344.24478,49.07969,624.39752,-246.05289,-147.46275,605.4408,-216.4586,230.38074,604.62573
1686,14.042,-344.1225,49.46089,624.35272,-246.08318,-147.09926,605.31238,-216.4586,230.38074,604.62573
1687,14.05,-344.17419,49.48136,624.6665,-245.81651,-147.46355,605.41559,-216.20673,230.63062,604.66254
1688,14.058,-343.96606,49.60502,624.55688,-245.81651,-147.46355,605.41559,-216.20673,230.63062,604.66254
1689,14.067,-343.87866,49.27778,624.48901,-245.71831,-147.30667,605.63135,-216.20673,230.63062,604.66254
1690,14.075,-343.96606,49.60502,624.55688,-245.79465,-147.48029,605.56158,-216.20673,230.63062,604.66254
1691,14.083,-344.19205,49.63474,624.54358,-245.79465,-147.48029,605.56158,-216.20673,230.63062,604.66254
1692,14.092,-344.30014,50.08749,624.53107,-245.74857,-146.94318,605.50293,-216.14198,230.79416,604.76434
1693,14.1,-344.07413,50.05775,624.54443,-245.71831,-147.30667,605.63135,-216.20673,230.63062,604.66254
1694,14.108,-343.96606,49.60502,624.55688,-245.71831,-147.30667,605.63135,-216.14198,230.79416,604.76434
1695,14.117,-344.12088,50.33742,624.44189,-245.94888,-147.30547,605.65192,-216.14198,230.79416,604.76434
1696,14.125,-344.06409,50.82382,624.34094,-245.94888,-147.30547,605.65192,-216.14198,230.79416,604.76434
1697,14.133,-344.01627,51.28145,624.54016,-245.94888,-147.30547,605.65192,-215.64076,231.04495,604.69727
1698,14.142,-343.76422,51.24984,624.49371,-245.71831,-147.30667,605.63135,-215.22133,231.38889,604.67981
1699,14.15,-343.76422,51.24984,624.49371,-245.71687,-147.16051,605.71497,-215.23323,231.30428,604.38232
1700,14.158,-343.76959,51.51979,624.49573,-246.40678,-146.50012,605.92841,-215.04652,231.96481,604.41797
1701,14.167,-343.8027,51.66402,624.57147,-246.5519,-146.17136,606.16095,-214.82799,232.16267,604.35699
1702,14.175,-343.49832,51.95299,624.67004,-246.49539,-146.18785,606.29962,-214.64136,232.32527,604.27277
1703,14.183,-343.49832,51.95299,624.67004,-246.5519,-146.17136,606.16095,-214.55458,232.3175,604.37738
1704,14.192,-343.49832,51.95299,624.67004,-246.5519,-146.17136,606.16095,-214.46832,232.29309,604.4798
1705,14.2,-343.46481,52.05496,624.76068,-246.43623,-146.0865,606.38928,-214.45168,232.43594,604.51965
1706,14.208,-343.42719,52.35035,625.08612,-246.49274,-146.07002,606.25061,-214.16785,232.62601,604.74188
1707,14.217,-343.18323,52.31832,625.09821,-246.66017,-145.89398,606.70325,-214.16785,232.62601,604.74188
1708,14.225,-343.04736,52.49422,624.96912,-246.66017,-145.89398,606.70325,-213.4075,232.4556,604.65839
1709,14.233,-342.98761,52.53292,625.07086,-246.67848,-145.68716,606.62384,-213.22493,232.40678,604.65649
1710,14.242,-342.75314,52.50357,625.02563,-246.67848,-145.68716,606.62384,-212.76547,232.27721,604.50305
1711,14.25,-342.69662,52.46917,625.36133,-246.67848,-145.68716,606.62384,-212.71257,232.64774,604.85883
1712,14.258,-342.46262,52.41901,625.54095,-246.36171,-145.17278,606.63507,-212.36372,232.95715,604.70935
1713,14.267,-342.46262,52.41901,625.54095,-246.36171,-145.17278,606.63507,-212.36372,232.95715,604.70935
1714,14.275,-342.46262,52.41901,625.54095,-246.36171,-145.17278,606.63507,-212.08247,233.20146,604.63983
1715,14.283,-342.31342,52.57381,625.5517,-246.42125,-145.25258,606.55737,-211.75513,233.07054,604.51947
1716,14.292,-342.23624,52.71668,625.67346,-246.36171,-145.17278,606.63507,-211.63652,232.9751,604.94159
1717,14.3,-342.05804,52.6912,625.75854,-246.42125,-145.25258,606.55737,-211.83598,233.28687,605.46875
1718,14.308,-342.08154,52.67077,625.95483,-246.36171,-145.17278,606.63507,-211.70543,232.84273,605.10046
1719,14.317,-342.05804,52.6912,625.75854,-246.42125,-145.25258,606.55737,-211.4744,232.70824,605.38324
1720,14.325,-342.08154,52.67077,625.95483,-246.25424,-145.23898,606.41516,-211.5741,232.90421,605.60297
1721,14.333,-342.08154,52.67077,625.95483,-246.19469,-145.15918,606.49286,-211.4744,232.70824,605.38324
1722,14.342,-342.08154,52.67077,625.95483,-245.77489,-145.23843,606.3468,-211.44659,232.52864,605.16364
1723,14.35,-342.18005,52.383,626.22986,-245.50383,-145.43484,606.06055,-211.5741,232.90421,605.60297
1724,14.358,-342.30505,52.52121,626.11426,-245.7531,-145.43799,606.12164,-211.40454,232.1658,605.14972
1725,14.367,-342.0773,52.3575,626.11896,-245.67528,-145.56509,606.27875,-211.50417,232.36179,605.36951
1726,14.375,-342.14258,52.35682,626.46667,-245.73485,-145.64488,606.20105,-211.52666,231.91936,605.22864
1727,14.383,-342.14258,52.35682,626.46667,-245.3485,-145.62683,605.9892,-211.62628,232.11537,605.44836
1728,14.392,-341.92819,52.32749,626.51447,-245.3485,-145.62683,605.9892,-211.55592,231.98714,605.51617
1729,14.4,-342.35574,52.03794,626.47388,-245.60588,-146.06143,606.05579,-211.80763,231.73706,605.47931
1730,14.408,-342.35574,52.03794,626.47388,-245.53952,-146.52498,605.85077,-211.80763,231.73706,605.47931
1731,14.417,-342.35574,52.03794,626.47388,-245.6031,-146.21222,605.97168,-211.88171,231.43694,605.61597
1732,14.425,-342.35574,52.03794,626.47388,-245.595,-146.60956,605.77277,-211.85184,231.23111,605.42572
1733,14.433,-342.35574,52.03794,626.47388,-245.595,-146.60956,605.77277,-212.08366,231.88683,605.7984
1734,14.442,-342.35574,52.03794,626.47388,-245.595,-146.60956,605.77277,-212.44902,231.47949,605.63947
1735,14.45,-342.28711,51.23045,626.55371,-245.595,-146.60956,605.77277,-212.60159,231.30493,605.50348
1736,14.458,-342.53766,50.90283,626.85107,-245.66762,-146.81279,605.71594,-212.57175,231.09909,605.31323
1737,14.467,-342.3143,50.87732,626.71289,-245.66762,-146.81279,605.71594,-212.62894,231.47272,605.49377
1738,14.475,-342.3143,50.87732,626.71289,-245.66907,-146.959,605.63232,-212.57175,231.09909,605.31323
1739,14.483,-342.53766,50.90283,626.85107,-245.63881,-147.32248,605.76068,-212.62894,231.47272,605.49377
1740,14.492,-342.53766,50.90283,626.85107,-245.74857,-146.94318,605.50293,-212.60159,231.30493,605.50348
1741,14.5,-342.46777,51.04171,627.00427,-245.74857,-146.94318,605.50293,-212.44902,231.47949,605.63947
1742,14.508,-342.61108,50.86178,627.16473,-245.74857,-146.94318,605.50293,-212.94737,231.33347,605.57404
1743,14.517,-342.65961,50.75468,627.0108,-245.74857,-146.94318,605.50293,-213.40674,231.07225,605.80792
1744,14.525,-342.65961,50.75468,627.0108,-245.74857,-146.94318,605.50293,-213.40674,231.07225,605.80792
1745,14.533,-342.61108,50.86178,627.16473,-245.74857,-146.94318,605.50293,-213.40674,231.07225,605.80792
1746,14.542,-342.61108,50.86178,627.16473,-245.74857,-146.94318,605.50293,-213.55519,230.89806,605.83936
1747,14.55,-342.61108,50.86178,627.16473,-245.74857,-146.94318,605.50293,-213.63223,230.82091,605.73419
1748,14.558,-342.61108,50.86178,627.16473,-245.71831,-147.30667,605.63135,-213.48378,230.9951,605.7027
1749,14.567,-342.66086,50.86357,627.33984,-245.71831,-147.30667,605.63135,-213.54987,231.14363,605.64288
1750,14.575,-342.54559,50.41706,627.29114,-245.71831,-147.30667,605.63135,-213.69478,231.38527,605.50018
1751,14.583,-342.41354,50.59011,627.5163,-245.63881,-147.32248,605.76068,-213.73438,231.07817,605.58856
1752,14.592,-342.41354,50.59011,627.5163,-245.47368,-147.33447,605.84424,-213.40674,231.07225,605.80792
1753,14.6,-342.45218,50.83535,627.37299,-245.47368,-147.33447,605.84424,-213.24754,231.24913,605.92413
1754,14.608,-342.41354,50.59011,627.5163,-245.63881,-147.32248,605.76068,-213.24754,231.24913,605.92413
1755,14.617,-342.39435,50.01094,627.41699,-245.71831,-147.30667,605.63135,-213.39601,231.07495,605.95557
1756,14.625,-342.39435,50.01094,627.41699,-245.71831,-147.30667,605.63135,-213.51511,231.04019,606.02673
1757,14.633,-342.40311,49.76306,627.39215,-245.59686,-147.29112,605.47638,-213.89946,230.66284,605.99121
1758,14.642,-342.40311,49.76306,627.39215,-245.71831,-147.30667,605.63135,-213.89946,230.66284,605.99121
1759,14.65,-342.40311,49.76306,627.39215,-245.47368,-147.33447,605.84424,-213.89946,230.66284,605.99121
1760,14.658,-342.40311,49.76306,627.39215,-245.47368,-147.33447,605.84424,-213.97649,230.58571,605.88605
1761,14.667,-342.19449,49.73489,627.42529,-245.47368,-147.33447,605.84424,-213.75133,230.78613,605.8053
1762,14.675,-342.1694,49.72747,627.57568,-245.47368,-147.33447,605.84424,-213.97366,230.66757,605.69531
1763,14.683,-342.2287,49.68213,627.77222,-245.47368,-147.33447,605.84424,-214.13083,230.43132,605.67566
1764,14.692,-342.44482,49.70804,627.85846,-245.47368,-147.33447,605.84424,-214.19879,230.46713,605.776
1765,14.7,-342.56699,49.71975,628.01129,-245.47368,-147.33447,605.84424,-214.19255,230.24045,605.6485
1766,14.708,-342.56699,49.71975,628.01129,-245.47368,-147.33447,605.84424,-214.19879,230.46713,605.776
1767,14.717,-342.44482,49.70804,627.85846,-245.47368,-147.33447,605.84424,-214.19879,230.46713,605.776
1768,14.725,-342.77933,49.748,627.99316,-245.47368,-147.33447,605.84424,-214.39087,230.50371,605.79376
1769,14.733,-342.77933,49.748,627.99316,-245.47368,-147.33447,605.84424,-214.54352,230.32921,605.65784
1770,14.742,-342.98224,49.44739,628.01294,-245.47368,-147.33447,605.84424,-214.54352,230.32921,605.65784
1771,14.75,-342.98224,49.44739,628.01294,-245.47368,-147.33447,605.84424,-214.54352,230.32921,605.65784
1772,14.758,-342.98224,49.44739,628.01294,-245.47368,-147.33447,605.84424,-214.99559,230.47643,605.58002
1773,14.767,-342.96432,49.23257,628.03412,-245.47368,-147.33447,605.84424,-214.96585,230.27048,605.38965
1774,14.775,-342.98224,49.44739,628.01294,-245.47368,-147.33447,605.84424,-214.96585,230.27048,605.38965
1775,14.783,-342.76993,49.41911,628.03101,-245.47368,-147.33447,605.84424,-214.96585,230.27048,605.38965
1776,14.792,-342.56699,49.71975,628.01129,-245.47368,-147.33447,605.84424,-214.95883,230.23451,605.14093
1777,14.8,-342.77933,49.748,627.99316,-245.414,-147.25452,605.92181,-214.95883,230.23451,605.14093
1778,14.808,-342.69235,49.91414,628.06079,-245.414,-147.25452,605.92181,-214.95883,230.23451,605.14093
1779,14.817,-342.90472,49.94242,628.04266,-245.414,-147.25452,605.92181,-214.98856,230.44051,605.33136
1780,14.825,-342.76993,49.41911,628.03101,-245.414,-147.25452,605.92181,-215.01201,230.39587,605.09869
1781,14.833,-342.69235,49.91414,628.06079,-245.414,-147.25452,605.92181,-215.04173,230.60187,605.28912
1782,14.842,-342.69235,49.91414,628.06079,-245.414,-147.25452,605.92181,-214.87645,230.96121,605.18585
1783,14.85,-342.63312,49.95945,627.86426,-245.414,-147.25452,605.92181,-214.82645,231.18295,605.27826
1784,14.858,-342.7356,50.37243,627.88098,-245.414,-147.25452,605.92181,-214.66,231.00726,605.01624
1785,14.867,-342.7356,50.37243,627.88098,-245.2489,-147.26653,606.00537,-214.29326,231.07298,605.19751
1786,14.875,-342.63312,49.95945,627.86426,-245.17896,-146.91246,606.1463,-214.29326,231.07298,605.19751
1787,14.883,-342.62433,50.20734,627.8891,-245.11699,-146.96185,606.15179,-214.14481,231.24719,605.16602
1788,14.892,-342.62433,50.20734,627.8891,-245.17896,-146.91246,606.1463,-213.92834,231.20399,604.89142
1789,14.9,-342.38843,50.58269,627.66675,-245.12349,-146.82788,606.22437,-213.68629,231.92467,605.06482
1790,14.908,-342.72678,50.62034,627.90588,-245.12349,-146.82788,606.22437,-213.73074,231.41862,605.01123
1791,14.917,-342.38843,50.58269,627.66675,-245.12349,-146.82788,606.22437,-213.76054,231.6245,605.2016
1792,14.925,-342.38843,50.58269,627.66675,-244.86609,-146.39348,606.15784,-213.68629,231.92467,605.06482
1793,14.933,-342.26303,50.38829,627.61725,-244.86609,-146.39348,606.15784,-213.53978,232.09433,605.2417
1794,14.942,-342.38843,50.58269,627.66675,-244.86609,-146.39348,606.15784,-213.50993,231.88847,605.05133
