Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1646,13.708,316.41046,-69.81073,333.56656,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
1647,13.717,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.66727,-16.04726,95.20729
1648,13.725,316.41046,-69.81073,333.56656,228.6322,-111.7924,77.82462,268.59671,-16.15996,95.30634
1649,13.733,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1650,13.742,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
1651,13.75,316.41046,-69.81073,333.56656,228.79192,-111.90263,77.67092,268.59671,-16.15996,95.30634
1652,13.758,316.41046,-69.81073,333.56656,228.68394,-111.87856,77.76627,268.59671,-16.15996,95.30634
1653,13.767,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.59671,-16.15996,95.30634
1654,13.775,316.41046,-69.81073,333.56656,228.57236,-111.73475,77.74345,268.59671,-16.15996,95.30634
1655,13.783,316.41046,-69.81073,333.56656,228.74016,-111.81649,77.72928,268.59671,-16.15996,95.30634
1656,13.792,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
1657,13.8,317.50903,-70.14182,333.29123,228.49792,-111.73757,77.75561,268.66785,-16.06346,95.22162
1658,13.808,315.75967,-69.5388,333.396,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1659,13.817,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1660,13.825,316.98825,-70.78298,333.38708,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1661,13.833,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1662,13.842,315.73688,-69.90533,333.53992,228.49243,-111.69522,77.49688,268.59671,-16.15996,95.30634
1663,13.85,316.41046,-69.81073,333.56656,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1664,13.858,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1665,13.867,316.41046,-69.81073,333.56656,228.6669,-111.82019,77.7387,268.59671,-16.15996,95.30634
1666,13.875,315.65799,-69.59054,333.37048,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
1667,13.883,316.41046,-69.81073,333.56656,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1668,13.892,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
1669,13.9,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1670,13.908,317.44394,-70.27805,333.25357,228.74016,-111.81649,77.72928,268.88373,-15.85196,95.24003
1671,13.917,316.41046,-69.81073,333.56656,228.66025,-111.77696,77.4827,268.66785,-16.06346,95.22162
1672,13.925,317.49533,-69.89003,333.17847,228.46977,-111.78419,77.45068,269.06833,-15.89774,95.28242
1673,13.933,316.33167,-69.49599,333.39716,228.6669,-111.82019,77.7387,269.06833,-15.89774,95.28242
1674,13.942,316.43979,-69.3007,333.27139,228.7928,-111.76638,77.60591,269.06833,-15.89774,95.28242
1675,13.95,316.29736,-69.53699,333.08929,228.60706,-111.76254,77.65752,268.88373,-15.85196,95.24003
1676,13.958,316.35153,-69.14616,332.97003,228.71953,-111.77008,77.61533,268.88373,-15.85196,95.24003
1677,13.967,316.35153,-69.14616,332.97003,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
1678,13.975,315.59003,-69.37344,332.9183,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1679,13.983,316.57181,-69.05735,333.02734,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1680,13.992,316.29736,-69.53699,333.08929,228.77129,-111.85622,77.55698,268.88373,-15.85196,95.24003
1681,14,315.9151,-68.87218,332.89182,228.65968,-111.71242,77.53415,268.88373,-15.85196,95.24003
1682,14.008,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,268.88373,-15.85196,95.24003
1683,14.017,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1684,14.025,316.57181,-69.05735,333.02734,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1685,14.033,316.57181,-69.05735,333.02734,228.55055,-111.68746,77.63223,269.06833,-15.89774,95.28242
1686,14.042,316.58429,-68.78567,332.93198,228.49072,-111.62979,77.55106,268.88373,-15.85196,95.24003
1687,14.05,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1688,14.058,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1689,14.067,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1690,14.075,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,269.06833,-15.89774,95.28242
1691,14.083,316.58429,-68.78567,332.93198,228.85657,-111.75829,77.59834,269.06833,-15.89774,95.28242
1692,14.092,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1693,14.1,315.9151,-68.87218,332.89182,228.65968,-111.71242,77.53415,268.88373,-15.85196,95.24003
1694,14.108,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1695,14.117,316.58429,-68.78567,332.93198,228.49072,-111.62979,77.55106,268.88373,-15.85196,95.24003
1696,14.125,316.58429,-68.78567,332.93198,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1697,14.133,316.58429,-68.78567,332.93198,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1698,14.142,316.29736,-69.53699,333.08929,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1699,14.15,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
1700,14.158,316.29736,-69.53699,333.08929,228.18472,-112.14555,77.53876,268.88373,-15.85196,95.24003
1701,14.167,316.29736,-69.53699,333.08929,228.45937,-111.9868,77.50409,268.66785,-16.06346,95.22162
1702,14.175,317.46048,-70.24207,333.09653,228.54248,-111.71595,77.4927,268.66727,-16.04726,95.20729
1703,14.183,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.73853,-15.95243,95.12422
1704,14.192,316.33688,-69.47284,333.16446,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1705,14.2,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1706,14.208,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1707,14.217,317.47015,-70.52429,333.21515,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
1708,14.225,317.47015,-70.52429,333.21515,228.57449,-112.11864,77.6133,268.88666,-15.92484,95.10143
1709,14.233,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.88666,-15.92484,95.10143
1710,14.242,317.45361,-70.56027,333.37219,228.44702,-111.86115,77.56738,268.88666,-15.92484,95.10143
1711,14.25,317.33197,-70.80878,333.31604,228.48984,-111.76607,77.61608,268.88666,-15.92484,95.10143
1712,14.258,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.90027,-16.03179,95.24899
1713,14.267,317.19153,-71.09697,333.3306,228.79192,-111.90263,77.67092,268.88666,-15.92484,95.10143
1714,14.275,317.19153,-71.09697,333.3306,228.58643,-111.95116,77.92801,268.90027,-16.03179,95.24899
1715,14.283,316.99826,-71.47773,333.40109,228.33861,-112.09816,77.67451,268.90027,-16.03179,95.24899
1716,14.292,316.99826,-71.47773,333.40109,228.16968,-112.01555,77.69144,268.52881,-15.92608,95.09883
1717,14.3,316.55164,-71.926,333.32285,228.58643,-111.95116,77.92801,268.90027,-16.03179,95.24899
1718,14.308,316.99826,-71.47773,333.40109,228.5789,-111.80914,77.35258,269.0849,-16.19325,95.39365
1719,14.317,317.01694,-71.7035,333.30804,228.33757,-111.82899,77.69836,268.68369,-16.23523,95.42654
1720,14.325,317.01694,-71.7035,333.30804,228.33757,-111.82899,77.69836,268.68369,-16.23523,95.42654
1721,14.333,316.55164,-71.926,333.32285,228.29579,-112.19324,77.62581,269.0849,-16.19325,95.39365
1722,14.342,317.01694,-71.7035,333.30804,228.47166,-112.15211,77.74623,268.76813,-16.52408,95.36545
1723,14.35,316.98837,-71.76027,333.16843,228.36816,-112.09077,77.29694,269.0849,-16.19325,95.39365
1724,14.358,316.98837,-71.76027,333.16843,228.36816,-112.09077,77.29694,269.16934,-16.48208,95.33256
1725,14.367,317.01694,-71.7035,333.30804,228.40994,-111.72653,77.36951,268.68369,-16.23523,95.42654
1726,14.375,317.01694,-71.7035,333.30804,228.33757,-111.82899,77.69836,269.16934,-16.48208,95.33256
1727,14.383,317.01694,-71.7035,333.30804,228.46371,-112.00669,77.63273,268.90027,-16.03179,95.24899
1728,14.392,317.01694,-71.7035,333.30804,228.50653,-111.91161,77.68143,268.98471,-16.3206,95.1879
1729,14.4,316.98837,-71.76027,333.16843,228.41098,-111.99569,77.34564,268.90027,-16.03179,95.24899
1730,14.408,316.98837,-71.76027,333.16843,228.41098,-111.99569,77.34564,268.54242,-16.03304,95.24641
1731,14.417,317.01694,-71.7035,333.30804,228.5789,-111.80914,77.35258,268.90027,-16.03179,95.24899
1732,14.425,317.18445,-71.35819,333.15784,228.5789,-111.80914,77.35258,268.90027,-16.03179,95.24899
1733,14.433,317.35065,-71.03455,333.22302,228.53609,-111.90423,77.30388,268.88666,-15.92484,95.10143
1734,14.442,317.35904,-70.75156,333.18036,228.5789,-111.80914,77.35258,268.88666,-15.92484,95.10143
1735,14.45,316.28467,-70.01102,333.26434,228.24205,-111.91307,77.36256,268.88666,-15.92484,95.10143
1736,14.458,316.41571,-69.78759,333.33386,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1737,14.467,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1738,14.475,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1739,14.483,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.95441,-15.74095,95.14262
1740,14.492,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.88318,-15.83577,95.2257
1741,14.5,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.87466,-15.59242,95.01079
1742,14.508,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1743,14.517,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1744,14.525,317.44012,-70.58518,333.15994,228.46362,-111.94556,77.22227,268.87466,-15.59242,95.01079
1745,14.533,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.87466,-15.59242,95.01079
1746,14.542,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1747,14.55,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1748,14.558,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1749,14.567,317.46155,-70.23901,333.02646,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1750,14.575,316.29736,-69.53699,333.08929,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1751,14.583,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.87466,-15.59242,95.01079
1752,14.592,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.95441,-15.74095,95.14262
1753,14.6,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1754,14.608,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.95441,-15.74095,95.14262
1755,14.617,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.95441,-15.74095,95.14262
1756,14.625,316.34665,-69.90468,333.28656,228.71953,-111.77008,77.61533,268.88373,-15.85196,95.24003
1757,14.633,317.44012,-70.58518,333.15994,228.65968,-111.71242,77.53415,268.78183,-15.6797,95.08682
1758,14.642,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.71509,-15.82614,95.21554
1759,14.65,317.46155,-70.23901,333.02646,228.54248,-111.71595,77.4927,268.80502,-15.73244,95.13361
1760,14.658,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.80502,-15.73244,95.13361
1761,14.667,317.55508,-69.77012,332.95328,228.71144,-111.79855,77.47579,268.95441,-15.74095,95.14262
1762,14.675,316.34665,-69.90468,333.28656,228.7928,-111.76638,77.60591,268.59671,-16.15996,95.30634
1763,14.683,317.46048,-70.24207,333.09653,228.54248,-111.71595,77.4927,268.59671,-16.15996,95.30634
1764,14.692,316.41571,-69.78759,333.33386,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
1765,14.7,316.33688,-69.47284,333.16446,228.45937,-111.9868,77.50409,268.66785,-16.06346,95.22162
1766,14.708,316.34665,-69.90468,333.28656,228.65968,-111.71242,77.53415,268.66785,-16.06346,95.22162
1767,14.717,317.46048,-70.24207,333.09653,228.84454,-111.85252,77.54755,268.59671,-16.15996,95.30634
1768,14.725,315.66321,-69.5674,333.13776,228.65968,-111.71242,77.53415,268.66785,-16.06346,95.22162
1769,14.733,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1770,14.742,316.41571,-69.78759,333.33386,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1771,14.75,315.65799,-69.59054,333.37048,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1772,14.758,316.33167,-69.49599,333.39716,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1773,14.767,315.65799,-69.59054,333.37048,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1774,14.775,316.33167,-69.49599,333.39716,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1775,14.783,316.33167,-69.49599,333.39716,228.57236,-111.73475,77.74345,268.85248,-16.10922,95.26402
1776,14.792,316.33167,-69.49599,333.39716,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1777,14.8,316.33167,-69.49599,333.39716,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1778,14.808,316.33167,-69.49599,333.39716,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1779,14.817,316.33167,-69.49599,333.39716,228.57236,-111.73475,77.74345,268.66785,-16.06346,95.22162
1780,14.825,316.33167,-69.49599,333.39716,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1781,14.833,316.33167,-69.49599,333.39716,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1782,14.842,316.33167,-69.49599,333.39716,228.6241,-111.8209,77.6851,268.85248,-16.10922,95.26402
1783,14.85,315.65799,-69.59054,333.37048,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1784,14.858,317.44394,-70.27805,333.25357,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1785,14.867,317.44394,-70.27805,333.25357,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1786,14.875,316.45621,-69.00107,333.15945,228.6241,-111.8209,77.6851,268.49918,-16.03764,95.19712
1787,14.883,317.54501,-70.06973,333.15909,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1788,14.892,316.43979,-69.3007,333.27139,228.8,-111.87415,77.81046,268.58911,-15.94393,95.1152
1789,14.9,316.43979,-69.3007,333.27139,228.8,-111.87415,77.81046,268.58911,-15.94393,95.1152
1790,14.908,317.54501,-70.06973,333.15909,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
1791,14.917,317.54501,-70.06973,333.15909,228.85176,-111.96027,77.7521,268.56592,-15.89119,95.06841
1792,14.925,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,268.78183,-15.6797,95.08682
1793,14.933,317.46155,-70.23901,333.02646,228.54968,-111.82372,77.69726,268.87466,-15.59242,95.01079
1794,14.942,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.78183,-15.6797,95.08682
1795,14.95,317.67307,-69.80553,332.98285,228.74016,-111.81649,77.72928,268.78183,-15.6797,95.08682
1796,14.958,317.67307,-69.80553,332.98285,228.72008,-111.83461,77.56387,268.78183,-15.6797,95.08682
1797,14.967,317.67307,-69.80553,332.98285,228.8,-111.87415,77.81046,268.56592,-15.89119,95.06841
1798,14.975,317.67307,-69.80553,332.98285,228.60706,-111.76254,77.65752,268.78183,-15.6797,95.08682
1799,14.983,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.78183,-15.6797,95.08682
1800,14.992,316.57181,-69.05735,333.02734,228.71864,-111.90633,77.68034,268.88318,-15.83577,95.2257
1801,15,317.71494,-69.46893,332.92374,228.77129,-111.85622,77.55698,268.78183,-15.6797,95.08682
1802,15.008,316.57181,-69.05735,333.02734,228.65968,-111.71242,77.53415,268.87466,-15.59242,95.01079
1803,15.017,316.57181,-69.05735,333.02734,228.71953,-111.77008,77.61533,268.78183,-15.6797,95.08682
1804,15.025,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1805,15.033,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.95441,-15.74095,95.14262
1806,15.042,317.67307,-69.80553,332.98285,228.71144,-111.79855,77.47579,268.78183,-15.6797,95.08682
1807,15.05,316.57181,-69.05735,333.02734,228.77129,-111.85622,77.55698,268.88318,-15.83577,95.2257
1808,15.058,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.88318,-15.83577,95.2257
1809,15.067,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,269.02277,-15.98915,95.3629
1810,15.075,317.46155,-70.23901,333.02646,228.77129,-111.85622,77.55698,268.81259,-15.94846,95.32474
1811,15.083,317.44012,-70.58518,333.15994,228.77129,-111.85622,77.55698,268.81259,-15.94846,95.32474
1812,15.092,316.29736,-69.53699,333.08929,228.71953,-111.77008,77.61533,268.81259,-15.94846,95.32474
1813,15.1,317.46155,-70.23901,333.02646,228.77129,-111.85622,77.55698,268.81259,-15.94846,95.32474
1814,15.108,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1815,15.117,316.29736,-69.53699,333.08929,228.71953,-111.77008,77.61533,268.88373,-15.85196,95.24003
1816,15.125,316.34665,-69.90468,333.28656,228.77129,-111.85622,77.55698,268.88373,-15.85196,95.24003
1817,15.133,316.41571,-69.78759,333.33386,228.77129,-111.85622,77.55698,269.06833,-15.89774,95.28242
1818,15.142,316.33688,-69.47284,333.16446,228.71144,-111.79855,77.47579,269.02277,-15.98915,95.3629
1819,15.15,316.35153,-69.14616,332.97003,228.77129,-111.85622,77.55698,269.06833,-15.89774,95.28242
1820,15.158,316.34665,-69.90468,333.28656,228.77129,-111.85622,77.55698,269.06833,-15.89774,95.28242
1821,15.167,316.41571,-69.78759,333.33386,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
1822,15.175,316.33688,-69.47284,333.16446,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
1823,15.183,315.66321,-69.5674,333.13776,228.65968,-111.71242,77.53415,268.85248,-16.10922,95.26402
1824,15.192,316.33688,-69.47284,333.16446,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1825,15.2,315.65799,-69.59054,333.37048,228.57236,-111.73475,77.74345,268.85248,-16.10922,95.26402
1826,15.208,316.33688,-69.47284,333.16446,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
1827,15.217,316.33688,-69.47284,333.16446,228.67674,-111.77079,77.56172,268.85248,-16.10922,95.26402
1828,15.225,315.66321,-69.5674,333.13776,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
1829,15.233,316.34991,-69.17419,333.27542,228.62984,-112.22216,77.97569,268.66785,-16.06346,95.22162
1830,15.242,316.33167,-69.49599,333.39716,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
1831,15.25,316.33688,-69.47284,333.16446,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1832,15.258,316.35068,-69.15447,333.05478,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
1833,15.267,315.76611,-69.3953,333.24472,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1834,15.275,316.33167,-69.49599,333.39716,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
1835,15.283,316.33167,-69.49599,333.39716,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1836,15.292,315.65799,-69.59054,333.37048,228.57236,-111.73475,77.74345,268.66785,-16.06346,95.22162
1837,15.3,316.34991,-69.17419,333.27542,228.26631,-112.25052,77.73114,268.85248,-16.10922,95.26402
1838,15.308,316.45621,-69.00107,333.15945,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
1839,15.317,316.45621,-69.00107,333.15945,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1840,15.325,316.45621,-69.00107,333.15945,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1841,15.333,316.45621,-69.00107,333.15945,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
1842,15.342,316.45621,-69.00107,333.15945,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
1843,15.35,316.33167,-69.49599,333.39716,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1844,15.358,316.43979,-69.3007,333.27139,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1845,15.367,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1846,15.375,316.61261,-68.75913,333.1373,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1847,15.383,316.61261,-68.75913,333.1373,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1848,15.392,316.58429,-68.78567,332.93198,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
1849,15.4,316.45621,-69.00107,333.15945,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1850,15.408,316.43979,-69.3007,333.27139,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1851,15.417,317.59262,-69.70413,333.09012,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1852,15.425,316.61261,-68.75913,333.1373,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1853,15.433,317.67307,-69.80553,332.98285,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
1854,15.442,315.59003,-69.37344,332.9183,228.71864,-111.90633,77.68034,268.80008,-16.00627,95.17242
1855,15.45,316.61261,-68.75913,333.1373,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1856,15.458,317.54501,-70.06973,333.15909,228.79192,-111.90263,77.67092,268.58911,-15.94393,95.1152
1857,15.467,317.46155,-70.23901,333.02646,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
1858,15.475,316.35153,-69.14616,332.97003,228.47081,-112.05334,77.42681,268.88373,-15.85196,95.24003
1859,15.483,316.35153,-69.14616,332.97003,228.41098,-111.99569,77.34564,268.88373,-15.85196,95.24003
1860,15.492,317.67307,-69.80553,332.98285,228.63153,-111.75903,77.22921,268.80502,-15.73244,95.13361
1861,15.5,317.71494,-69.46893,332.92374,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
1862,15.508,317.67307,-69.80553,332.98285,228.77129,-111.85622,77.55698,268.88373,-15.85196,95.24003
1863,15.517,316.43979,-69.3007,333.27139,228.5789,-111.80914,77.35258,268.88373,-15.85196,95.24003
1864,15.525,316.29736,-69.53699,333.08929,228.5789,-111.80914,77.35258,268.65878,-15.8039,94.99238
1865,15.533,316.29736,-69.53699,333.08929,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
1866,15.542,316.29736,-69.53699,333.08929,228.52344,-112.00322,77.30344,268.80502,-15.73244,95.13361
1867,15.55,316.57181,-69.05735,333.02734,228.57979,-111.67288,77.28757,268.88318,-15.83577,95.2257
1868,15.558,316.9213,-70.61517,333.04919,228.63153,-111.75903,77.22921,268.81259,-15.94846,95.32474
1869,15.567,316.29736,-69.53699,333.08929,228.71144,-111.79855,77.47579,268.88318,-15.83577,95.2257
1870,15.575,315.52847,-69.79643,333.05615,228.54248,-111.71595,77.4927,268.71509,-15.82614,95.21554
1871,15.583,315.66321,-69.5674,333.13776,228.71144,-111.79855,77.47579,268.49918,-16.03764,95.19712
1872,15.592,316.33688,-69.47284,333.16446,228.49406,-112.01456,77.41817,268.49918,-16.03764,95.19712
1873,15.6,316.34665,-69.90468,333.28656,228.49406,-112.01456,77.41817,268.71509,-15.82614,95.21554
1874,15.608,316.34665,-69.90468,333.28656,228.49406,-112.01456,77.41817,268.81259,-15.94846,95.32474
1875,15.617,316.34665,-69.90468,333.28656,228.54248,-111.71595,77.4927,268.81259,-15.94846,95.32474
1876,15.625,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.49918,-16.03764,95.19712
1877,15.633,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
1878,15.642,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1879,15.65,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.71509,-15.82614,95.21554
1880,15.658,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.95441,-15.74095,95.14262
1881,15.667,317.00479,-70.74702,333.23004,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1882,15.675,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1883,15.683,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66727,-16.04726,95.20729
1884,15.692,317.00479,-70.74702,333.23004,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1885,15.7,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66727,-16.04726,95.20729
1886,15.708,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
1887,15.717,317.00479,-70.74702,333.23004,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1888,15.725,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
1889,15.733,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
1890,15.742,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.57953,-15.99814,95.21599
1891,15.75,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1892,15.758,316.41571,-69.78759,333.33386,228.48984,-111.76607,77.61608,268.57953,-15.99814,95.21599
1893,15.767,317.47015,-70.52429,333.21515,228.27249,-111.98206,77.55846,268.57953,-15.99814,95.21599
1894,15.775,317.47015,-70.52429,333.21515,228.27249,-111.98206,77.55846,268.57953,-15.99814,95.21599
1895,15.783,317.47015,-70.52429,333.21515,228.27249,-111.98206,77.55846,268.88666,-15.92484,95.10143
1896,15.792,316.41571,-69.78759,333.33386,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1897,15.8,317.45361,-70.56027,333.37219,228.6241,-111.8209,77.6851,268.56592,-15.89119,95.06841
1898,15.808,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
