Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1630,13.575,-121.16474,295.76773,940.604,16.14418,339.48932,833.07599,10.38888,269.08838,772.97388
1631,13.583,-121.76513,295.99451,940.73175,16.12657,339.87576,833.47131,10.48808,270.05441,773.53656
1632,13.592,-122.15656,296.08887,940.62494,16.55523,339.6969,833.46442,10.30619,270.10919,773.68567
1633,13.6,-122.09362,296.30405,941.08069,16.33636,339.95761,833.65857,10.48153,269.90234,774.00909
1634,13.608,-121.72603,296.25623,941.68134,15.99511,340.12921,834.16681,10.57343,270.45215,774.27179
1635,13.617,-121.72603,296.25623,941.68134,16.24125,341.06165,834.72083,10.73821,270.47787,774.50043
1636,13.625,-121.90093,296.14334,941.86963,16.72133,340.52475,835.3288,11.24993,270.13101,774.90179
1637,13.633,-121.90093,296.14334,941.86963,16.58802,340.3251,835.32562,10.95803,270.26718,775.34601
1638,13.642,-121.62477,296.27328,942.36493,16.32789,340.4408,835.84552,11.18511,270.58939,775.48975
1639,13.65,-121.46335,296.24506,942.55682,16.40249,340.11127,836.51978,11.3694,270.76843,775.99646
1640,13.658,-121.2266,296.42349,942.59723,17.07547,340.02222,837.03217,11.50201,270.92157,776.06616
1641,13.667,-121.3969,296.39087,942.91302,17.16399,340.05945,837.87219,11.79068,270.73001,776.28082
1642,13.675,-121.03438,296.3786,942.59778,17.06719,340.13446,838.47552,11.89524,270.4975,776.49445
1643,13.683,-120.91275,296.26782,943.1698,17.23763,340.02698,838.53271,12.27509,270.78836,776.55286
1644,13.692,-120.91275,296.26782,943.1698,18.17465,340.08221,838.53815,12.58051,270.92426,776.8396
1645,13.7,-120.91275,296.26782,943.1698,18.64009,340.02454,838.72125,13.09479,271.08975,777.16498
1646,13.708,-120.91275,296.26782,943.1698,19.16384,340.26083,839.27063,13.24448,271.80087,777.3949
1647,13.717,-120.91275,296.26782,943.1698,19.4305,339.72098,839.34509,13.42318,271.18884,777.74115
1648,13.725,-120.86857,296.28616,943.64014,19.59266,340.23776,840.1593,14.37716,270.70242,778.62604
1649,13.733,-120.86857,296.28616,943.64014,19.51764,340.32416,840.62793,15.58113,270.78955,779.62634
1650,13.742,-120.86859,296.26718,943.82324,20.42576,340.39023,840.4566,15.65704,270.69937,779.96381
1651,13.75,-120.86859,296.26718,943.82324,20.22772,340.2796,841.37012,15.76782,271.14325,780.19934
1652,13.758,-120.73302,296.19769,943.87061,20.97278,340.3772,841.35553,15.81066,271.10434,780.72003
1653,13.767,-120.34665,296.27734,944.21271,20.9876,339.78528,842.70459,16.19266,270.52756,781.2702
1654,13.775,-120.59479,295.68716,944.474,21.19761,339.86697,842.89105,16.88438,270.52731,782.2854
1655,13.783,-120.52736,295.68011,945.04883,21.22621,339.82547,843.37903,16.9715,271.332,782.49084
1656,13.792,-119.67716,295.92456,945.59058,21.84295,340.28613,844.45398,17.27956,271.54984,782.77563
1657,13.8,-119.53986,295.90576,945.83337,21.76957,340.91721,846.04626,19.22185,271.62918,784.59406
1658,13.808,-118.86156,296.41727,946.88458,22.35433,340.92157,846.42871,20.06138,271.89514,785.47107
1659,13.817,-118.86156,296.41727,946.88458,22.61454,340.93274,847.01007,21.12583,272.98053,785.97064
1660,13.825,-118.99377,296.40695,947.09125,23.98427,341.43234,847.91919,21.33975,273.04208,787.01794
1661,13.833,-118.94906,296.42487,947.56122,24.25328,340.93069,850.29803,22.18821,273.36899,788.98816
1662,13.842,-118.64296,296.47476,948.07465,25.25229,341.11139,851.41315,22.31251,273.74231,790.53998
1663,13.85,-118.14801,296.69846,948.76996,25.9727,341.68091,852.69952,23.97307,273.27451,792.14545
1664,13.858,-117.81914,296.992,949.22589,26.49187,341.36533,854.67419,25.05406,274.17252,794.06927
1665,13.867,-117.74817,297.36499,950.28796,26.5055,340.77292,856.02466,26.52944,275.42361,795.38184
1666,13.875,-117.53733,297.54001,950.30621,28.32831,341.50363,858.25787,27.59139,275.68066,796.47742
1667,13.883,-116.95444,297.19992,951.3703,28.46306,343.04974,860.50397,28.76871,275.83585,799.08734
1668,13.892,-116.69048,296.81445,952.43646,29.62864,341.97034,862.52979,29.87316,275.82437,801.09222
1669,13.9,-116.80042,296.71832,953.646,30.25562,342.42056,864.46527,31.45976,276.83481,803.10577
1670,13.908,-116.2738,296.63327,954.81067,31.18802,342.40991,867.26941,33.41241,276.66925,805.90314
1671,13.917,-115.80015,297.17941,955.84296,32.28543,342.17151,868.76123,34.16948,276.05176,807.87128
1672,13.925,-115.93506,297.00262,956.47711,33.7789,343.55417,872.29901,35.59495,277.6871,810.66083
1673,13.933,-114.69971,296.95435,957.93256,35.15446,341.70172,874.50848,37.3428,278.50159,813.37262
1674,13.942,-113.63612,297.05817,958.97968,35.86744,343.33826,877.70679,38.76886,278.49533,815.64557
1675,13.95,-114.20953,296.92194,960.31714,37.81955,342.01694,880.53827,40.77308,278.10312,818.84052
1676,13.958,-112.86913,298.13916,961.3584,39.14497,341.76715,883.88507,43.01894,279.85681,820.84418
1677,13.967,-112.86217,297.38306,962.80261,40.90207,341.16953,886.8559,44.36878,279.36755,825.45313
1678,13.975,-112.34361,297.6214,964.60571,42.04524,341.19568,890.53735,46.14535,279.79559,828.0155
1679,13.983,-111.27206,297.40186,966.03296,43.24615,341.43414,894.90155,47.77485,281.82162,831.52747
1680,13.992,-111.25589,298.29684,967.14233,45.59798,340.90128,897.58368,49.52188,281.33286,834.60522
1681,14,-110.46047,297.07156,968.94409,47.0192,340.27872,901.65039,51.40547,280.39371,838.56183
1682,14.008,-110.29349,297.10043,971.03766,48.27007,339.49985,905.35736,53.64264,281.17676,842.20105
1683,14.017,-109.07922,296.84659,972.27368,49.78835,339.22989,908.36157,55.9136,280.79486,845.13525
1684,14.025,-108.21357,299.12439,974.16931,51.21885,338.65054,913.21936,57.16627,278.61578,849.43384
1685,14.033,-106.75835,296.8313,975.32886,53.52818,337.72769,916.82434,58.92796,278.99142,852.89069
1686,14.042,-105.94587,297.57806,977.61505,54.89237,337.45667,919.78003,61.657,280.12347,856.89447
1687,14.05,-105.27499,298.95615,979.71698,57.06997,336.57135,923.93561,63.41357,278.77048,860.53546
1688,14.058,-104.59136,297.07581,981.25989,58.36264,335.89474,927.86908,65.05431,277.10385,865.46771
1689,14.067,-104.13419,296.74664,983.34344,59.43071,334.03061,931.95197,67.73129,278.3248,869.32788
1690,14.075,-102.87577,296.80496,984.66565,61.86058,333.44092,935.97174,69.41937,277.54578,873.91949
1691,14.083,-102.76189,296.68204,986.32562,63.78869,332.64954,941.02454,71.49968,277.00333,878.2533
1692,14.092,-101.8869,296.09189,989.54663,65.59818,331.21057,945.27661,72.95737,276.42236,882.26532
1693,14.1,-100.31129,296.39761,991.11945,67.08146,330.38358,949.2536,75.27395,275.38458,886.74213
1694,14.108,-98.98081,293.07919,992.81073,69.22864,328.90198,953.703,76.56956,274.09775,890.22919
1695,14.117,-97.80421,294.06418,994.15515,70.41734,327.78232,957.95331,78.96497,274.72821,894.21606
1696,14.125,-96.21965,293.9313,996.29584,72.4598,326.48395,961.32373,80.5741,273.14438,898.68048
1697,14.133,-96.13776,294.00281,998.90582,73.78298,325.54926,964.96277,82.54004,272.06638,902.08875
1698,14.142,-95.04554,293.39777,999.95526,75.4013,323.3959,969.0849,83.8019,270.99573,906.2179
1699,14.15,-94.5549,294.11984,1002.13159,76.07491,322.61877,973.15131,84.98003,270.08423,909.94879
1700,14.158,-93.46638,292.09982,1003.55792,78.80724,321.53171,976.48663,86.75821,268.50766,913.56207
1701,14.167,-92.77178,292.87265,1005.89374,79.34156,319.73624,980.93781,87.837,267.09027,916.54724
1702,14.175,-91.76814,290.62918,1006.70575,80.7001,317.73138,983.3797,89.65331,266.87567,919.78424
1703,14.183,-90.44596,290.37582,1008.34442,82.40405,316.83685,986.88678,90.55049,264.62646,922.68292
1704,14.192,-89.40384,288.98004,1010.13916,84.11356,314.78503,988.49274,92.21081,263.85312,925.24005
1705,14.2,-89.09482,288.26239,1011.15839,84.90025,313.99963,991.97241,93.70462,261.81216,927.7641
1706,14.208,-87.43015,287.52747,1012.45721,85.7714,313.54834,993.70349,93.75465,261.50601,929.24506
1707,14.217,-87.41299,288.73981,1014.0412,86.48732,312.90515,996.26367,95.09665,260.1171,931.00482
1708,14.225,-86.49369,286.64502,1014.29321,87.22926,311.83215,997.53278,96.24313,259.25156,932.86603
1709,14.233,-85.33041,286.58517,1014.72589,88.05318,311.14059,998.59576,97.36727,258.76218,933.84149
1710,14.242,-84.77458,286.12955,1015.78687,89.63999,311.3317,999.3996,98.16984,258.85266,935.60663
1711,14.25,-84.7333,288.8226,1016.67847,90.13126,310.34369,999.9187,98.60196,257.90134,936.17352
1712,14.258,-84.03046,288.64316,1016.79437,90.39755,310.19916,1000.60309,99.44576,258.16196,936.70862
1713,14.267,-83.04772,288.22128,1017.47046,90.65871,310.35321,1000.55695,99.90424,258.08826,937.10724
1714,14.275,-83.04772,288.22128,1017.47046,90.91502,310.80753,1000.362,100.61707,257.73315,937.33563
1715,14.283,-83.04772,288.22128,1017.47046,91.89216,310.47885,999.89172,100.87151,257.61304,937.37177
1716,14.292,-82.2543,285.86844,1017.15118,91.37285,310.50494,999.40698,100.97134,257.48169,937.21729
1717,14.3,-82.27834,285.55026,1016.87897,91.59461,311.66525,998.69147,100.87466,257.85049,936.52686
1718,14.308,-82.83714,286.14993,1016.09052,91.58631,311.40454,998.22095,101.42966,257.92139,936.47253
1719,14.317,-82.53796,286.13806,1015.51044,90.71443,312.29004,997.92853,100.35448,258.98611,935.49005
1720,14.325,-83.02412,286.30988,1014.47491,90.81207,312.93964,997.00568,100.18999,259.54099,935.05798
1721,14.333,-82.28299,286.71625,1013.69379,91.1778,313.97556,995.87909,100.17876,260.41901,933.56897
1722,14.342,-82.33774,286.96631,1013.5509,90.88119,314.21091,994.29608,99.87393,261.08981,932.16827
1723,14.35,-82.94961,287.25839,1013.08685,90.94673,314.15085,993.24738,99.6899,261.93283,931.04517
1724,14.358,-83.20986,287.35892,1012.33423,89.97306,315.49734,991.26672,98.50659,263.0278,929.45502
1725,14.367,-83.7183,288.58649,1012.00372,89.66395,316.75647,989.28925,98.2547,262.81699,927.92352
1726,14.375,-83.97117,288.94131,1011.32404,89.12518,316.62122,988.36597,96.86494,264.57883,925.64001
1727,14.383,-84.54567,289.35516,1010.67932,88.19546,318.5025,986.58356,95.89441,265.64047,924.07599
1728,14.392,-84.8614,289.53122,1009.90308,88.09005,318.45654,984.35577,95.54378,266.26913,922.25958
1729,14.4,-85.70353,289.5986,1008.36688,87.05196,319.32248,982.56128,95.01374,267.05688,919.89532
1730,14.408,-86.13042,290.54239,1007.91895,86.58772,320.87924,981.28583,94.22319,268.89871,917.8205
1731,14.417,-86.10105,290.76617,1007.31421,85.19473,322.33176,978.02344,93.12449,268.88861,914.8017
1732,14.425,-85.95337,291.12384,1006.02527,85.14559,322.39694,975.64758,92.01859,269.95709,911.94354
1733,14.433,-87.01015,291.72879,1005.16199,84.66246,323.61392,972.75073,91.06406,271.94803,909.07404
1734,14.442,-87.10969,291.37976,1004.19403,83.71954,324.58511,969.9632,89.73428,272.69186,906.27826
1735,14.45,-87.58712,292.35718,1002.08325,82.14305,325.87967,966.99579,88.72501,273.62723,902.36517
1736,14.458,-87.77625,292.66306,1001.29211,81.11983,327.0444,963.74103,87.25002,274.60532,898.73175
1737,14.467,-88.73888,292.44119,999.10956,80.34688,327.94336,960.08496,86.06273,275.70309,895.409
1738,14.475,-89.48993,293.23727,998.53314,79.42745,329.97375,956.07489,84.92946,276.43863,892.28906
1739,14.483,-88.98162,292.83194,995.80695,77.7149,330.3501,952.97717,83.62499,277.93399,888.72424
1740,14.492,-90.16124,293.04263,994.29303,76.1165,332.52576,949.52472,81.99853,279.40057,885.73224
1741,14.5,-90.64405,293.90384,992.97589,75.28634,333.13968,947.14075,80.72274,280.37601,881.02997
1742,14.508,-91.19633,293.89026,991.61621,74.12803,334.55731,942.74121,78.95151,279.54639,878.42908
1743,14.517,-93.87662,295.04324,989.77765,73.29309,336.30664,940.02332,77.09644,280.37454,874.37109
1744,14.525,-93.59339,295.52158,987.88422,72.19003,337.32434,935.91425,76.4455,282.62567,870.3183
1745,14.533,-93.68331,295.23541,985.31805,70.13882,336.59833,932.15399,74.44653,282.3779,867.0246
1746,14.542,-94.5047,295.2334,984.65729,68.71661,338.02222,927.85919,72.66049,283.0311,861.85577
1747,14.55,-95.0788,295.90219,983.09186,67.14037,338.71414,923.55676,70.04768,283.32205,857.32605
1748,14.558,-96.428,296.49316,980.23413,65.06743,338.53705,918.71356,68.91011,283.30087,854.07446
1749,14.567,-96.52267,296.54355,978.64722,63.10941,339.30402,914.32751,66.2945,283.76678,850.17175
1750,14.575,-98.3236,296.65143,975.99731,61.65068,339.88135,910.55444,63.81575,282.42987,846.23627
1751,14.583,-98.63017,296.16943,974.93408,59.25224,341.24518,906.83551,62.29589,282.28458,843.4577
1752,14.592,-99.58948,296.57318,973.23267,58.33415,341.18417,903.00482,60.44691,282.84366,838.72058
1753,14.6,-100.55177,296.93463,971.5575,57.47594,341.46201,899.44324,58.17466,282.83359,836.31561
1754,14.608,-101.04829,297.19089,970.5874,55.16566,342.14966,896.16315,56.13096,283.13263,832.72034
1755,14.617,-101.57728,296.54645,968.49707,53.23851,342.47681,893.10364,55.71338,282.84222,830.32599
1756,14.625,-101.93417,296.77936,966.42242,51.60528,342.3342,889.98499,53.68262,282.50943,825.86035
1757,14.633,-102.31737,296.44427,965.95129,50.545,342.39746,886.5625,50.58123,282.23917,822.99274
1758,14.642,-103.5468,297.31342,964.17755,48.48314,342.40601,883.91608,48.89234,282.69476,820.34009
1759,14.65,-103.60715,297.43781,963.2702,46.93043,342.27164,880.64685,46.58382,281.05063,817.6701
1760,14.658,-104.08757,297.22443,962.21008,45.46674,342.46506,877.06714,44.57808,280.776,815.08917
1761,14.667,-105.81268,297.05908,960.68384,44.93026,342.76321,874.76239,43.52893,281.07471,812.2749
1762,14.675,-106.16302,297.62466,959.66522,42.58525,342.84006,872.62054,41.93841,280.39801,809.28186
1763,14.683,-106.34991,297.47519,958.2699,41.94822,342.50781,869.71216,39.70416,279.17117,807.96442
1764,14.692,-107.5081,297.01651,957.35242,39.80046,342.73862,867.40338,38.53309,279.06796,805.97223
1765,14.7,-107.45972,297.49139,955.94031,39.52756,342.84521,865.18799,37.81154,279.99286,803.70117
1766,14.708,-108.46347,297.36313,954.84131,38.84823,343.42139,863.95959,36.85546,279.97968,802.05859
1767,14.717,-108.65325,297.32437,954.35889,37.94335,342.91846,862.25635,36.11312,278.40726,800.1524
1768,14.725,-108.71996,297.22421,952.9541,36.25425,343.59695,861.15649,35.19887,277.5,799.1557
1769,14.733,-109.32249,297.23181,951.86725,35.85236,343.83057,858.95081,33.53397,278.11172,797.59454
1770,14.742,-109.93351,297.44009,951.83972,35.18879,343.97208,858.92926,32.8593,277.89432,796.52576
1771,14.75,-110.21542,297.30069,951.65674,34.17957,342.48996,857.78168,32.66245,276.64566,795.58423
1772,14.758,-110.29108,297.70657,951.08746,33.42434,343.1813,855.75525,31.38875,276.81372,794.99347
1773,14.767,-110.84902,298.31128,951.13654,32.96422,343.06073,854.58911,30.6871,276.33505,794.0304
1774,14.775,-111.11713,298.45541,950.81036,33.22711,343.91333,853.15692,30.02098,275.66943,792.63348
1775,14.783,-110.75968,298.32501,950.37506,32.26883,343.45056,852.72595,29.61806,274.46841,791.5827
1776,14.792,-111.84901,298.634,950.24792,31.9684,342.41281,851.8299,29.50733,275.06622,790.1358
1777,14.8,-111.76678,298.70203,949.08649,31.77416,342.40634,851.5661,28.68861,275.01382,789.90698
1778,14.808,-112.79125,297.98907,948.44519,31.61964,341.69501,850.935,28.95486,275.13043,789.08447
1779,14.817,-112.72772,297.97092,948.19659,31.61964,341.69501,850.935,28.56488,274.80789,788.77325
1780,14.825,-112.52355,297.79468,948.03479,31.70974,342.07169,850.52679,28.48298,274.50195,788.50214
1781,14.833,-112.7124,297.702,947.94757,31.44551,342.12753,850.54773,28.16096,274.38779,788.28638
1782,14.842,-112.7124,297.702,947.94757,30.9622,342.28384,849.33795,27.96189,274.42972,787.36194
1783,14.85,-112.7124,297.702,947.94757,30.9622,342.28384,849.33795,27.77279,274.5061,787.23492
1784,14.858,-113.26305,297.78534,947.63135,30.92866,342.21014,848.60797,27.22558,273.65167,786.92456
1785,14.867,-113.30803,297.86383,947.50018,30.59707,341.79999,848.2041,26.24382,273.41437,786.53247
1786,14.875,-113.35651,297.65683,947.40033,30.19591,342.32016,847.11292,25.88127,272.75558,786.64752
1787,14.883,-113.15592,297.50558,946.7345,29.73049,342.49786,847.07593,25.86166,272.59451,786.57977
1788,14.892,-113.30336,297.22147,946.31616,29.68032,342.27515,846.94421,25.31919,272.24051,785.88733
1789,14.9,-113.30336,297.22147,946.31616,30.0246,342.15359,846.67645,25.31919,272.24051,785.88733
1790,14.908,-113.30336,297.22147,946.31616,30.0246,342.15359,846.67645,25.31529,272.62082,785.28967
1791,14.917,-113.33529,297.29218,946.2373,29.45227,343.04022,846.61926,25.05128,272.46249,784.9621
1792,14.925,-113.33529,297.29218,946.2373,29.4682,343.27405,846.36597,25.05128,272.46249,784.9621
1793,14.933,-113.68341,296.90253,946.10718,29.22953,343.34482,846.21338,24.67315,272.84726,784.7644
1794,14.942,-114.2327,297.31662,945.91229,28.91264,342.84592,845.97437,24.67315,272.84726,784.7644
1795,14.95,-114.37821,297.37643,945.87952,29.01442,342.14554,845.44623,24.74359,272.96463,784.58557
1796,14.958,-114.59593,297.24939,945.80109,28.8709,342.24661,845.38898,24.47437,272.80484,784.25745
1797,14.967,-114.73779,297.40121,945.20691,28.8709,342.24661,845.38898,24.38833,273.07019,783.83704
1798,14.975,-114.73779,297.40121,945.20691,28.8709,342.24661,845.38898,23.41491,273.19409,783.57361
1799,14.983,-115.0528,297.57553,945.1427,28.5561,342.43137,845.5202,23.3249,272.89001,783.04016
1800,14.992,-115.2438,297.63101,945.12848,28.451,343.04147,845.71356,23.28853,273.07809,783.12305
1801,15,-115.47803,298.00653,945.05939,27.93757,342.97278,845.78662,23.28982,273.24966,782.8526
1802,15.008,-115.45761,298.54507,944.8606,27.53098,343.16229,845.776,22.86988,273.49725,783.1203
1803,15.017,-115.55695,298.50937,944.93317,27.48185,343.25665,845.69397,22.75738,273.54361,783.1441
1804,15.025,-115.55695,298.50937,944.93317,27.48185,343.25665,845.69397,22.69627,273.57318,783.34918
1805,15.033,-116.67729,299.14447,945.2489,27.48185,343.25665,845.69397,22.69627,273.57318,783.34918
1806,15.042,-116.87334,299.15155,945.29602,27.48185,343.25665,845.69397,22.74551,273.6348,783.51178
1807,15.05,-117.03709,299.18906,945.43018,27.56111,343.71637,845.96802,22.49149,273.94131,784.13116
1808,15.058,-117.03709,299.18906,945.43018,27.27815,343.37317,846.26471,22.67915,274.5282,784.08087
1809,15.067,-117.03709,299.18906,945.43018,27.42586,343.62943,846.4726,22.54504,274.57474,784.41016
1810,15.075,-117.46386,299.05936,945.41724,27.78636,344.10031,846.35754,22.91199,274.49542,784.95947
1811,15.083,-117.10097,299.27075,945.54779,27.67338,344.10016,846.56311,23.22898,274.58905,785.69482
1812,15.092,-117.10097,299.27075,945.54779,27.36893,344.51285,847.13019,23.52397,274.96918,786.22046
1813,15.1,-117.0972,299.01257,945.87164,27.17006,344.67096,848.13568,23.57934,275.0618,786.54474
1814,15.108,-116.8568,299.21924,947.11957,27.17106,344.88626,849.73218,24.51693,275.44565,786.95642
1815,15.117,-116.85741,299.23715,947.54211,27.58883,345.29385,850.21606,25.01308,276.164,787.90546
1816,15.125,-116.72135,299.44254,947.7561,27.50546,345.88162,850.68597,25.45447,276.64716,788.49646
1817,15.133,-117.34323,299.31741,948.28204,27.7779,345.1311,851.53522,25.738,276.76474,789.08911
1818,15.142,-117.34323,299.31741,948.28204,28.22626,345.92609,852.27734,26.0039,276.94006,790.36267
1819,15.15,-117.50205,299.13861,948.6922,28.14257,345.01208,853.58746,26.55396,277.10065,791.25983
1820,15.158,-117.45151,299.30054,948.78888,28.1315,345.78293,854.39374,26.76016,277.4411,793.18323
1821,15.167,-117.33017,299.06436,949.30914,28.87074,346.27109,856.03461,27.97815,278.20569,794.52826
1822,15.175,-117.14745,298.9151,949.71521,29.42266,346.3316,857.1875,28.90812,278.00986,795.39551
1823,15.183,-117.01357,298.84543,949.76349,29.9378,345.5647,858.34503,29.93961,279.2254,796.79553
1824,15.192,-116.66718,299.50079,950.22125,30.09759,346.01416,860.508,30.76649,279.50909,797.56677
1825,15.2,-115.76818,299.50015,951.44788,31.08811,347.29321,862.17773,31.74984,278.83734,800.39502
1826,15.208,-116.2832,299.73898,952.16742,31.48334,346.58478,863.29059,32.74192,279.8205,802.07184
1827,15.217,-116.55402,300.2265,953.24127,32.60711,346.42633,865.93463,33.93332,279.49652,803.95679
1828,15.225,-116.62563,299.91251,954.31726,32.555,347.35632,867.63495,34.70773,280.12015,806.2735
1829,15.233,-116.33398,300.3541,955.45227,34.02308,346.51932,869.10992,36.1996,280.60916,807.89966
1830,15.242,-115.72591,299.89871,955.88623,34.47824,346.15182,871.92188,37.80664,280.58301,809.84717
1831,15.25,-114.66867,300.15137,956.02606,34.53648,346.8616,873.95947,38.83675,281.77652,812.71912
1832,15.258,-114.40085,300.34021,957.57947,35.84039,346.14557,875.62842,39.98134,281.50925,814.79285
1833,15.267,-114.21087,300.40897,959.53241,37.10905,346.87735,879.00555,41.25462,281.91519,816.88177
1834,15.275,-113.5748,300.16962,960.47888,38.09457,347.19598,880.85852,43.24801,282.07846,819.93188
1835,15.283,-113.45592,300.00998,961.00275,39.24284,345.53595,884.37439,44.76427,283.08261,821.7738
1836,15.292,-112.7739,300.28125,961.6405,40.45927,346.8504,886.18945,46.00356,283.15253,824.9776
1837,15.3,-112.70016,300.12302,963.83203,41.73653,345.36237,890.06653,47.12852,282.71643,827.50977
1838,15.308,-111.70657,300.095,965.47302,43.17194,346.043,892.8349,49.25685,282.7847,830.93817
1839,15.317,-111.50617,300.03351,966.73016,45.23252,345.26587,895.99927,50.65972,283.37958,833.1687
1840,15.325,-110.38623,300.17081,967.69958,46.54001,346.12122,898.84222,51.78048,283.43207,836.48761
1841,15.333,-110.72279,299.86005,968.86816,47.49242,344.90295,902.54346,53.29402,282.95413,839.05737
1842,15.342,-109.47591,300.53113,970.72632,48.64394,343.50113,905.44824,55.8382,283.30008,842.789
1843,15.35,-108.32663,300.20966,972.57263,50.27325,342.78363,908.38879,57.09317,283.24939,845.93701
1844,15.358,-107.78848,300.20905,973.42346,51.61198,342.30923,912.25732,58.98973,283.14316,849.31641
1845,15.367,-106.88101,299.8895,974.74365,52.74813,342.09302,914.74481,60.06579,282.66104,852.53918
1846,15.375,-105.93292,299.02637,977.42761,54.15791,342.21054,918.42389,62.02396,282.18134,855.84924
1847,15.383,-105.6002,299.2388,978.67474,55.83152,341.01672,921.96301,63.9132,282.08466,858.83704
1848,15.392,-104.58347,299.97656,979.63348,57.8156,341.18127,925.53796,65.85032,282.53027,863.10687
1849,15.4,-104.01303,299.76346,980.72137,59.06842,340.0137,930.2583,68.02894,282.28088,866.03979
1850,15.408,-103.86247,299.19662,982.59283,60.30815,339.91119,933.44263,69.34251,281.46799,869.83691
1851,15.417,-102.83268,299.42612,984.05261,62.23486,338.43564,937.29919,71.02999,281.71674,873.44641
1852,15.425,-102.50936,298.47403,985.7146,63.48219,337.27887,941.20734,73.42486,282.44986,876.70197
1853,15.433,-101.95097,299.5408,987.86072,64.58456,335.92014,945.12622,74.14825,281.36743,880.47583
1854,15.442,-100.87166,299.23212,989.31024,66.51303,335.02661,948.3974,76.00799,280.60724,884.21136
1855,15.45,-99.84647,298.03223,991.42047,67.32928,334.30569,951.84094,77.19009,278.80127,887.43524
1856,15.458,-98.91896,297.84451,993.4422,70.22363,333.57355,954.74994,78.49676,279.26254,890.62402
1857,15.467,-97.23044,296.41061,993.91803,70.25921,332.10315,958.38654,78.76957,277.27603,893.85706
1858,15.475,-97.73235,297.17361,995.89313,72.08168,331.57309,960.98187,80.6321,276.28177,898.58813
1859,15.483,-97.03354,297.19351,998.19598,73.19488,329.17227,964.47986,82.46626,274.87643,901.37683
1860,15.492,-96.10865,295.7515,999.28937,74.43777,329.4451,967.9986,83.97548,275.10324,904.92596
1861,15.5,-94.44429,295.09314,1000.36768,75.99998,327.04691,971.69952,85.13933,274.69302,907.96783
1862,15.508,-93.98118,296.15402,1002.82104,77.25603,326.72281,975.50647,86.68137,274.55527,911.14789
1863,15.517,-93.21019,294.45761,1003.44452,78.52839,324.60345,979.19861,87.99598,272.27206,914.39233
1864,15.525,-92.3988,293.4812,1005.29907,80.26181,322.80426,982.34802,89.13494,272.40244,918.29126
1865,15.533,-91.52486,292.48468,1006.45831,80.16619,322.17746,986.31152,90.41376,270.19635,921.18555
1866,15.542,-91.59873,291.98172,1008.45984,81.09936,319.80621,988.68292,91.74694,269.1524,924.39899
1867,15.55,-90.91286,291.05338,1010.1214,82.50703,318.51151,992.11029,92.52557,268.4863,927.52014
1868,15.558,-89.66801,290.17203,1012.25543,83.66261,317.09006,994.50751,93.82649,266.25626,930.58887
1869,15.567,-89.41274,289.43286,1013.96655,85.15131,315.19528,998.12842,94.44144,265.10727,933.45984
1870,15.575,-88.57925,288.69479,1015.21832,85.42683,313.18539,1000.4892,95.15078,263.93335,936.24792
1871,15.583,-87.10081,289.30017,1017.44049,86.35079,311.80502,1003.4314,96.70009,262.46735,939.75415
1872,15.592,-86.68692,290.76944,1017.65277,87.38793,310.89731,1005.20502,97.75091,262.04776,941.263
1873,15.6,-86.48028,288.91754,1018.74939,88.5844,308.33661,1008.94543,98.51842,260.83096,943.89978
1874,15.608,-86.09767,287.65173,1020.16132,89.22232,307.89456,1010.99548,98.95879,259.31961,946.38342
1875,15.617,-85.18381,287.82779,1022.33795,90.26862,306.75195,1013.32318,100.36459,257.9505,947.59735
1876,15.625,-84.31514,287.38544,1022.68768,90.60575,305.4104,1015.32434,101.19862,257.79501,950.19135
1877,15.633,-84.42472,287.43845,1022.97675,91.77196,304.00537,1016.58173,102.30508,256.98669,952.13074
1878,15.642,-83.21274,286.71161,1023.53162,92.2822,303.01468,1018.58368,102.91097,256.24725,953.20526
1879,15.65,-82.7355,286.24011,1023.83105,92.85934,302.53058,1020.11023,102.88641,254.78575,956.72174
1880,15.658,-81.99701,286.19644,1024.55566,93.82809,301.84756,1021.21704,104.01152,255.09995,957.62164
1881,15.667,-81.74279,286.15167,1025.33496,94.43131,300.2583,1022.7002,104.31477,253.90927,958.53125
1882,15.675,-82.05547,285.52142,1026.78845,94.96748,299.09286,1023.55872,104.95856,250.42877,959.39105
1883,15.683,-82.08134,285.44672,1027.45215,94.9558,298.05493,1025.07922,104.61945,249.50111,960.33606
1884,15.692,-81.38058,285.2233,1028.42188,95.1999,297.92099,1026.26794,104.89906,247.75247,962.14777
1885,15.7,-81.3215,285.00562,1028.89282,94.56019,296.1066,1026.71423,104.85732,247.75238,962.78113
1886,15.708,-81.25169,284.01227,1029.07178,95.49274,295.46558,1027.35266,105.48617,247.04213,963.242
1887,15.717,-81.21288,283.90665,1029.86218,95.86468,294.50879,1027.86487,105.76723,246.91652,964.09998
1888,15.725,-80.34071,283.23584,1029.44666,95.80498,293.81232,1028.20776,105.71582,246.15186,964.01141
1889,15.733,-80.12868,283.4314,1029.46118,95.91066,293.58566,1028.65466,106.22878,246.0154,964.56824
