Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1740,14.492,134.48502,251.09718,1026.91736,233.7684,224.58563,1008.19537,217.85765,158.98643,1079.35327
1741,14.5,132.53928,253.06625,1024.13452,230.94133,223.54135,1005.86108,213.69115,159.87297,1078.08838
1742,14.508,129.54988,254.70375,1020.87897,228.00455,222.68999,1003.02661,209.39937,160.34439,1076.94812
1743,14.517,126.68614,254.39694,1018.09167,224.07896,221.13187,999.7569,204.5145,161.61667,1074.86145
1744,14.525,124.09622,256.69351,1015.56445,220.55229,220.38599,997.3067,199.6037,162.26772,1073.25024
1745,14.533,120.75471,257.1524,1011.19324,217.10878,219.68929,994.71857,194.2813,163.03455,1071.10693
1746,14.542,118.1321,259.75217,1008.07794,213.08199,220.2903,992.4425,188.856,163.86229,1069.32776
1747,14.55,114.90685,261.05566,1004.53619,208.71948,218.3817,989.34253,183.58495,165.46436,1067.38354
1748,14.558,111.71155,261.62079,1001.54907,205.3045,218.89612,986.78217,177.18831,166.42909,1065.43079
1749,14.567,108.03723,262.78595,997.96082,201.15022,217.34676,983.94391,172.78256,166.77403,1064.15894
1750,14.575,103.97806,263.7735,995.15253,197.31357,216.88556,981.99854,166.80316,167.85851,1062.37
1751,14.583,99.95844,263.73868,991.18585,192.677,215.92764,979.56018,164.11681,168.80589,1059.17175
1752,14.592,97.41515,264.83124,989.41833,189.46115,215.32329,977.50677,158.89983,169.47894,1057.47668
1753,14.6,93.87584,265.86255,985.68781,184.66479,214.42213,975.93274,154.43642,170.45857,1054.9823
1754,14.608,90.6501,266.20117,983.1604,181.36234,213.86967,973.52747,149.02795,171.31998,1054.34497
1755,14.617,88.90637,267.30695,979.15393,176.79366,212.52669,971.82428,146.23512,171.66119,1052.89197
1756,14.625,87.20424,267.31296,977.50873,172.58092,211.60812,970.22888,140.28816,172.62791,1051.00439
1757,14.633,83.57811,269.66809,975.30725,169.42029,211.02284,967.75488,136.22713,172.912,1049.06421
1758,14.642,81.62127,270.00116,973.0246,165.02065,210.39259,965.47418,131.13914,173.39764,1047.73364
1759,14.65,78.2248,271.04929,969.81635,161.25768,209.71794,963.85577,125.80353,175.25584,1046.30212
1760,14.658,75.90623,271.67145,966.88861,156.96693,208.52211,961.45197,121.97649,175.96948,1044.79114
1761,14.667,73.56673,273.27026,964.62018,154.33522,208.62038,960.42639,117.67236,177.22148,1044.14111
1762,14.675,69.92909,272.85098,962.72449,150.06009,208.04532,959.51288,113.11317,177.74438,1042.80212
1763,14.683,67.53314,273.60229,961.1485,146.86929,208.01198,958.60126,108.4552,178.59567,1041.75757
1764,14.692,64.87648,274.3049,959.03094,143.50668,207.20085,958.23792,103.62193,178.27249,1040.23914
1765,14.7,61.18648,273.40469,957.73218,140.30472,206.68419,957.23132,99.14391,179.61984,1039.60828
1766,14.708,59.82677,274.00223,956.61938,137.0728,206.5603,956.65814,95.32568,180.14055,1039.57031
1767,14.717,57.03645,274.43188,955.36536,133.89157,206.48483,956.47736,91.82749,181.23306,1039.45947
1768,14.725,54.81753,275.14499,953.9162,130.16216,205.10941,956.72333,87.28481,181.61165,1038.92139
1769,14.733,52.02773,274.81778,952.55756,126.78466,203.84782,956.73175,82.56374,181.44115,1038.34253
1770,14.742,50.068,275.96667,951.75287,124.56104,203.76535,955.98779,79.31445,183.3887,1037.92151
1771,14.75,48.48672,276.94586,950.9516,121.009,203.7534,956.19348,75.58268,183.33076,1037.71606
1772,14.758,46.75478,277.06857,950.33795,117.41557,203.03766,956.39618,70.85101,183.11668,1036.77539
1773,14.767,44.85047,277.92654,949.2298,115.07298,203.43207,956.17499,67.34459,183.65919,1036.62134
1774,14.775,41.95203,276.73831,948.40295,111.92007,202.67154,956.28876,64.22918,185.04459,1036.84277
1775,14.783,39.73214,277.36755,947.65594,108.85984,202.45938,956.15155,60.01283,185.16685,1036.15759
1776,14.792,38.24277,277.93765,947.27228,106.43262,201.49304,957.03461,56.39105,185.19331,1036.62268
1777,14.8,36.70895,278.03018,946.91241,103.36697,201.65649,957.14539,53.7896,185.9183,1036.18286
1778,14.808,33.86407,277.00531,946.33264,100.83847,202.46568,957.93103,50.2886,186.54277,1036.22412
1779,14.817,32.8508,277.3732,946.32281,99.09204,200.69786,957.9223,47.3723,186.20865,1035.54602
1780,14.825,30.9255,277.51151,946.39307,97.56295,201.11017,958.63019,45.1598,187.18948,1034.80884
1781,14.833,29.98201,278.53281,946.49707,96.05148,201.71347,958.27258,42.56736,188.15779,1034.8407
1782,14.842,28.40547,279.51917,946.48267,93.5171,200.90453,958.67432,38.99852,188.1806,1035.23425
1783,14.85,27.99937,279.44147,946.2998,92.38404,200.04797,958.21136,37.36333,188.02341,1034.59192
1784,14.858,27.19217,279.62497,945.90253,89.62906,200.31572,958.52344,33.31772,188.96527,1034.23779
1785,14.867,26.13484,279.01743,945.58221,88.53381,200.93913,958.71063,32.4118,188.1069,1034.29089
1786,14.875,23.79094,279.31155,945.2995,86.5743,201.0056,958.83893,29.85106,188.84079,1034.07495
1787,14.883,22.9242,279.2048,945.10968,84.89246,200.5089,958.90125,28.02966,189.82901,1034.35962
1788,14.892,22.41824,279.02441,944.42273,83.03165,199.75566,958.98041,25.92983,190.25568,1033.95886
1789,14.9,21.4494,278.94614,943.72998,81.85732,199.83917,958.95032,23.54318,190.48329,1033.74915
1790,14.908,20.6905,278.79257,943.58038,80.17078,199.86444,958.77661,21.8725,190.89052,1033.39258
1791,14.917,19.8962,278.58188,944.01611,79.58553,200.24341,959.0116,20.17561,191.14488,1033.14038
1792,14.925,19.46911,278.94373,944.15942,78.29753,200.23589,958.7984,18.38879,191.40965,1032.7738
1793,14.933,18.22573,279.5965,944.30048,77.38826,200.08086,958.42365,17.53732,191.47403,1032.77686
1794,14.942,17.74415,279.10428,944.33691,75.52147,199.87666,958.34735,15.96213,191.26633,1032.35913
1795,14.95,17.19251,279.26682,943.66943,75.12045,199.26781,958.77844,14.91721,191.06512,1032.47473
1796,14.958,16.75483,279.44971,943.67456,74.22387,199.97942,958.75104,14.09708,191.46036,1032.36841
1797,14.967,16.31887,279.14383,943.64319,73.94153,199.88385,958.97046,13.05957,192.36427,1031.9696
1798,14.975,15.19069,279.77231,943.36499,72.98232,199.56863,959.16278,11.89391,192.48608,1031.85156
1799,14.983,14.78673,281.07709,943.46613,71.8433,199.80197,959.39838,11.0611,192.90775,1031.83411
1800,14.992,13.93279,281.25772,942.82611,71.36967,199.8483,959.24518,10.50018,193.51534,1031.70239
1801,15,13.97649,281.45187,942.70129,71.0226,199.9185,959.45001,10.10506,193.21251,1031.59387
1802,15.008,13.54629,281.58673,942.92297,70.60252,200.27237,959.20868,10.24526,193.40884,1031.76331
1803,15.017,13.39978,281.79175,943.05768,70.40477,200.27402,959.2569,10.24526,193.40884,1031.76331
1804,15.025,13.11569,281.80231,943.12299,70.39336,200.46423,959.35162,10.46043,193.58199,1031.62488
1805,15.033,13.30637,281.74954,943.13177,70.39336,200.46423,959.35162,10.48986,193.76709,1031.71106
1806,15.042,13.23906,282.37814,943.33856,71.39767,200.93163,959.44196,10.52959,193.70045,1031.78857
1807,15.05,13.23906,282.37814,943.33856,72.00338,200.99896,959.19537,10.94035,193.55795,1031.7937
1808,15.058,13.6375,282.37393,943.70935,72.47529,201.09515,959.53015,11.53162,193.63922,1032.19922
1809,15.067,13.7916,281.96964,944.41943,72.72562,200.87355,959.49878,11.68178,193.17421,1032.32581
1810,15.075,14.2213,282.49478,944.38812,73.31791,201.19527,959.73792,12.45366,192.88187,1032.38635
1811,15.083,14.49631,283.17563,944.7229,74.48294,202.783,960.11798,12.97122,192.44586,1032.49573
1812,15.092,14.71433,282.16388,944.74091,75.05922,202.8181,960.65125,13.78089,192.12091,1033.01697
1813,15.1,15.36766,282.198,945.22272,76.01257,202.84303,961.28949,15.06018,192.60161,1033.82153
1814,15.108,16.91442,282.01422,946.15839,76.78781,202.6785,961.25977,15.93411,192.35271,1034.37805
1815,15.117,17.25046,282.23022,946.41718,77.97742,203.38412,961.87634,16.94598,192.06546,1035.25928
1816,15.125,17.49711,282.20267,946.88757,79.80133,203.68224,962.91748,18.24196,191.66972,1035.49475
1817,15.133,18.1552,281.66299,946.94391,80.80569,203.95607,963.33533,20.05439,190.979,1036.25806
1818,15.142,18.17458,281.84381,947.41486,82.23873,205.04468,964.20789,21.79271,190.88869,1036.34277
1819,15.15,20.17753,281.48886,947.69629,84.99754,205.39502,965.39117,23.11601,190.15204,1036.6842
1820,15.158,21.12564,281.53384,948.41785,86.23273,204.88039,966.24121,26.81621,189.63013,1037.79761
1821,15.167,21.55577,280.67102,950.10327,88.33891,206.74423,966.68976,28.33693,189.34245,1039.06555
1822,15.175,22.76227,280.29807,951.18079,90.20234,207.03729,968.60162,30.26962,187.62065,1040.12817
1823,15.183,24.59966,281.1568,952.31799,92.36466,208.37195,968.95972,32.73735,187.78072,1040.73462
1824,15.192,26.23193,280.75037,953.00311,94.50626,207.65707,970.03882,34.55361,186.01392,1041.21057
1825,15.2,27.43382,280.06308,954.51837,98.53806,209.7164,971.74609,37.25997,186.28047,1042.51721
1826,15.208,28.19797,279.72702,956.82751,101.10001,210.3775,973.1759,40.08685,185.06596,1043.00659
1827,15.217,29.33168,278.29141,957.8429,103.66608,210.82504,975.67279,41.91159,183.88295,1044.3634
1828,15.225,30.7793,276.66168,958.82275,106.86675,212.1409,977.25757,44.85452,181.37759,1045.5127
1829,15.233,31.83969,276.85706,960.30713,109.22554,212.73897,978.71844,47.42496,180.17589,1046.0636
1830,15.242,33.17215,276.77396,961.92102,112.42722,214.20436,981.75745,49.41569,179.16924,1047.5188
1831,15.25,35.29378,275.71411,964.00452,115.93826,214.75606,982.75708,53.01749,176.901,1048.21289
1832,15.258,38.30847,274.98605,965.74042,117.95986,214.82951,984.96881,57.742,176.24078,1051.32581
1833,15.267,39.5733,274.45126,967.64166,122.41905,215.55981,987.23743,61.06545,175.2141,1051.88599
1834,15.275,42.20772,272.61096,970.77106,124.14503,215.86327,988.13995,65.93124,174.88359,1053.54517
1835,15.283,44.47834,271.97656,972.51093,128.83316,215.71017,989.81616,69.03199,173.46721,1057.20911
1836,15.292,47.52512,271.61713,975.39648,132.73364,217.85075,991.54077,72.65835,171.94922,1058.00598
1837,15.3,48.75471,272.81259,978.64221,135.79576,217.77679,992.84589,78.09382,170.80902,1060.30603
1838,15.308,51.91126,270.12131,981.56024,139.69431,217.05844,995.1449,82.42967,169.29947,1060.74817
1839,15.317,56.28283,268.29065,983.51215,144.02562,216.87984,996.07361,88.20242,167.95128,1062.59802
1840,15.325,60.08553,268.46713,985.60547,147.1004,218.06233,998.40894,92.14869,165.97389,1063.45923
1841,15.333,60.70513,267.88187,989.61005,152.16486,216.71292,1001.65222,96.8885,162.6161,1063.85278
1842,15.342,63.89814,266.71475,991.98547,155.75552,217.02127,1003.57227,101.44723,160.83392,1065.73022
1843,15.35,66.58279,264.53906,993.53802,159.21161,218.11072,1006.78925,106.73392,159.02551,1066.31494
1844,15.358,70.80167,263.99567,996.40594,162.17929,218.04599,1009.00214,111.8164,157.49258,1067.37329
1845,15.367,73.34396,261.93338,998.64612,165.4957,218.56242,1011.91681,116.21758,155.06218,1069.39001
1846,15.375,76.22734,259.86295,1001.36542,169.68286,218.4247,1014.08813,121.24181,153.83286,1071.48157
1847,15.383,78.98548,259.04233,1004.56714,173.7542,218.70529,1016.75427,126.59979,152.69022,1072.69324
1848,15.392,82.48525,256.15479,1007.79382,176.70638,218.91508,1019.4071,131.83253,151.69537,1074.50452
1849,15.4,86.07428,255.96408,1012.27893,180.86964,219.22296,1020.94769,136.86438,149.71143,1076.52258
1850,15.408,88.9752,253.92119,1014.828,184.39854,218.89622,1023.16522,142.11577,149.39365,1078.64893
1851,15.417,92.70753,252.95982,1017.29346,187.94029,218.33707,1024.68665,147.27245,147.59293,1080.60767
1852,15.425,95.61426,252.05751,1020.85309,192.77248,218.04449,1026.62195,152.23955,146.01726,1082.66028
1853,15.433,98.9549,249.92679,1024.00696,196.16637,217.3459,1029.32922,156.8266,144.78497,1083.64819
1854,15.442,102.09562,249.05461,1026.36169,199.25348,217.19186,1030.69434,162.18851,142.99286,1085.14575
1855,15.45,105.13684,248.1273,1029.40918,203.18961,217.65736,1033.81885,166.83699,141.78459,1086.25012
1856,15.458,108.06293,246.17723,1031.7583,206.43033,217.00122,1035.85815,170.5522,140.2334,1087.69043
1857,15.467,110.43381,244.34866,1034.44702,208.97833,217.30022,1038.92957,175.20674,138.23138,1089.66772
1858,15.475,112.90932,240.97542,1037.41321,212.10141,215.85245,1041.16162,180.82162,135.20537,1090.03101
1859,15.483,115.40136,239.97581,1040.52148,215.54259,216.47078,1043.82983,186.19725,134.26546,1092.06201
1860,15.492,117.68376,238.16467,1043.92383,218.38187,215.42232,1045.99719,189.74274,132.25824,1093.7356
1861,15.5,120.49913,236.8485,1046.47156,220.49069,215.10976,1048.06702,194.67888,133.18973,1096.82947
1862,15.508,123.90163,235.4736,1049.6405,224.48123,215.03433,1050.4679,198.62331,130.59756,1097.55151
1863,15.517,126.10612,233.90256,1052.53467,227.89928,214.24716,1051.36304,202.64711,129.83665,1098.88525
1864,15.525,128.57811,232.19722,1055.65649,230.72409,213.00883,1053.12402,207.40956,130.08543,1100.43896
1865,15.533,131.93443,231.5649,1057.83008,234.02112,212.61002,1055.16931,211.58975,126.69406,1100.75781
1866,15.542,134.93613,230.39894,1060.8573,236.0369,212.5674,1056.5155,215.95491,127.68121,1102.96472
1867,15.55,137.63818,229.00586,1063.31848,239.34634,212.1011,1059.61633,219.79628,125.44854,1103.47205
1868,15.558,139.98367,227.59238,1065.60925,241.429,211.71118,1060.80798,223.66626,122.61211,1104.43542
1869,15.567,141.98286,224.71178,1068.13403,244.87587,212.36388,1063.08325,227.95372,123.5265,1106.3457
1870,15.575,143.44092,222.60643,1069.91577,246.08304,212.40582,1065.77942,231.40311,121.53836,1107.80652
1871,15.583,145.04671,220.1302,1072.73132,248.64232,210.79507,1067.38403,234.38054,121.24931,1109.67688
1872,15.592,147.12872,218.82721,1074.6134,250.15453,210.21771,1069.66675,237.37701,119.23741,1110.88965
1873,15.6,149.21867,217.55496,1078.07471,252.04579,209.69485,1070.92676,241.05379,120.64327,1112.60571
1874,15.608,151.05237,216.77975,1079.55811,255.30901,210.38562,1071.84924,243.74083,119.64053,1114.15417
1875,15.617,153.16432,215.51195,1081.49255,256.51114,210.00688,1071.67761,246.22865,118.70641,1115.66309
1876,15.625,154.86829,216.60204,1083.88892,258.61331,209.72406,1072.41833,248.52365,117.88292,1116.21509
1877,15.633,156.2589,216.75723,1084.5304,259.89117,209.37479,1072.5564,251.24014,118.89928,1117.57861
1878,15.642,157.78212,215.12808,1086.81262,261.43439,209.36079,1074.10791,253.30501,117.84496,1117.87866
1879,15.65,158.81866,213.36269,1088.49622,261.75729,209.42999,1075.88586,255.27641,117.62933,1118.60791
1880,15.658,159.28603,211.64732,1089.3667,262.78403,208.07143,1077.27783,257.23114,116.53893,1118.40344
1881,15.667,159.5392,210.66768,1089.77881,263.9819,208.04616,1078.26819,259.14572,116.34782,1118.53223
1882,15.675,160.77257,209.76968,1090.29456,265.11261,208.24791,1078.56836,260.97571,114.0705,1118.52979
1883,15.683,162.12936,207.82736,1091.26611,266.04956,208.18819,1080.27563,262.33084,114.5155,1119.61206
1884,15.692,162.79135,207.46957,1091.49951,266.57062,208.27394,1080.99792,263.51208,114.25781,1119.90295
1885,15.7,162.85162,206.31578,1092.36719,267.19601,207.93864,1081.61719,265.14169,113.83733,1120.19055
1886,15.708,163.69368,205.94377,1092.97412,267.9787,207.83212,1082.19531,265.42053,113.71454,1120.45605
1887,15.717,164.10495,206.07411,1093.92102,268.58008,207.61241,1082.17053,266.13708,112.58281,1121.04907
1888,15.725,164.51805,205.64641,1093.99121,268.91013,207.13048,1081.58667,267.1445,113.21721,1121.72925
1889,15.733,165.61266,205.18475,1094.50305,269.88568,206.65472,1081.21375,268.11111,114.07951,1121.67419
1890,15.742,165.99403,205.3127,1094.6416,270.07697,206.75505,1081.33728,268.50229,114.62135,1122.08582
1891,15.75,166.19202,205.20313,1094.79504,270.30679,206.58597,1081.10059,268.9537,114.91789,1122.26184
1892,15.758,166.49487,205.08212,1094.85205,270.46619,206.08925,1080.73657,269.18951,114.8006,1122.38
1893,15.767,166.47226,205.39111,1094.34558,270.38861,205.96281,1079.79858,269.3765,114.62387,1122.26636
1894,15.775,166.75821,205.4552,1094.19775,270.7027,205.95515,1078.96509,269.10287,115.14816,1122.38806
1895,15.783,166.56602,205.45288,1093.55322,270.78534,206.28946,1078.229,268.30054,114.4699,1122.21997
1896,15.792,166.07175,205.66956,1092.45581,270.81995,206.14923,1077.1908,268.29791,114.60826,1121.94287
1897,15.8,165.76527,205.74394,1091.54285,270.22873,205.59769,1076.68994,267.50491,114.60754,1121.96289
1898,15.808,165.0645,206.72124,1091.06104,270.30063,206.07268,1076.41687,266.92847,114.19736,1121.42078
1899,15.817,164.65874,207.46631,1089.93323,269.77316,205.6236,1075.62964,265.88507,115.02904,1120.44629
1900,15.825,164.4702,208.01004,1088.87146,268.17883,205.35841,1074.89734,265.63828,115.07688,1120.29712
1901,15.833,163.88556,208.53839,1087.56506,268.05511,205.64896,1074.3064,263.46494,115.08185,1119.46802
1902,15.842,163.6917,208.5515,1086.6123,266.57486,205.01172,1072.9696,262.18222,114.88705,1118.75378
1903,15.85,162.41316,208.80434,1085.26221,265.90161,205.95807,1070.84485,260.95197,115.44398,1118.49304
1904,15.858,161.57115,210.38138,1084.21143,265.90625,205.82332,1070.05493,259.25241,115.16726,1117.56055
1905,15.867,160.9268,211.37547,1082.73303,265.12411,206.31966,1068.76782,257.45731,117.61464,1116.06384
1906,15.875,159.99228,211.46829,1081.11096,264.51962,204.97379,1066.97266,256.7366,116.89626,1115.68774
1907,15.883,159.58276,212.56984,1079.56848,263.43887,205.44496,1064.9762,254.65143,117.39259,1115.20251
1908,15.892,157.82872,213.31337,1077.80237,262.07349,205.82292,1063.0929,252.77795,118.90912,1114.55957
1909,15.9,157.47452,214.90549,1075.4491,260.3074,203.4933,1061.55371,250.78726,120.19294,1113.73462
1910,15.908,156.05963,215.59825,1073.89844,259.05621,203.57788,1059.72498,247.99722,120.91761,1113.16016
1911,15.917,154.95128,217.37726,1072.12097,257.49213,204.30533,1057.08105,245.7312,121.89998,1112.25122
1912,15.925,153.70518,218.89008,1070.36072,256.93314,203.95714,1055.09448,243.1449,122.79368,1111.8667
1913,15.933,152.13531,220.56635,1068.66272,253.65854,203.20764,1052.4502,239.89037,123.70075,1111.10034
1914,15.942,150.13634,221.25854,1066.29211,252.68755,202.1976,1050.69727,237.01639,125.43526,1109.57971
1915,15.95,149.00908,223.86121,1063.67358,250.63148,201.97906,1048.33777,234.80603,125.40196,1108.44958
1916,15.958,147.56172,224.83101,1061.37927,248.89136,201.58788,1045.96838,230.40691,125.8362,1107.14478
1917,15.967,145.95663,225.87398,1058.50024,247.17641,201.97633,1042.58728,227.34805,127.26952,1105.85413
1918,15.975,144.08458,227.73422,1055.36829,243.61748,201.68799,1040.49548,223.97737,129.94261,1104.63489
1919,15.983,141.48485,229.14919,1051.84839,240.79413,200.49171,1037.00854,219.84175,131.31935,1102.53687
1920,15.992,139.42758,230.14484,1048.3739,238.19405,200.52724,1033.7113,216.08473,132.67764,1100.75806
1921,16,137.25874,232.63623,1045.74109,235.19263,200.43355,1030.41296,211.90186,133.11145,1099.1731
1922,16.008,135.29193,235.05928,1041.07568,232.18887,199.89555,1027.24707,208.0029,136.25488,1097.58533
1923,16.017,132.37157,235.73138,1038.10352,229.26009,200.03085,1024.44373,204.27856,137.71194,1095.60425
1924,16.025,129.59496,237.33359,1034.45178,225.40927,198.29143,1020.05334,199.19957,138.94899,1092.87073
1925,16.033,127.01942,238.2735,1030.604,222.24161,198.89848,1016.86462,194.97287,140.7569,1091.42688
1926,16.042,124.58845,240.55164,1026.83533,218.41565,198.66954,1013.62445,190.54376,141.8127,1088.59973
1927,16.05,121.65675,241.9288,1022.75159,214.6124,197.30548,1009.70093,185.50305,144.55827,1087.25354
1928,16.058,119.11209,243.46027,1018.56116,211.32623,196.08591,1006.0686,182.2262,145.86284,1083.88916
1929,16.067,115.97889,245.28166,1014.84784,207.62645,195.97116,1002.00995,177.58447,147.22391,1081.43176
1930,16.075,111.97588,246.97284,1010.83789,204.74135,194.69122,999.0376,172.64563,148.82457,1078.62512
1931,16.083,111.13686,247.42372,1004.86853,199.0368,193.17792,994.67889,167.93784,151.07936,1075.70422
1932,16.092,107.68121,249.01236,1001.47607,194.2821,191.70595,991.26788,162.54875,152.43352,1073.18005
1933,16.1,104.36578,250.77991,996.63879,190.02217,191.92413,986.9408,156.6665,153.65034,1070.13733
1934,16.108,102.32856,252.05138,992.12567,186.41621,191.58411,985.58234,152.26839,155.48747,1067.27234
1935,16.117,97.55596,252.90402,988.73444,181.12546,190.15381,981.56671,146.8994,155.56935,1064.92432
1936,16.125,95.49082,253.45033,984.79639,178.31978,191.11075,979.35718,142.0592,157.03914,1061.63782
1937,16.133,92.04551,254.46204,981.72229,172.86656,189.10086,975.99646,137.09398,158.6118,1060.03149
1938,16.142,88.40883,253.96532,978.00732,168.60173,189.14638,974.17743,132.75525,158.26743,1057.02478
1939,16.15,84.64354,255.05331,973.82611,164.39474,188.09818,971.32495,128.04849,160.45816,1055.13977
1940,16.158,81.83395,254.72258,971.01147,159.70142,188.12617,968.98199,123.30773,161.73372,1051.50598
1941,16.167,79.53934,257.65448,968.14844,155.11058,187.95349,966.27789,118.19854,163.01125,1050.60034
1942,16.175,75.87739,256.49503,964.66718,152.09012,187.50652,964.56091,112.70982,163.7204,1048.70923
1943,16.183,72.19023,257.77203,960.45764,147.15698,188.19183,961.88452,108.29011,163.93625,1045.84143
1944,16.192,68.97158,258.62442,957.89343,143.26559,187.43127,959.70435,103.14569,165.45488,1044.02771
1945,16.2,65.95484,259.05936,955.02582,140.23987,187.67801,958.43817,97.88812,166.00108,1041.40796
1946,16.208,63.00233,259.99622,952.31421,135.70033,186.86086,956.44354,93.79937,165.82771,1040.03809
1947,16.217,59.39014,260.00159,950.52435,131.75705,186.25607,955.23785,89.54089,166.88795,1038.90698
1948,16.225,57.30778,260.0372,948.16046,128.89209,185.79033,955.47876,84.68201,167.68146,1037.4895
1949,16.233,53.45544,259.87125,946.32086,124.83949,184.53999,954.0285,80.70366,167.30025,1036.14673
1950,16.242,51.02071,261.01678,944.99005,121.0321,185.3206,953.45532,75.92678,168.27631,1035.0542
1951,16.25,48.95364,261.56949,944.14264,117.20826,184.19951,951.52112,72.76633,171.13963,1033.58789
1952,16.258,46.20917,261.57697,941.51099,114.4232,183.51709,951.78552,68.37794,171.03629,1032.68616
1953,16.267,43.83909,261.99582,939.69897,112.04237,184.33421,950.80859,64.7887,172.03351,1031.08899
1954,16.275,41.76685,262.44733,939.04156,108.76709,184.41534,950.41089,60.26419,172.02161,1030.72144
1955,16.283,40.42887,263.04703,938.13757,105.8371,184.76346,949.77106,57.01251,172.78026,1030.15759
1956,16.292,37.72392,263.76938,937.00305,103.46561,185.23425,949.47723,53.59799,173.75529,1029.13403
1957,16.3,35.34037,263.11465,935.88165,100.19788,185.09729,948.7359,49.21605,173.1855,1028.62622
1958,16.308,33.1162,264.09863,935.23541,98.10632,185.1252,948.72961,46.37778,174.35776,1028.21301
1959,16.317,30.97057,263.14081,934.20526,95.63995,184.59015,948.89655,43.32547,174.55708,1027.354
1960,16.325,29.38535,264.58972,934.19702,93.17216,184.02461,948.54028,40.08356,174.65944,1027.82312
1961,16.333,28.36138,263.88129,933.37524,91.08669,184.97505,948.71112,37.78534,175.20035,1027.40002
1962,16.342,26.31155,264.07382,933.21509,89.60429,183.88503,948.96301,35.51772,176.00119,1026.90967
1963,16.35,25.16313,264.37033,932.68427,87.01669,184.08246,949.00323,32.98371,176.60373,1026.48083
1964,16.358,24.13101,265.15494,932.32782,85.81483,184.28862,948.66479,30.41242,177.09904,1026.56775
1965,16.367,23.57457,265.27811,932.17163,84.64062,184.78712,949.0929,28.94809,176.50726,1026.67749
1966,16.375,22.43903,265.9361,932.28577,82.82874,186.02734,949.24854,27.1075,177.63779,1026.58752
1967,16.383,20.9231,265.88547,932.4787,81.22408,185.77252,949.29333,25.08966,178.94267,1026.52051
1968,16.392,19.65205,266.45743,932.81775,79.68639,186.13902,949.71368,23.28897,179.52199,1026.19617
1969,16.4,19.55222,266.66483,933.52008,78.33219,185.60957,949.6402,22.11187,179.5106,1026.25549
1970,16.408,19.43178,266.75491,934.01233,77.29118,186.26933,950.29297,20.11745,179.28122,1026.43542
1971,16.417,18.27752,267.1586,934.31122,76.31337,186.53104,950.73102,18.83753,180.17796,1026.48901
1972,16.425,17.78634,267.14169,934.46387,75.82146,186.49883,950.99255,18.31796,179.99896,1026.3728
1973,16.433,16.77718,268.31323,934.99506,74.92918,186.61887,951.46161,16.52064,180.41757,1026.66785
1974,16.442,16.76923,268.60745,935.26025,74.45915,187.2811,951.96985,15.83857,180.78723,1026.71436
1975,16.45,16.40004,268.71976,935.23187,73.71617,186.98882,952.31647,15.58614,180.62509,1027.00757
1976,16.458,16.38448,268.47858,935.42737,72.81332,187.7961,952.60767,14.90798,181.31607,1027.25293
1977,16.467,15.75181,269.13239,935.75739,73.12936,188.04132,953.35437,14.38032,181.51439,1027.4519
1978,16.475,15.41471,269.33044,935.96637,73.17999,188.17455,953.81689,14.64166,181.95837,1027.56812
1979,16.483,15.44565,269.64111,936.48578,73.17999,188.17455,953.81689,13.94968,182.9554,1027.80774
1980,16.492,15.45977,270.21741,936.75122,73.09669,188.36507,953.91779,13.94968,182.9554,1027.80774
1981,16.5,15.74673,270.02505,936.89435,73.12566,188.98721,954.0329,13.95689,183.34923,1028.51831
1982,16.508,15.74914,270.35495,937.25177,73.48953,189.46332,954.30017,14.01529,183.6082,1028.81177
1983,16.517,15.59815,271.21552,938.05438,73.90073,189.81871,954.9585,13.80016,183.50954,1029.57251
1984,16.525,15.50232,271.37216,938.89264,73.77139,190.5603,955.16351,14.11556,183.45375,1029.75159
1985,16.533,15.65836,271.38309,939.05023,74.26144,190.44391,955.33191,14.30079,183.05247,1030.14539
1986,16.542,15.82936,270.78326,939.50781,75.02095,191.20909,956.22058,14.93169,182.94151,1030.5033
1987,16.55,15.59771,270.44467,939.87512,75.36877,191.43976,956.34192,15.9191,182.907,1030.66101
1988,16.558,15.95581,270.59332,940.32227,76.45511,192.41602,957.37152,15.88599,182.85556,1031.05273
1989,16.567,16.51095,270.83325,940.61902,77.11605,191.68947,957.86047,15.89753,182.72246,1031.2301
1990,16.575,16.9145,271.49039,940.82141,77.53471,191.90273,958.0506,16.72483,183.16986,1032.04395
1991,16.583,16.85939,271.2709,941.0401,78.80095,192.26706,959.01532,18.19009,182.24721,1032.92236
1992,16.592,18.11793,271.07169,941.85065,80.21295,192.53577,960.25769,19.5967,182.08923,1033.98792
1993,16.6,18.44245,270.8284,942.09723,81.34658,193.23062,960.79224,20.96492,181.81277,1034.60315
1994,16.608,19.07481,271.77081,943.74402,82.50778,193.4593,961.8819,22.90076,181.93925,1034.82874
1995,16.617,19.85604,271.69864,944.28809,83.78869,194.04526,962.84357,23.84548,181.46837,1035.4574
1996,16.625,21.33996,272.2688,946.28143,85.58673,194.51634,964.17456,25.50462,180.76213,1035.92834
1997,16.633,21.2814,272.25378,946.86609,86.81439,194.64047,964.94086,26.99281,181.00319,1037.08655
1998,16.642,22.5546,271.41229,947.54126,89.15694,195.77875,966.52942,28.93397,180.65094,1037.88965
