Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1542,12.842,-255.02177,40.73634,1117.29358,-205.2242,-173.1458,1021.2785,-194.48978,210.92526,1072.21216
1543,12.85,-255.02177,40.73634,1117.29358,-205.34827,-173.41895,1021.22296,-194.20229,211.16716,1072.15527
1544,12.858,-253.74799,40.23204,1117.13733,-205.22523,-173.74629,1021.11346,-194.43935,211.16907,1071.88843
1545,12.867,-253.49776,40.29233,1117.31616,-204.786,-173.85136,1020.87738,-194.28264,211.33582,1071.96277
1546,12.875,-253.49776,40.29233,1117.31616,-204.786,-173.85136,1020.87738,-193.96152,211.45702,1071.91382
1547,12.883,-253.26158,40.37686,1117.68042,-204.4799,-173.92641,1020.84668,-194.31673,211.1299,1071.89978
1548,12.892,-252.95786,39.83992,1117.32434,-204.4799,-173.92641,1020.84668,-194.43935,211.16907,1071.88843
1549,12.9,-252.95786,39.83992,1117.32434,-204.4799,-173.92641,1020.84668,-194.43935,211.16907,1071.88843
1550,12.908,-252.40138,39.23177,1117.15259,-204.21832,-174.14558,1020.94183,-194.43935,211.16907,1071.88843
1551,12.917,-251.74245,37.79002,1117.49048,-203.77824,-174.179,1020.74548,-194.28264,211.33582,1071.96277
1552,12.925,-251.74245,37.79002,1117.49048,-203.6467,-174.23164,1020.84912,-193.82518,211.36534,1071.76733
1553,12.933,-251.74245,37.79002,1117.49048,-203.6467,-174.23164,1020.84912,-193.82518,211.36534,1071.76733
1554,12.942,-251.74245,37.79002,1117.49048,-203.73093,-174.38348,1020.93365,-193.75797,211.33644,1071.45374
1555,12.95,-251.81049,37.84953,1117.49255,-203.70413,-174.86557,1020.96851,-193.53773,211.46255,1071.5061
1556,12.958,-251.6386,37.82854,1117.80847,-203.48997,-174.90683,1020.97852,-193.36765,211.62331,1071.5719
1557,12.967,-251.6386,37.82854,1117.80847,-203.45145,-174.57767,1020.84027,-193.36765,211.62331,1071.5719
1558,12.975,-251.6386,37.82854,1117.80847,-203.70413,-174.86557,1020.96851,-193.25862,212.16504,1071.4657
1559,12.983,-251.6386,37.82854,1117.80847,-203.4046,-174.74409,1020.88977,-193.0731,212.06944,1071.47925
1560,12.992,-251.57381,37.33783,1117.53503,-203.32913,-174.8253,1020.77667,-193.12799,212.17517,1071.40808
1561,13,-251.63173,37.40461,1117.55737,-203.32913,-174.8253,1020.77667,-192.92914,212.5385,1071.41321
1562,13.008,-251.63173,37.40461,1117.55737,-202.73137,-174.27907,1020.39026,-193.07222,212.89693,1071.3103
1563,13.017,-251.63173,37.40461,1117.55737,-202.73137,-174.27907,1020.39026,-193.07222,212.89693,1071.3103
1564,13.025,-251.63173,37.40461,1117.55737,-202.40906,-174.62476,1020.4707,-193.05768,213.23151,1071.06506
1565,13.033,-251.55075,36.87723,1117.49268,-202.14029,-174.74829,1020.36328,-192.88116,213.40324,1070.70007
1566,13.042,-251.63173,37.40461,1117.55737,-202.1559,-174.92607,1020.41223,-192.81508,214.17155,1070.35364
1567,13.05,-251.61938,37.76979,1117.75452,-202.1559,-174.92607,1020.41223,-192.46008,214.45703,1070.09375
1568,13.058,-251.61938,37.76979,1117.75452,-202.32625,-174.87094,1020.33459,-192.19122,214.78398,1069.44568
1569,13.067,-251.61938,37.76979,1117.75452,-202.59499,-174.74738,1020.44208,-191.96965,214.98859,1069.45447
1570,13.075,-251.61938,37.76979,1117.75452,-202.59499,-174.74738,1020.44208,-191.99974,215.21756,1069.27637
1571,13.083,-251.61938,37.76979,1117.75452,-202.59499,-174.74738,1020.44208,-191.44743,215.91417,1069.05762
1572,13.092,-251.61938,37.76979,1117.75452,-202.59499,-174.74738,1020.44208,-191.24896,216.00945,1068.93213
1573,13.1,-251.61938,37.76979,1117.75452,-202.02686,-174.37103,1020.37061,-191.08537,216.69214,1068.67676
1574,13.108,-251.61938,37.76979,1117.75452,-202.05283,-174.69,1020.4765,-190.81458,217.51703,1068.61633
1575,13.117,-251.61938,37.76979,1117.75452,-202.02686,-174.37103,1020.37061,-190.76279,217.94557,1068.49939
1576,13.125,-251.61938,37.76979,1117.75452,-201.96994,-174.80342,1020.44092,-190.67944,217.95575,1068.349
1577,13.133,-251.61938,37.76979,1117.75452,-201.94522,-174.47646,1020.33698,-190.28311,218.34712,1067.87488
1578,13.142,-251.61938,37.76979,1117.75452,-201.94522,-174.47646,1020.33698,-189.989,218.54887,1067.88367
1579,13.15,-250.46146,38.63364,1117.51294,-201.94522,-174.47646,1020.33698,-190.02249,219.5582,1067.71228
1580,13.158,-249.88075,37.21405,1118.95117,-202.00414,-174.76111,1020.4657,-189.77867,218.84419,1067.39807
1581,13.167,-250.1313,37.92106,1118.77588,-202.07906,-174.69659,1020.55573,-189.71812,219.98253,1067.05029
1582,13.175,-250.2037,38.84414,1118.45508,-202.05962,-174.35938,1020.43994,-189.75845,219.17094,1066.86035
1583,13.183,-250.35222,39.19758,1118.04077,-201.95264,-174.3878,1020.50287,-189.72844,219.30215,1066.9198
1584,13.192,-250.79344,40.64725,1117.46899,-201.76718,-174.27617,1020.68835,-189.72844,219.30215,1066.9198
1585,13.2,-250.38698,41.08757,1117.78015,-201.41805,-173.65433,1020.73254,-189.5018,219.65382,1066.74548
1586,13.208,-250.51787,41.44108,1117.58362,-201.0058,-173.69948,1020.98859,-189.30693,219.64056,1066.36279
1587,13.217,-249.93382,41.70663,1117.099,-200.83907,-173.68167,1020.52411,-189.54224,219.61916,1066.03406
1588,13.225,-248.52863,39.0731,1117.28345,-200.29095,-173.72932,1020.38086,-189.90569,219.81494,1065.92334
1589,13.233,-248.42351,38.50479,1117.25171,-200.09111,-173.89243,1020.46271,-189.85176,219.80466,1066.2478
1590,13.242,-248.42351,38.50479,1117.25171,-199.85614,-173.48741,1020.58307,-189.85176,219.80466,1066.2478
1591,13.25,-249.22536,39.17767,1118.1355,-199.8345,-173.42033,1020.36121,-189.90569,219.81494,1065.92334
1592,13.258,-248.57971,39.53948,1117.82397,-199.68636,-173.36763,1020.43707,-189.86212,220.32103,1065.55981
1593,13.267,-248.47467,38.97111,1117.79224,-199.33105,-173.47618,1020.55444,-189.73491,220.24939,1065.27197
1594,13.275,-249.3302,39.74584,1118.16724,-199.33105,-173.47618,1020.55444,-189.73491,220.24939,1065.27197
1595,13.283,-247.81424,40.4469,1117.85779,-199.33105,-173.47618,1020.55444,-189.91431,220.92827,1065.1134
1596,13.292,-247.81424,40.4469,1117.85779,-199.33105,-173.47618,1020.55444,-189.91431,220.92827,1065.1134
1597,13.3,-247.81424,40.4469,1117.85779,-199.33353,-173.29822,1020.71851,-190.64386,221.57277,1065.07898
1598,13.308,-247.81424,40.4469,1117.85779,-198.84108,-173.39902,1020.62689,-190.8522,221.65776,1064.96619
1599,13.317,-247.81424,40.4469,1117.85779,-198.80807,-173.2643,1020.68323,-191.58183,222.03389,1065.07141
1600,13.325,-247.81424,40.4469,1117.85779,-198.73198,-172.88683,1020.92438,-191.72873,222.13771,1065.10815
1601,13.333,-248.57971,39.53948,1117.82397,-198.73198,-172.88683,1020.92438,-191.87839,222.64688,1065.07275
1602,13.342,-248.57971,39.53948,1117.82397,-198.51331,-172.66589,1020.79828,-192.29137,223.09042,1065.13403
1603,13.35,-247.76318,39.98051,1117.31726,-198.51331,-172.66589,1020.79828,-192.60446,222.84991,1064.64465
1604,13.358,-248.51401,40.18712,1117.66064,-198.51331,-172.66589,1020.79828,-192.97278,222.94104,1064.23816
1605,13.367,-249.27936,39.27961,1117.62695,-198.32915,-172.67485,1020.73071,-193.25046,222.98492,1064.12634
1606,13.375,-249.27936,39.27961,1117.62695,-198.1259,-172.61191,1020.70313,-193.43137,223.00568,1064.14685
1607,13.383,-249.27936,39.27961,1117.62695,-198.31006,-172.60297,1020.77069,-193.57693,222.92271,1064.28381
1608,13.392,-249.73055,39.04344,1117.44348,-198.51331,-172.66589,1020.79828,-193.57693,222.92271,1064.28381
1609,13.4,-249.73055,39.04344,1117.44348,-198.1259,-172.61191,1020.70313,-193.97388,222.71098,1064.28979
1610,13.408,-249.73055,39.04344,1117.44348,-198.1259,-172.61191,1020.70313,-193.9691,222.79233,1064.19287
1611,13.417,-250.41562,39.49277,1117.37476,-198.32915,-172.67485,1020.73071,-194.34302,223.21465,1064.35132
1612,13.425,-250.41562,39.49277,1117.37476,-198.51331,-172.66589,1020.79828,-194.34302,223.21465,1064.35132
1613,13.433,-250.41562,39.49277,1117.37476,-198.34508,-172.22818,1020.5755,-194.34302,223.21465,1064.35132
1614,13.442,-250.57703,39.84967,1117.1825,-198.30783,-172.42805,1020.77234,-194.64848,223.05856,1064.20093
1615,13.45,-250.57703,39.84967,1117.1825,-198.51108,-172.49098,1020.79993,-195.45253,222.93311,1064.38806
1616,13.458,-250.57703,39.84967,1117.1825,-198.60608,-172.18813,1020.65344,-195.69115,223.07962,1064.23206
1617,13.467,-250.57703,39.84967,1117.1825,-198.60608,-172.18813,1020.65344,-195.69115,223.07962,1064.23206
1618,13.475,-250.9691,39.89295,1117.45776,-198.60608,-172.18813,1020.65344,-196.21083,222.9826,1064.43518
1619,13.483,-250.9691,39.89295,1117.45776,-198.69157,-172.20898,1020.76642,-196.26151,222.83209,1064.62463
1620,13.492,-250.9691,39.89295,1117.45776,-198.80829,-172.16658,1020.68921,-196.46455,223.35661,1064.70813
1621,13.5,-250.9691,39.89295,1117.45776,-199.03996,-172.17027,1020.89124,-197.15216,223.25743,1064.60315
1622,13.508,-250.9691,39.89295,1117.45776,-199.19754,-172.07848,1020.67395,-197.15216,223.25743,1064.60315
1623,13.517,-251.15912,40.14435,1117.15369,-199.42032,-172.03532,1020.64954,-197.46239,223.40411,1064.44153
1624,13.525,-251.15912,40.14435,1117.15369,-199.49602,-171.89305,1020.85529,-197.65161,223.51282,1064.26648
1625,13.533,-251.34773,40.82331,1116.73975,-199.57961,-171.88821,1021.0802,-197.68478,223.56361,1064.20679
1626,13.542,-251.34773,40.82331,1116.73975,-199.54767,-171.94046,1020.90979,-197.82657,223.60371,1064.1908
1627,13.55,-252.19011,40.09807,1116.69531,-199.54767,-171.94046,1020.90979,-197.95303,223.45143,1064.06897
1628,13.558,-252.79106,40.23041,1116.94202,-199.86382,-171.85008,1020.97675,-198.20134,223.283,1064.17639
1629,13.567,-252.98351,40.56622,1117.21082,-200.08632,-171.64189,1020.98688,-198.34821,223.38634,1064.21313
1630,13.575,-252.98351,40.56622,1117.21082,-200.48238,-171.71402,1020.88513,-198.54916,223.68723,1064.46069
1631,13.583,-253.25751,40.72219,1117.09216,-200.88431,-171.89107,1020.80048,-198.73259,223.70197,1064.48999
1632,13.592,-253.25751,40.72219,1117.09216,-200.99089,-171.86124,1020.74396,-198.7598,223.90541,1064.26392
1633,13.6,-253.25751,40.72219,1117.09216,-200.99089,-171.86124,1020.74396,-199.06232,223.64981,1064.38232
1634,13.608,-253.25751,40.72219,1117.09216,-201.48515,-171.79994,1020.70941,-199.06232,223.64981,1064.38232
1635,13.617,-253.25751,40.72219,1117.09216,-201.66937,-171.79114,1020.77698,-199.29535,223.47688,1064.48108
1636,13.625,-253.25751,40.72219,1117.09216,-201.74812,-171.88988,1020.71655,-199.29535,223.47688,1064.48108
1637,13.633,-253.25751,40.72219,1117.09216,-201.74812,-171.88988,1020.71655,-199.29535,223.47688,1064.48108
1638,13.642,-253.25751,40.72219,1117.09216,-201.99146,-172.01924,1020.79407,-199.40756,223.43265,1064.57092
1639,13.65,-253.25751,40.72219,1117.09216,-202.31006,-171.67267,1020.9436,-199.62175,223.23953,1064.60693
1640,13.658,-253.25751,40.72219,1117.09216,-202.55534,-171.3723,1020.91101,-199.62175,223.23953,1064.60693
1641,13.667,-253.51007,40.63195,1116.79944,-202.76892,-171.33466,1020.89935,-199.94232,222.97676,1064.6676
1642,13.675,-253.97029,40.77053,1116.63525,-202.90057,-171.28192,1020.79559,-199.94232,222.97676,1064.6676
1643,13.683,-253.97029,40.77053,1116.63525,-203.05093,-171.28757,1020.89227,-199.94232,222.97676,1064.6676
1644,13.692,-253.97029,40.77053,1116.63525,-203.24524,-171.46989,1020.91675,-199.94232,222.97676,1064.6676
1645,13.7,-254.62689,40.82175,1116.8833,-203.24524,-171.46989,1020.91675,-199.94232,222.97676,1064.6676
1646,13.708,-254.22256,40.69621,1116.48779,-203.91681,-171.59618,1020.93335,-199.94232,222.97676,1064.6676
1647,13.717,-255.46367,40.97309,1116.6604,-203.91681,-171.59618,1020.93335,-199.94232,222.97676,1064.6676
1648,13.725,-254.82492,40.87795,1116.49304,-203.91681,-171.59618,1020.93335,-199.94232,222.97676,1064.6676
1649,13.733,-255.46367,40.97309,1116.6604,-204.23872,-172.09132,1021.05188,-199.94232,222.97676,1064.6676
1650,13.742,-255.46367,40.97309,1116.6604,-204.23872,-172.09132,1021.05188,-199.94232,222.97676,1064.6676
1651,13.75,-255.46367,40.97309,1116.6604,-204.79219,-172.57693,1020.98877,-199.81494,222.62274,1064.77002
1652,13.758,-255.46367,40.97309,1116.6604,-204.79219,-172.57693,1020.98877,-199.81494,222.62274,1064.77002
1653,13.767,-255.46367,40.97309,1116.6604,-204.96976,-172.56429,1021.03979,-199.81494,222.62274,1064.77002
1654,13.775,-255.46367,40.97309,1116.6604,-204.96976,-172.56429,1021.03979,-199.96933,222.47145,1064.76831
1655,13.783,-255.46367,40.97309,1116.6604,-204.96976,-172.56429,1021.03979,-200.09671,222.82544,1064.66602
1656,13.792,-255.46367,40.97309,1116.6604,-205.06039,-172.75352,1021.13184,-200.09671,222.82544,1064.66602
1657,13.8,-255.46367,40.97309,1116.6604,-205.06039,-172.75352,1021.13184,-199.96933,222.47145,1064.76831
1658,13.808,-255.46367,40.97309,1116.6604,-205.14459,-172.90547,1021.21643,-200.34142,222.2317,1064.85999
1659,13.817,-255.46367,40.97309,1116.6604,-205.19148,-173.01143,1021.32788,-200.34142,222.2317,1064.85999
1660,13.825,-255.46367,40.97309,1116.6604,-205.19148,-173.01143,1021.32788,-200.47171,222.20653,1064.92932
1661,13.833,-255.46367,40.97309,1116.6604,-205.19148,-173.01143,1021.32788,-200.43256,222.07301,1064.98401
1662,13.842,-256.74918,39.99039,1116.5293,-205.19148,-173.01143,1021.32788,-200.56926,221.96272,1064.84949
1663,13.85,-256.74918,39.99039,1116.5293,-205.72031,-172.96466,1021.27185,-200.56926,221.96272,1064.84949
1664,13.858,-257.1525,39.65981,1116.58191,-205.80431,-173.05023,1021.22644,-200.56926,221.96272,1064.84949
1665,13.867,-257.1525,39.65981,1116.58191,-205.81082,-172.99614,1021.27283,-201.21782,222.15874,1065.04578
1666,13.875,-257.49908,39.64219,1116.78711,-205.71637,-172.9912,1021.36151,-201.26805,222.26192,1064.97339
1667,13.883,-257.49908,39.64219,1116.78711,-205.78824,-173.23091,1021.48029,-201.58807,222.39232,1065.10461
1668,13.892,-257.77322,39.79883,1116.66858,-205.44844,-173.08072,1021.46869,-201.92001,222.07869,1065.56274
1669,13.9,-257.77322,39.79883,1116.66858,-205.44844,-173.08072,1021.46869,-202.49242,221.94052,1065.69727
1670,13.908,-257.77322,39.79883,1116.66858,-205.44844,-173.08072,1021.46869,-202.28799,221.91249,1065.54187
1671,13.917,-257.77322,39.79883,1116.66858,-205.44844,-173.08072,1021.46869,-203.27437,221.71565,1065.95789
1672,13.925,-257.77322,39.79883,1116.66858,-205.7955,-173.01009,1021.46252,-203.09923,221.92336,1065.83191
1673,13.933,-257.77322,39.79883,1116.66858,-205.7955,-173.01009,1021.46252,-203.96004,221.01527,1065.99597
1674,13.942,-258.90817,39.07318,1116.33777,-205.61813,-173.06221,1021.51563,-204.08203,220.8875,1066.03259
1675,13.95,-258.90817,39.07318,1116.33777,-205.91982,-172.84271,1021.73566,-204.54271,220.67227,1066.23242
1676,13.958,-259.0528,38.91749,1116.07703,-205.91982,-172.84271,1021.73566,-204.79495,220.79498,1066.18457
1677,13.967,-260.16916,39.10807,1116.16199,-205.98772,-173.04752,1021.94104,-204.75943,221.0571,1066.42139
1678,13.975,-260.16916,39.10807,1116.16199,-205.99257,-172.84904,1021.94147,-204.73964,221.27515,1067.10876
1679,13.983,-260.37589,39.33693,1116.29028,-205.99257,-172.84904,1021.94147,-204.9648,220.37766,1066.9104
1680,13.992,-260.37589,39.33693,1116.29028,-205.99257,-172.84904,1021.94147,-205.00951,219.81024,1067.08386
1681,14,-261.82959,40.47454,1116.56604,-206.30377,-172.61504,1022.12079,-205.12294,220.07071,1068.00964
1682,14.008,-262.51437,40.92672,1116.49805,-206.61221,-171.85042,1022.16437,-205.39366,219.56267,1067.63892
1683,14.017,-262.51437,40.92672,1116.49805,-206.60345,-171.59274,1022.10254,-205.70761,219.09824,1067.86218
1684,14.025,-262.80719,41.33513,1116.15442,-207.25224,-171.49504,1022.25885,-205.76358,219.05589,1068.0199
1685,14.033,-263.27258,41.75574,1116.81836,-207.03981,-171.67496,1022.28229,-205.87621,219.11482,1068.13403
1686,14.042,-263.27258,41.75574,1116.81836,-207.03981,-171.67496,1022.28229,-206.01082,219.11423,1068.7605
1687,14.05,-263.27258,41.75574,1116.81836,-207.84438,-170.98526,1022.53607,-205.94562,219.11125,1068.85767
1688,14.058,-263.12274,42.04724,1116.64893,-207.78381,-170.62061,1022.85803,-205.98456,219.00792,1068.94031
1689,14.067,-263.12274,42.04724,1116.64893,-208.10829,-170.34291,1022.94281,-206.13107,219.12862,1069.04614
1690,14.075,-263.12274,42.04724,1116.64893,-208.18677,-170.05084,1023.03284,-206.13107,219.12862,1069.04614
1691,14.083,-263.31836,42.70321,1115.97449,-208.22119,-169.96582,1023.12921,-206.29562,219.01929,1069.02478
1692,14.092,-263.31836,42.70321,1115.97449,-208.15071,-169.95065,1023.08783,-206.29562,219.01929,1069.02478
1693,14.1,-263.22784,42.93367,1116.15454,-208.49721,-169.70268,1023.23627,-206.34967,218.22656,1069.30896
1694,14.108,-263.36191,43.00321,1116.14233,-208.92175,-169.73846,1023.21454,-206.75287,217.02477,1069.64441
1695,14.117,-263.36191,43.00321,1116.14233,-208.85216,-169.4052,1023.26868,-206.68248,216.95602,1069.71277
1696,14.125,-263.36191,43.00321,1116.14233,-209.17957,-169.08347,1023.33636,-206.23888,217.36365,1069.73035
1697,14.133,-263.22784,42.93367,1116.15454,-209.3549,-169.08034,1023.41669,-206.01239,216.8013,1070.36792
1698,14.142,-263.2467,43.3138,1116.17395,-209.3549,-169.08034,1023.41669,-205.3107,216.60434,1070.5459
1699,14.15,-263.2467,43.3138,1116.17395,-209.3549,-169.08034,1023.41669,-205.35202,216.1924,1071.04968
1700,14.158,-263.2467,43.3138,1116.17395,-209.79968,-169.00661,1023.40552,-204.55165,215.76758,1071.50146
1701,14.167,-263.2467,43.3138,1116.17395,-209.88651,-169.00974,1023.3338,-204.56258,215.83226,1071.70239
1702,14.175,-263.2467,43.3138,1116.17395,-210.12366,-169.08336,1023.36639,-204.1129,216.04649,1071.72656
1703,14.183,-263.2467,43.3138,1116.17395,-210.20566,-169.20319,1023.53625,-203.09944,215.16795,1071.89636
1704,14.192,-263.2467,43.3138,1116.17395,-210.67101,-169.47794,1023.35809,-203.13081,215.05574,1071.62061
1705,14.2,-263.2467,43.3138,1116.17395,-211.3475,-169.35477,1023.32831,-203.11549,215.03735,1072.05322
1706,14.208,-263.2467,43.3138,1116.17395,-211.81992,-169.20168,1023.27972,-202.74113,214.4751,1072.39575
1707,14.217,-263.2467,43.3138,1116.17395,-211.92065,-169.3186,1023.18262,-202.59375,214.14374,1072.73401
1708,14.225,-263.2467,43.3138,1116.17395,-211.92065,-169.3186,1023.18262,-202.44534,214.24902,1072.94983
1709,14.233,-263.2467,43.3138,1116.17395,-211.95854,-169.25101,1023.07147,-202.05385,214.08391,1072.77539
1710,14.242,-263.2467,43.3138,1116.17395,-211.95854,-169.25101,1023.07147,-201.80252,214.03357,1072.87378
1711,14.25,-263.01239,43.22719,1115.50671,-212.00612,-169.33922,1022.9986,-201.64687,213.94978,1073.26416
1712,14.258,-262.172,43.9516,1115.55139,-212.00612,-169.33922,1022.9986,-201.3019,213.95222,1073.54456
1713,14.267,-262.172,43.9516,1115.55139,-211.94807,-169.442,1022.94818,-201.1694,213.9567,1073.65369
1714,14.275,-262.172,43.9516,1115.55139,-212.10612,-169.49854,1022.96283,-200.04483,213.45341,1073.58447
1715,14.283,-262.24042,43.90792,1115.88342,-212.12355,-169.79018,1022.88989,-199.12584,213.43246,1073.57495
1716,14.292,-262.172,43.9516,1115.55139,-212.39365,-169.85583,1022.72327,-198.87389,213.37511,1073.72107
1717,14.3,-261.99036,43.96749,1116.06152,-212.06316,-169.91055,1022.7262,-198.75018,213.45276,1073.58496
1718,14.308,-261.92001,44.02552,1115.69836,-212.06316,-169.91055,1022.7262,-198.69341,213.22629,1073.81836
1719,14.317,-261.99036,43.96749,1116.06152,-212.04996,-169.86945,1022.58539,-198.59122,213.1606,1073.86633
1720,14.325,-261.88651,43.40073,1116.03015,-211.86539,-169.87785,1022.51788,-198.59122,213.1606,1073.86633
1721,14.333,-261.72571,43.04458,1116.22205,-211.81935,-169.97055,1022.58887,-198.59122,213.1606,1073.86633
1722,14.342,-260.22607,41.88984,1116.82117,-211.18027,-169.89287,1022.38434,-198.43973,213.23785,1073.92163
1723,14.35,-260.03674,41.63874,1117.12488,-211.08997,-170.24939,1022.30695,-198.43973,213.23785,1073.92163
1724,14.358,-259.80069,41.72394,1117.48877,-210.90335,-170.58315,1022.28271,-198.4706,213.13846,1073.70349
1725,14.367,-259.04965,41.51449,1117.1438,-210.85394,-170.68237,1022.22894,-198.62209,213.0612,1073.64807
1726,14.375,-259.04965,41.51449,1117.1438,-210.78719,-170.92432,1022.23425,-198.4706,213.13846,1073.70349
1727,14.383,-258.84927,41.37045,1117.4939,-210.71356,-171.12126,1022.18744,-198.50655,212.92752,1073.58154
1728,14.392,-258.5463,40.83425,1117.13794,-210.27708,-170.99686,1022.23889,-198.25304,212.93217,1073.13428
1729,14.4,-258.5463,40.83425,1117.13794,-209.71606,-171.41466,1022.15729,-197.91533,212.46274,1072.80896
1730,14.408,-257.99084,40.22753,1116.96619,-209.58992,-171.62799,1022.17725,-197.76253,211.84973,1073.05139
1731,14.417,-257.99115,39.90845,1117.31226,-209.52756,-171.84834,1022.29211,-197.80617,211.80658,1073.06165
1732,14.425,-257.99115,39.90845,1117.31226,-208.73616,-172.83487,1022.2973,-197.96049,212.162,1073.06042
1733,14.433,-257.99115,39.90845,1117.31226,-208.50453,-173.21609,1022.26117,-198.12691,212.28101,1073.47449
1734,14.442,-257.77322,39.79883,1116.66858,-208.29475,-173.55089,1022.18903,-197.86183,212.10095,1073.0498
1735,14.45,-257.77322,39.79883,1116.66858,-208.2429,-173.8725,1021.85925,-197.86183,212.10095,1073.0498
1736,14.458,-257.77322,39.79883,1116.66858,-208.2429,-173.8725,1021.85925,-197.45883,211.92,1072.73499
1737,14.467,-257.49908,39.64219,1116.78711,-207.95821,-173.871,1021.69794,-197.18129,212.28474,1072.44165
1738,14.475,-257.49908,39.64219,1116.78711,-207.61108,-173.69737,1021.69293,-196.81412,212.01915,1072.13867
1739,14.483,-257.49304,39.59203,1116.73071,-207.41035,-173.57326,1021.74896,-196.7621,212.41504,1071.86292
1740,14.492,-257.49304,39.59203,1116.73071,-207.19351,-173.62747,1021.92883,-196.46191,212.77673,1071.24109
1741,14.5,-257.49304,39.59203,1116.73071,-207.03876,-173.64885,1021.83905,-196.91104,213.2719,1071.15637
1742,14.508,-257.07452,39.54859,1116.50342,-206.29861,-174.20688,1021.77148,-196.9688,213.47447,1071.0354
1743,14.517,-257.1525,39.65981,1116.58191,-205.76764,-174.20113,1021.79156,-197.17516,213.72932,1071.09937
1744,14.525,-257.1525,39.65981,1116.58191,-205.69887,-174.36922,1021.68213,-197.01181,214.4863,1071.02734
1745,14.533,-257.1525,39.65981,1116.58191,-205.69887,-174.36922,1021.68213,-196.51537,214.95154,1071.17944
1746,14.542,-257.1525,39.65981,1116.58191,-205.4292,-174.36798,1021.52924,-196.68765,215.3528,1071.20703
1747,14.55,-257.27313,39.57828,1117.17395,-205.14027,-174.5426,1021.47931,-196.10867,216.12433,1070.8418
1748,14.558,-256.47205,40.28125,1117.19165,-205.14027,-174.5426,1021.47931,-196.03719,216.3311,1070.23413
1749,14.567,-255.78714,39.83044,1117.26001,-205.11203,-174.55992,1021.65131,-195.83057,216.30885,1070.21777
1750,14.575,-255.78714,39.83044,1117.26001,-204.91782,-174.50053,1021.61902,-195.1403,215.86578,1070.1731
1751,14.583,-255.02177,40.73634,1117.29358,-204.91782,-174.50053,1021.61902,-195.34238,216.63286,1069.54639
1752,14.592,-254.27106,40.52849,1116.94934,-204.67097,-174.55055,1021.51587,-195.67816,216.98427,1069.44983
1753,14.6,-254.22256,40.69621,1116.48779,-204.22893,-174.72343,1021.76929,-195.67816,216.98427,1069.44983
1754,14.608,-254.22256,40.69621,1116.48779,-204.25018,-174.57367,1021.64117,-195.51733,217.21246,1068.52917
1755,14.617,-253.74799,40.23204,1117.13733,-204.25018,-174.57367,1021.64117,-195.52777,217.3895,1068.53247
1756,14.625,-253.74799,40.23204,1117.13733,-203.70305,-174.78667,1021.51794,-195.82033,217.69049,1068.45105
1757,14.633,-253.21097,39.91067,1117.14014,-203.48039,-174.83409,1021.513,-195.58881,217.51462,1068.5553
1758,14.642,-253.49776,40.29233,1117.31616,-203.08133,-174.80553,1021.72418,-195.1915,218.00554,1068.50232
1759,14.65,-252.95786,39.83992,1117.32434,-202.70804,-174.95636,1021.77057,-195.08179,218.06349,1068.40735
1760,14.658,-252.95786,39.83992,1117.32434,-202.64735,-174.74936,1021.91565,-194.84399,218.43939,1068.0033
1761,14.667,-252.95786,39.83992,1117.32434,-202.52544,-174.83725,1021.96136,-194.42601,218.5748,1067.74744
1762,14.675,-252.95786,39.83992,1117.32434,-202.15744,-174.91951,1021.96442,-194.00916,219.1069,1067.37671
1763,14.683,-252.63197,39.55444,1117.46179,-202.15744,-174.91951,1021.96442,-193.42415,219.44681,1066.73474
1764,14.692,-252.63197,39.55444,1117.46179,-202.07019,-174.9205,1022.04028,-193.78259,219.24963,1066.49023
1765,14.7,-252.63197,39.55444,1117.46179,-201.97433,-174.70172,1022.16534,-193.88266,219.39455,1066.11096
1766,14.708,-252.07541,38.94621,1117.29004,-201.97433,-174.70172,1022.16534,-193.98772,219.95694,1065.88965
1767,14.717,-252.07541,38.94621,1117.29004,-201.15375,-174.08081,1022.14606,-194.1413,220.0746,1065.69287
1768,14.725,-252.07541,38.94621,1117.29004,-200.80537,-173.53365,1022.04053,-193.89037,220.58357,1065.40271
1769,14.733,-252.07541,38.94621,1117.29004,-200.30484,-173.44493,1022.20996,-193.93518,220.91191,1065.51099
1770,14.742,-252.07541,38.94621,1117.29004,-200.06337,-173.34927,1022.18939,-193.76898,221.28069,1065.74768
1771,14.75,-252.07541,38.94621,1117.29004,-199.89955,-173.07211,1022.18762,-193.79076,221.16162,1065.651
1772,14.758,-251.15912,40.14435,1117.15369,-199.8414,-172.83971,1022.0719,-194.04581,221.27174,1065.68835
1773,14.767,-251.15912,40.14435,1117.15369,-199.8414,-172.83971,1022.0719,-194.06601,221.49916,1065.43958
1774,14.775,-251.15912,40.14435,1117.15369,-199.61385,-172.87515,1022.05597,-194.13977,221.56682,1065.36206
1775,14.783,-251.20972,40.6104,1117.69397,-199.79158,-172.81717,1022.30341,-193.91129,222.41452,1064.84778
1776,14.792,-251.20972,40.6104,1117.69397,-199.82344,-172.7641,1022.15625,-194.01288,222.37315,1064.57837
1777,14.8,-251.30243,41.14288,1117.16101,-199.59587,-172.79955,1022.14032,-193.96771,222.51653,1064.3927
