Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1878,15.642,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.47433,-40.75488,74.00781
1879,15.65,175.80394,-51.9554,50.55782,414.80032,-88.14917,52.93431,345.62057,-40.95365,73.86488
1880,15.658,175.83493,-51.97455,50.66655,414.63947,-88.12762,52.88305,345.56256,-40.72703,74.23618
1881,15.667,175.83493,-51.97455,50.66655,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
1882,15.675,175.95122,-51.78521,50.53908,414.49561,-88.10258,52.92858,345.52728,-40.85524,73.93462
1883,15.683,175.95122,-51.78521,50.53908,414.64297,-88.06196,52.81706,345.3653,-41.03305,74.16907
1884,15.692,175.79926,-51.7095,50.65548,414.64151,-88.03693,52.92342,345.35217,-41.21769,73.90601
1885,15.7,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
1886,15.708,175.57677,-51.82673,50.80485,414.65634,-88.0191,52.94445,345.32346,-41.03796,73.93496
1887,15.717,175.60776,-51.84588,50.91357,414.70898,-88.0827,52.99677,345.62057,-40.95365,73.86488
1888,15.725,175.60776,-51.84588,50.91357,414.54816,-88.06114,52.9455,345.57901,-41.19327,73.87842
1889,15.733,175.72403,-51.65654,50.78611,414.63947,-88.12762,52.88305,345.5784,-40.86599,73.92722
1890,15.742,175.87599,-51.73227,50.66972,414.60077,-88.12474,52.99783,345.44342,-41.3096,73.84422
1891,15.75,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.55515,-41.1028,74.16023
1892,15.758,175.75972,-51.92161,50.79718,414.55319,-87.90624,52.91556,345.57379,-41.29641,73.80989
1893,15.767,175.75972,-51.92161,50.79718,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
1894,15.775,175.75972,-51.92161,50.79718,414.54816,-88.06114,52.9455,345.57901,-41.19327,73.87842
1895,15.783,175.83493,-51.97455,50.66655,414.5896,-88.1373,52.89283,345.4628,-41.01472,73.89347
1896,15.792,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
1897,15.8,175.87599,-51.73227,50.66972,414.54816,-88.06114,52.9455,345.60062,-41.08837,73.79536
1898,15.808,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
1899,15.817,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.32623,-41.14206,73.85355
1900,15.825,175.75972,-51.92161,50.79718,414.54816,-88.06114,52.9455,345.29947,-41.3501,73.86808
1901,15.833,175.60776,-51.84588,50.91357,414.5502,-87.97044,52.98587,345.60062,-41.08837,73.79536
1902,15.842,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.45554,-41.13102,73.81834
1903,15.85,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
1904,15.858,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.57712,-40.98284,73.8597
1905,15.867,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.45554,-41.13102,73.81834
1906,15.875,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.44852,-41.24763,73.75707
1907,15.883,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.63507,-40.9853,74.0795
1908,15.892,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
1909,15.9,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
1910,15.908,175.96985,-51.89556,50.37179,414.5253,-88.17251,52.88768,345.60062,-41.08837,73.79536
1911,15.917,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.46741,-41.08193,73.92286
1912,15.925,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
1913,15.933,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
1914,15.942,175.96985,-51.89556,50.37179,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
1915,15.95,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.50937,-40.99647,73.85715
1916,15.958,175.79926,-51.7095,50.65548,414.73303,-88.18731,52.82772,345.48587,-40.89094,73.92149
1917,15.967,175.79926,-51.7095,50.65548,414.80234,-88.05847,52.97468,345.47021,-41.10156,73.8297
1918,15.975,175.96985,-51.89556,50.37179,414.61816,-88.03939,52.92346,345.47021,-41.10156,73.8297
1919,15.983,175.96985,-51.89556,50.37179,414.75812,-88.07735,52.78991,345.45554,-41.13102,73.81834
1920,15.992,175.96985,-51.89556,50.37179,414.63947,-88.12762,52.88305,345.36951,-40.91631,73.96323
1921,16,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.57901,-41.19327,73.87842
1922,16.008,175.95122,-51.78521,50.53908,414.91895,-88.0989,52.84117,345.54745,-40.99785,73.8616
1923,16.017,175.79332,-51.84309,50.35476,414.86633,-88.03531,52.78885,345.50937,-40.99647,73.85715
1924,16.025,175.81787,-51.81985,50.48819,414.73682,-87.98912,52.83033,345.48587,-40.89094,73.92149
1925,16.033,175.96985,-51.89556,50.37179,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
1926,16.042,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
1927,16.05,175.79926,-51.7095,50.65548,414.7616,-88.0117,52.72393,345.57712,-40.98284,73.8597
1928,16.058,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.47021,-41.10156,73.8297
1929,16.067,175.95122,-51.78521,50.53908,414.73303,-88.18731,52.82772,345.57379,-41.29641,73.80989
1930,16.075,175.92664,-51.80846,50.40564,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
1931,16.083,175.96985,-51.89556,50.37179,414.66925,-88.30257,52.87755,345.47021,-41.10156,73.8297
1932,16.092,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.47021,-41.10156,73.8297
1933,16.1,175.79926,-51.7095,50.65548,414.68091,-88.20377,52.83037,345.42825,-41.07912,73.97536
1934,16.108,175.79926,-51.7095,50.65548,414.78564,-88.25091,52.88004,345.62057,-40.95365,73.86488
1935,16.117,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.56763,-40.85329,73.93806
1936,16.125,175.95122,-51.78521,50.53908,414.5874,-88.1676,52.87045,345.62057,-40.95365,73.86488
1937,16.133,175.83493,-51.97455,50.66655,414.61816,-88.03939,52.92346,345.44672,-40.99602,73.89404
1938,16.142,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
1939,16.15,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.44672,-40.99602,73.89404
1940,16.158,175.87599,-51.73227,50.66972,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
1941,16.167,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
1942,16.175,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
1943,16.183,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.52396,-40.89231,73.92593
1944,16.192,175.60776,-51.84588,50.91357,414.55319,-87.90624,52.91556,345.6116,-40.87974,74.14384
1945,16.2,175.60776,-51.84588,50.91357,414.60379,-88.06055,52.92752,345.60062,-41.08837,73.79536
1946,16.208,175.60776,-51.84588,50.91357,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
1947,16.217,175.87599,-51.73227,50.66972,414.72638,-87.99734,52.9224,345.44672,-40.99602,73.89404
1948,16.225,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
1949,16.233,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.54745,-40.99785,73.8616
1950,16.242,175.72403,-51.65654,50.78611,414.44501,-87.94828,52.91662,345.5069,-40.73515,74.00502
1951,16.25,175.75972,-51.92161,50.79718,414.55319,-87.90624,52.91556,345.52728,-40.85524,73.93462
1952,16.258,175.75972,-51.92161,50.79718,414.5289,-87.88219,53.02629,345.54724,-40.73318,74.00845
1953,16.267,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.45953,-40.85936,73.97582
1954,16.275,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.56763,-40.85329,73.93806
1955,16.283,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.5069,-40.73515,74.00502
1956,16.292,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.60019,-40.83355,73.93526
1957,16.3,175.87599,-51.73227,50.66972,414.52988,-87.90871,52.9156,345.5069,-40.73515,74.00502
1958,16.308,175.60776,-51.84588,50.91357,414.68973,-87.90375,53.07755,345.36148,-40.53733,74.41273
1959,16.317,175.60776,-51.84588,50.91357,414.63504,-87.93085,52.98486,345.5069,-40.73515,74.00502
1960,16.325,175.60776,-51.84588,50.91357,414.63708,-87.84015,53.02523,345.34659,-40.78572,74.04079
1961,16.333,175.72403,-51.65654,50.78611,414.65839,-87.92839,52.98482,345.60019,-40.83355,73.93526
1962,16.342,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.48926,-40.50649,74.37976
1963,16.35,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.5069,-40.73515,74.00502
1964,16.358,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.60019,-40.83355,73.93526
1965,16.367,175.75972,-51.92161,50.79718,414.60599,-87.72884,53.04933,345.45953,-40.85936,73.97582
1966,16.375,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.54724,-40.73318,74.00845
1967,16.383,175.60776,-51.84588,50.91357,414.63708,-87.84015,53.02523,345.5069,-40.73515,74.00502
1968,16.392,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.3262,-40.66562,74.11118
1969,16.4,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.3262,-40.66562,74.11118
1970,16.408,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.60019,-40.83355,73.93526
1971,16.417,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.5152,-40.85126,74.20696
1972,16.425,175.60776,-51.84588,50.91357,414.63504,-87.93085,52.98486,345.45963,-40.7482,73.99216
1973,16.433,175.75972,-51.92161,50.79718,414.72842,-87.90665,52.96276,345.28146,-40.94035,74.00185
1974,16.442,175.83493,-51.97455,50.66655,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
1975,16.45,175.87599,-51.73227,50.66972,414.78104,-87.97024,53.01509,345.54724,-40.73318,74.00845
1976,16.458,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,345.34659,-40.78572,74.04079
1977,16.467,175.87599,-51.73227,50.66972,414.84503,-87.94707,52.82927,345.54724,-40.73318,74.00845
1978,16.475,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.52728,-40.85524,73.93462
1979,16.483,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.47992,-40.97947,73.90543
1980,16.492,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.47992,-40.97947,73.90543
1981,16.5,175.83493,-51.97455,50.66655,414.7114,-87.91058,52.94439,345.60019,-40.83355,73.93526
1982,16.508,175.95122,-51.78521,50.53908,414.84705,-87.85638,52.86964,345.45953,-40.85936,73.97582
1983,16.517,175.72403,-51.65654,50.78611,414.81595,-87.74507,52.89374,345.47992,-40.97947,73.90543
1984,16.525,175.79926,-51.7095,50.65548,414.84705,-87.85638,52.86964,345.60019,-40.83355,73.93526
1985,16.533,175.95122,-51.78521,50.53908,414.84503,-87.94707,52.82927,345.56763,-40.85329,73.93806
1986,16.542,175.79926,-51.7095,50.65548,414.84705,-87.85638,52.86964,345.60062,-41.08837,73.79536
1987,16.55,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
1988,16.558,175.87599,-51.73227,50.66972,414.75574,-87.78988,52.93211,345.60062,-41.08837,73.79536
1989,16.567,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.40579,-40.91071,73.95357
1990,16.575,175.79926,-51.7095,50.65548,414.84705,-87.85638,52.86964,345.57712,-40.98284,73.8597
1991,16.583,175.79926,-51.7095,50.65548,414.84705,-87.85638,52.86964,345.31454,-40.8188,74.01535
1992,16.592,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
1993,16.6,175.79926,-51.7095,50.65548,414.62369,-87.88303,52.89784,345.48587,-40.89094,73.92149
1994,16.608,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.40579,-40.91071,73.95357
1995,16.617,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
1996,16.625,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.37897,-41.00965,73.89149
1997,16.633,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
1998,16.642,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.54724,-40.73318,74.00845
1999,16.65,175.95122,-51.78521,50.53908,414.53189,-87.81799,52.95597,345.5069,-40.73515,74.00502
2000,16.658,175.72403,-51.65654,50.78611,414.55319,-87.90624,52.91556,345.43988,-40.88414,73.97105
2001,16.667,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.60019,-40.83355,73.93526
2002,16.675,175.95122,-51.78521,50.53908,414.64502,-87.97126,52.85743,345.45953,-40.85936,73.97582
2003,16.683,175.87599,-51.73227,50.66972,414.64502,-87.97126,52.85743,345.45953,-40.85936,73.97582
2004,16.692,175.87599,-51.73227,50.66972,414.52209,-87.79493,52.93966,345.54724,-40.73318,74.00845
2005,16.7,175.87599,-51.73227,50.66972,414.42371,-87.86004,52.95703,345.57712,-40.98284,73.8597
2006,16.708,175.87599,-51.73227,50.66972,414.68768,-87.99445,53.03718,345.57712,-40.98284,73.8597
2007,16.717,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.2692,-40.94223,73.98
2008,16.725,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.44672,-40.99602,73.89404
2009,16.733,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.47021,-41.10156,73.8297
2010,16.742,175.75972,-51.92161,50.79718,414.53189,-87.81799,52.95597,345.57712,-40.98284,73.8597
2011,16.75,175.60776,-51.84588,50.91357,414.55319,-87.90624,52.91556,345.47021,-41.10156,73.8297
2012,16.758,175.87599,-51.73227,50.66972,414.52988,-87.90871,52.9156,345.34079,-40.93358,73.94445
2013,16.767,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.52396,-40.89231,73.92593
2014,16.775,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.47021,-41.10156,73.8297
2015,16.783,175.60776,-51.84588,50.91357,414.53189,-87.81799,52.95597,345.60062,-41.08837,73.79536
2016,16.792,175.75972,-51.92161,50.79718,414.53189,-87.81799,52.95597,345.31454,-40.8188,74.01535
2017,16.8,175.60776,-51.84588,50.91357,414.53189,-87.81799,52.95597,345.63507,-40.9853,74.0795
2018,16.808,175.75972,-51.92161,50.79718,414.63504,-87.93085,52.98486,345.57712,-40.98284,73.8597
2019,16.817,175.75972,-51.92161,50.79718,414.65634,-88.0191,52.94445,345.40579,-40.91071,73.95357
2020,16.825,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.52396,-40.89231,73.92593
2021,16.833,175.72403,-51.65654,50.78611,414.65839,-87.92839,52.98482,345.5069,-40.73515,74.00502
2022,16.842,175.75972,-51.92161,50.79718,414.53189,-87.81799,52.95597,345.60019,-40.83355,73.93526
2023,16.85,175.75972,-51.92161,50.79718,414.44501,-87.94828,52.91662,345.60019,-40.83355,73.93526
2024,16.858,175.75972,-51.92161,50.79718,414.5502,-87.97044,52.98587,345.17801,-40.71314,74.14332
2025,16.867,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.45953,-40.85936,73.97582
2026,16.875,175.75972,-51.92161,50.79718,414.65839,-87.92839,52.98482,345.47992,-40.97947,73.90543
2027,16.883,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.57712,-40.98284,73.8597
2028,16.892,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.54745,-40.99785,73.8616
2029,16.9,175.87599,-51.73227,50.66972,414.62021,-87.9487,52.96383,345.48587,-40.89094,73.92149
2030,16.908,175.75972,-51.92161,50.79718,414.72638,-87.99734,52.9224,345.40579,-40.91071,73.95357
2031,16.917,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.41345,-40.90656,74.17561
2032,16.925,175.75972,-51.92161,50.79718,414.65839,-87.92839,52.98482,345.57712,-40.98284,73.8597
2033,16.933,175.95122,-51.78521,50.53908,414.65839,-87.92839,52.98482,345.36624,-40.76096,74.04557
2034,16.942,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.47992,-40.97947,73.90543
2035,16.95,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.47021,-41.10156,73.8297
2036,16.958,175.79926,-51.7095,50.65548,414.72638,-87.99734,52.9224,345.33804,-40.92434,73.95102
2037,16.967,175.72403,-51.65654,50.78611,414.68768,-87.99445,53.03718,345.44672,-40.99602,73.89404
2038,16.975,175.75972,-51.92161,50.79718,414.80634,-87.94418,52.94405,345.50937,-40.99647,73.85715
2039,16.983,175.83493,-51.97455,50.66655,414.74973,-87.99487,52.92236,345.44672,-40.99602,73.89404
2040,16.992,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2041,17,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.63507,-40.9853,74.0795
2042,17.008,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.37897,-41.00965,73.89149
2043,17.017,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.52396,-40.89231,73.92593
2044,17.025,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.48587,-40.89094,73.92149
2045,17.033,175.95122,-51.78521,50.53908,414.86835,-87.9446,52.82923,345.49002,-41.02794,74.10246
2046,17.042,175.95122,-51.78521,50.53908,414.76016,-87.98666,52.83028,345.54745,-40.99785,73.8616
2047,17.05,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
2048,17.058,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.45554,-41.13102,73.81834
2049,17.067,175.79926,-51.7095,50.65548,414.86633,-88.03531,52.78885,345.60062,-41.08837,73.79536
2050,17.075,175.95122,-51.78521,50.53908,414.89969,-87.91997,52.92196,345.47021,-41.10156,73.8297
2051,17.083,175.95122,-51.78521,50.53908,414.76016,-87.98666,52.83028,345.50937,-40.99647,73.85715
2052,17.092,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
2053,17.1,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.57379,-41.29641,73.80989
2054,17.108,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
2055,17.117,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.52728,-40.85524,73.93462
2056,17.125,175.95122,-51.78521,50.53908,414.74768,-88.08557,52.88198,345.35663,-41.05171,73.89696
2057,17.133,175.95122,-51.78521,50.53908,414.81076,-88.14095,52.84224,345.47992,-40.97947,73.90543
2058,17.142,175.95122,-51.78521,50.53908,414.86633,-88.03531,52.78885,345.57901,-41.19327,73.87842
2059,17.15,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.52728,-40.85524,73.93462
2060,17.158,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.62057,-40.95365,73.86488
2061,17.167,175.95122,-51.78521,50.53908,414.73303,-88.18731,52.82772,345.57901,-41.19327,73.87842
2062,17.175,175.95122,-51.78521,50.53908,414.64502,-87.97126,52.85743,345.43835,-41.21909,73.91898
2063,17.183,175.79926,-51.7095,50.65548,414.66086,-88.32022,52.76907,345.57901,-41.19327,73.87842
2064,17.192,175.79926,-51.7095,50.65548,414.69559,-88.12556,52.86939,345.57901,-41.19327,73.87842
2065,17.2,175.79926,-51.7095,50.65548,414.44296,-88.03899,52.87625,345.57379,-41.29641,73.80989
2066,17.208,175.95122,-51.78521,50.53908,414.42014,-88.15035,52.81842,345.44342,-41.3096,73.84422
2067,17.217,175.79926,-51.7095,50.65548,414.53653,-88.09869,52.82093,345.47992,-40.97947,73.90543
2068,17.225,175.68297,-51.89884,50.78294,414.73303,-88.18731,52.82772,345.57901,-41.19327,73.87842
2069,17.233,175.79926,-51.7095,50.65548,414.66086,-88.32022,52.76907,345.57901,-41.19327,73.87842
2070,17.242,175.87599,-51.73227,50.66972,414.61368,-88.32015,52.88039,345.41025,-41.40407,73.83249
2071,17.25,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.43835,-41.21909,73.91898
2072,17.258,175.87599,-51.73227,50.66972,414.55319,-87.90624,52.91556,345.4628,-41.01472,73.89347
2073,17.267,175.87599,-51.73227,50.66972,414.64297,-88.06196,52.81706,345.62057,-40.95365,73.86488
2074,17.275,175.83493,-51.97455,50.66655,414.44296,-88.03899,52.87625,345.43835,-41.21909,73.91898
2075,17.283,175.60776,-51.84588,50.91357,414.53705,-88.17875,52.8759,345.57901,-41.19327,73.87842
2076,17.292,175.60776,-51.84588,50.91357,414.55118,-87.99695,52.87519,345.4628,-41.01472,73.89347
2077,17.3,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2078,17.308,175.87599,-51.73227,50.66972,414.80032,-88.14917,52.93431,345.44992,-41.15012,73.8272
2079,17.317,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.47992,-40.97947,73.90543
2080,17.325,175.75972,-51.92161,50.79718,414.57794,-88.23611,52.94,345.4628,-41.01472,73.89347
2081,17.333,175.60776,-51.84588,50.91357,414.55118,-87.99695,52.87519,345.45554,-41.13102,73.81834
2082,17.342,175.75972,-51.92161,50.79718,414.52237,-88.25368,52.94284,345.32623,-41.14206,73.85355
2083,17.35,175.68297,-51.89884,50.78294,414.65634,-88.0191,52.94445,345.44342,-41.3096,73.84422
2084,17.358,175.68297,-51.89884,50.78294,414.74973,-87.99487,52.92236,345.52728,-40.85524,73.93462
2085,17.367,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.52728,-40.85524,73.93462
2086,17.375,175.87599,-51.73227,50.66972,414.54816,-88.06114,52.9455,345.62057,-40.95365,73.86488
2087,17.383,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.50937,-40.99647,73.85715
2088,17.392,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
2089,17.4,175.75972,-51.92161,50.79718,414.74973,-87.99487,52.92236,345.47021,-41.10156,73.8297
2090,17.408,175.83493,-51.97455,50.66655,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2091,17.417,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.45621,-40.90594,73.92338
2092,17.425,175.79926,-51.7095,50.65548,414.69229,-87.88411,52.94499,345.47021,-41.10156,73.8297
2093,17.433,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,345.35547,-40.90412,73.95582
2094,17.442,175.72403,-51.65654,50.78611,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
2095,17.45,175.79926,-51.7095,50.65548,414.71103,-87.99199,53.03714,345.60062,-41.08837,73.79536
2096,17.458,175.68297,-51.89884,50.78294,414.64151,-88.03693,52.92342,345.47021,-41.10156,73.8297
2097,17.467,175.68297,-51.89884,50.78294,414.72842,-87.90665,52.96276,345.54745,-40.99785,73.8616
2098,17.475,175.72403,-51.65654,50.78611,414.61816,-88.03939,52.92346,345.54745,-40.99785,73.8616
2099,17.483,175.99765,-51.75425,50.73527,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
2100,17.492,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.50937,-40.99647,73.85715
2101,17.5,175.84569,-51.67853,50.85166,414.80032,-88.14917,52.93431,345.54745,-40.99785,73.8616
2102,17.508,175.9225,-51.73044,50.7276,414.72638,-87.99734,52.9224,345.47021,-41.10156,73.8297
2103,17.517,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
2104,17.525,175.87599,-51.73227,50.66972,414.77499,-87.96883,52.85131,345.62057,-40.95365,73.86488
2105,17.533,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
2106,17.542,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2107,17.55,176.07445,-51.80614,50.61121,414.86633,-88.03531,52.78885,345.57712,-40.98284,73.8597
2108,17.558,175.79926,-51.7095,50.65548,414.86633,-88.03531,52.78885,345.60062,-41.08837,73.79536
2109,17.567,175.72403,-51.65654,50.78611,414.86633,-88.03531,52.78885,345.62057,-40.95365,73.86488
2110,17.575,175.72403,-51.65654,50.78611,414.85165,-88.13705,52.73458,345.62057,-40.95365,73.86488
2111,17.583,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60019,-40.83355,73.93526
2112,17.592,175.79926,-51.7095,50.65548,414.86835,-87.9446,52.82923,345.63507,-40.9853,74.0795
2113,17.6,175.72403,-51.65654,50.78611,414.86633,-88.03531,52.78885,345.60062,-41.08837,73.79536
2114,17.608,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
2115,17.617,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2116,17.625,175.72403,-51.65654,50.78611,414.64374,-88.03014,52.93055,345.62057,-40.95365,73.86488
2117,17.633,175.95122,-51.78521,50.53908,414.8537,-88.04636,52.77496,345.62057,-40.95365,73.86488
2118,17.642,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.20975,-40.81944,74.0751
2119,17.65,175.87599,-51.73227,50.66972,414.86633,-88.03531,52.78885,345.62057,-40.95365,73.86488
2120,17.658,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.3866,-40.88106,73.97518
2121,17.667,175.87599,-51.73227,50.66972,414.62039,-88.03261,52.93059,345.63547,-40.70533,74.23682
2122,17.675,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.57712,-40.98284,73.8597
2123,17.683,175.95122,-51.78521,50.53908,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
2124,17.692,175.79926,-51.7095,50.65548,414.64297,-88.06196,52.81706,345.35547,-40.90412,73.95582
2125,17.7,175.79926,-51.7095,50.65548,414.62167,-87.97372,52.85747,345.37897,-41.00965,73.89149
2126,17.708,175.87599,-51.73227,50.66972,414.52988,-87.90871,52.9156,345.60062,-41.08837,73.79536
2127,17.717,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.44672,-40.99602,73.89404
2128,17.725,175.72403,-51.65654,50.78611,414.44501,-87.94828,52.91662,345.50937,-40.99647,73.85715
2129,17.733,175.72403,-51.65654,50.78611,414.5368,-88.01331,52.85849,345.32623,-41.14206,73.85355
2130,17.742,175.72403,-51.65654,50.78611,414.51724,-87.91975,52.90171,345.57712,-40.98284,73.8597
