Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2152,17.925,-158.9201,-87.49731,1022.7843,-137.45056,129.87717,1032.19519,-306.10962,-55.08346,1033.81873,-300.21741,117.7068,1038.80847,-352.15643,-64.6376,947.69812
2153,17.933,-159.11737,-87.42345,1022.56696,-137.88281,130.49364,1032.53638,-306.10962,-55.08346,1033.81873,-300.6283,116.11663,1037.9729,-352.35938,-64.19189,947.39685
2154,17.942,-159.25624,-87.41634,1022.5929,-138.27956,130.42245,1032.70764,-306.07254,-54.9445,1033.90308,-300.96878,116.20235,1038.09045,-352.46796,-64.14423,947.32306
2155,17.95,-159.45801,-87.33162,1022.64307,-138.27956,130.42245,1032.70764,-306.34134,-54.9929,1033.77234,-300.71802,116.21439,1037.9259,-352.60526,-64.03976,947.03241
2156,17.958,-159.45801,-87.33162,1022.64307,-138.77548,130.30505,1032.79175,-306.34134,-54.9929,1033.77234,-301.19138,115.78292,1038.05652,-352.67712,-64.05647,947.2019
2157,17.967,-159.72276,-87.00929,1022.68384,-138.9691,130.36217,1032.80408,-306.34134,-54.9929,1033.77234,-301.22208,115.86723,1037.98792,-352.67712,-64.05647,947.2019
2158,17.975,-159.83998,-86.96901,1022.63977,-139.25069,130.40419,1032.86377,-306.73346,-54.9515,1033.90564,-301.22208,115.86723,1037.98792,-352.67712,-64.05647,947.2019
2159,17.983,-159.93645,-86.67848,1022.72681,-139.70595,130.02003,1033.29565,-306.99896,-54.74084,1033.80957,-301.22208,115.86723,1037.98792,-352.67712,-64.05647,947.2019
2160,17.992,-159.93645,-86.67848,1022.72681,-140.01999,130.07527,1033.42102,-307.14444,-54.66113,1033.69055,-301.50259,115.44498,1038.02258,-352.67712,-64.05647,947.2019
2161,18,-159.93645,-86.67848,1022.72681,-139.81145,130.43065,1033.56812,-307.31274,-54.83288,1033.62744,-301.62958,115.53284,1038.00854,-352.82281,-63.56551,947.32269
2162,18.008,-159.93645,-86.67848,1022.72681,-139.81145,130.43065,1033.56812,-307.36325,-54.75937,1033.51294,-301.62958,115.53284,1038.00854,-353.11179,-63.1524,947.30737
2163,18.017,-160.16852,-86.75127,1023.07642,-139.81145,130.43065,1033.56812,-307.36325,-54.75937,1033.51294,-301.57623,114.86147,1037.73035,-353.11179,-63.1524,947.30737
2164,18.025,-160.16852,-86.75127,1023.07642,-139.84616,130.55679,1033.76892,-307.36325,-54.75937,1033.51294,-301.29959,115.23689,1037.69714,-353.11774,-63.38491,947.52759
2165,18.033,-160.34445,-86.60509,1023.00122,-140.3869,130.83212,1033.84387,-307.45572,-54.64771,1033.45532,-301.57623,114.86147,1037.73035,-353.11774,-63.38491,947.52759
2166,18.042,-160.42691,-86.36177,1023.05902,-140.3869,130.83212,1033.84387,-307.45572,-54.64771,1033.45532,-301.75037,115.13966,1037.65503,-353.12485,-63.34974,947.49371
2167,18.05,-160.55292,-86.54607,1023.0199,-140.45363,130.95746,1033.88245,-307.60123,-54.56808,1033.3363,-302.15225,115.04306,1037.51746,-353.3028,-63.5366,947.47113
2168,18.058,-160.60623,-86.40279,1023.12628,-140.45363,130.95746,1033.88245,-308.01724,-54.42264,1033.1925,-302.01358,115.02589,1037.51392,-353.36462,-63.25421,947.3512
2169,18.067,-160.84143,-86.50328,1023.02448,-140.75597,131.12927,1033.80151,-308.01099,-54.64366,1033.03149,-302.27161,115.05998,1037.44482,-353.36462,-63.25421,947.3512
2170,18.075,-160.99243,-86.49096,1023.0434,-140.30469,130.97507,1034.12354,-307.95056,-54.46536,1033.00586,-302.30084,115.26981,1037.40552,-353.3996,-63.04348,947.3042
2171,18.083,-161.13699,-86.6312,1022.92474,-140.9041,130.84839,1033.67212,-307.95056,-54.46536,1033.00586,-302.02435,115.64518,1037.37244,-353.44562,-62.97773,947.14124
2172,18.092,-161.13699,-86.6312,1022.92474,-140.79269,130.87869,1033.88647,-308.035,-54.29144,1032.87622,-301.82648,115.87984,1037.2832,-353.53094,-62.95905,946.98962
2173,18.1,-161.2052,-86.5722,1022.89545,-140.9041,130.84839,1033.67212,-308.21118,-54.29758,1032.97424,-302.30084,115.26981,1037.40552,-353.53094,-62.95905,946.98962
2174,18.108,-161.20033,-86.40384,1022.99945,-140.9041,130.84839,1033.67212,-308.25259,-54.02863,1032.75708,-302.68607,115.75432,1037.43701,-353.91568,-63.02905,947.0675
2175,18.117,-161.49059,-86.36826,1023.04791,-140.9041,130.84839,1033.67212,-308.68405,-54.48482,1032.71777,-302.66592,115.55816,1037.34375,-353.60522,-62.92105,946.78632
2176,18.125,-161.48572,-86.19993,1023.15198,-140.9041,130.84839,1033.67212,-308.95758,-54.46253,1032.82214,-302.81958,115.61481,1037.12476,-354.02182,-62.80706,946.69989
2177,18.133,-161.63402,-86.13129,1023.02802,-140.9041,130.84839,1033.67212,-309.24908,-54.54646,1032.93176,-302.81958,115.61481,1037.12476,-353.93033,-62.96418,946.56403
2178,18.142,-161.76054,-86.37473,1022.94305,-140.9041,130.84839,1033.67212,-309.31461,-54.58135,1032.61475,-303.02347,116.45509,1037.41724,-354.11667,-63.18627,946.50989
2179,18.15,-161.76054,-86.37473,1022.94305,-141.0731,130.63588,1033.62573,-309.09756,-54.46318,1032.57288,-303.21573,116.25554,1037.38318,-354.33261,-63.47451,946.41278
2180,18.158,-161.75569,-86.20639,1023.04712,-141.16313,130.74026,1033.56177,-309.28458,-54.66742,1032.68677,-303.21573,116.25554,1037.38318,-354.19891,-63.82919,946.44061
2181,18.167,-161.82135,-86.5454,1023.02509,-141.27316,130.6579,1033.43005,-309.31461,-54.58135,1032.61475,-303.21573,116.25554,1037.38318,-354.19891,-63.82919,946.44061
2182,18.175,-162.30119,-86.60359,1023.05853,-141.27316,130.6579,1033.43005,-309.31461,-54.58135,1032.61475,-303.42679,116.22525,1037.61487,-354.73734,-62.92351,946.32434
2183,18.183,-162.55371,-86.62638,1023.12946,-141.52997,130.74577,1033.2467,-309.77499,-54.64772,1032.66199,-303.8067,115.89313,1037.28333,-354.73734,-62.92351,946.32434
2184,18.192,-162.56955,-86.7395,1022.99103,-141.52997,130.74577,1033.2467,-309.75897,-54.96263,1032.55371,-303.89929,115.84716,1037.1814,-354.89832,-63.05073,946.29962
2185,18.2,-162.67549,-86.92681,1023.40131,-141.70486,130.82735,1033.26111,-310.27502,-55.13446,1032.47766,-304.05908,115.91209,1037.29456,-354.97253,-62.87464,946.36292
2186,18.208,-162.90619,-86.6563,1023.52551,-141.86507,130.69826,1033.44983,-310.5787,-55.30011,1032.53638,-304.354,116.00039,1037.14258,-355.44299,-62.77716,946.43994
2187,18.217,-162.95633,-86.7196,1023.43903,-142.13667,130.6244,1033.56042,-310.33063,-55.06642,1032.33325,-304.354,116.00039,1037.14258,-355.44299,-62.77716,946.43994
2188,18.225,-163.6026,-86.57187,1023.56818,-142.13667,130.6244,1033.56042,-310.79361,-55.68972,1032.49316,-304.49142,116.13618,1037.13794,-355.59869,-63.29578,946.45099
2189,18.233,-163.71358,-86.64079,1023.58783,-142.26488,130.61366,1033.65173,-311.02805,-55.54279,1032.40784,-304.76837,116.14545,1037.21301,-355.76471,-63.52471,946.56836
2190,18.242,-163.76161,-86.60243,1023.64746,-142.52931,130.89337,1033.8363,-310.97446,-55.36357,1032.50391,-304.76837,116.14545,1037.21301,-355.73758,-63.71332,946.59564
2191,18.25,-163.76161,-86.60243,1023.64746,-142.52931,130.89337,1033.8363,-310.99908,-55.64246,1032.49512,-304.92612,115.94268,1037.172,-355.73758,-63.71332,946.59564
2192,18.258,-163.85316,-86.77772,1023.59442,-142.75183,130.77161,1033.92773,-311.1088,-55.91246,1032.36755,-305.17679,115.93015,1037.33655,-355.85843,-63.93954,946.46869
2193,18.267,-163.90569,-86.87852,1023.55267,-142.75183,130.77161,1033.92773,-311.1088,-55.91246,1032.36755,-305.27823,115.82603,1037.31348,-356.05872,-64.27959,946.38
2194,18.275,-163.90569,-86.87852,1023.55267,-142.90891,130.62793,1033.84619,-311.1456,-55.84539,1032.4812,-305.37485,115.78516,1037.18359,-356.05481,-64.49664,946.36011
2195,18.283,-163.90569,-86.87852,1023.55267,-143.1543,130.53178,1034.11316,-311.33032,-56.12994,1032.2688,-305.23166,115.67311,1037.44275,-356.52325,-64.60368,946.28699
2196,18.292,-163.90569,-86.87852,1023.55267,-143.46318,131.89207,1034.05188,-311.47321,-56.14095,1032.38525,-305.53696,115.81778,1037.24854,-356.52286,-64.96223,946.31213
2197,18.3,-164.0703,-87.15424,1023.91022,-143.66351,131.52629,1034.09998,-311.60031,-56.06416,1032.2616,-305.69724,115.76461,1037.21448,-356.34018,-64.72967,946.3645
2198,18.308,-164.101,-87.21008,1024.02576,-143.58501,131.6302,1034.40601,-311.80807,-56.17542,1032.18445,-305.79483,115.85602,1037.17957,-356.53134,-65.07768,946.21198
2199,18.317,-164.0703,-87.15424,1023.91022,-143.88234,131.34647,1034.60815,-311.94168,-56.15318,1032.2511,-305.93225,115.99179,1037.17505,-356.72363,-65.3481,946.05609
2200,18.325,-164.12878,-87.36154,1023.90845,-143.88234,131.34647,1034.60815,-311.80807,-56.17542,1032.18445,-305.93225,115.99179,1037.17505,-356.72363,-65.3481,946.05609
2201,18.333,-164.13124,-87.07668,1023.71234,-144.11438,130.5878,1035.28564,-311.94168,-56.15318,1032.2511,-305.93225,115.99179,1037.17505,-356.72363,-65.3481,946.05609
2202,18.342,-164.13124,-87.07668,1023.71234,-143.84251,130.44572,1035.57703,-312.00787,-56.1951,1032.40149,-306.32458,115.19704,1036.87915,-356.72363,-65.3481,946.05609
2203,18.35,-164.13124,-87.07668,1023.71234,-143.46448,129.96667,1035.77722,-311.94168,-56.15318,1032.2511,-306.32458,115.19704,1036.87915,-356.63498,-65.60528,945.93134
2204,18.358,-164.13124,-87.07668,1023.71234,-143.1055,129.67667,1035.91968,-311.94168,-56.15318,1032.2511,-306.32458,115.19704,1036.87915,-356.55731,-66.28573,946.05042
2205,18.367,-164.13124,-87.07668,1023.71234,-143.17804,129.04756,1036.23071,-311.94168,-56.15318,1032.2511,-306.34134,114.94844,1036.83105,-356.48312,-66.20628,946.06061
2206,18.375,-164.24229,-86.93206,1023.97937,-143.26616,128.78679,1036.80322,-312.00787,-56.1951,1032.40149,-306.32458,115.19704,1036.87915,-356.48312,-66.20628,946.06061
2207,18.383,-164.09554,-87.0463,1024.30017,-142.69231,128.65469,1037.52502,-311.94168,-56.15318,1032.2511,-306.39755,115.06505,1036.52563,-356.48312,-66.20628,946.06061
2208,18.392,-164.06026,-87.02355,1024.21252,-142.7417,128.48892,1038.29443,-312.00787,-56.1951,1032.40149,-306.39755,115.06505,1036.52563,-356.5217,-66.31081,945.97491
2209,18.4,-164.13846,-87.15347,1024.50989,-142.25426,128.00224,1038.73694,-312.00787,-56.1951,1032.40149,-306.3808,115.31365,1036.57373,-356.5217,-66.31081,945.97491
2210,18.408,-164.33685,-86.98618,1023.82727,-142.20207,127.53351,1038.9469,-312.10382,-56.0629,1032.26428,-306.3808,115.31365,1036.57373,-356.67355,-65.70982,945.84558
2211,18.417,-164.33685,-86.98618,1023.82727,-141.86743,127.63026,1039.52466,-312.27261,-56.11686,1032.49756,-306.34317,115.53585,1036.34534,-356.63498,-65.60528,945.93134
2212,18.425,-164.38345,-86.94701,1023.97162,-141.86743,127.63026,1039.52466,-312.10382,-56.0629,1032.26428,-306.31143,115.29132,1036.44824,-356.67355,-65.70982,945.84558
2213,18.433,-164.32007,-86.57171,1024.1084,-141.9142,127.21164,1039.80994,-312.10382,-56.0629,1032.26428,-306.31143,115.29132,1036.44824,-356.63498,-65.60528,945.93134
2214,18.442,-164.32797,-86.35609,1024.18677,-141.59152,126.70673,1040.48828,-312.16998,-56.10482,1032.41467,-305.8255,116.01707,1037.44446,-356.72363,-65.3481,946.05609
2215,18.45,-164.41557,-86.31492,1024.26404,-142.02745,127.16593,1040.94568,-312.20642,-56.07495,1032.34717,-305.8255,116.01707,1037.44446,-356.72363,-65.3481,946.05609
2216,18.458,-164.41557,-86.31492,1024.26404,-141.27617,126.19593,1040.82141,-312.16998,-56.10482,1032.41467,-305.79297,115.7729,1037.54749,-356.72363,-65.3481,946.05609
2217,18.467,-164.3938,-86.25406,1024.33203,-139.66916,124.76796,1040.65295,-312.17258,-55.99549,1032.29895,-305.89093,116.25158,1037.07422,-356.72363,-65.3481,946.05609
2218,18.475,-164.53806,-86.25813,1024.42041,-141.92114,126.6048,1042.11926,-312.16998,-56.10482,1032.41467,-305.89093,116.25158,1037.07422,-356.72363,-65.3481,946.05609
2219,18.483,-164.3938,-86.25406,1024.33203,-142.51848,125.90336,1040.22461,-312.10638,-55.95356,1032.14856,-306.00793,116.50487,1036.85669,-356.54092,-65.11561,946.10846
2220,18.492,-164.3938,-86.25406,1024.33203,-141.53886,125.83128,1040.33716,-312.10638,-55.95356,1032.14856,-305.94971,116.67747,1036.78528,-356.53134,-65.07768,946.21198
2221,18.5,-164.35556,-86.27395,1024.50537,-141.24594,124.88411,1041.11401,-312.10638,-55.95356,1032.14856,-305.94971,116.67747,1036.78528,-356.34863,-64.84515,946.26434
2222,18.508,-164.43748,-86.08393,1024.25012,-140.53735,123.54273,1041.51904,-312.0838,-55.79907,1032.05676,-305.70139,116.82017,1037.01868,-356.35257,-64.62817,946.2843
2223,18.517,-164.24411,-85.95928,1024.2428,-140.01825,123.44568,1041.31384,-311.95941,-55.64742,1032.08423,-305.48145,117.01411,1037.23438,-356.08585,-64.09096,946.35272
2224,18.525,-164.16222,-86.1493,1024.49817,-140.23735,123.50211,1041.58899,-311.95941,-55.64742,1032.08423,-305.3887,117.08754,1037.35608,-355.88556,-63.75091,946.44141
2225,18.533,-164.16061,-86.17446,1024.68787,-140.23735,123.50211,1041.58899,-311.84763,-55.39966,1032.2948,-305.3887,117.08754,1037.35608,-355.95978,-63.57478,946.50464
2226,18.542,-164.00197,-86.24349,1024.76904,-139.82132,123.04367,1041.76013,-311.60513,-55.33102,1031.97998,-305.10751,117.07912,1037.27649,-355.83893,-63.34858,946.63159
2227,18.55,-163.91438,-86.28467,1024.69165,-139.6604,123.12067,1042.26624,-311.52686,-55.3204,1032.25647,-304.91711,117.42709,1037.40405,-355.83893,-63.34858,946.63159
2228,18.558,-164.16061,-86.17446,1024.68787,-139.32452,122.74477,1042.66162,-311.58041,-55.49961,1032.1604,-304.55765,117.47363,1037.53552,-355.72034,-63.00749,946.3905
2229,18.567,-164.16061,-86.17446,1024.68787,-138.69183,122.39762,1042.96021,-311.72189,-55.31757,1032.63599,-303.92929,118.53003,1037.31726,-355.44299,-62.77716,946.43994
2230,18.575,-164.16061,-86.17446,1024.68787,-138.21069,122.37637,1043.26514,-311.69894,-55.09529,1032.78064,-303.41248,118.38413,1037.37683,-355.44299,-62.77716,946.43994
2231,18.583,-164.00197,-86.24349,1024.76904,-138.36,123.26749,1043.66833,-311.28439,-55.0222,1032.65637,-303.54697,118.99027,1037.57288,-355.47015,-62.58856,946.41266
2232,18.592,-163.93576,-86.35239,1024.74927,-137.75708,122.98385,1044.10486,-311.1582,-55.1044,1032.79517,-303.54697,118.99027,1037.57288,-355.42029,-62.17404,946.5274
2233,18.6,-163.93576,-86.35239,1024.74927,-137.55455,123.25248,1044.24573,-311.1582,-55.1044,1032.79517,-302.33688,119.24926,1037.41187,-355.56888,-62.40615,946.45587
2234,18.608,-163.76254,-86.42943,1024.72742,-137.55455,123.25248,1044.24573,-310.77841,-54.47361,1032.75696,-303.27979,119.9838,1038.79175,-355.38898,-62.25504,946.7196
2235,18.617,-163.85013,-86.38827,1024.80469,-137.29303,123.07327,1044.33105,-310.48489,-54.17015,1032.81494,-303.10248,119.91177,1038.75879,-355.39291,-62.03802,946.73956
2236,18.625,-163.76254,-86.42943,1024.72742,-137.01012,123.1711,1044.53699,-310.53409,-53.96519,1032.9021,-302.73853,119.67252,1038.5719,-354.95169,-62.12936,946.66724
2237,18.633,-163.64587,-86.34063,1024.7478,-136.27682,122.94898,1044.81287,-310.0202,-53.73048,1032.82385,-302.73853,119.67252,1038.5719,-354.88147,-61.8562,946.53461
2238,18.642,-163.36214,-86.72339,1024.82788,-136.11787,122.81918,1044.91077,-309.92886,-53.52172,1032.96216,-302.73853,119.67252,1038.5719,-354.88147,-61.8562,946.53461
2239,18.65,-163.43607,-86.63297,1024.81873,-136.20479,122.64072,1045.09973,-309.92886,-53.52172,1032.96216,-302.6004,119.61843,1038.63586,-355.10684,-61.79527,947.01422
2240,18.658,-162.96616,-87.21859,1024.77283,-135.71843,122.54733,1045.03748,-309.90668,-53.35369,1033.02002,-302.45871,119.59766,1038.57214,-354.41809,-61.39206,946.74408
2241,18.667,-162.75116,-87.26773,1024.71924,-135.32591,121.79311,1044.64441,-309.55521,-53.49113,1033.16492,-302.45871,119.59766,1038.57214,-354.93173,-61.3957,947.02856
2242,18.675,-162.75116,-87.26773,1024.71924,-135.32591,121.79311,1044.64441,-309.59607,-53.54099,1033.24597,-302.12985,119.74195,1038.62646,-353.98193,-61.51227,946.75153
2243,18.683,-162.75116,-87.26773,1024.71924,-135.17427,121.65987,1044.85632,-309.33807,-53.31041,1033.25989,-302.0603,120.07877,1038.08386,-354.49557,-61.51617,947.03607
2244,18.692,-162.75116,-87.26773,1024.71924,-135.17427,121.65987,1044.85632,-309.23294,-53.50695,1033.44531,-301.3255,119.95271,1038.47205,-354.00436,-61.28152,946.91791
2245,18.7,-162.75166,-87.26551,1024.72144,-134.63573,121.38717,1044.82104,-309.42679,-53.89133,1033.18164,-301.3255,119.95271,1038.47205,-354.00436,-61.28152,946.91791
2246,18.708,-162.55186,-87.43669,1024.78357,-134.47128,121.21418,1045.18701,-309.16208,-53.54313,1033.43616,-301.3255,119.95271,1038.47205,-353.69269,-61.45829,947.1629
2247,18.717,-162.55186,-87.43669,1024.78357,-134.09459,120.74161,1045.31665,-309.00461,-53.80407,1033.26587,-301.08774,119.25343,1038.30969,-353.63385,-61.34943,947.13818
2248,18.725,-162.17676,-87.43451,1024.65076,-133.57565,120.49551,1045.24622,-308.90637,-53.81723,1033.52368,-301.08774,119.25343,1038.30969,-353.24747,-61.52086,947.38348
2249,18.733,-162.33641,-87.44062,1024.7218,-133.57565,120.49551,1045.24622,-309.08252,-53.82335,1033.62158,-301.03925,119.3045,1038.22815,-353.19019,-61.53952,947.48901
2250,18.742,-162.22734,-87.53983,1024.72534,-133.37434,119.86908,1045.45752,-308.96625,-53.95797,1033.63794,-301.08542,119.24153,1038.32043,-353.19019,-61.53952,947.48901
2251,18.75,-162.0407,-87.69349,1024.70239,-133.37434,119.86908,1045.45752,-308.7901,-53.95184,1033.54004,-301.08542,119.24153,1038.32043,-353.19019,-61.53952,947.48901
2252,18.758,-161.87546,-87.7531,1024.60291,-133.23389,119.74744,1045.55994,-308.7901,-53.95184,1033.54004,-301.17905,119.09776,1039.02319,-353.09152,-61.72183,947.44574
2253,18.767,-161.87546,-87.7531,1024.60291,-133.05316,119.37576,1045.3645,-308.7901,-53.95184,1033.54004,-301.17905,119.09776,1039.02319,-353.06915,-61.95251,947.27936
2254,18.775,-161.55121,-87.94379,1024.5072,-133.05316,119.37576,1045.3645,-308.73755,-53.97294,1033.64063,-301.06049,119.07862,1039.0979,-353.09152,-61.72183,947.44574
2255,18.783,-161.32413,-87.97451,1024.53979,-133.05316,119.37576,1045.3645,-308.29999,-54.07971,1033.65234,-301.04553,119.0013,1039.16846,-353.09152,-61.72183,947.44574
2256,18.792,-161.32413,-87.97451,1024.53979,-133.05316,119.37576,1045.3645,-307.99097,-54.19092,1033.57532,-300.96417,118.93294,1039.19006,-353.09152,-61.72183,947.44574
2257,18.8,-161.08217,-88.98787,1024.52649,-132.71745,118.90457,1045.02856,-307.76617,-54.43858,1033.6499,-300.92157,118.62682,1039.29346,-353.07086,-61.99226,947.45056
2258,18.808,-160.66951,-89.1424,1024.40039,-132.4745,118.65974,1044.85437,-307.79489,-54.578,1033.58179,-300.88901,118.45401,1039.34583,-353.07086,-61.99226,947.45056
2259,18.817,-160.47623,-89.132,1024.29395,-132.36121,118.5656,1044.61084,-307.53937,-54.76548,1033.61084,-300.60928,118.87651,1039.3114,-353.04849,-62.22292,947.28424
2260,18.825,-160.29732,-88.94823,1024.36621,-132.36121,118.5656,1044.61084,-307.48886,-54.839,1033.72534,-300.88901,118.45401,1039.34583,-352.98096,-62.41486,947.29913
2261,18.833,-160.22606,-89.15423,1024.42542,-132.38275,118.63677,1044.47913,-307.53937,-54.76548,1033.61084,-300.68317,118.32446,1039.44922,-352.87518,-63.18051,947.43512
2262,18.842,-160.22606,-89.15423,1024.42542,-132.08273,118.94883,1044.36853,-307.27493,-54.97668,1033.68872,-300.68317,118.32446,1039.44922,-352.79959,-63.33725,947.38849
2263,18.85,-160.22606,-89.15423,1024.42542,-132.08273,118.94883,1044.36853,-307.27493,-54.97668,1033.68872,-300.57458,118.31642,1039.39246,-352.79959,-63.33725,947.38849
2264,18.858,-160.22606,-89.15423,1024.42542,-132.08273,118.94883,1044.36853,-307.27493,-54.97668,1033.68872,-299.27536,117.81973,1039.66846,-352.79959,-63.33725,947.38849
2265,18.867,-160.26312,-89.4396,1024.33044,-132.21983,119.07398,1044.25464,-307.27493,-54.97668,1033.68872,-299.06384,117.80177,1039.56079,-352.89026,-63.47827,947.40735
2266,18.875,-160.1683,-89.47094,1024.25818,-132.12274,119.08069,1044.12549,-307.27493,-54.97668,1033.68872,-298.23611,117.64854,1039.82422,-352.89279,-63.52978,947.44214
2267,18.883,-159.82175,-89.5849,1024.16675,-132.12274,119.08069,1044.12549,-307.12949,-55.05638,1033.80774,-299.03607,117.43333,1039.57678,-352.89279,-63.52978,947.44214
2268,18.892,-159.63107,-89.62597,1024.1626,-132.03786,119.12724,1043.92371,-307.12949,-55.05638,1033.80774,-298.40439,117.32474,1039.80322,-352.46796,-64.14423,947.32306
2269,18.9,-159.34866,-89.74726,1024.3031,-131.71266,118.96741,1043.89221,-306.52487,-56.36813,1033.5177,-298.08231,116.45463,1039.08313,-352.46796,-64.14423,947.32306
2270,18.908,-159.31807,-89.84702,1024.10486,-131.96417,118.96207,1043.71497,-306.13773,-56.43581,1033.45618,-297.85553,116.10344,1039.09448,-352.46796,-64.14423,947.32306
2271,18.917,-159.31807,-89.84702,1024.10486,-132.11601,119.0955,1043.50281,-306.13773,-56.43581,1033.45618,-297.80368,115.82695,1039.17834,-352.14206,-65.25414,947.5929
2272,18.925,-159.31807,-89.84702,1024.10486,-132.27251,119.62054,1043.41516,-306.08377,-56.48416,1033.88159,-297.60083,115.80594,1039.33423,-351.84915,-65.42056,947.82306
2273,18.933,-159.47987,-90.06212,1023.9975,-132.01814,119.72997,1043.23169,-306.05972,-56.42812,1033.5387,-297.56329,115.75287,1039.40405,-351.49667,-65.68867,948.18073
2274,18.942,-159.54573,-90.27569,1023.93994,-131.86505,119.80298,1042.87524,-305.77097,-57.32478,1033.38635,-297.46008,115.59743,1039.50317,-351.49667,-65.68867,948.18073
2275,18.95,-159.575,-90.44321,1023.84393,-131.79161,119.87497,1042.60278,-305.84799,-57.33371,1033.60144,-297.45053,115.39914,1039.50952,-351.49667,-65.68867,948.18073
2276,18.958,-159.575,-90.44321,1023.84393,-131.86362,119.9322,1042.06897,-305.80414,-57.69749,1033.16675,-297.4924,115.23167,1039.59985,-351.49667,-65.68867,948.18073
2277,18.967,-159.29765,-90.52827,1023.89899,-131.40926,120.05354,1042.02307,-305.84958,-57.57262,1033.28186,-297.50793,115.0713,1039.45947,-351.06598,-65.77522,947.98621
2278,18.975,-159.30324,-90.83909,1023.95972,-131.62534,120.20763,1041.93909,-305.88055,-57.46631,1033.40393,-297.50793,115.0713,1039.45947,-351.1749,-65.69272,947.96112
2279,18.983,-159.30324,-90.83909,1023.95972,-131.48303,120.44217,1041.82141,-305.75162,-57.61343,1033.34863,-297.50793,115.0713,1039.45947,-350.99313,-65.71173,947.8808
2280,18.992,-159.26097,-91.00658,1023.79584,-131.77859,120.6314,1041.16846,-305.63107,-57.72381,1033.31836,-297.05786,114.95401,1039.80444,-350.42621,-65.89819,947.7746
2281,19,-159.18971,-91.21233,1023.8551,-132.16541,121.21876,1040.75537,-305.77567,-57.80244,1033.34631,-296.71292,114.99882,1039.4502,-350.41748,-65.96462,947.73126
2282,19.008,-159.01996,-91.23316,1023.81305,-132.16541,121.21876,1040.75537,-305.56839,-58.09609,1033.19653,-296.71292,114.99882,1039.4502,-350.11368,-66.10397,947.35315
2283,19.017,-158.97105,-91.24805,1023.7229,-132.48607,121.39835,1040.63098,-305.56839,-58.09609,1033.19653,-296.51419,114.98055,1039.44788,-350.01074,-66.28288,947.31702
2284,19.025,-158.71298,-91.09145,1023.55304,-132.73164,121.40728,1040.02319,-305.57483,-57.75774,1033.16626,-296.51559,114.89224,1039.54004,-349.81189,-66.31266,947.2984
2285,19.033,-158.86092,-91.02998,1023.48462,-132.73164,121.40728,1040.02319,-305.56839,-58.09609,1033.19653,-296.51559,114.89224,1039.54004,-349.87711,-66.43935,947.33044
2286,19.042,-158.59221,-91.08348,1023.46759,-132.05319,121.90235,1040.27124,-305.3671,-58.16027,1033.24023,-296.47064,114.77766,1039.62085,-349.62112,-66.5105,947.33478
2287,19.05,-158.59874,-91.17032,1023.3963,-132.05319,121.90235,1040.27124,-304.80417,-58.2846,1033.21692,-296.33652,114.17109,1039.42419,-349.62112,-66.5105,947.33478
2288,19.058,-158.70094,-91.38997,1023.63403,-129.90277,121.14959,1041.42883,-304.80417,-58.2846,1033.21692,-296.33652,114.17109,1039.42419,-349.62112,-66.5105,947.33478
2289,19.067,-158.68483,-91.59772,1023.41467,-129.61581,122.041,1041.06995,-305.17282,-58.12008,1033.13513,-296.29285,113.95316,1039.43555,-349.62112,-66.5105,947.33478
2290,19.075,-158.7254,-91.68812,1023.36481,-130.06551,122.18533,1040.05469,-305.25723,-57.89102,1033.3678,-296.33511,114.25942,1039.33215,-349.53616,-66.36913,947.31018
2291,19.083,-158.6676,-91.92612,1023.33667,-129.9861,122.08168,1039.83215,-305.44101,-57.8407,1033.18665,-296.53381,114.27767,1039.33447,-349.62112,-66.5105,947.33478
2292,19.092,-158.38177,-91.87391,1023.33942,-130.50732,122.15675,1039.15808,-304.78073,-58.03291,1033.16138,-296.53381,114.27767,1039.33447,-349.62112,-66.5105,947.33478
2293,19.1,-158.17528,-91.81177,1023.01288,-131.14827,122.85893,1039.09009,-304.52557,-57.84347,1033.40771,-296.33511,114.25942,1039.33215,-349.53616,-66.36913,947.31018
2294,19.108,-158.00409,-91.9155,1023.15942,-131.49429,122.80647,1037.75476,-304.6355,-58.11275,1033.28015,-296.33511,114.25942,1039.33215,-349.62112,-66.5105,947.33478
2295,19.117,-157.59238,-91.94305,1023.20929,-131.37927,122.98315,1037.70227,-304.29858,-57.97742,1033.34937,-296.38516,114.07603,1039.22351,-349.62112,-66.5105,947.33478
2296,19.125,-157.48845,-91.6818,1023.99969,-131.28256,123.08144,1037.66223,-304.40933,-57.978,1033.42419,-296.34286,113.76978,1039.3269,-349.62112,-66.5105,947.33478
2297,19.133,-157.01561,-91.79896,1023.4906,-130.91075,123.32536,1037.27991,-304.19629,-58.72374,1033.21179,-296.38657,113.98769,1039.31567,-349.62112,-66.5105,947.33478
2298,19.142,-157.21027,-91.33102,1023.55481,-131.12015,123.55435,1037.33215,-304.08636,-58.45456,1033.33936,-296.38657,113.98769,1039.31567,-349.62112,-66.5105,947.33478
