Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-981.77643,-165.87029,1344.7135,-952.97601,-211.97049,1171.53833,-909.94128,-144.54158,1155.81677
471,3.917,-986.87616,-165.57274,1344.93201,-956.08118,-212.78519,1172.27075,-914.8468,-144.99017,1155.80383
472,3.925,-991.37085,-165.03798,1344.15381,-960.85846,-212.59491,1172.05811,-918.46558,-144.77853,1156.68884
473,3.933,-997.01263,-165.827,1344.36975,-964.92554,-211.56477,1172.22583,-924.65961,-144.67784,1156.38843
474,3.942,-1001.37085,-165.12518,1345.13977,-969.24585,-211.39752,1172.61963,-928.52753,-145.82281,1157.0769
475,3.95,-1005.86218,-164.33739,1344.91284,-974.86359,-212.26352,1172.45691,-933.23376,-143.65903,1157.4574
476,3.958,-1010.21472,-165.44513,1345.39124,-979.69287,-211.12221,1172.72253,-937.06421,-142.67784,1157.75806
477,3.967,-1015.65759,-165.72534,1345.45886,-983.89856,-211.49557,1173.13257,-941.40533,-142.86478,1157.44739
478,3.975,-1020.55206,-164.79558,1345.25916,-989.52142,-211.42487,1172.80347,-947.41656,-144.21683,1157.51331
479,3.983,-1024.86292,-164.57143,1345.78503,-993.8537,-212.77428,1172.91736,-951.79297,-143.63524,1156.57617
480,3.992,-1029.0741,-165.22771,1345.58167,-998.53461,-212.19995,1172.19629,-956.31958,-143.87469,1156.14661
481,4,-1034.5957,-165.97849,1344.33374,-1003.51135,-210.37187,1172.14075,-959.98407,-146.29366,1155.73132
482,4.008,-1039.79834,-164.77359,1344.63074,-1008.96606,-211.34366,1171.3186,-966.83551,-144.20842,1155.66064
483,4.017,-1044.25708,-166.12019,1344.74341,-1014.20819,-210.74089,1171.73022,-971.35101,-141.69832,1155.38574
484,4.025,-1048.66113,-165.73457,1344.26367,-1017.76013,-211.20674,1171.61548,-975.91791,-143.54832,1155.77673
485,4.033,-1053.35986,-165.41747,1343.96216,-1024.27368,-211.58522,1171.27637,-981.82666,-144.81366,1155.63818
486,4.042,-1059.32861,-167.16055,1343.42456,-1028.74475,-212.21442,1170.65967,-986.79095,-143.67606,1154.98425
487,4.05,-1063.67578,-166.70932,1343.52612,-1033.49475,-212.86864,1169.9021,-991.69531,-144.52692,1154.1521
488,4.058,-1068.21313,-166.67369,1343.04358,-1039.64612,-212.35504,1169.5769,-997.55396,-145.22369,1154.66699
489,4.067,-1074.66357,-167.88715,1342.26013,-1044.71204,-212.9772,1169.24927,-1001.79926,-145.10515,1152.99487
490,4.075,-1079.09692,-167.21959,1342.15637,-1049.75049,-213.17963,1168.44666,-1007.65228,-147.74007,1152.91638
491,4.083,-1083.64661,-167.87831,1341.86682,-1055.53516,-212.85573,1167.90039,-1012.81879,-144.62737,1152.98718
492,4.092,-1089.96277,-168.479,1341.56299,-1060.58923,-214.52414,1167.22913,-1018.29938,-146.32663,1152.01904
493,4.1,-1094.32886,-168.93279,1340.50977,-1066.11206,-214.0507,1166.61926,-1023.87115,-146.44464,1151.15881
494,4.108,-1098.79541,-170.61224,1339.49219,-1071.58386,-215.45511,1165.65503,-1028.51868,-146.12636,1151.71985
495,4.117,-1105.5697,-170.13737,1339.42041,-1076.35974,-215.85358,1165.8822,-1034.90564,-148.28752,1150.83508
496,4.125,-1109.9679,-170.22424,1338.61377,-1083.16919,-215.50323,1165.51147,-1039.33936,-148.07991,1149.39148
497,4.133,-1115.17493,-171.22319,1338.56787,-1088.00891,-217.21002,1164.98682,-1046.78149,-149.80833,1148.47803
498,4.142,-1120.65295,-171.64879,1337.41858,-1093.48816,-217.34319,1163.87561,-1050.73657,-150.04097,1146.83557
499,4.15,-1125.68604,-172.03949,1337.35266,-1099.45728,-216.20374,1163.20117,-1055.32349,-151.50233,1146.86292
500,4.158,-1132.38171,-173.28928,1336.42981,-1104.86914,-217.88028,1162.06726,-1062.16443,-151.87689,1147.1825
501,4.167,-1136.45154,-172.96024,1336.46643,-1110.5979,-218.88533,1161.48242,-1067.22168,-152.12743,1146.755
502,4.175,-1142.22131,-175.17085,1335.70068,-1117.02588,-218.55241,1161.04761,-1074.04175,-150.81657,1145.60278
503,4.183,-1148.14124,-175.26172,1334.70605,-1124.49573,-220.09448,1159.64832,-1079.52039,-152.46968,1143.98523
504,4.192,-1152.86792,-175.61459,1333.13123,-1129.25061,-221.45528,1158.34729,-1084.06787,-154.31879,1142.90906
505,4.2,-1159.30225,-177.25937,1332.86401,-1136.66589,-221.98949,1157.18433,-1091.23462,-154.62978,1141.86243
506,4.208,-1164.10754,-177.36928,1331.87866,-1139.5177,-222.90862,1156.6991,-1096.57153,-153.85457,1141.23193
507,4.217,-1171.96228,-179.3452,1330.89001,-1146.32312,-222.2404,1155.90747,-1103.49011,-156.16855,1140.05334
508,4.225,-1176.30212,-179.51729,1330.0321,-1155.36572,-224.33434,1154.44788,-1109.00989,-155.95012,1140.38
509,4.233,-1183.32849,-181.03009,1328.8197,-1157.62378,-225.24022,1153.65649,-1114.0249,-158.80855,1138.41809
510,4.242,-1188.16772,-181.41539,1328.31836,-1166.22314,-226.81943,1152.62231,-1121.39771,-159.7627,1137.05261
511,4.25,-1194.63086,-183.17633,1327.74365,-1173.25049,-226.31816,1151.62549,-1127.39185,-160.01094,1136.11841
512,4.258,-1200.18958,-183.64575,1325.66931,-1178.38782,-229.35513,1151.28821,-1132.26685,-160.53412,1136.65332
513,4.267,-1206.67688,-184.77678,1325.74976,-1184.88538,-229.35403,1149.39368,-1142.78406,-163.58237,1134.90515
514,4.275,-1213.43323,-185.82404,1325.49536,-1193.54358,-230.87944,1148.43213,-1144.31201,-164.23637,1133.69873
515,4.283,-1221.40369,-187.96317,1325.12512,-1198.71094,-230.88382,1147.47461,-1152.40564,-166.5563,1131.53357
516,4.292,-1227.5459,-188.4639,1323.70667,-1205.66577,-233.13799,1147.44238,-1158.64734,-165.23404,1132.29138
517,4.3,-1233.29431,-189.03487,1323.70593,-1213.34424,-233.11313,1147.97107,-1166.24731,-168.02481,1132.22974
518,4.308,-1240.54126,-189.81235,1323.78259,-1218.89819,-233.42282,1147.92371,-1171.17639,-169.87157,1132.58374
519,4.317,-1246.47607,-190.86327,1324.08313,-1225.01355,-234.4989,1148.05859,-1175.04382,-171.34756,1132.80493
520,4.325,-1252.73328,-192.35146,1324.50012,-1233.98047,-235.0544,1148.55518,-1185.41125,-171.38358,1133.42053
521,4.333,-1259.43298,-192.92134,1325.28076,-1241.89429,-236.16922,1148.74121,-1191.11877,-170.7003,1133.13123
522,4.342,-1266.42761,-193.95287,1324.94568,-1246.21655,-238.37137,1149.77222,-1201.99231,-173.51257,1135.75146
523,4.35,-1272.52942,-195.33,1326.63013,-1253.96033,-238.72281,1150.12415,-1202.33789,-175.26518,1136.71582
524,4.358,-1280.25867,-196.24614,1326.7262,-1262.18774,-239.37386,1150.94958,-1219.00952,-173.483,1135.95264
525,4.367,-1286.46802,-197.39609,1326.02759,-1265.78271,-240.86482,1150.59985,-1221.0979,-174.96442,1135.86206
526,4.375,-1292.57202,-198.60425,1328.57312,-1276.52454,-243.00578,1151.7583,-1226.72351,-178.44226,1136.31079
527,4.383,-1298.99585,-199.64967,1328.61243,-1281.86426,-241.61433,1152.56665,-1233.49646,-177.34622,1136.27112
528,4.392,-1305.80115,-200.94318,1330.43396,-1287.61182,-245.44518,1153.52759,-1242.74158,-178.84222,1138.06555
529,4.4,-1312.52014,-201.66945,1330.70447,-1294.53967,-244.59877,1154.17444,-1247.59143,-179.84123,1139.72693
