Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
487,4.05,-985.11658,90.58851,1086.76489,-1085.21472,272.88953,1026.85974,-1080.52368,-105.48239,1033.94617
488,4.058,-988.85376,89.29898,1086.34375,-1089.34753,272.50406,1026.71484,-1083.6781,-105.4003,1033.6051
489,4.067,-994.30109,89.385,1086.14063,-1093.39563,272.2211,1025.58826,-1089.75696,-104.82288,1033.47961
490,4.075,-998.89807,89.27224,1085.50769,-1100.64063,270.73065,1026.37866,-1095.74316,-105.28302,1032.87061
491,4.083,-1003.13727,88.66909,1085.93188,-1103.95581,269.97675,1025.22717,-1099.64709,-105.59179,1032.35071
492,4.092,-1008.4762,88.3451,1085.18469,-1109.85339,271.54266,1025.55115,-1103.65674,-106.33723,1031.79333
493,4.1,-1012.05865,87.95314,1084.62561,-1111.50781,271.24692,1025.27771,-1107.90088,-106.33768,1031.37305
494,4.108,-1017.91626,87.82069,1083.76917,-1119.38647,270.49426,1025.79382,-1113.29944,-107.85631,1031.96362
495,4.117,-1022.90979,87.27301,1084.12927,-1121.93396,269.55453,1024.14587,-1120.01355,-107.46347,1031.91235
496,4.125,-1027.40173,86.80649,1084.28455,-1129.18042,268.05746,1024.64392,-1123.84607,-107.49221,1029.77014
497,4.133,-1033.35388,86.57017,1083.71252,-1133.32166,266.4183,1023.6283,-1129.7135,-108.40456,1029.15369
498,4.142,-1037.67615,84.46574,1082.72925,-1137.59363,267.02768,1022.77637,-1134.80017,-109.36005,1029.40625
499,4.15,-1043.23596,84.19869,1081.98462,-1140.15015,267.34787,1021.87073,-1142.54602,-109.94748,1029.83276
500,4.158,-1048.52148,83.47816,1081.46436,-1146.79443,266.9025,1021.37189,-1148.48572,-109.46491,1029.60535
501,4.167,-1053.15295,82.18372,1080.84717,-1148.38501,266.20911,1021.13525,-1154.17627,-110.02369,1028.86646
502,4.175,-1059.78699,81.96821,1080.62927,-1155.91565,266.25064,1021.33704,-1160.85876,-110.83656,1027.92371
503,4.183,-1064.07703,79.4099,1080.56262,-1160.77283,265.16855,1019.81348,-1165.7843,-111.88049,1027.32361
504,4.192,-1069.67395,79.05954,1079.36206,-1164.99988,264.7735,1019.72253,-1171.14661,-112.05028,1026.78369
505,4.2,-1075.20398,78.48068,1077.6377,-1170.36121,264.07898,1019.0791,-1176.59924,-112.9531,1025.47864
506,4.208,-1081.16919,76.98062,1077.11719,-1171.55811,265.49985,1016.48071,-1182.72046,-113.8055,1025.01355
507,4.217,-1087.74854,76.67197,1076.79492,-1181.55518,263.4382,1017.38501,-1188.28601,-114.33788,1024.12915
508,4.225,-1092.07605,74.7403,1076.41333,-1182.38794,263.54791,1016.5188,-1193.70923,-115.73862,1022.35358
509,4.233,-1098.01306,74.08269,1075.802,-1193.12817,260.56091,1016.41321,-1201.12219,-116.392,1021.46222
510,4.242,-1105.1012,71.87633,1074.38733,-1194.16956,261.79626,1015.07709,-1206.51453,-117.4139,1020.12946
511,4.25,-1109.18542,70.66082,1073.17371,-1201.47437,259.82904,1014.79498,-1213.93286,-117.36929,1020.30939
512,4.258,-1117.00732,70.50032,1072.4845,-1205.27612,258.60986,1015.38324,-1220.68689,-119.28816,1019.47955
513,4.267,-1120.93799,68.3006,1072.94421,-1210.5769,258.6507,1013.19885,-1227.396,-120.24569,1017.94873
514,4.275,-1128.23523,67.22746,1071.81787,-1217.88269,256.25235,1013.81897,-1232.17993,-121.18723,1018.97095
515,4.283,-1132.7251,65.9409,1071.74011,-1220.52307,256.61398,1013.09796,-1238.56897,-120.8158,1018.61768
516,4.292,-1138.56226,64.66734,1072.29675,-1227.77051,254.95067,1012.95569,-1245.33154,-121.75494,1019.94446
517,4.3,-1144.99341,65.22046,1073.17981,-1229.12402,254.30077,1012.74506,-1253.0802,-123.15199,1020.39783
518,4.308,-1149.42151,63.11075,1073.5022,-1238.4989,252.47072,1013.6051,-1259.19458,-124.10561,1020.69672
519,4.317,-1155.17419,63.42571,1073.69507,-1239.63025,252.21201,1013.11383,-1266.17188,-124.97245,1020.64624
520,4.325,-1159.94812,60.81526,1074.05566,-1244.37952,250.95293,1015.26563,-1270.85303,-125.50822,1021.36743
521,4.333,-1166.61707,60.63335,1074.94678,-1253.09827,250.32335,1016.03583,-1273.48926,-126.46292,1020.43976
522,4.342,-1171.01367,57.98952,1075.06921,-1253.87427,249.1843,1015.64392,-1276.02832,-126.83549,1020.82336
523,4.35,-1178.26733,57.74015,1075.33081,-1262.51245,246.94835,1016.67126,-1285.95508,-129.12157,1021.88049
524,4.358,-1181.47498,55.21801,1075.5343,-1264.4928,247.41948,1016.66138,-1289.48108,-129.26471,1023.18781
525,4.367,-1189.84521,54.50762,1077.16431,-1272.97473,245.21832,1017.61041,-1297.35278,-130.98734,1023.07867
526,4.375,-1192.29517,52.41041,1078.14221,-1273.29248,244.76775,1018.53162,-1299.9895,-130.74355,1023.55237
527,4.383,-1198.95142,51.9976,1080.11597,-1280.60657,243.55539,1020.95795,-1307.21509,-132.68387,1024.84717
528,4.392,-1203.26709,50.87601,1080.99451,-1286.58289,243.23103,1021.5874,-1312.99646,-133.38795,1025.40527
529,4.4,-1209.99036,49.44792,1083.75952,-1290.93298,242.4341,1023.22656,-1317.80408,-134.25905,1027.06812
