Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,511.35242,195.21693,622.02539,450.53711,110.76105,531.78534,519.94159,168.14424,486.48465,523.15991,51.91085,493.22318
205,1.7,501.70657,195.53676,622.29822,440.47824,111.54861,531.15155,509.8772,168.34012,486.36676,510.84332,52.00278,491.76096
206,1.708,492.44327,195.75839,622.86694,427.41492,113.88993,530.97028,498.6618,170.09023,486.10529,498.36795,52.22522,490.7666
207,1.717,481.61972,196.48117,623.00159,413.6091,115.30523,530.93835,486.1665,172.24063,486.32571,485.84927,54.44872,490.50134
208,1.725,470.37393,197.28276,622.33722,400.81522,117.60098,530.98749,473.22174,173.99455,486.24026,471.73859,55.38559,489.51974
209,1.733,458.70718,197.88513,622.47711,386.63364,119.90011,530.98212,459.23279,175.63771,487.13632,456.86877,56.01115,488.57861
210,1.742,446.17636,199.05907,622.12933,372.53943,120.36401,530.43951,445.60022,177.13313,486.4772,442.78134,57.70078,488.47958
211,1.75,434.14545,199.77504,621.70715,358.45715,122.97447,530.86774,431.06113,178.86636,487.56628,426.39984,61.08337,487.11945
212,1.758,421.45712,200.52113,622.0011,344.3916,126.07611,531.35474,416.30856,180.07602,488.24915,411.29916,61.52929,487.20013
213,1.767,409.28674,202.06364,621.94647,329.23871,127.48026,531.51019,402.88681,181.91145,488.56442,396.02347,62.61222,487.72852
214,1.775,397.53568,202.14381,622.04065,316.85791,129.38536,532.95178,388.8364,182.55014,488.78467,381.16824,64.22762,487.6759
215,1.783,385.14981,203.43837,622.3703,302.95404,131.44086,534.67267,375.20581,182.27344,488.99817,365.74829,65.05175,488.17136
216,1.792,374.54755,203.70497,622.75787,290.33032,132.80641,536.27252,362.68082,183.94783,490.08325,350.32791,65.79694,489.76746
217,1.8,363.16632,204.49937,623.52118,277.57434,133.81133,538.61969,348.47583,184.42258,491.47226,335.45615,66.91724,490.87244
218,1.808,352.80099,204.45267,623.97162,265.07748,135.06317,540.05792,336.24448,185.29257,492.80048,322.65311,68.14841,493.48383
219,1.817,342.00433,204.53938,625.77704,252.54956,136.08112,542.50366,323.26663,186.42331,494.04819,310.6535,67.38461,494.92093
220,1.825,331.96548,204.5471,626.74432,241.2861,136.58839,544.90973,310.37009,186.99321,496.27368,299.64349,67.57071,497.46481
221,1.833,321.77612,204.67117,627.66864,228.85167,137.10355,547.53693,298.15512,186.87463,498.35278,286.42151,68.96711,499.202
222,1.842,310.98233,205.73148,630.73529,217.14668,137.69278,550.54187,286.55618,187.56146,500.65723,272.03061,67.95977,502.47186
223,1.85,301.61707,204.87245,632.07123,206.44098,137.78123,553.63501,274.60318,188.68382,503.00641,263.3551,69.63792,504.16992
224,1.858,292.04105,205.65732,634.32623,194.99393,137.4799,556.36517,262.73758,187.96941,505.61234,252.97667,72.13992,505.92422
225,1.867,282.80579,205.22983,635.55792,184.9416,136.88539,559.03406,252.03784,187.98506,507.94061,239.38791,71.40594,507.60779
226,1.875,273.3699,205.386,637.28015,174.1627,136.74023,562.21777,240.332,188.84219,510.5444,227.55978,69.61277,509.60452
227,1.883,264.4978,205.57248,638.92261,164.2509,136.48698,565.17603,230.6651,189.25644,513.01398,217.12154,69.20274,512.25085
228,1.892,254.77254,204.786,640.93036,154.45363,135.57336,567.99921,220.8109,188.59157,515.83502,207.08914,69.0957,513.40704
229,1.9,245.29573,204.8013,642.91406,144.30873,135.04088,570.7926,209.45166,188.42839,518.06213,196.56471,68.28982,515.62103
230,1.908,236.28046,204.58154,644.62616,135.29663,133.25652,573.28644,199.70226,187.55695,519.14264,187.85655,66.99937,517.45715
231,1.917,227.09807,203.45657,645.88965,126.82451,131.83257,576.30389,189.40378,187.01088,522.08252,179.76276,67.39444,519.41638
232,1.925,217.9827,203.27733,648.21265,118.34846,131.34407,578.98206,180.44083,185.64107,523.69409,170.83392,65.782,521.26538
233,1.933,210.21814,202.47482,648.74609,110.00889,129.76035,581.14551,171.33876,185.19156,525.42285,162.72516,65.47073,522.11359
234,1.942,202.04076,201.88174,650.93463,102.22853,128.24844,583.52057,161.81387,184.26126,526.99091,155.40364,64.18652,524.57635
235,1.95,193.98407,201.32721,651.86725,94.10781,125.75204,585.47577,153.29942,183.46033,528.35718,147.98163,62.86994,525.61713
236,1.958,186.03696,200.51671,653.02753,87.17186,123.80592,587.37109,144.16235,182.06738,529.7373,141.27939,61.83947,527.59253
237,1.967,178.4026,199.29385,654.802,80.04462,122.11607,589.74072,136.9062,181.07629,530.67896,133.88202,60.3427,528.40161
238,1.975,170.80293,199.28421,655.02307,73.82489,119.87623,590.93036,128.56802,179.8623,531.7655,127.79571,59.90614,529.0163
239,1.983,163.69318,199.50096,655.38068,67.76887,118.32872,592.9632,121.57864,178.63693,532.50519,122.02816,59.17707,529.33942
240,1.992,159.07584,198.81625,655.88965,61.33414,115.81174,593.73975,114.34199,178.1326,533.52533,116.00536,57.93426,530.03613
241,2,152.42384,197.66454,656.73248,56.03864,114.92767,594.51978,107.619,177.442,534.06549,110.38078,56.139,530.14508
242,2.008,145.15909,197.82268,656.64648,51.09323,113.39959,595.53394,101.17035,176.32149,533.75977,104.0321,56.14162,530.90002
243,2.017,140.56934,197.29698,656.65704,46.07655,112.81992,596.29077,94.78997,175.54367,533.83362,99.6811,57.55576,530.4339
244,2.025,136.04829,197.6964,656.61688,41.2728,112.20224,596.16962,89.41843,175.86507,533.96606,94.34909,56.08178,530.4682
245,2.033,130.41573,197.99713,655.62946,36.52411,112.58718,595.51685,84.6748,175.02194,532.95563,88.41279,55.80851,530.29504
246,2.042,126.21082,197.76797,655.1731,32.73873,112.91834,595.43158,79.74312,175.08554,532.85168,83.99524,57.4824,530.08557
247,2.05,123.13777,198.22337,654.0011,28.73849,113.59499,594.97766,76.29569,174.90695,532.37195,78.95599,56.64974,529.34802
248,2.058,118.98376,198.67708,652.3161,24.30287,114.32756,594.0976,71.66842,174.04854,531.57434,74.05537,57.43328,528.38177
249,2.067,116.18346,199.35687,651.14459,20.76224,115.60674,592.69745,67.95235,173.80048,530.49683,68.31083,57.19831,527.52673
250,2.075,114.11948,199.34961,649.61127,16.73385,115.49275,591.83386,64.22157,173.37781,530.07239,63.23169,56.6297,526.07208
251,2.083,111.15422,198.71159,646.74854,12.90514,115.93592,590.75781,60.44308,173.5995,528.89679,58.46871,57.27132,525.54547
252,2.092,109.24042,199.36935,645.24664,9.45271,116.92878,589.21118,57.36179,173.18584,527.50928,53.62956,56.36444,525.17157
253,2.1,106.81739,199.04333,643.4563,7.17136,118.02541,587.76135,53.73232,172.33554,526.15576,48.35386,56.29227,524.57373
254,2.108,103.08131,199.84393,640.73962,3.49264,118.18504,586.93658,50.7468,171.64063,525.5882,44.14122,56.54461,524.17798
255,2.117,102.28678,200.1088,639.06329,-0.48218,117.74458,586.02051,47.24236,171.00301,524.23828,39.8714,55.64365,522.60968
256,2.125,98.71571,199.91891,637.04645,-3.80376,117.61334,585.26642,42.64793,170.73466,523.35638,35.85315,54.86139,522.01672
257,2.133,96.21439,199.21559,634.86761,-6.69421,117.1301,584.90674,38.49729,169.45891,522.06293,31.77012,54.31911,520.50916
258,2.142,92.58486,199.22012,632.08057,-10.30881,116.5794,584.66461,36.07495,169.04752,521.3183,26.95023,53.32178,519.8902
259,2.15,89.2931,200.64047,630.17352,-14.07229,116.11449,583.99561,31.41013,168.1057,519.42981,22.63945,52.70131,518.59253
260,2.158,84.37395,200.9622,628.78204,-17.98947,116.36797,583.07593,26.50531,167.1501,518.27301,17.47746,52.15902,518.04407
261,2.167,80.08801,200.5616,626.83398,-23.08573,116.07301,582.2887,21.54888,166.07849,516.66095,12.53169,52.87315,517.21204
262,2.175,74.00584,199.90422,625.24823,-27.97737,115.70505,581.07666,16.46343,165.68909,515.90393,6.78588,52.03146,516.4032
263,2.183,68.5638,199.07571,624.68921,-33.70523,114.96152,580.72406,10.24397,164.60776,514.50079,2.00374,51.6946,515.60468
264,2.192,59.93306,197.85606,624.435,-39.9809,114.73221,580.06665,3.58553,164.31638,514.09082,-5.24372,50.40736,514.80963
265,2.2,53.2892,196.839,623.48102,-47.12145,113.53055,579.91693,-3.91433,164.04977,513.09802,-12.31998,49.99092,513.99194
266,2.208,44.21407,196.91519,622.68726,-54.53271,112.11137,579.49603,-11.63671,163.85793,511.39157,-19.62355,49.45961,512.94092
267,2.217,36.62188,196.62038,622.11578,-61.83209,112.04667,578.71387,-19.34901,164.08134,510.77005,-26.52418,48.50725,512.35596
268,2.225,27.89855,196.6209,621.38324,-69.62508,111.55597,578.42194,-28.51717,163.24422,509.96884,-34.3802,48.67927,510.89615
269,2.233,18.84716,195.83127,620.80957,-77.21788,111.59958,578.04724,-35.61257,163.19298,508.67871,-41.56875,48.3936,510.27255
270,2.242,10.00703,196.09503,620.10059,-84.82101,110.70024,577.68573,-44.1309,162.39232,507.84711,-49.38162,48.39199,508.99161
271,2.25,2.69503,195.63985,620.12335,-92.85378,111.16067,577.51025,-52.22028,162.91951,507.34335,-57.14128,47.86309,508.43716
272,2.258,-5.54705,196.87367,620.46649,-101.46684,110.59264,578.08734,-60.88791,164.02469,507.94812,-62.93531,47.86928,508.92429
273,2.267,-13.42693,195.73828,620.71527,-109.02102,109.712,579.26923,-70.61896,163.83356,508.72107,-70.84744,47.31313,509.40634
274,2.275,-22.05303,196.06007,621.63458,-117.55279,109.00109,581.38977,-79.88504,163.84323,510.33258,-77.84148,46.8909,510.56253
275,2.283,-31.19479,197.18076,623.08667,-125.86978,108.37215,583.08728,-89.75036,165.11118,511.33292,-84.87923,47.67709,512.46698
276,2.292,-40.52996,197.15695,623.33142,-135.51508,108.95047,583.76917,-98.8672,164.89969,512.00183,-93.07642,49.07244,512.76404
277,2.3,-50.80905,196.25969,624.93463,-144.71294,108.09791,582.80054,-107.45951,164.89954,511.99719,-101.24191,49.43591,513.18488
278,2.308,-60.57798,195.17964,626.87622,-153.08694,109.03365,582.28815,-114.71981,165.9079,512.93488,-109.70686,50.78479,513.8548
279,2.317,-69.94564,195.59341,629.02295,-161.23878,109.1171,581.97449,-121.58953,165.94054,512.16504,-117.93906,51.46798,513.72382
280,2.325,-77.57698,194.79744,630.45966,-167.86809,109.45742,581.70526,-128.3147,167.2554,512.40619,-124.8308,51.90163,514.05151
281,2.333,-85.41,195.16974,630.92432,-173.67418,110.18134,581.96173,-134.29073,167.08145,512.12317,-130.96114,52.96468,513.81732
282,2.342,-90.11121,196.86984,630.97491,-178.62567,111.71901,582.10907,-139.19318,167.73131,511.5303,-137.83157,53.89072,514.78497
283,2.35,-94.84348,198.40089,629.85236,-183.39064,112.84361,581.89441,-143.48772,167.97324,511.07169,-141.60129,54.24871,514.59583
284,2.358,-97.06439,198.58568,628.36786,-188.20261,113.02836,581.15564,-147.77681,167.97736,509.82986,-144.73976,55.67112,514.56482
285,2.367,-100.49206,199.45694,626.76031,-193.78679,112.74218,580.42816,-152.21043,168.73457,509.81683,-147.54079,54.35075,513.93262
286,2.375,-105.46658,199.77711,626.82526,-197.66277,112.3768,578.7771,-155.80817,169.18275,509.22076,-150.30293,54.16589,513.7041
287,2.383,-110.05898,199.91588,627.43127,-201.54041,112.40398,577.79578,-159.08025,169.14587,508.85358,-151.01117,57.19846,512.51544
288,2.392,-114.86754,200.92311,628.22131,-205.57991,112.46208,577.52753,-163.09329,169.29875,508.57675,-152.94911,56.62183,512.1601
289,2.4,-119.5126,201.56374,628.93732,-208.75294,112.25514,577.20764,-165.84558,170.98883,508.33176,-155.77571,57.17936,512.10388
290,2.408,-123.77327,203.48686,628.49573,-212.70544,112.60381,576.89301,-169.13902,171.702,508.22644,-158.90326,58.79468,511.72568
291,2.417,-128.49518,204.78218,628.4729,-215.8864,114.58889,576.08362,-172.02226,172.45547,507.6488,-162.45854,58.74643,512.07373
292,2.425,-132.65573,204.83855,628.30359,-219.01089,116.2128,575.39545,-175.42717,173.79779,507.36893,-166.11612,60.79623,511.70587
293,2.433,-136.19218,205.61008,629.00787,-222.54759,117.83218,574.85022,-178.13651,173.99321,506.86795,-169.66646,61.35222,511.26828
294,2.442,-140.00575,207.24823,629.08081,-225.70393,118.41344,574.15979,-181.14197,174.76283,506.65479,-172.97221,62.26496,510.94769
295,2.45,-145.11845,208.29303,629.14984,-229.63229,118.95667,573.38312,-184.85086,176.00473,505.76785,-174.71315,63.60775,510.51971
296,2.458,-148.47438,208.50102,628.44525,-232.67395,119.70082,572.3006,-187.24254,176.36681,505.47568,-178.27591,63.6985,509.95599
297,2.467,-152.22882,208.12819,628.39178,-235.4924,119.92666,572.13202,-189.54102,176.47063,504.80862,-181.59642,63.02645,509.9761
298,2.475,-154.99246,209.48112,627.78735,-238.27292,120.4476,571.48718,-192.2686,176.62646,504.32523,-189.90649,62.63469,509.26779
299,2.483,-158.78633,209.75467,627.71014,-241.52457,120.28527,570.36804,-195.02585,177.26259,504.64554,-185.15814,65.20721,508.84
300,2.492,-161.76871,209.76862,627.49524,-244.56921,121.02239,570.15948,-197.08931,177.6368,503.4285,-187.55319,64.54168,509.33533
301,2.5,-164.42947,209.67064,627.48029,-246.78484,120.83881,568.9281,-199.26923,177.07141,502.58893,-190.56517,63.84605,508.75974
302,2.508,-167.73715,209.52693,627.18451,-249.58534,120.57941,568.93439,-201.92163,176.8602,502.94556,-194.32433,65.19206,508.55588
303,2.517,-170.37238,209.81122,627.46594,-251.80452,120.66876,567.83936,-203.173,177.2939,502.78134,-196.1154,64.69441,508.51636
304,2.525,-172.6757,210.02534,627.23419,-254.79623,120.59661,567.80859,-205.01823,177.21623,501.86337,-200.82886,65.9585,508.70358
305,2.533,-174.93037,209.65222,627.08875,-256.24924,120.91907,566.24817,-206.66786,176.98466,501.48935,-199.69218,64.17039,508.7634
306,2.542,-176.87366,210.61302,626.80524,-258.49451,120.82232,566.14447,-208.14719,177.43242,501.36523,-199.24059,64.34874,506.71289
307,2.55,-179.39035,211.35738,627.271,-260.31686,121.5675,565.65088,-209.55254,177.66376,501.82388,-208.78134,65.49673,509.0083
308,2.558,-182.26003,211.50836,627.23322,-262.7041,122.44966,564.67383,-209.61017,178.20085,502.13,-204.04263,65.52405,508.1293
309,2.567,-184.1873,211.68507,627.46021,-264.9101,122.7141,564.63867,-216.08199,178.12714,502.89648,-205.72012,65.5505,507.57285
310,2.575,-187.03809,211.94505,626.86969,-266.68219,122.71715,563.75818,-214.26411,178.41164,501.319,-207.18033,65.62775,507.71552
311,2.583,-189.15842,212.26042,627.27496,-268.18958,123.4622,562.59576,-215.87061,178.80342,501.06738,-207.53487,66.07214,507.21933
312,2.592,-191.56746,212.82614,627.47839,-270.86188,123.88211,562.00677,-216.97514,178.51762,500.77252,-209.36809,65.58846,506.80429
313,2.6,-194.23672,212.8898,627.38531,-272.85843,123.3971,562.66699,-218.45319,178.9352,500.51349,-210.78694,66.40349,507.24069
314,2.608,-196.69011,212.89594,627.17841,-274.75113,122.87376,562.35822,-220.17027,179.08769,500.14825,-213.04108,66.99182,506.39667
315,2.617,-199.1114,212.75974,627.10187,-276.88858,124.18697,560.46765,-222.15361,178.67152,500.25092,-214.44768,66.72233,506.88477
316,2.625,-202.14041,213.50143,626.62238,-278.15872,123.75479,559.9104,-223.42705,178.78416,499.97293,-217.61588,67.11597,506.26025
317,2.633,-205.1813,213.31105,626.89056,-280.75793,124.50964,559.63678,-225.01761,178.86679,499.47,-218.26096,66.86593,506.401
318,2.642,-207.74365,214.2654,626.70898,-283.50525,125.29811,558.44189,-226.79836,179.30095,499.72229,-218.7287,65.85535,507.26395
319,2.65,-210.12816,214.00175,626.78961,-285.38235,125.63472,557.90137,-228.69698,179.51906,498.96057,-221.65712,66.83681,506.62302
320,2.658,-214.13129,213.54611,626.59351,-287.90726,125.29224,557.08673,-231.01064,179.92723,498.49249,-224.1718,67.35474,505.19092
321,2.667,-216.25125,214.45766,627.30945,-288.98047,125.13742,556.40906,-233.4317,180.83185,498.55341,-226.58604,67.92601,504.57928
322,2.675,-219.5576,214.22186,626.966,-292.53674,124.69102,555.94739,-235.52583,180.62715,498.02914,-228.70972,67.68333,504.11588
323,2.683,-221.5195,213.89537,626.66736,-294.40088,125.19355,555.31818,-237.07887,180.17787,497.96637,-231.33704,69.07914,503.92651
324,2.692,-225.0681,213.98083,626.75397,-297.09796,124.04608,553.86316,-239.90115,179.78818,497.40631,-232.27542,66.68062,504.13666
325,2.7,-227.76277,214.16382,626.48273,-299.13556,125.20588,553.74005,-241.4809,179.60352,496.82645,-234.96405,66.02742,504.01593
326,2.708,-231.46967,214.33472,626.11804,-301.53864,124.32466,552.7641,-243.31548,179.48309,496.62289,-237.43831,66.14735,503.41266
327,2.717,-234.41078,214.32164,625.6001,-304.41119,124.55958,552.12842,-246.39328,179.78017,496.92633,-239.35416,66.21754,503.18787
328,2.725,-236.36671,214.02327,625.53381,-304.84372,123.65765,550.78967,-247.60002,179.44353,496.57462,-242.14206,66.22297,502.79892
329,2.733,-240.48647,213.37752,625.7663,-308.31534,125.15694,550.53357,-250.51785,179.89554,495.9014,-243.56113,65.90785,502.36816
330,2.742,-242.70172,213.32751,625.43665,-311.17966,124.02818,549.96619,-252.98167,179.76265,495.41074,-246.26201,66.35872,502.47119
331,2.75,-247.44209,213.68102,625.83289,-314.61658,124.29752,549.30688,-254.91202,179.18007,494.99249,-249.34209,66.60037,502.02948
332,2.758,-249.79587,213.90779,625.53772,-316.90717,123.68669,548.96295,-257.52545,178.69196,494.68265,-251.8053,65.77547,501.6366
333,2.767,-253.06207,213.53444,625.39545,-320.21671,124.02821,548.17206,-259.38348,179.36363,494.38669,-254.76817,66.46877,501.12515
334,2.775,-257.02505,213.66136,624.90247,-323.27002,124.72936,546.68988,-262.38104,179.84222,494.18652,-256.48392,65.99229,501.11783
335,2.783,-261.11627,214.03535,624.83252,-326.17917,124.82842,546.06805,-265.25989,179.1393,493.35831,-260.51526,65.7776,500.63568
336,2.792,-263.6051,213.66148,624.24048,-328.45578,124.26698,545.45386,-268.36057,179.13548,493.51227,-262.58395,66.34265,500.00827
337,2.8,-268.68021,213.57353,624.39252,-332.5376,124.90882,544.63782,-270.94659,178.92024,492.97849,-266.19504,66.87914,500.22464
338,2.808,-272.40036,212.8235,623.93744,-335.48093,124.01478,544.04327,-273.88428,178.85255,492.30606,-269.53314,65.97461,499.17496
339,2.817,-276.46143,213.26245,623.60175,-339.76083,124.06687,543.19885,-277.18347,178.89789,491.8949,-272.60916,65.56479,498.43298
340,2.825,-280.96347,212.38623,623.61896,-343.39276,123.37149,541.66901,-280.81985,179.14297,491.46469,-276.29419,65.79809,497.34756
341,2.833,-285.37949,212.57355,622.85315,-346.6366,123.12203,540.58997,-284.15085,178.99489,491.13977,-279.54126,66.34441,496.94284
342,2.842,-289.85864,212.21552,622.23566,-350.94727,122.8855,539.84332,-288.07602,178.54811,490.74173,-282.77234,65.17136,496.77972
343,2.85,-294.89142,211.9167,621.99963,-355.17886,123.29554,539.03949,-291.99088,178.28052,490.27594,-286.84821,65.60036,496.19922
344,2.858,-299.91113,211.51186,621.42413,-358.99991,122.59654,538.19354,-296.0607,178.16016,489.51202,-291.01306,64.91756,496.05502
345,2.867,-304.37521,211.07582,620.74988,-363.54916,123.01763,537.04822,-300.64893,177.69249,488.96622,-296.06625,64.81086,495.12003
346,2.875,-309.74316,210.87047,620.29456,-368.49899,122.1982,535.48242,-304.85245,177.92529,487.81058,-300.09198,65.20181,493.58051
347,2.883,-314.82541,210.05481,619.33441,-373.41235,123.31375,534.53198,-308.44592,178.22675,486.73059,-304.7811,65.09093,493.41418
348,2.892,-319.97495,210.35699,618.44983,-378.66711,123.43356,533.66425,-313.19653,177.96588,486.3447,-310.07944,66.10214,492.22852
349,2.9,-325.58746,210.56882,618.4408,-384.61505,123.01372,531.92047,-318.44778,177.97218,485.70093,-315.26633,66.09412,491.49258
350,2.908,-331.24936,209.9339,617.55981,-390.27927,123.57644,530.79657,-324.0405,178.83713,484.25928,-320.9592,66.01258,490.38718
351,2.917,-336.97366,210.51488,617.51636,-396.46597,123.33986,529.51105,-329.58258,178.11848,483.44135,-327.28091,66.6451,488.90674
352,2.925,-343.02789,209.50078,617.02991,-402.65933,124.33864,528.15533,-335.37845,178.12843,482.72281,-333.43289,65.12889,488.47339
353,2.933,-349.05792,209.47337,616.54681,-409.37076,125.399,527.0011,-341.94028,177.62018,482.59235,-340.1153,65.2507,487.74438
354,2.942,-356.92642,209.36781,616.21442,-417.11572,124.88045,526.48242,-348.60901,178.76385,482.65701,-347.82095,64.74046,487.52524
355,2.95,-364.36014,209.13455,616.1441,-425.20886,125.34482,526.21899,-357.25058,179.1041,481.65384,-355.44131,64.07739,487.35736
356,2.958,-372.27008,209.08768,616.37494,-433.92316,125.01293,525.90027,-365.31241,179.4606,481.31403,-364.65372,64.88074,487.53763
357,2.967,-380.18372,209.07722,616.88544,-444.24274,125.03223,526.22656,-374.58435,180.86662,480.95712,-374.2041,66.6327,487.04599
358,2.975,-390.30939,209.18964,616.49475,-454.59476,126.3684,526.45441,-383.93594,182.43063,480.85477,-384.23969,66.49616,486.43121
359,2.983,-399.00259,209.38303,616.28986,-465.89236,128.7114,526.00653,-391.28729,183.66174,479.81308,-395.09265,67.32735,485.16284
360,2.992,-410.08694,209.92708,616.80652,-477.83353,131.07016,525.78534,-403.5498,185.21095,480.03119,-408.52972,68.76329,485.27588
361,3,-420.54633,210.60382,616.72327,-490.61026,132.39813,525.01105,-416.68454,186.67334,479.60077,-420.5296,69.55862,484.28516
362,3.008,-431.63297,212.52307,617.02698,-504.42203,135.62386,524.86011,-429.58646,189.21866,479.13074,-435.00061,70.83002,483.8804
363,3.017,-444.43771,212.93764,617.36017,-518.87604,137.9453,524.95087,-444.86295,191.40468,479.56458,-449.92505,73.97805,482.85876
364,3.025,-455.80994,214.60904,616.84943,-532.28845,140.03271,525.15637,-459.63181,192.82896,479.64197,-463.95853,75.20996,481.57239
365,3.033,-467.26248,217.05815,617.01117,-547.17908,142.35881,525.83374,-474.99573,195.29857,479.91705,-481.74286,80.18055,481.23126
366,3.042,-479.94507,218.21228,616.55444,-561.466,146.32248,527.28156,-490.44928,197.67287,480.47592,-495.61728,80.33446,480.70471
367,3.05,-492.32523,219.20528,617.20972,-575.59039,147.91182,527.2392,-505.45087,197.37132,480.60699,-511.92545,82.19012,481.58813
368,3.058,-503.82574,220.63234,617.23151,-589.07843,150.24644,529.08044,-515.3772,201.62384,483.94043,-527.4563,83.97181,481.99399
369,3.067,-517.12189,220.45657,617.56604,-602.61816,152.1653,530.75128,-529.24274,201.65349,484.92285,-542.24255,84.82988,482.73392
370,3.075,-528.71942,221.31635,618.328,-615.18811,153.15439,531.85962,-541.97192,201.94208,484.93283,-557.80811,85.50536,484.12018
371,3.083,-539.41669,221.97424,619.84674,-627.73901,154.44577,534.52905,-554.45886,202.24156,486.74826,-576.26654,86.06931,485.61755
372,3.092,-550.18158,221.9984,620.47595,-640.48468,155.87381,535.55688,-567.59027,204.5448,488.1918,-586.33093,86.91381,487.03494
373,3.1,-560.88397,222.53772,621.57611,-653.07367,155.48277,538.63721,-581.59344,204.56601,489.87704,-599.53009,86.52655,489.05945
374,3.108,-570.33203,220.61139,623.06244,-664.52997,155.01074,541.29095,-593.76868,205.09453,492.26318,-606.48114,85.89628,492.05917
375,3.117,-581.4259,220.77086,624.74786,-675.88062,154.73227,543.68188,-606.38593,206.49179,495.05118,-620.11115,86.19281,495.33252
376,3.125,-590.54785,222.02277,626.15009,-688.39886,154.13133,546.58911,-617.85815,205.45413,496.5675,-631.97815,86.61823,496.81976
377,3.133,-600.43317,222.2753,627.91357,-698.04382,154.5412,549.1582,-628.62103,205.41595,498.98343,-640.83472,87.21503,497.77957
378,3.142,-611.35547,222.22444,630.88629,-708.70697,153.5444,552.79291,-640.96381,205.91425,501.66324,-650.4259,88.00548,500.29962
379,3.15,-620.09601,221.70625,632.97852,-719.46942,153.20305,554.99689,-651.31885,205.40744,503.52286,-663.99774,86.16529,502.11771
380,3.158,-630.38385,220.68307,633.59338,-729.17419,152.66362,557.5365,-662.39215,204.29448,506.71072,-673.64526,86.24895,502.77936
381,3.167,-638.88605,220.72208,636.35895,-739.68781,152.13231,560.77521,-672.84894,204.04774,508.78622,-683.98584,85.09437,506.08429
382,3.175,-647.44025,219.87686,637.59778,-748.78937,150.71515,563.29712,-683.00568,203.84515,511.42667,-696.6228,84.07832,507.9964
383,3.183,-656.29736,219.68718,638.88806,-757.86737,149.72049,566.18347,-692.91748,203.8645,513.71887,-703.65253,84.6582,509.81955
384,3.192,-666.57245,218.08734,641.06714,-766.36133,147.93355,568.88361,-702.27557,202.27779,515.41492,-711.63593,83.16142,510.97363
385,3.2,-674.69891,217.18773,642.74622,-775.18835,146.18271,571.52869,-712.21722,201.70998,517.73981,-720.14294,83.48915,513.34637
386,3.208,-682.75323,216.26822,644.38739,-783.90045,145.04276,573.61975,-721.65234,199.9951,519.57654,-728.79431,81.13028,515.31445
387,3.217,-691.79877,215.02773,645.68121,-791.67474,143.27879,576.00311,-729.73883,199.92529,521.83527,-735.92065,80.78407,516.65881
388,3.225,-700.63,214.9848,646.89343,-799.13159,141.29784,577.86151,-738.67944,197.37482,522.71143,-743.89001,78.51437,518.30426
389,3.233,-707.36646,214.13519,648.44458,-806.38763,138.83757,580.92438,-747.65625,196.68228,524.39471,-750.93823,78.51036,519.91382
390,3.242,-715.35254,213.40495,650.02722,-813.37311,136.79477,582.7002,-754.99493,195.30002,525.66718,-757.4845,76.50524,521.29895
391,3.25,-722.92773,212.25656,650.86963,-819.38336,134.63409,584.33008,-763.29535,194.55402,527.03223,-763.53412,76.34277,521.86377
392,3.258,-729.32275,211.59329,651.45752,-825.81775,132.741,586.05554,-770.82867,192.68001,527.78833,-770.06403,75.27631,522.64795
393,3.267,-736.01495,211.02898,652.31293,-831.98303,131.88963,587.60828,-777.67566,191.33643,529.43372,-776.05597,74.1872,523.43903
394,3.275,-742.4682,211.33296,653.13062,-836.87286,128.21184,588.87366,-783.96777,191.08154,529.4068,-781.30975,73.32729,523.92474
395,3.283,-747.54926,210.23851,653.36163,-841.74634,126.23842,590.14868,-791.25647,190.43027,530.77808,-786.27698,72.55294,524.68591
396,3.292,-753.2674,210.13116,653.87573,-846.55219,125.3941,590.35919,-797.22266,189.58423,531.37067,-792.16992,71.94177,524.60712
397,3.3,-758.54944,209.66827,653.95502,-851.15942,125.55825,590.91455,-802.11835,189.06744,531.26062,-796.99316,72.18932,524.60449
398,3.308,-763.51331,209.93831,654.03442,-855.39606,124.71749,591.40637,-807.11523,189.31487,531.30981,-802.12347,70.17873,524.56592
399,3.317,-767.53711,209.47787,652.94489,-860.15802,123.34596,591.23279,-812.00049,188.74197,530.84186,-805.98907,69.71006,524.61169
400,3.325,-772.4162,210.23561,652.65448,-864.03796,123.34117,590.81976,-817.07251,188.32814,530.08496,-810.83734,71.54977,524.31213
401,3.333,-775.12683,210.79063,652.3653,-866.86548,124.20787,590.91748,-819.89905,188.15555,529.54498,-815.6189,71.08832,523.99146
402,3.342,-779.35577,209.7966,650.87006,-870.74341,125.02789,590.03119,-824.60278,187.4926,529.25378,-820.10352,70.95837,523.68323
403,3.35,-780.90729,210.12195,649.96179,-874.15814,125.19293,589.64093,-828.0426,187.34973,528.61346,-824.74292,72.25163,522.5
404,3.358,-784.52026,210.52762,648.29108,-877.63721,125.95274,587.8916,-830.82361,187.12646,528.36163,-828.98016,71.81242,521.53174
405,3.367,-785.87543,211.13065,646.90363,-881.63452,126.99704,588.1806,-834.73932,186.23756,527.03424,-834.20813,71.44634,521.10339
