Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
494,4.108,-1144.33667,365.09247,1278.02332,-1118.29236,386.51395,1124.11426,-1095.69934,296.94849,1104.18018
495,4.117,-1148.96631,364.45004,1276.83948,-1122.44116,387.57367,1124.13965,-1098.13611,295.71994,1106.1759
496,4.125,-1153.96228,364.02472,1277.2511,-1127.34204,386.00116,1122.87134,-1104.78137,296.99945,1104.88159
497,4.133,-1157.8894,363.40305,1276.71814,-1130.09888,383.88199,1122.11938,-1107.06543,294.66971,1103.95239
498,4.142,-1162.86304,362.61243,1276.65173,-1133.78174,382.71973,1121.15686,-1113.59412,295.02765,1102.92676
499,4.15,-1167.62976,362.16858,1276.74707,-1139.93835,380.91602,1121.83911,-1115.18762,293.81003,1102.32751
500,4.158,-1172.12744,361.24234,1275.79443,-1143.54297,380.76178,1121.95605,-1123.29468,292.52853,1102.91748
501,4.167,-1175.95178,360.53616,1275.58765,-1147.81592,381.2482,1122.15613,-1124.42627,292.23099,1102.06421
502,4.175,-1181.3656,359.85425,1274.99133,-1153.11829,379.43811,1122.11829,-1133.04004,291.43784,1104.02332
503,4.183,-1185.85486,359.18216,1274.47656,-1156.65283,379.08829,1121.41162,-1134.78186,288.8653,1102.58386
504,4.192,-1190.57629,359.29053,1274.10632,-1161.76929,378.07025,1120.81335,-1135.14368,288.80676,1100.7865
505,4.2,-1193.85181,357.60837,1273.90405,-1164.64758,376.96075,1119.48267,-1142.91797,288.74762,1102.02991
506,4.208,-1199.54553,357.1748,1272.85364,-1168.62317,376.89059,1118.45483,-1146.25342,286.21976,1101.33557
507,4.217,-1202.56006,355.5079,1271.49158,-1172.85266,375.52631,1118.12,-1149.63391,286.83926,1100.32239
508,4.225,-1207.32434,354.63919,1271.53601,-1176.93359,374.17609,1118.27539,-1155.95642,284.55927,1101.19922
509,4.233,-1211.9425,353.60382,1271.07275,-1181.14136,374.38037,1117.56177,-1157.35205,283.2269,1100.37268
510,4.242,-1216.3457,352.91928,1270.91357,-1185.12903,371.45331,1117.27405,-1163.7002,283.38055,1099.25183
511,4.25,-1221.10242,352.23834,1269.49622,-1189.3512,372.09393,1117.01929,-1166.83459,280.76068,1099.2998
512,4.258,-1224.37024,350.13913,1268.68774,-1193.07642,371.68762,1115.71741,-1173.03894,280.90421,1098.35083
513,4.267,-1230.19348,350.84796,1268.55554,-1196.86707,368.0788,1115.0614,-1174.45178,279.98599,1098.3208
514,4.275,-1233.6781,349.00858,1268.94775,-1200.71533,368.22211,1114.49219,-1178.00745,277.17963,1097.80212
515,4.283,-1238.49207,347.32663,1268.70178,-1205.1593,368.00644,1115.45532,-1184.97314,278.28326,1097.04956
516,4.292,-1243.02368,346.43576,1268.1377,-1208.29675,364.31488,1114.14624,-1188.57642,276.04776,1098.0874
517,4.3,-1246.61548,344.75671,1268.67676,-1211.93335,364.42065,1114.6582,-1190.71777,273.91986,1098.02258
518,4.308,-1251.1554,343.69391,1268.53418,-1218.12585,362.24478,1115.36169,-1197.07507,274.49097,1097.56641
519,4.317,-1255.52417,342.69803,1269.44788,-1220.35022,360.638,1116.01245,-1200.81299,271.38467,1099.10876
520,4.325,-1259.53259,341.13602,1269.83899,-1224.13635,357.66757,1117.49817,-1202.64893,269.54428,1098.93518
521,4.333,-1265.40735,340.6348,1271.11047,-1228.24988,357.41879,1117.74609,-1212.22937,267.26691,1101.21387
522,4.342,-1268.7301,338.43744,1272.0199,-1233.22937,356.22333,1119.25281,-1213.90625,265.5694,1101.17407
523,4.35,-1273.24207,337.12936,1272.33826,-1235.7804,353.02722,1120.2876,-1216.16638,263.54575,1102.78894
524,4.358,-1278.73535,338.09332,1274.05432,-1239.88269,351.01831,1120.99634,-1223.84863,263.16092,1104.65369
525,4.367,-1282.59949,335.47205,1275.37341,-1245.96191,351.11795,1121.83191,-1227.90918,261.25555,1107.31067
526,4.375,-1285.81287,334.47141,1275.55591,-1248.27551,350.43823,1124.19727,-1230.52112,258.73969,1109.22559
527,4.383,-1292.60364,333.58481,1277.08997,-1252.73254,347.26352,1125.57703,-1238.89795,258.82254,1110.526
528,4.392,-1295.2124,331.16422,1278.30798,-1256.35779,347.42703,1126.32593,-1241.82947,255.66129,1111.29834
529,4.4,-1300.30786,331.06607,1279.9574,-1260.50671,347.32687,1128.30066,-1241.82947,255.66129,1111.29834
