Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
509,4.233,-1304.8949,23.19275,52.49177,-1532.96545,0.72489,54.55132,-1477.15613,29.1994,70.38484
510,4.242,-1305.5498,25.49372,51.88474,-1534.35034,-1.39452,52.76729,-1477.22131,30.68103,68.60542
511,4.25,-1305.46326,25.92992,50.16695,-1533.48254,-3.85157,50.23588,-1476.08069,31.25714,68.44789
512,4.258,-1304.07153,24.67623,49.16109,-1533.90588,-4.18288,49.81012,-1475.73694,30.86737,68.56351
513,4.267,-1303.15063,23.67037,49.18063,-1534.10107,-3.55592,49.37629,-1475.72961,31.06347,68.32211
514,4.275,-1302.91675,22.9638,49.66485,-1535.06396,-0.26987,48.68192,-1475.72705,31.41201,68.03587
515,4.283,-1304.04504,21.5861,50.1214,-1535.698,-0.24184,47.90229,-1476.22827,31.26336,68.07537
516,4.292,-1304.94226,20.36018,50.72413,-1537.71423,-3.21979,46.22633,-1477.3219,29.94702,68.06938
517,4.3,-1305.42847,19.30703,51.40804,-1539.16284,-3.94036,45.50467,-1477.77698,28.85832,67.70721
518,4.308,-1305.55298,19.04353,51.72641,-1539.62036,-3.28162,45.30587,-1477.98804,28.41609,67.75956
519,4.317,-1305.68774,18.74905,51.8253,-1539.60254,-2.90472,45.07271,-1478.08398,28.78232,67.28767
520,4.325,-1305.89807,18.82738,52.35604,-1539.25183,-2.36384,44.04584,-1478.12927,28.92369,67.20895
521,4.333,-1305.90247,18.70187,52.44502,-1539.71643,-2.5839,42.57637,-1478.12927,28.92369,67.20895
522,4.342,-1305.99829,18.95398,52.42437,-1540.29626,-3.30123,41.89244,-1478.44824,28.54568,67.0629
523,4.35,-1305.99829,18.95398,52.42437,-1539.8728,-3.138,41.89283,-1478.44824,28.54568,67.0629
524,4.358,-1305.99829,18.95398,52.42437,-1539.8728,-3.138,41.89283,-1478.44824,28.54568,67.0629
525,4.367,-1305.99829,18.95398,52.42437,-1540.09778,-3.20915,41.55079,-1478.44824,28.54568,67.0629
526,4.375,-1305.99829,18.95398,52.42437,-1541.55383,-2.55537,41.43987,-1478.44824,28.54568,67.0629
527,4.383,-1305.89026,19.0342,52.33277,-1541.65161,-2.36999,41.30849,-1478.36475,28.54818,66.5652
528,4.392,-1305.89026,19.0342,52.33277,-1540.88208,-3.39721,41.23749,-1477.96545,29.10667,66.74304
529,4.4,-1305.89026,19.0342,52.33277,-1540.88208,-3.39721,41.23749,-1477.96545,29.10667,66.74304
