Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
307,2.55,-204.76733,210.6989,1469.0072,-198.50742,-16.21898,1477.36877,-55.17577,194.62433,1482.23999,-43.47879,24.20418,1490.22949,-6.63984,205.15411,1396.53748
308,2.558,-209.34702,211.93289,1469.8927,-204.57739,-15.68436,1477.90222,-60.81503,195.30232,1483.37317,-48.60936,25.80778,1490.62134,-12.70585,206.06351,1396.2915
309,2.567,-215.15094,211.84251,1470.46204,-208.94064,-14.99029,1477.83838,-66.10345,194.57082,1483.75305,-55.25552,25.74657,1491.72876,-17.92453,206.77133,1396.96643
310,2.575,-221.92653,212.47763,1471.0105,-214.45886,-14.44735,1478.09058,-71.84727,195.6602,1483.45691,-60.2007,25.9419,1492.10754,-23.62494,207.15294,1397.22815
311,2.583,-227.1451,212.60545,1471.67712,-220.7625,-14.74862,1478.15308,-77.3728,195.44974,1483.70593,-65.26324,26.19028,1492.22852,-28.55989,208.18098,1397.17004
312,2.592,-232.27675,212.64081,1471.8689,-225.52737,-14.03523,1479.04639,-83.28107,196.16002,1485.26855,-71.13949,27.07508,1492.10583,-34.67899,208.342,1397.84326
313,2.6,-237.5161,212.57924,1471.83301,-231.12802,-14.06913,1478.7406,-88.43603,196.26462,1485.17139,-76.28035,27.05891,1492.48315,-39.92627,209.73637,1397.78442
314,2.608,-243.70128,212.64537,1472.42542,-236.66792,-14.50799,1478.59045,-93.95957,196.07339,1485.14221,-82.64227,27.57993,1492.41992,-46.12984,208.74689,1398.48975
315,2.617,-249.75955,213.34665,1473.06445,-242.12212,-14.03057,1478.53601,-99.87643,196.13176,1485.16455,-87.61102,27.65969,1492.59033,-52.16574,209.11845,1398.9397
316,2.625,-255.12044,213.3243,1472.97266,-247.59007,-13.4501,1478.87781,-105.56461,196.7099,1485.2666,-92.95811,27.58557,1493.24988,-57.13373,210.18683,1399.03296
317,2.633,-260.57513,212.98148,1472.76904,-252.77075,-13.82881,1478.33667,-111.02731,197.72815,1485.3468,-98.85048,28.03686,1493.19678,-63.29587,209.51775,1399.53162
318,2.642,-266.92596,213.49908,1471.8418,-258.60376,-13.16118,1478.49939,-117.34241,197.67215,1485.62158,-104.37389,27.67068,1493.67676,-69.2661,211.25575,1398.75269
319,2.65,-272.2092,213.75073,1471.91333,-264.19104,-13.52654,1478.35132,-123.48199,197.28954,1485.8949,-109.92812,28.08669,1493.38293,-74.44842,210.54138,1398.7926
320,2.658,-278.60806,214.45166,1472.71704,-269.77502,-13.57518,1478.45862,-128.17706,197.28545,1485.68945,-115.16304,27.69525,1493.38525,-79.66824,210.09698,1398.78772
321,2.667,-282.66818,213.41292,1471.94324,-275.29224,-13.25393,1478.05115,-133.5083,196.49088,1485.92395,-120.72092,27.69576,1493.40918,-85.34631,210.5862,1399.46167
322,2.675,-289.0806,213.86052,1472.3645,-280.88742,-14.04768,1477.97656,-139.05148,196.49263,1484.68921,-125.86012,28.27075,1493.18604,-90.11244,210.96352,1399.47021
323,2.683,-292.8623,212.74893,1471.71741,-285.8468,-12.96851,1477.64038,-144.4901,197.15869,1484.81763,-131.98123,27.76332,1492.85852,-96.02093,209.19662,1399.30823
324,2.692,-298.48001,212.88222,1472.16687,-292.15775,-13.38944,1477.78894,-148.63989,197.05865,1484.73547,-137.00897,28.18733,1493.0531,-100.74619,208.53261,1399.04504
325,2.7,-305.7811,213.84505,1471.60547,-297.05136,-14.45372,1477.19092,-154.98991,196.16724,1484.9187,-142.88025,27.05149,1492.95581,-106.09095,209.52473,1398.17688
326,2.708,-310.30289,213.62126,1471.25085,-302.68988,-13.63286,1476.35718,-159.46396,196.24324,1484.50037,-149.02264,26.80205,1491.7251,-111.25946,208.67523,1398.47241
327,2.717,-315.43918,213.86403,1470.76465,-308.1366,-13.91993,1476.31628,-164.57294,195.3891,1484.97949,-154.41704,25.21948,1492.2782,-116.57564,207.8665,1398.20093
328,2.725,-320.71246,213.68707,1470.95251,-313.15152,-14.58296,1476.30676,-169.58333,194.84024,1483.38538,-158.98946,25.96654,1492.73499,-122.4161,208.17767,1398.4762
329,2.733,-326.00552,212.62917,1470.38916,-319.12512,-14.66059,1475.66431,-176.35634,193.53101,1483.38428,-164.76129,25.03366,1491.8374,-127.50385,207.21967,1398.24023
330,2.742,-332.03284,212.35988,1469.5127,-325.05051,-15.50948,1475.16382,-181.55002,193.81369,1483.37842,-169.39311,25.24795,1491.49939,-132.2189,206.07176,1397.52051
331,2.75,-336.27338,211.53677,1469.54968,-330.95569,-16.2058,1474.95117,-186.61221,193.5343,1483.33484,-176.4973,25.16591,1490.60864,-137.93806,205.29332,1397.34827
332,2.758,-340.07553,210.24983,1468.88879,-335.64474,-15.84355,1474.14429,-191.71223,193.60452,1482.19043,-180.93127,24.35872,1490.15735,-143.38123,204.49236,1397.15869
333,2.767,-346.65283,211.01147,1468.96228,-341.63226,-15.646,1473.8761,-198.27,192.25191,1482.63855,-186.54381,22.87511,1490.27258,-147.88464,203.5605,1396.50916
334,2.775,-352.63367,211.81728,1468.67712,-347.17621,-16.7997,1473.58936,-202.19,191.75491,1482.12537,-192.25946,22.06517,1489.63416,-153.00943,203.83406,1396.42017
335,2.783,-358.8645,210.96268,1468.4303,-353.47391,-17.89981,1472.88635,-208.67436,190.72388,1482.06421,-197.69547,20.91664,1489.35474,-157.79234,202.88132,1396.1228
336,2.792,-364.10104,210.44427,1468.0238,-359.05374,-17.70344,1472.25562,-213.76051,192.15506,1480.55994,-203.34207,21.22146,1488.51184,-164.02367,202.74022,1394.60986
337,2.8,-369.32397,209.96275,1467.81714,-364.61368,-18.77058,1471.86047,-219.15486,188.41592,1480.21631,-209.30882,18.76889,1487.41663,-169.6573,200.94405,1394.05896
338,2.808,-374.83865,209.32916,1466.92297,-370.34335,-19.67959,1471.49341,-224.18825,188.58221,1480.23608,-215.26373,18.54207,1487.12195,-175.24226,199.60054,1393.63525
339,2.817,-378.22577,207.58479,1466.00061,-376.0415,-19.91542,1471.34216,-230.02498,188.26472,1479.52515,-220.80435,18.12612,1486.2439,-181.19632,198.67032,1393.22168
340,2.825,-383.83426,206.88414,1465.20422,-381.84488,-20.04374,1470.4928,-234.28741,187.37566,1479.33228,-226.42114,17.49605,1485.84131,-186.45615,198.36388,1392.42078
341,2.833,-388.67831,206.09317,1465.17175,-388.05658,-21.53476,1469.56116,-239.79196,186.21603,1478.04712,-232.21669,16.86338,1484.85437,-191.13367,197.13014,1391.82178
342,2.842,-393.78256,204.62036,1464.17188,-393.88443,-22.20592,1468.91492,-246.58286,185.80214,1477.33081,-238.6199,15.35393,1484.01331,-197.82248,195.91206,1390.76648
343,2.85,-401.36646,205.17519,1464.56348,-400.01828,-22.57412,1468.63843,-250.71509,184.50656,1476.35754,-243.90057,14.787,1483.33948,-203.51396,194.88266,1390.59106
344,2.858,-408.15829,205.37137,1463.87854,-405.73795,-23.23112,1467.46179,-256.50125,183.06926,1474.5365,-250.19189,13.52815,1482.29529,-208.80518,193.57735,1388.2627
345,2.867,-411.40756,202.88916,1463.14783,-411.13992,-23.92188,1466.86633,-262.29291,181.80775,1474.9281,-255.71739,11.80546,1481.19019,-214.65724,193.65674,1387.89478
346,2.875,-416.86261,201.99956,1462.3645,-417.32361,-25.63573,1465.50977,-267.22504,179.70236,1473.16248,-261.85248,11.32214,1480.49866,-220.40633,192.37413,1387.3418
347,2.883,-422.22748,201.6769,1461.55273,-423.73792,-26.33985,1464.97449,-273.61505,179.80719,1472.90063,-267.53696,9.00498,1478.74158,-226.04036,189.39899,1385.55896
348,2.892,-427.32727,200.95436,1460.77026,-429.32443,-26.85803,1464.43542,-279.1528,177.48483,1471.96997,-273.29474,7.65768,1478.01477,-230.85753,188.244,1385.07385
349,2.9,-432.82831,199.7086,1460.08289,-435.65024,-28.07895,1463.37317,-285.0473,176.461,1470.50098,-278.82184,6.52451,1476.40015,-235.91615,186.56067,1383.36804
350,2.908,-438.91449,198.84154,1459.00391,-441.65591,-29.04822,1462.6355,-291.02692,174.06577,1470.00549,-285.56116,4.62806,1474.89758,-241.16972,185.07857,1382.05396
351,2.917,-443.35669,197.86784,1458.65979,-448.29245,-30.0062,1462.2124,-295.19684,172.94243,1468.77661,-291.57565,4.07405,1474.45032,-246.47748,183.97725,1381.14832
352,2.925,-448.7616,196.59445,1457.79041,-453.93848,-31.86809,1461.01355,-300.84482,171.09525,1467.65369,-297.65961,2.65539,1473.90796,-253.46367,182.34521,1380.18384
353,2.933,-455.21231,195.55814,1457.06787,-460.34055,-32.79646,1460.99182,-306.72818,168.96967,1467.60974,-303.76166,1.37452,1472.6134,-259.1228,180.04823,1380.44421
354,2.942,-461.95493,194.87308,1457.11475,-466.28305,-33.9576,1460.4967,-312.32721,168.12851,1468.06055,-310.43594,-0.14158,1472.08203,-263.42404,178.76009,1380.66089
355,2.95,-467.47971,193.33224,1457.77905,-472.37164,-34.87955,1460.1626,-318.34369,167.65907,1467.90137,-316.09305,-1.61789,1472.08984,-270.45154,177.11473,1380.11072
356,2.958,-472.5235,192.26888,1458.08997,-479.27036,-36.17545,1460.57507,-323.96866,165.96837,1468.14819,-322.44116,-2.64994,1473.30273,-276.41922,176.67273,1381.02295
357,2.967,-478.5054,191.90596,1457.98657,-485.11169,-37.41164,1460.88721,-329.45792,165.51753,1469.15381,-329.66656,-4.76223,1473.68335,-284.14926,174.37434,1381.77002
358,2.975,-484.07016,190.81711,1458.55237,-491.40817,-38.02603,1461.75464,-335.8847,163.54713,1468.98401,-335.30115,-4.32135,1474.61462,-289.29272,173.55693,1382.53992
359,2.983,-490.29456,189.3532,1460.09241,-497.63651,-39.2385,1462.68628,-339.77029,162.55754,1469.56653,-342.60025,-6.21423,1474.20947,-293.21942,171.36407,1382.53674
360,2.992,-495.72586,187.78851,1460.32507,-503.63611,-40.19261,1463.69397,-346.23193,160.0585,1470.54663,-347.54318,-7.66076,1474.86218,-299.51443,169.34674,1383.29395
361,3,-501.98233,187.74022,1461.50818,-510.30466,-41.02903,1464.63306,-352.16061,158.98886,1471.97205,-353.32571,-8.39692,1476.40796,-304.08618,168.53856,1384.75439
362,3.008,-507.68198,186.61392,1462.81396,-516.50073,-41.50576,1465.79871,-358.64325,158.54944,1472.42773,-359.00729,-9.83074,1477.22241,-311.33923,167.30081,1385.53943
363,3.017,-512.97156,185.65256,1463.51416,-522.61371,-42.29439,1466.92932,-365.54428,156.65123,1474.17078,-366.32581,-12.5264,1478.28052,-316.75928,165.99275,1386.48523
364,3.025,-518.78186,184.64775,1464.35815,-528.99359,-43.7732,1467.86206,-371.02213,155.85519,1474.92554,-372.21027,-13.73114,1479.24744,-322.43289,164.82512,1386.9187
365,3.033,-523.75702,183.82816,1465.85315,-535.48999,-43.41626,1468.74524,-376.42847,154.51277,1475.51575,-378.18076,-15.18361,1479.4585,-328.62869,164.04596,1387.88086
366,3.042,-530.2149,182.21666,1466.6687,-541.8772,-44.40849,1469.76172,-381.14642,151.90364,1476.05603,-384.97296,-16.293,1480.67627,-334.7099,162.72287,1388.60205
367,3.05,-535.72101,181.08972,1467.9939,-548.13556,-45.31675,1470.49719,-387.14587,151.34668,1476.92664,-391.00446,-16.9208,1481.37451,-339.94092,161.02892,1389.20105
368,3.058,-541.49994,180.87257,1467.83899,-554.47699,-45.92597,1471.45227,-393.87708,149.73662,1478.50049,-397.55725,-18.61656,1481.47021,-345.03256,158.41513,1389.75305
369,3.067,-546.15405,179.69272,1468.40234,-560.86847,-47.31716,1471.30994,-398.20529,149.52478,1478.24683,-403.3483,-18.93138,1481.7124,-349.35962,157.08014,1390.87268
370,3.075,-551.55634,178.7509,1468.5061,-566.68402,-48.48975,1471.2832,-405.56366,147.8203,1479.09082,-410.74026,-21.34377,1482.66528,-355.31293,155.36867,1391.75146
371,3.083,-558.30322,178.95551,1469.04993,-572.8631,-48.18584,1471.74219,-410.73654,147.54301,1479.18909,-415.95508,-22.92261,1482.33325,-361.95624,155.34492,1391.62061
372,3.092,-563.02594,178.46468,1469.57031,-579.11395,-49.09839,1472.07544,-415.22205,146.70415,1479.31702,-421.94846,-24.11776,1482.23828,-367.58826,152.56122,1391.94482
373,3.1,-567.64514,177.21378,1468.63232,-585.92413,-49.28006,1471.81946,-419.62491,145.30003,1479.36035,-427.95789,-25.30853,1482.58594,-372.15469,152.07455,1392.23767
374,3.108,-574.26373,176.93289,1468.95068,-591.62268,-49.81541,1471.4502,-426.00436,144.28192,1480.0708,-433.97882,-25.96981,1483.146,-377.51233,150.54625,1392.97681
375,3.117,-579.11798,176.31924,1468.57385,-597.16156,-50.24744,1471.92395,-431.51346,143.96707,1480.67944,-439.62469,-26.92284,1483.17224,-383.1954,150.1599,1393.22815
376,3.125,-584.79834,175.87988,1469.10181,-602.5741,-50.4021,1472.02063,-437.05664,142.99066,1480.95447,-445.35748,-27.40127,1483.97766,-387.75626,149.05394,1393.2113
377,3.133,-589.2771,175.38072,1469.35779,-608.37103,-50.41447,1471.9541,-442.31088,142.01048,1482.03552,-450.54636,-28.85537,1484.15259,-392.81686,148.1649,1393.81836
378,3.142,-593.79523,175.13333,1469.66382,-613.81329,-50.96355,1472.59009,-447.03445,141.31497,1482.00659,-455.4361,-28.37195,1485.17505,-397.1405,146.97165,1394.85413
379,3.15,-599.70563,175.60847,1470.45972,-619.59735,-51.36184,1472.83765,-452.39935,139.41226,1482.05701,-461.42416,-29.82282,1485.58313,-403.25784,147.23154,1394.85132
380,3.158,-604.14526,174.59918,1470.16602,-624.55847,-51.74282,1473.10278,-456.98468,140.03017,1482.65442,-466.30093,-29.2843,1486.37183,-408.1459,146.32541,1395.53406
381,3.167,-609.27167,173.99126,1470.82422,-629.9538,-51.89622,1473.78369,-462.00174,138.03358,1483.5144,-472.36807,-30.49319,1487.02197,-412.80191,145.83517,1396.53394
382,3.175,-614.11676,174.37041,1471.37537,-635.21423,-51.53981,1474.24744,-466.44269,138.27571,1483.3656,-476.19604,-30.1143,1487.56421,-417.48782,144.97752,1396.53284
383,3.183,-619.33392,174.21718,1471.73193,-640.49335,-51.99418,1475.02698,-472.4061,136.88577,1484.35657,-481.93579,-31.95589,1488.38171,-422.58405,144.04401,1396.50989
384,3.192,-623.23566,173.2646,1471.72632,-645.15125,-52.85857,1475.52942,-476.54819,137.30376,1485.43408,-486.7496,-31.54517,1488.3031,-427.27921,144.4852,1397.43604
385,3.2,-628.59058,173.5851,1472.16663,-650.95447,-52.52087,1475.89124,-481.34305,137.15607,1484.18884,-492.24423,-31.5704,1488.81824,-432.04825,144.23448,1397.66565
386,3.208,-634.12012,172.83052,1472.80481,-655.539,-53.36869,1476.22473,-486.29947,136.76981,1484.69714,-496.34314,-32.59591,1489.39966,-437.20859,142.46094,1398.27478
387,3.217,-638.88995,172.63274,1472.97693,-660.66321,-53.54551,1477.02576,-492.58279,136.4861,1485.48889,-502.06366,-33.46556,1489.83826,-441.69363,140.94994,1398.72424
388,3.225,-643.67096,172.86958,1472.974,-666.11847,-53.0559,1477.54785,-497.1011,137.0872,1485.44678,-507.32413,-33.97261,1489.71716,-446.57266,143.04169,1399.17065
389,3.233,-648.59998,172.51292,1472.60132,-670.70831,-54.57694,1477.67603,-501.54517,137.19829,1485.88965,-512.85461,-33.31842,1489.76306,-452.53317,141.25327,1399.15442
390,3.242,-654.45703,172.21941,1473.1499,-675.97815,-54.15874,1478.396,-506.6001,135.53896,1486.17102,-516.78802,-32.84812,1490.51648,-457.49539,141.22534,1399.26953
391,3.25,-659.71051,171.84631,1472.94531,-681.18671,-54.93497,1478.32422,-511.11404,135.71095,1486.7511,-521.42657,-32.22523,1491.25879,-462.00778,140.29012,1400.24548
392,3.258,-663.9303,171.67911,1473.33008,-686.27039,-55.17585,1478.04004,-517.80597,134.72162,1487.5155,-527.22363,-33.67695,1491.354,-466.65198,139.42137,1400.33398
393,3.267,-669.27844,171.36201,1473.14722,-690.68109,-54.02996,1478.3689,-521.24066,134.44699,1487.55176,-532.46332,-33.24934,1490.83081,-472.42822,140.56473,1399.86792
394,3.275,-674.73718,171.29181,1472.95178,-696.23969,-54.2963,1477.86108,-527.25037,136.1785,1486.81104,-537.10852,-33.88597,1491.51929,-478.10266,139.46292,1399.78589
395,3.283,-680.27289,171.80148,1472.4856,-701.2262,-54.81132,1478.53918,-534.26349,135.64188,1485.86182,-541.88177,-34.49541,1491.02197,-482.85327,140.72701,1400.10864
396,3.292,-685.54718,171.33864,1472.87122,-706.60663,-55.10603,1478.22791,-538.31891,136.68752,1485.73865,-547.91589,-33.3747,1491.09412,-486.86526,139.00528,1399.43945
397,3.3,-690.32806,170.75926,1472.38281,-711.75909,-55.34994,1478.21704,-543.03766,134.69693,1486.16858,-553.54889,-33.60004,1491.37585,-493.53577,141.44408,1400.32617
398,3.308,-695.53149,170.88411,1472.38831,-717.17847,-55.19204,1478.22437,-547.27789,136.00491,1486.78101,-558.19128,-34.06509,1490.93115,-498.10965,140.52896,1400.01074
399,3.317,-700.13428,170.3313,1472.85095,-722.32477,-55.615,1478.17542,-552.73279,135.74687,1486.61365,-563.03644,-34.85202,1490.7262,-503.1391,139.20221,1399.71948
400,3.325,-705.99835,171.33028,1472.29431,-727.86694,-54.90041,1477.90259,-557.41803,134.6277,1485.84534,-568.21234,-34.41978,1490.90308,-507.49152,139.80003,1400.18982
401,3.333,-711.28595,170.66888,1471.73694,-732.50256,-53.85994,1477.58179,-564.57813,136.54547,1487.4375,-574.00659,-33.94269,1490.92773,-513.07257,139.10634,1399.30054
402,3.342,-716.60126,170.76607,1471.13318,-737.68335,-55.4992,1477.33911,-568.45844,135.72276,1486.66235,-579.48358,-35.32513,1490.93677,-518.81,140.64679,1399.71179
403,3.35,-722.25751,170.94386,1470.96228,-743.26337,-54.81891,1477.0647,-574.22845,137.30103,1485.68958,-583.81769,-32.45457,1490.32361,-523.76831,140.89384,1399.58801
404,3.358,-727.66888,171.35124,1470.9585,-748.3974,-54.92525,1476.67505,-580.80139,137.00255,1485.71924,-589.42206,-33.5063,1489.80249,-529.30066,141.63933,1399.18066
405,3.367,-732.8504,172.39008,1470.31665,-753.27936,-54.83212,1475.70886,-585.13568,136.01471,1484.26379,-594.73615,-33.98053,1489.95068,-534.89862,142.3812,1398.13452
406,3.375,-737.75836,171.41335,1469.83594,-758.91595,-54.69,1475.82935,-589.78619,136.54605,1485.44226,-599.33258,-33.37094,1489.34912,-539.67505,142.00893,1398.47815
407,3.383,-743.07904,172.10692,1469.41907,-764.20831,-54.84392,1475.27856,-597.06396,138.05817,1484.84778,-604.8006,-33.76628,1489.17676,-544.28278,141.14632,1397.87561
408,3.392,-748.88446,171.7989,1469.0083,-769.08405,-53.91276,1474.87439,-601.13855,139.17523,1484.71521,-609.22632,-31.29778,1489.6814,-550.73773,142.47891,1397.61975
409,3.4,-755.03479,172.38225,1468.59204,-773.73865,-54.04269,1474.25366,-606.26471,138.06744,1482.85852,-614.50146,-31.65763,1488.38354,-556.33765,144.79204,1397.38159
410,3.408,-759.99768,172.63042,1468.23584,-778.75641,-52.91401,1473.44714,-612.5589,138.19008,1482.93945,-619.92657,-32.3787,1487.41296,-560.7027,143.97916,1396.76587
411,3.417,-765.30511,172.96667,1467.5791,-784.37299,-53.67754,1472.64624,-616.22919,139.70702,1483.1571,-626.51117,-32.00211,1487.03638,-566.09784,145.55386,1396.0542
412,3.425,-770.15991,173.72922,1466.44519,-788.68427,-52.03788,1472.16748,-623.41278,140.77872,1481.48486,-629.40924,-29.54337,1487.24133,-572.72784,145.09041,1394.71985
413,3.433,-775.60999,173.80688,1465.64429,-794.39972,-52.19419,1471.41846,-628.58899,140.21164,1481.46484,-635.83289,-28.21097,1485.82568,-577.47626,147.32536,1395.05554
414,3.442,-781.51068,175.10599,1464.86243,-799.87097,-52.44727,1471.28345,-633.58942,141.97026,1480.078,-640.36908,-29.5526,1485.03674,-583.80902,147.51675,1393.76794
415,3.45,-787.11218,174.58144,1464.79016,-805.10645,-52.41666,1470.12805,-638.83905,142.54907,1479.83191,-645.90186,-28.78292,1484.3877,-589.15344,146.6553,1393.12451
416,3.458,-793.04688,175.60614,1464.40088,-809.86127,-50.42303,1470.17017,-645.35339,142.23293,1480.16199,-651.02448,-25.50224,1484.28052,-593.67365,149.6485,1392.88
417,3.467,-798.79205,176.46693,1463.58313,-814.95599,-49.83292,1468.94189,-649.07343,144.28603,1478.60889,-655.8739,-25.08188,1482.7229,-599.4201,150.80772,1391.98877
418,3.475,-804.09161,177.22757,1462.25269,-819.92566,-49.24279,1468.44666,-655.0556,144.57785,1477.08948,-661.31616,-25.11599,1481.45129,-605.82813,150.45746,1390.52942
419,3.483,-809.62335,178.1821,1461.42151,-825.04089,-48.89056,1467.23157,-661.71594,145.3887,1476.3855,-666.64203,-24.74338,1480.69653,-610.65088,151.54948,1390.17053
420,3.492,-814.76434,177.93947,1460.76807,-830.53772,-48.48787,1466.78772,-665.70837,146.46036,1476.28809,-671.81854,-23.05399,1481.29846,-617.14502,154.64999,1389.13611
421,3.5,-820.68518,179.25929,1459.88623,-835.76147,-47.26799,1466.20239,-672.20697,147.85757,1474.90308,-677.55719,-22.164,1480.32532,-622.45361,154.6951,1388.52832
422,3.508,-826.27435,180.09792,1459.40442,-841.48584,-46.33635,1465.13135,-678.24152,148.68962,1473.66479,-683.19147,-21.07653,1478.63672,-627.66266,155.30771,1386.90161
423,3.517,-832.45276,181.2939,1458.52759,-846.70398,-45.37566,1464.00061,-684.10999,149.25156,1473.38269,-688.45557,-20.92786,1477.3728,-633.61615,156.61902,1386.07886
424,3.525,-838.02478,181.60614,1457.42151,-853.19971,-45.54785,1463.10315,-688.729,150.24362,1472.55396,-693.99377,-18.46333,1477.20508,-639.3717,158.39192,1384.6842
425,3.533,-843.02991,183.27954,1456.85925,-857.7088,-43.54657,1462.61865,-694.89056,153.01265,1470.88098,-699.00421,-17.89525,1476.09436,-645.99249,158.08781,1383.60938
426,3.542,-849.10669,184.45888,1455.88403,-862.77698,-42.96057,1461.27612,-699.5202,153.32742,1469.68188,-704.95288,-15.98697,1475.00964,-650.69,159.58086,1382.69714
427,3.55,-854.44672,185.04128,1454.62976,-868.2984,-41.27966,1460.0968,-704.86804,154.19586,1468.99084,-709.89844,-14.9382,1474.12366,-657.08429,160.99152,1381.48535
428,3.558,-860.5932,186.42339,1453.8103,-873.52649,-41.12752,1459.74487,-711.88788,154.75143,1467.6875,-715.56293,-13.4782,1472.88318,-663.35541,162.18459,1379.71765
429,3.567,-866.65009,187.13057,1452.84766,-879.13763,-39.46743,1459.26624,-717.57257,156.49023,1465.64929,-721.97278,-12.95567,1472.09644,-667.87354,163.36443,1378.74365
430,3.575,-872.37396,188.53267,1453.19983,-884.79346,-38.85279,1458.80078,-723.33112,157.93414,1466.50195,-727.09125,-10.00285,1472.11121,-674.21808,164.17436,1377.8302
431,3.583,-878.29816,189.78918,1452.39612,-890.47333,-37.30736,1458.33813,-728.9386,159.30045,1466.27625,-731.71313,-9.68308,1471.50586,-679.96704,166.5144,1378.72095
432,3.592,-883.50983,191.39941,1451.68677,-895.21753,-36.88507,1457.98877,-735.21088,160.01408,1464.65125,-738.36023,-9.22124,1471.22803,-686.19745,167.15227,1377.48865
433,3.6,-889.52417,191.62152,1451.73669,-901.26019,-35.24033,1457.83997,-741.7854,162.7431,1463.85315,-743.71661,-6.44949,1471.53711,-692.47675,167.77138,1377.14636
434,3.608,-895.67584,193.02992,1452.13293,-907.08447,-34.81253,1458.0188,-746.74738,163.76201,1464.27991,-749.76898,-5.44244,1471.11462,-698.89331,169.63364,1376.56909
435,3.617,-901.96637,194.80971,1452.40674,-912.74371,-33.23264,1458.80762,-754.0401,163.77899,1464.7821,-755.15289,-5.07892,1471.87976,-704.47046,171.75432,1376.89185
436,3.625,-908.6355,195.24391,1452.61414,-918.77484,-32.27544,1459.64282,-759.20496,166.49472,1464.94824,-761.70703,-1.81133,1472.78516,-710.24091,171.65623,1377.0459
437,3.633,-913.85217,196.04701,1452.92444,-924.26178,-31.11546,1459.92224,-764.55145,168.07376,1465.36401,-767.55939,-1.9013,1473.51001,-717.19592,174.086,1377.73157
438,3.642,-920.69037,197.68089,1453.36951,-930.54523,-30.31213,1461.17297,-771.91071,169.75159,1465.47205,-772.26587,-0.21425,1474.04041,-722.84674,175.44482,1377.83398
439,3.65,-927.65033,198.66412,1454.19788,-935.84381,-28.64068,1461.78296,-777.83972,170.40271,1465.78455,-778.31464,2.45238,1473.80566,-728.77338,176.40999,1378.26428
440,3.658,-932.98749,199.72737,1454.37744,-941.60626,-27.63857,1462.63049,-784.13727,171.5507,1466.94849,-784.00842,2.67074,1474.7384,-735.18182,178.26776,1378.87219
441,3.667,-938.45996,201.13585,1455.45239,-947.33521,-25.99359,1463.19714,-789.64557,174.59947,1467.06592,-789.41364,3.80246,1476.2417,-741.87244,179.22523,1378.93408
442,3.675,-944.50385,201.99336,1455.6781,-952.58246,-25.41094,1464.42395,-796.84467,174.20853,1466.79504,-795.48755,5.37589,1476.70117,-747.33319,181.98189,1379.69617
443,3.683,-950.69196,203.25688,1457.10327,-958.29279,-23.78852,1465.06555,-800.98193,175.42355,1467.20898,-800.87885,7.96941,1477.7356,-754.15387,183.88586,1380.36194
444,3.692,-957.17926,204.28189,1457.21472,-963.30463,-22.57208,1466.07581,-807.80133,178.9931,1467.69324,-806.19897,8.85734,1478.29431,-760.20728,184.56728,1380.66455
445,3.7,-963.19177,204.96707,1458.24915,-969.29248,-22.1556,1466.52014,-812.82452,178.88797,1468.14429,-811.54254,10.77686,1477.42676,-766.05457,185.24631,1380.87695
446,3.708,-968.86853,205.70654,1458.16479,-974.02905,-20.91809,1467.71558,-819.2666,179.49324,1468.60889,-816.90833,12.15179,1478.03931,-773.04199,188.40524,1380.7052
447,3.717,-975.40143,206.93114,1459.09546,-980.00995,-19.79791,1468.24792,-826.04199,180.0611,1468.48853,-822.76563,12.68006,1478.71582,-779.15936,189.57791,1381.21118
448,3.725,-982.25305,208.16582,1459.04968,-985.25244,-19.47198,1469.18359,-831.81165,183.81993,1469.23828,-829.06982,15.46552,1479.71814,-786.20618,190.17468,1380.81873
449,3.733,-988.2666,208.82712,1459.45667,-990.7359,-18.18945,1469.27466,-838.41663,183.60832,1469.25195,-833.60315,15.54283,1479.14844,-791.08545,194.9601,1381.69104
450,3.742,-994.50977,209.13805,1459.50391,-995.31055,-17.54169,1469.29114,-844.49915,184.72154,1469.71802,-838.15936,17.66312,1479.20435,-797.65497,194.52165,1382.13232
451,3.75,-1000.04663,210.44878,1459.51855,-1001.36572,-17.14794,1469.9679,-849.42548,187.78358,1469.3313,-844.70532,19.07197,1479.53296,-804.08838,195.58818,1382.50183
452,3.758,-1006.21204,210.53584,1459.86462,-1007.00635,-16.52393,1470.20874,-856.65094,189.20815,1469.47949,-850.58899,20.46633,1479.57007,-810.31787,197.98659,1382.62769
453,3.767,-1012.16046,210.97781,1460.21643,-1012.06598,-15.62114,1470.21338,-862.47491,190.7048,1470.30774,-854.46301,21.05314,1479.87317,-815.32916,198.34488,1382.71228
454,3.775,-1017.48541,212.01701,1460.10657,-1016.59149,-14.66303,1470.24902,-868.73456,191.65088,1469.21619,-861.42963,22.23987,1479.82568,-821.6109,198.7099,1382.05188
455,3.783,-1023.47974,211.90605,1459.92859,-1022.10992,-14.27311,1470.56128,-873.73242,192.21143,1470.38672,-866.46912,23.82395,1480.73853,-826.87793,199.66937,1382.72095
