Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
488,4.058,-1101.93127,-194.66258,1062.01685,-1045.62439,-216.12312,975.44031,-1116.42358,-169.24106,921.26471
489,4.067,-1106.96387,-194.22162,1061.78064,-1051.01025,-214.78676,974.11908,-1120.55334,-168.86819,920.24561
490,4.075,-1112.65942,-194.41031,1061.58301,-1056.52417,-215.41681,974.14807,-1127.85046,-169.65106,920.37006
491,4.083,-1116.19214,-194.4304,1061.0625,-1062.08643,-216.27109,973.58258,-1133.50928,-170.01987,920.01416
492,4.092,-1123.66479,-195.47202,1060.9054,-1067.21118,-215.48221,972.93463,-1138.79199,-169.23239,919.91364
493,4.1,-1129.6543,-196.42967,1060.3363,-1073.39197,-216.86328,972.59424,-1143.86353,-169.98503,918.75653
494,4.108,-1134.24878,-196.6879,1059.5791,-1079.02625,-217.46405,971.58521,-1150.90601,-170.07933,919.29675
495,4.117,-1142.95691,-197.68266,1059.55115,-1084.87292,-215.78166,970.85559,-1157.05933,-170.14529,918.22589
496,4.125,-1145.11243,-196.78046,1058.56274,-1091.96899,-217.34763,970.58746,-1163.55627,-170.46191,918.55731
497,4.133,-1152.74976,-197.30359,1058.68469,-1096.89294,-216.87827,969.88062,-1168.66357,-170.18521,917.63812
498,4.142,-1157.45837,-197.28979,1057.15564,-1102.71313,-218.25287,968.875,-1175.44788,-171.34949,917.00403
499,4.15,-1164.64307,-197.96552,1057.53748,-1109.63782,-219.42645,967.23688,-1180.53333,-170.8501,916.87903
500,4.158,-1168.74084,-197.30066,1055.875,-1114.11414,-218.33809,967.75073,-1186.79199,-171.58342,916.91272
501,4.167,-1174.45776,-198.27478,1056.30164,-1121.60681,-219.93141,967.29041,-1192.66467,-171.43454,915.5354
502,4.175,-1180.70862,-199.08348,1055.62195,-1125.9873,-220.53101,966.41858,-1198.9574,-172.86259,915.35443
503,4.183,-1188.93054,-201.02945,1054.1261,-1132.46008,-220.63232,965.19391,-1204.71912,-171.96405,915.03925
504,4.192,-1193.24744,-201.45557,1054.43152,-1141.7323,-221.09053,964.76697,-1212.16797,-172.41997,913.53656
505,4.2,-1197.28662,-200.79475,1052.78467,-1146.08459,-221.17719,963.47974,-1218.7804,-173.97157,913.7157
506,4.208,-1205.8479,-201.83818,1052.75256,-1151.35071,-221.42863,962.53253,-1224.71179,-173.32495,912.67139
507,4.217,-1209.9126,-201.75516,1051.42627,-1157.53979,-222.63069,962.26453,-1230.00964,-174.32533,911.98529
508,4.225,-1217.25366,-202.40858,1051.6582,-1165.22034,-223.12221,961.96185,-1237.47473,-174.17699,910.57831
509,4.233,-1225.54211,-204.31622,1049.71851,-1171.98352,-224.67821,960.91345,-1243.61682,-175.16275,909.83087
510,4.242,-1231.77673,-205.64679,1048.95703,-1178.36511,-225.26071,958.78149,-1249.46692,-175.24957,909.17371
511,4.25,-1238.88916,-203.68507,1050.93347,-1183.21912,-225.88916,957.75226,-1255.19128,-175.77058,907.91266
512,4.258,-1242.0061,-206.42322,1047.3667,-1190.9292,-227.76927,957.24554,-1262.4989,-176.43245,907.65198
513,4.267,-1250.15942,-205.94374,1046.04077,-1196.53174,-227.6104,956.75031,-1269.86353,-177.46826,906.87128
514,4.275,-1255.68298,-207.61308,1044.69482,-1205.69067,-228.6331,955.44092,-1276.24353,-178.12152,905.29321
515,4.283,-1266.32141,-208.71178,1045.07019,-1210.43152,-228.11258,954.91388,-1282.29871,-178.95407,905.53571
516,4.292,-1270.58093,-209.65475,1044.88379,-1220.495,-230.40344,955.33209,-1289.91724,-179.51675,904.20154
517,4.3,-1275.99622,-209.35837,1043.97034,-1224.63013,-230.13448,954.06921,-1296.28357,-180.24472,904.76288
518,4.308,-1282.93555,-210.07957,1043.75256,-1232.76794,-232.34897,954.46954,-1302.07043,-180.05173,903.25433
519,4.317,-1289.328,-210.54845,1043.47864,-1237.59204,-232.19759,954.117,-1308.69824,-180.84343,904.31976
520,4.325,-1296.48181,-211.33368,1043.07813,-1246.5249,-233.17633,954.92419,-1316.12537,-182.30984,904.35291
521,4.333,-1304.75085,-212.73755,1044.56323,-1253.28125,-233.83105,955.8064,-1323.52588,-182.52293,904.0788
522,4.342,-1311.81763,-213.19585,1045.4502,-1258.5116,-234.86623,955.4881,-1329.61426,-183.74396,905.4328
523,4.35,-1318.37073,-213.40692,1045.32214,-1266.01514,-236.1584,956.75,-1335.896,-183.88155,906.4317
524,4.358,-1324.29187,-214.11671,1047.1217,-1272.57007,-236.45511,956.06543,-1341.99731,-184.47577,906.08685
525,4.367,-1332.69482,-215.79713,1046.87524,-1280.73071,-237.47693,958.48969,-1349.46289,-184.61385,906.94305
526,4.375,-1337.76746,-216.01915,1047.64966,-1288.06226,-238.94536,959.17712,-1357.26697,-186.67801,908.87585
527,4.383,-1346.15381,-217.5296,1049.52209,-1295.17639,-238.89243,961.05023,-1363.39648,-186.88655,909.28876
528,4.392,-1351.55688,-217.61986,1049.83093,-1301.80811,-240.63705,961.81006,-1370.10864,-187.31071,910.30511
529,4.4,-1358.89294,-218.88516,1051.68518,-1308.2948,-241.51749,961.8244,-1377.16028,-188.23003,911.94214
