Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-676.86749,65.38096,1801.63428,-775.48383,59.80977,1687.04163,-548.83179,58.33711,1705.73364,-727.62823,60.50657,1522.76538
385,3.2,-683.04932,65.24537,1801.99377,-781.08398,60.24874,1687.68457,-554.71802,57.59897,1706.56702,-732.65808,60.90971,1522.56641
386,3.208,-689.09991,64.68279,1802.51172,-785.4884,59.74293,1686.948,-559.67065,58.67523,1706.65417,-738.4906,60.51772,1521.72327
387,3.217,-693.61206,64.53596,1802.64795,-790.56946,59.24125,1686.58557,-565.30176,57.03822,1707.33228,-743.78845,60.57965,1522.21021
388,3.225,-699.23431,66.04781,1802.96643,-796.69238,60.67612,1687.40759,-569.56732,57.97556,1707.6543,-747.31128,59.84649,1523.46619
389,3.233,-704.63196,64.66953,1803.56787,-801.61566,59.51963,1687.74609,-576.19427,56.82372,1709.10229,-753.58411,59.15963,1522.93347
390,3.242,-710.26349,64.79994,1803.47656,-806.61432,59.25788,1687.59961,-579.97339,58.24773,1707.54358,-759.22681,59.93517,1523.578
391,3.25,-714.06055,64.57107,1802.75867,-811.15802,60.13758,1687.61218,-585.86749,57.75948,1707.9231,-764.03052,60.18152,1523.26172
392,3.258,-718.7851,65.6909,1804.24634,-816.54242,58.84057,1687.6051,-590.25848,57.14618,1707.89246,-768.3385,58.44101,1523.93188
393,3.267,-724.12286,66.1075,1804.52515,-821.95441,59.77758,1688.12122,-594.49432,57.64495,1708.12317,-773.66211,58.9434,1523.80823
394,3.275,-729.01941,65.37231,1804.08667,-826.95911,58.92208,1688.9231,-601.19366,57.35862,1708.60864,-779.66937,58.31081,1523.79492
395,3.283,-733.54669,65.51264,1803.83459,-831.487,59.57679,1688.91296,-605.8302,57.73362,1708.82739,-784.31061,57.46181,1523.94995
396,3.292,-738.77991,66.31496,1804.22522,-836.5517,59.1745,1688.86365,-610.20398,57.81685,1707.12024,-789.67902,58.11747,1524.42615
397,3.3,-743.57648,66.2918,1803.99731,-841.20142,59.00026,1689.66235,-615.22626,59.01182,1707.33435,-794.62689,59.20021,1524.50854
398,3.308,-748.41907,65.86853,1803.80652,-846.27539,59.25868,1689.56946,-619.8681,57.80615,1707.3385,-800.1806,58.82185,1524.43164
399,3.317,-753.56079,66.06451,1803.87695,-851.83081,58.80726,1689.21753,-625.06317,58.53788,1707.23193,-805.11285,58.92321,1524.73022
400,3.325,-758.38239,66.2543,1803.32031,-857.59064,59.58432,1689.49658,-630.64221,57.48956,1707.23694,-810.20514,58.93686,1523.64221
401,3.333,-763.96814,65.64218,1803.35388,-862.07782,59.11615,1689.2915,-635.54041,58.64523,1707.86792,-816.3913,58.4061,1523.05347
402,3.342,-769.69592,65.86819,1803.29858,-866.96844,60.55687,1689.0509,-640.96667,57.64275,1707.0387,-821.94458,58.88755,1523.21021
403,3.35,-774.72363,66.01613,1802.84265,-872.92194,60.02403,1688.3241,-647.18823,57.67003,1706.48975,-826.11731,58.19767,1523.13
404,3.358,-780.36292,66.5118,1801.89172,-877.9223,60.09296,1687.75879,-650.96997,57.40163,1706.29053,-831.23425,58.86589,1522.80884
405,3.367,-786.00732,66.29966,1801.60156,-883.04773,59.45839,1687.89014,-656.86853,58.89644,1706.94336,-837.33063,60.47877,1522.87134
406,3.375,-791.5376,65.74857,1801.59119,-889.15015,60.38123,1686.375,-662.31439,58.65691,1706.20496,-841.3833,59.23726,1522.20703
407,3.383,-796.6842,66.99397,1801.62183,-894.06732,59.6982,1685.71423,-667.51282,57.85828,1705.05481,-846.88287,59.99463,1521.83289
408,3.392,-802.02692,67.11459,1800.30774,-899.45123,60.65983,1685.57825,-673.47821,58.60405,1704.91711,-851.71503,58.62522,1520.59229
409,3.4,-807.92981,66.49845,1799.41394,-904.76385,60.1921,1684.69421,-678.38239,58.80565,1704.68665,-858.0946,59.44233,1520.48267
410,3.408,-813.46979,66.94111,1798.65454,-909.52563,60.84374,1684.12061,-684.59479,60.18911,1703.07996,-862.91388,59.11387,1518.69617
411,3.417,-818.66571,68.12043,1798.67029,-915.17047,60.04972,1682.53796,-690.05103,60.86537,1702.82349,-867.75635,60.19604,1518.34485
412,3.425,-824.11652,67.77683,1797.77173,-921.40839,60.72415,1682.71362,-694.21558,60.7315,1701.49268,-873.29761,59.71606,1517.25952
413,3.433,-829.85815,67.49885,1796.2395,-926.99072,60.73355,1681.41345,-699.77637,60.71872,1701.56873,-879.13025,60.62212,1516.98389
414,3.442,-834.68512,68.18703,1795.33044,-932.62164,61.54372,1680.93469,-706.22778,61.85246,1701.70471,-883.80927,60.60116,1517.19995
415,3.45,-841.02948,68.15118,1794.92444,-937.69354,61.54641,1679.82129,-710.51447,64.3055,1701.7843,-889.12054,61.26294,1516.44482
416,3.458,-845.51465,69.45773,1794.41113,-943.28876,62.0612,1679.69678,-717.13953,63.92207,1699.60913,-895.29785,61.05977,1514.22949
417,3.467,-851.36804,69.97633,1793.43298,-948.14703,61.94205,1678.58496,-722.66803,64.41283,1699.51196,-899.94702,62.04055,1514.28809
418,3.475,-857.66418,71.05995,1793.02271,-953.39014,62.62735,1676.72583,-727.45898,66.07414,1698.71533,-905.58087,62.3996,1513.81104
419,3.483,-862.04254,71.97768,1792.39746,-958.8302,63.67425,1676.35168,-731.48383,67.34961,1697.59143,-911.59637,62.08504,1513.16931
420,3.492,-867.4942,72.0281,1791.75073,-964.33545,63.73339,1675.60095,-738.66046,67.61414,1697.28113,-915.45575,64.20497,1511.71985
421,3.5,-873.80103,72.81709,1791.19263,-969.56763,65.37772,1675.73376,-742.71942,66.95764,1696.4762,-921.13123,64.20644,1510.62939
422,3.508,-879.08984,74.33008,1790.21375,-974.66766,64.30699,1673.79529,-748.40839,68.49454,1695.20227,-926.80554,65.32868,1510.20801
423,3.517,-883.97491,74.37386,1788.81677,-979.70917,65.72913,1673.1311,-754.43884,69.72694,1693.89355,-932.1261,65.33991,1509.4834
424,3.525,-888.60492,75.15435,1787.35339,-985.8905,66.38571,1672.35779,-759.7851,72.35731,1693.57654,-937.48853,66.14362,1508.79321
425,3.533,-895.19421,76.18237,1787.62634,-990.85712,67.21677,1671.88184,-765.50549,73.15501,1692.69336,-943.07294,68.10362,1507.79492
426,3.542,-899.78137,76.92075,1786.25232,-996.4173,69.11034,1671.24683,-770.93799,74.14192,1691.55676,-948.62427,68.91304,1506.7948
427,3.55,-905.08636,77.3447,1785.96851,-1001.02441,68.8243,1670.37292,-775.96246,74.02708,1689.72009,-953.72766,69.76817,1506.33142
428,3.558,-910.32983,79.61717,1785.50952,-1007.64386,70.69696,1668.82056,-781.1712,75.99355,1689.3717,-959.47235,70.69494,1505.63977
429,3.567,-916.01776,80.32157,1785.17395,-1012.76154,72.2364,1670.15015,-785.79694,75.91861,1689.08667,-964.95081,70.79995,1504.9585
430,3.575,-921.33307,81.22501,1784.40002,-1018.03729,73.21885,1670.28235,-790.68365,78.38127,1688.85303,-969.68134,72.7326,1503.56287
431,3.583,-926.63812,84.26619,1783.09314,-1024.61243,72.81243,1669.08472,-798.0697,79.50564,1689.5144,-976.57184,73.4702,1504.17944
432,3.592,-932.73584,83.98368,1784.28711,-1030.42969,74.54277,1669.07617,-802.97565,81.45419,1689.35925,-983.17511,75.68344,1504.58679
433,3.6,-937.87561,84.81421,1784.0343,-1035.72339,76.49951,1669.95752,-809.73279,82.62399,1688.15039,-987.78033,75.79491,1504.35168
434,3.608,-943.23022,87.94899,1784.28076,-1040.54724,77.20537,1670.25208,-815.05566,85.12224,1688.24829,-993.71313,77.28863,1504.77466
435,3.617,-948.13666,88.6804,1783.98572,-1047.05798,77.58013,1670.48096,-820.57092,85.16614,1689.26489,-1000.58801,78.26073,1504.3822
436,3.625,-954.6582,89.19675,1785.07556,-1053.5481,79.52173,1670.77026,-826.93146,85.9996,1689.38428,-1006.20703,79.72408,1505.4292
437,3.633,-960.30536,91.4524,1785.5,-1058.58899,80.92576,1671.63428,-832.58105,89.63456,1690.64148,-1011.65619,80.0908,1505.67419
438,3.642,-966.2619,91.81373,1785.56799,-1063.56226,82.65878,1671.8844,-837.40643,90.24718,1690.80432,-1018.15662,80.34001,1505.86487
439,3.65,-972.63367,94.60156,1787.12549,-1069.60071,82.53576,1671.79541,-843.62134,90.51873,1691.2854,-1023.7934,82.85653,1507.0083
440,3.658,-978.5498,95.48679,1786.88892,-1076.2937,83.29423,1672.78528,-850.21289,92.9248,1691.11963,-1029.29333,84.62232,1507.42847
441,3.667,-984.55743,96.48955,1787.32129,-1082.1991,86.11452,1673.43579,-855.53326,95.08612,1692.44214,-1034.60596,83.7984,1507.98071
442,3.675,-990.40186,98.36234,1789.05225,-1087.10742,87.82902,1673.89136,-861.62085,97.00339,1692.91724,-1040.27588,85.87801,1508.98938
443,3.683,-995.98407,99.0152,1789.44543,-1093.17371,87.26736,1674.33728,-867.27234,95.86647,1693.36182,-1046.22693,87.01866,1509.35364
444,3.692,-1000.66443,101.69695,1789.47534,-1099.26648,88.80845,1674.5387,-872.82928,98.51013,1693.76123,-1051.43237,87.40805,1510.3009
445,3.7,-1006.2146,102.12733,1790.66394,-1105.08032,90.18071,1675.9137,-878.41724,100.17008,1694.46692,-1058.23572,87.93993,1510.33142
446,3.708,-1011.65265,102.45689,1790.76892,-1110.16992,91.31106,1675.98865,-883.60291,99.45772,1694.55554,-1063.9679,89.88341,1511.25061
447,3.717,-1017.26654,104.11606,1790.90955,-1115.52563,91.39294,1676.74133,-889.80365,101.57719,1695.27295,-1069.27832,91.12161,1511.80322
448,3.725,-1023.03815,104.708,1791.90198,-1120.44604,92.68651,1677.76245,-895.06323,103.49444,1695.19946,-1074.63806,90.94059,1512.82922
449,3.733,-1026.90161,106.02896,1791.70813,-1125.49121,94.3679,1678.34973,-899.3728,103.87506,1695.56848,-1080.27747,92.02924,1513.39429
450,3.742,-1032.52551,108.22181,1792.11462,-1131.22986,93.40915,1679.10193,-905.45752,106.33977,1695.96521,-1086.61865,92.79,1513.97705
451,3.75,-1037.9447,108.17107,1793.04407,-1137.28552,94.03144,1680.63342,-910.82947,105.81374,1695.93323,-1092.17395,92.97443,1514.64709
452,3.758,-1043.57849,109.41632,1793.70447,-1142.41077,95.58199,1680.28149,-916.73322,107.1423,1696.53699,-1097.30261,93.81911,1514.53967
453,3.767,-1048.271,110.54937,1793.64392,-1147.08936,95.58502,1680.63904,-922.63953,108.87091,1696.17749,-1103.72644,94.83243,1515.16699
454,3.775,-1054.45923,110.00402,1794.26379,-1152.95764,96.31234,1681.76245,-927.26392,108.32528,1696.14148,-1109.64832,93.93111,1515.27881
455,3.783,-1059.23877,111.76341,1793.73901,-1157.81812,95.65369,1681.45764,-932.901,111.45982,1696.34839,-1114.47644,94.63193,1515.27686
456,3.792,-1065.13953,112.90649,1793.90869,-1163.96887,95.88372,1681.30566,-937.45795,111.58368,1695.95691,-1119.75989,96.14143,1515.7644
457,3.8,-1070.94849,112.19117,1794.32361,-1169.95093,96.95128,1681.67773,-944.05328,111.98152,1697.21118,-1124.57263,95.23535,1515.75659
458,3.808,-1076.40625,112.49422,1794.2738,-1174.61584,96.7604,1682.14697,-949.62903,112.06477,1697.15027,-1131.11719,95.9509,1515.65393
459,3.817,-1082.14905,112.55196,1794.73755,-1179.77246,98.30833,1682.13354,-953.42633,112.15421,1697.25671,-1135.80518,96.09204,1515.95715
460,3.825,-1087.60181,114.38103,1794.82642,-1184.59778,98.27147,1681.99939,-959.48889,114.3216,1697.84509,-1141.62024,96.71195,1516.24573
461,3.833,-1093.60242,114.35831,1795.52625,-1189.77502,98.59557,1681.87671,-965.78937,114.32319,1699.19641,-1145.60327,96.15092,1516.11194
462,3.842,-1098.625,114.12157,1795.10132,-1196.35681,98.67593,1681.62207,-971.7403,115.11402,1698.57983,-1150.37219,96.51897,1515.63293
463,3.85,-1104.854,115.61216,1795.36975,-1201.24902,97.26408,1681.92517,-975.36719,114.59949,1698.89868,-1155.26563,96.91189,1516.57092
464,3.858,-1109.82385,115.00655,1795.88904,-1207.13135,97.84991,1681.96448,-981.80768,114.00525,1699.91406,-1160.40051,97.52596,1516.69482
465,3.867,-1115.12207,115.10525,1796.00952,-1212.19897,97.62939,1681.55054,-988.07001,116.99989,1700.68274,-1165.38684,97.91376,1516.45898
466,3.875,-1120.13159,114.10101,1796.01709,-1217.69897,99.20635,1680.9989,-992.02863,116.68564,1700.39746,-1169.37134,97.69445,1516.36902
467,3.883,-1127.43481,115.34458,1797.21948,-1221.97241,98.13763,1680.59009,-996.6571,117.10696,1701.67981,-1174.41797,98.7392,1516.73926
468,3.892,-1132.39941,115.05756,1796.87805,-1226.64392,99.05608,1681.47998,-1001.88171,116.74528,1701.56848,-1178.599,98.33548,1516.75854
469,3.9,-1137.32263,114.65936,1796.45593,-1231.63342,98.57072,1681.16174,-1006.54272,115.42617,1702.63989,-1183.70178,98.36682,1517.19727
470,3.908,-1142.43555,114.16479,1798.14124,-1236.12598,99.13793,1681.93616,-1012.21155,117.02546,1702.99182,-1187.98999,97.56993,1517.2373
471,3.917,-1147.15186,116.00964,1797.71313,-1240.70276,98.55346,1681.88586,-1017.27063,118.07829,1703.77954,-1193.28125,99.04038,1517.8606
472,3.925,-1150.84595,115.81797,1797.18372,-1245.61926,99.29916,1682.72327,-1020.80457,116.84701,1703.59277,-1198.19189,98.74565,1517.80127
473,3.933,-1155.60925,115.57131,1798.07288,-1249.78931,98.35029,1682.55017,-1026.6438,118.87279,1703.62378,-1203.20569,98.98618,1518.6897
474,3.942,-1159.54114,114.42352,1798.26697,-1256.24231,98.87486,1682.5542,-1031.77039,118.58266,1703.54907,-1207.63037,98.50031,1518.62207
475,3.95,-1164.33337,115.03436,1798.51428,-1261.06885,99.36585,1683.05164,-1036.41016,118.47734,1703.65332,-1212.71814,99.58286,1519.01477
476,3.958,-1169.18787,116.03374,1798.89172,-1265.86694,99.45306,1683.4845,-1040.51184,119.66393,1703.68274,-1218.04297,97.8744,1519.40735
477,3.967,-1173.87537,115.72366,1799.42236,-1270.40173,98.76525,1683.04358,-1044.76099,117.07374,1703.24805,-1223.2655,98.54166,1519.55054
478,3.975,-1178.73584,114.8827,1799.05835,-1275.31958,98.54237,1683.57361,-1049.49548,118.43526,1703.58704,-1227.64893,97.5729,1519.7699
479,3.983,-1183.47998,115.20891,1799.20386,-1280.15918,98.64051,1684.43274,-1052.07422,117.33465,1702.55176,-1232.67175,98.35921,1519.64465
480,3.992,-1187.64514,114.83837,1799.41821,-1285.00903,98.92711,1684.4917,-1059.36804,116.76364,1702.91626,-1237.2699,97.83486,1519.78796
481,4,-1192.58179,115.76628,1799.56934,-1289.00452,98.11316,1684.42773,-1064.13977,116.7663,1702.71265,-1242.01563,97.81236,1519.70691
482,4.008,-1197.14832,115.48362,1799.16785,-1293.75049,98.56255,1684.11938,-1068.40247,117.35178,1702.99438,-1246.8667,97.43954,1519.71375
483,4.017,-1201.59192,114.72852,1798.58301,-1297.69128,98.28258,1683.82104,-1074.14929,118.86658,1703.73401,-1251.59802,98.53571,1518.80286
484,4.025,-1206.57458,114.21682,1799.20923,-1303.69653,98.55424,1683.80042,-1077.42334,117.28988,1703.67664,-1255.34668,97.76967,1518.12488
485,4.033,-1211.73779,112.62947,1798.70215,-1308.98193,96.87717,1683.07324,-1083.0166,116.35349,1702.41479,-1259.77222,98.20081,1518.47742
486,4.042,-1217.63623,114.01414,1798.30408,-1313.62256,97.7734,1682.27405,-1086.92554,113.62994,1701.66602,-1264.67188,97.37945,1518.00232
487,4.05,-1221.9502,113.01156,1798.30579,-1318.35852,96.91286,1682.79785,-1092.25208,115.2892,1702.14526,-1269.99487,97.02027,1517.15576
488,4.058,-1227.34314,113.34608,1796.6405,-1323.30579,96.98679,1682.73853,-1097.67432,115.66747,1702.26025,-1275.15234,97.0945,1517.89063
489,4.067,-1232.30298,112.57207,1797.40454,-1327.58521,95.91756,1682.36523,-1102.64331,115.34747,1702.32495,-1280.03528,95.34511,1516.86841
490,4.075,-1237.2251,112.48904,1796.69885,-1332.83203,96.85151,1681.51953,-1108.76306,116.13828,1702.3042,-1285.06799,96.28218,1516.62354
491,4.083,-1242.15503,111.00364,1795.67334,-1337.72205,94.93848,1680.53198,-1112.41028,113.7719,1701.48596,-1289.78833,95.28525,1515.57825
492,4.092,-1247.77417,112.0054,1796.31689,-1343.23401,94.66378,1680.35339,-1117.96814,113.12445,1700.41565,-1294.49634,95.52393,1515.52246
493,4.1,-1252.21289,111.27718,1794.70361,-1348.31445,94.53294,1679.94775,-1121.52087,111.31602,1700.81543,-1299.27881,94.24118,1515.44983
494,4.108,-1257.09119,109.99759,1794.84399,-1353.03149,94.10383,1679.24475,-1127.51685,113.22191,1700.63501,-1304.80542,94.70702,1515.19983
495,4.117,-1262.33081,109.89949,1794.5741,-1358.63916,93.51122,1678.98376,-1132.37817,113.09751,1700.00073,-1309.08813,93.3887,1514.7981
496,4.125,-1267.38574,108.3027,1793.96887,-1363.90601,92.96816,1678.12097,-1137.65613,111.21298,1699.56177,-1314.57251,94.22198,1513.17456
497,4.133,-1272.22314,108.36506,1793.30225,-1368.50134,92.91159,1676.73376,-1144.46021,110.23029,1698.45813,-1319.20435,92.83971,1513.06934
498,4.142,-1277.42554,107.10444,1793.09863,-1373.46387,91.70682,1676.80444,-1147.82886,108.84646,1697.83899,-1322.99146,91.43537,1512.3053
499,4.15,-1283.61487,107.49053,1792.50647,-1378.70483,91.34145,1676.8269,-1153.37842,109.77085,1698.16724,-1329.24561,91.62754,1511.77136
500,4.158,-1288.21997,106.54488,1792.198,-1382.79248,90.20923,1676.20801,-1157.91956,108.30271,1698.33777,-1334.20728,90.94411,1511.09729
501,4.167,-1293.1748,104.97588,1791.81543,-1389.00366,90.46741,1675.30212,-1163.29077,107.98837,1697.10144,-1338.91589,90.56296,1510.78577
502,4.175,-1298.57471,104.51286,1791.21997,-1393.76563,88.85078,1674.06995,-1166.99939,104.86234,1696.23926,-1342.67883,89.65959,1510.93091
503,4.183,-1304.06274,102.49216,1790.81775,-1398.21191,88.49799,1674.83521,-1174.11536,105.77331,1695.86633,-1349.07214,90.38091,1509.59949
504,4.192,-1308.47119,101.33222,1789.47693,-1402.91443,87.78864,1673.31018,-1177.85486,104.20813,1695.37598,-1354.37097,88.40393,1508.84863
505,4.2,-1314.16687,100.65732,1789.58948,-1409.1001,86.37251,1672.66968,-1183.52344,103.29752,1694.34241,-1359.54932,89.193,1508.21838
506,4.208,-1318.42578,100.6087,1788.49634,-1414.68262,86.10242,1672.33447,-1187.68359,103.06476,1695.22351,-1363.87842,87.72198,1507.68469
507,4.217,-1324.34338,100.31775,1788.0116,-1418.63989,84.728,1671.68225,-1193.06592,101.99613,1693.63318,-1369.91492,87.45734,1507.46265
508,4.225,-1329.16516,99.69184,1787.28186,-1424.50024,85.19391,1670.54272,-1198.54138,100.18752,1693.12256,-1374.88721,86.41555,1506.73792
509,4.233,-1333.52771,98.29511,1786.23865,-1429.45789,83.80544,1670.81433,-1203.31604,99.20488,1692.56836,-1380.33752,85.8742,1505.35718
510,4.242,-1339.2771,97.93087,1785.58838,-1435.28931,83.9865,1670.60645,-1209.43237,100.92057,1693.45764,-1385.77283,84.65989,1505.88049
511,4.25,-1344.03687,96.40106,1784.61609,-1439.92627,82.36569,1669.94312,-1213.34717,99.04257,1691.74817,-1390.62512,83.25092,1504.83264
512,4.258,-1349.63806,95.80155,1785.36829,-1445.56519,83.14044,1668.78857,-1218.07251,95.96879,1689.68616,-1396.08447,84.11034,1504.3335
513,4.267,-1354.04529,94.08206,1784.42883,-1450.37146,81.74039,1668.2334,-1222.78357,95.63548,1689.87927,-1400.97144,82.20034,1503.51599
514,4.275,-1360.37122,95.84354,1784.68799,-1456.50769,81.47254,1668.96887,-1228.83191,93.22559,1689.60205,-1406.05139,81.69145,1503.41235
515,4.283,-1366.15649,94.25179,1785.38257,-1461.46936,79.97923,1668.96838,-1234.67419,92.24619,1690.30469,-1412.1864,79.97448,1504.21387
516,4.292,-1369.97729,92.5874,1784.42761,-1467.23096,80.29341,1668.896,-1239.45337,92.03268,1690.46375,-1418.05261,80.35924,1504.39185
517,4.3,-1375.21069,92.2415,1784.35217,-1472.29822,78.70071,1669.76917,-1244.80017,92.06367,1689.99646,-1422.96021,79.17708,1504.38428
518,4.308,-1380.80518,90.68971,1784.84863,-1477.39917,79.46368,1669.47546,-1251.68872,90.313,1689.85864,-1429.80273,79.241,1505.0282
519,4.317,-1386.2843,90.55066,1784.62695,-1482.37915,78.59692,1669.6731,-1255.77515,88.30891,1689.5946,-1434.74011,78.02958,1505.32568
520,4.325,-1392.90149,89.1723,1786.15833,-1488.98877,77.8492,1670.02881,-1259.86267,86.27169,1689.151,-1440.53174,77.97218,1505.77783
521,4.333,-1399.09729,89.16866,1786.39258,-1494.53357,77.15746,1670.43945,-1266.33447,84.06956,1689.99878,-1445.17004,76.63827,1505.90417
522,4.342,-1404.00757,87.84484,1787.05908,-1500.14319,76.2065,1671.22058,-1271.90393,85.97774,1691.8208,-1451.39282,76.19106,1506.31616
523,4.35,-1408.95093,86.6813,1786.82788,-1505.6637,75.50111,1671.677,-1279.20142,85.06934,1692.80566,-1456.76514,74.56496,1507.06763
524,4.358,-1415.07312,85.6477,1787.95557,-1510.70068,75.13065,1672.56201,-1283.901,83.26021,1694.04749,-1462.20886,74.70259,1507.78064
525,4.367,-1421.81409,85.06829,1789.26001,-1516.15674,74.33665,1673.12512,-1290.22498,81.26354,1694.44153,-1467.39636,73.90594,1508.34229
526,4.375,-1427.16309,83.14196,1790.72156,-1522.17993,73.27925,1673.85315,-1294.14417,80.73469,1695.84412,-1472.53723,74.29797,1509.099
527,4.383,-1432.31921,83.90952,1791.85254,-1527.49817,73.27486,1674.65344,-1299.99817,79.65528,1697.40808,-1477.40662,73.32433,1510.35608
528,4.392,-1437.30627,82.16926,1792.55261,-1532.90088,72.00448,1675.83496,-1305.63464,79.37611,1697.95007,-1482.66187,72.96908,1511.0603
529,4.4,-1441.44543,80.81376,1792.85583,-1538.57703,72.30405,1676.45227,-1312.95337,78.77959,1701.30505,-1487.87695,72.03246,1512.1543
