Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
501,4.167,-1289.29883,-100.71576,659.57813,-1348.09595,-77.60792,527.19952,-1351.4729,38.30521,522.77869
502,4.175,-1294.71887,-101.38637,658.7157,-1351.88818,-77.48043,525.42969,-1355.30688,39.10028,521.86505
503,4.183,-1299.08765,-102.1339,658.15674,-1355.94568,-77.5756,523.05414,-1359.92712,39.66045,520.94287
504,4.192,-1303.22095,-101.45592,656.88452,-1359.63147,-76.2608,522.2149,-1363.81055,39.66011,520.68469
505,4.2,-1306.57617,-100.73591,655.41156,-1365.26428,-76.74372,521.29675,-1368.35828,39.9489,518.77264
506,4.208,-1313.10522,-101.69726,653.73297,-1368.84583,-76.15302,520.06787,-1373.45496,39.89324,518.76855
507,4.217,-1317.75366,-102.08794,653.25928,-1373.07654,-75.49187,518.92328,-1378.15698,40.18574,518.03772
508,4.225,-1322.1416,-101.83894,650.68909,-1378.74963,-76.54098,516.41919,-1383.77307,41.038,516.57605
509,4.233,-1326.31067,-100.90002,649.97211,-1382.38342,-75.34652,515.31659,-1388.1012,40.20661,515.63678
510,4.242,-1331.26013,-100.76402,649.24634,-1388.77246,-75.72528,513.71198,-1393.72327,40.87428,514.97321
511,4.25,-1337.28296,-100.3604,647.94629,-1391.4657,-75.25023,512.5614,-1398.90051,41.44453,513.823
512,4.258,-1341.98169,-99.35387,645.83899,-1397.98132,-74.19856,511.6423,-1402.81506,41.48234,512.49597
513,4.267,-1347.66357,-99.11002,644.87811,-1403.31311,-74.14056,509.79828,-1407.79382,42.57115,512.18549
514,4.275,-1353.42944,-100.05708,644.93933,-1408.32263,-74.03142,509.85095,-1409.86182,42.00988,511.25821
515,4.283,-1359.37976,-100.31158,646.04779,-1415.66248,-74.62081,511.25735,-1414.16016,41.6873,510.21954
516,4.292,-1366.37512,-101.6608,646.63849,-1421.39978,-74.47758,510.66428,-1418.151,41.89603,511.42261
517,4.3,-1372.12756,-101.16004,647.11639,-1427.81165,-76.10125,511.13348,-1422.40552,41.06044,511.20654
518,4.308,-1376.80212,-102.35033,647.32208,-1430.96375,-77.67034,509.55536,-1428.51282,40.5632,511.77695
519,4.317,-1383.7439,-103.61125,647.67896,-1435.53955,-76.81972,509.56055,-1431.45264,38.21487,511.39038
520,4.325,-1387.77673,-104.52935,647.30469,-1440.37732,-78.14156,508.9635,-1436.51563,37.42461,511.11957
521,4.333,-1390.56934,-106.22509,646.68628,-1442.54456,-79.35605,508.00681,-1441.73401,36.56311,510.82983
522,4.342,-1393.01599,-107.31898,645.96497,-1443.1582,-79.6878,506.93027,-1444.61523,34.27833,510.39035
523,4.35,-1395.2887,-107.93347,645.21912,-1445.14893,-80.6171,506.07019,-1447.10864,32.74068,509.78378
524,4.358,-1396.95984,-107.73135,644.92999,-1445.58679,-80.9468,505.685,-1449.65515,33.39743,508.5397
525,4.367,-1398.40613,-108.04662,644.9422,-1446.54077,-80.77551,504.98792,-1451.56348,33.11038,508.98712
526,4.375,-1400.72681,-107.87131,644.87933,-1447.40295,-81.18179,505.24237,-1453.11462,33.90102,509.54077
527,4.383,-1402.89075,-107.57693,645.15155,-1448.69019,-81.12591,505.55969,-1452.49548,33.01934,509.09604
528,4.392,-1404.90381,-107.57693,645.21185,-1450.22705,-80.36229,505.3089,-1452.56641,33.22054,509.08084
529,4.4,-1409.37354,-108.61132,645.63733,-1453.10059,-81.16092,505.80014,-1452.422,33.23385,508.85446
