Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
519,4.317,-1185.81433,125.19854,303.18365,-1015.1272,154.80319,87.26788,-1050.98035,59.61832,102.62915
520,4.325,-1190.49402,126.43996,303.52722,-1016.96796,155.37685,89.43687,-1052.33813,59.24805,105.50511
521,4.333,-1194.99243,127.28934,304.20972,-1017.37469,154.54135,91.90128,-1055.35681,58.93005,108.11932
522,4.342,-1199.41577,126.82065,305.28885,-1020.12091,154.74313,96.399,-1056.61304,59.35217,110.08812
523,4.35,-1205.42651,128.39444,305.95694,-1022.54517,154.01888,98.8601,-1060.22705,58.45038,114.34216
524,4.358,-1211.97864,128.64384,306.80521,-1025.00708,155.069,103.79564,-1063.92883,59.78453,117.18301
525,4.367,-1218.09912,129.7014,306.71838,-1027.46326,155.35086,108.60165,-1067.29468,60.95115,120.01318
526,4.375,-1225.52844,130.8858,308.98141,-1031.44165,156.2654,113.73593,-1071.53992,60.75057,125.16094
527,4.383,-1233.6593,133.90746,311.6727,-1034.31348,155.97009,118.91682,-1076.10364,61.64045,129.31221
528,4.392,-1242.0791,135.35786,311.93521,-1038.5791,155.94678,125.77538,-1081.12415,62.37293,133.2309
529,4.4,-1251.09998,135.94121,313.94595,-1044.80029,155.6577,130.60129,-1087.42529,62.20581,138.37274
