Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,245.87114,-241.526,871.16241,233.63132,-192.65131,866.24011,236.29309,-156.60664,816.771,223.67982,-161.07266,756.1701,221.69556,-252.92769,798.52136,229.55844,-233.09978,741.62543,250.53838,-213.8656,696.58691
227,1.883,237.01689,-241.24368,872.53644,225.15622,-192.9144,866.43756,228.23697,-157.71925,817.58319,214.84247,-160.89207,757.35931,213.21594,-252.76762,799.44348,221.36458,-233.43867,742.09155,241.21687,-214.86827,697.15735
228,1.892,229.13989,-241.99348,872.85522,216.65407,-192.98523,867.53308,218.93878,-157.82588,817.98608,206.27583,-162.00145,757.86066,204.26759,-252.84204,800.33643,212.60963,-234.25647,742.94562,232.54549,-215.70639,697.72137
229,1.9,220.77298,-242.59483,873.96069,207.8857,-194.68848,868.09961,210.71233,-158.16138,818.78345,197.9462,-161.71387,758.4361,195.59576,-254.13217,801.11884,203.16876,-235.18768,743.85193,223.82066,-216.04482,699.01337
230,1.908,212.58992,-243.16119,874.0849,199.85817,-194.86748,868.75677,203.97957,-159.49368,819.39868,188.72357,-162.5575,759.2558,187.51041,-254.71045,801.69977,195.18764,-235.22855,744.41229,215.18185,-217.38614,699.71887
231,1.917,204.78267,-242.97516,874.58728,191.68082,-194.99007,869.70874,192.14116,-159.10146,821.17908,180.59023,-164.15291,760.17566,179.52798,-255.77409,802.69989,186.55603,-235.49896,745.53937,206.57022,-217.19342,700.28845
232,1.925,197.56645,-243.30759,875.23413,184.37019,-195.67741,870.1983,184.11453,-159.42348,821.71259,171.61545,-164.18292,760.6391,171.35504,-255.53619,803.43109,178.942,-236.76666,746.29657,197.77765,-217.97482,700.56342
233,1.933,189.09117,-243.23053,876.44269,176.32762,-195.64082,871.01324,177.64122,-160.23814,822.01764,163.9873,-164.14363,761.08209,163.29329,-256.33752,804.51526,169.55196,-236.79031,746.74261,189.92334,-219.13922,701.32935
234,1.942,181.40669,-243.68373,876.66235,168.36584,-195.37073,872.25641,169.52963,-159.63824,822.08881,154.86896,-163.94681,762.81238,154.86288,-256.69351,804.90051,161.8237,-236.77274,747.258,180.49814,-217.38165,701.69177
235,1.95,174.10625,-243.98183,877.15295,160.95126,-196.38579,872.83374,161.44583,-160.55342,823.32056,147.53772,-163.36816,763.50781,147.58673,-255.81653,805.55267,153.72115,-236.40802,748.10718,172.23151,-218.98611,702.50385
236,1.958,166.1032,-243.20712,877.96533,153.28772,-196.53004,873.27307,154.16615,-159.77228,823.58948,139.23055,-164.28386,763.66284,139.98978,-255.86121,805.96838,145.76483,-236.98836,748.71606,163.91516,-217.73441,703.41296
237,1.967,158.86273,-243.6331,878.64307,146.07597,-195.45015,873.86304,145.78314,-160.22028,823.53223,130.85381,-164.06018,764.60498,131.94777,-255.70085,806.89636,136.37511,-236.09706,748.35315,156.71086,-217.58632,703.34259
238,1.975,151.92116,-242.63173,878.96484,138.85077,-194.9939,874.17853,138.20651,-159.72971,825.00043,122.55133,-164.1665,765.21399,124.71941,-255.12212,806.98492,129.67241,-235.95589,749.64038,148.37845,-216.5872,703.92255
239,1.983,144.39258,-242.67387,879.34113,131.6405,-194.82399,874.34912,130.11153,-159.53084,826.3667,115.55132,-163.91234,765.27435,117.36434,-255.4272,807.64771,121.48732,-235.21782,749.91211,140.25151,-216.55481,704.10883
240,1.992,137.78238,-242.95793,879.37805,124.77824,-195.00633,874.42487,124.56086,-158.34499,826.90955,108.85982,-162.94608,765.92554,109.99467,-255.07036,808.23792,114.40108,-234.44171,750.33789,132.56273,-216.43549,704.72516
241,2,130.88449,-243.02405,879.58875,117.93274,-194.71362,874.92792,117.66307,-158.49052,826.44501,101.84178,-161.27876,765.95325,101.94688,-254.31242,808.44452,107.27702,-234.03644,750.61713,125.289,-215.97829,705.18707
242,2.008,124.2993,-241.9834,880.47278,111.76115,-193.56041,876.36499,110.2644,-158.07315,827.52313,95.56313,-161.05905,766.85565,95.47313,-253.13724,809.73657,100.41275,-233.10834,750.9021,118.04282,-214.80806,705.4223
243,2.017,118.10061,-241.98564,880.51019,105.658,-193.43793,876.47742,103.86181,-157.79773,827.21472,88.75629,-161.22255,767.37225,89.09381,-252.6142,809.41602,93.30111,-233.19434,751.71735,111.5471,-214.10968,705.67639
244,2.025,111.02631,-241.51404,880.80396,98.18527,-192.37851,876.59607,97.39324,-156.75293,828.23901,81.05517,-160.05751,767.92725,82.48959,-252.51982,809.4599,86.76639,-232.7485,752.11121,103.88116,-213.06775,705.87933
245,2.033,105.11838,-240.48,880.18414,92.3645,-192.84996,877.05658,90.90794,-155.57106,827.83362,74.8277,-159.23045,767.83215,77.73055,-252.66177,809.96552,80.53184,-231.65135,752.25964,97.66273,-212.53224,705.85986
246,2.042,99.37973,-239.978,880.29639,86.18848,-191.14151,876.54657,84.64662,-155.49614,828.40546,68.41552,-158.21878,768.48621,71.23936,-251.68552,810.43781,73.61896,-231.13705,751.65808,91.5688,-211.49309,706.04877
247,2.05,92.87543,-239.96605,879.72949,80.5165,-191.40132,876.1405,79.89058,-155.38358,827.89856,62.619,-158.85413,767.71313,65.23661,-251.64726,810.19202,68.46783,-230.17928,751.99072,85.49015,-211.2356,706.44586
248,2.058,87.36378,-239.46806,879.80396,74.86422,-191.79991,876.12714,74.06577,-154.44504,827.20471,56.64548,-156.14326,767.81689,59.42793,-250.20328,809.14911,62.28662,-229.45638,751.42847,79.65602,-211.63457,705.23462
249,2.067,81.98914,-238.93661,879.95276,69.6687,-190.49753,875.60309,68.07941,-153.86444,827.29865,50.79259,-156.41074,767.59448,53.0275,-250.2075,808.99994,57.28381,-229.10219,751.01843,74.4827,-209.38875,704.7276
250,2.075,75.9444,-237.78641,879.16925,64.05737,-190.10262,875.46704,62.65873,-153.16612,826.3681,45.4818,-156.68542,766.74268,47.41046,-249.80025,808.65955,51.28495,-229.57886,750.92926,68.87728,-209.35535,704.60419
251,2.083,71.04715,-238.20123,877.92859,59.32742,-189.5708,874.31299,57.87033,-153.56955,825.52991,40.03616,-155.72566,766.6131,41.5632,-248.08116,808.05811,46.02655,-228.06024,750.10327,63.51682,-208.65941,703.95593
252,2.092,65.27474,-237.41017,877.3988,53.03369,-189.26454,873.32648,53.11171,-152.79134,825.00067,33.44998,-155.26634,765.74408,35.42431,-248.47801,807.09595,41.1621,-228.40596,749.85736,58.61186,-208.50237,703.40411
253,2.1,60.88791,-236.50977,877.6488,48.33925,-188.79311,873.26447,47.94272,-151.74519,824.87897,30.29994,-154.6357,765.12561,30.36473,-246.50143,806.04645,36.70022,-227.66444,748.57336,53.65765,-208.06085,702.3338
254,2.108,55.75412,-236.78946,875.99829,43.08094,-187.63052,872.0318,43.1643,-152.45047,824.03107,26.52374,-154.9597,764.20898,26.95382,-247.6115,805.46997,31.44882,-227.41171,748.10468,49.02995,-208.11368,702.25812
255,2.117,51.30719,-235.84929,874.72845,38.89699,-188.09241,871.35559,38.35054,-151.24312,822.87219,22.85971,-153.23259,763.21539,22.35666,-247.0255,803.96344,27.27492,-226.35997,746.90002,44.67157,-207.50912,700.99719
256,2.125,46.14146,-235.20282,874.24518,34.327,-187.15092,870.36877,33.85035,-151.45587,821.49652,15.69758,-153.62933,762.82642,17.75167,-246.54677,803.41357,22.50961,-226.66229,745.92163,40.85607,-206.51207,699.44025
257,2.133,42.05441,-235.65578,873.57471,29.25039,-187.76401,868.9967,29.56164,-150.49376,820.90607,12.00366,-153.73709,761.37976,13.44927,-246.61586,802.06134,18.55019,-226.31718,744.66083,36.38645,-207.14015,698.73541
258,2.142,37.84053,-235.85764,872.19104,24.66613,-186.33081,867.91138,24.33999,-150.63023,819.91229,9.99639,-154.11237,759.24805,9.0605,-246.29723,800.68103,14.07593,-225.85356,743.7326,32.41422,-206.67479,697.98267
259,2.15,33.52085,-235.77736,870.51172,20.92133,-186.32793,867.64929,20.71001,-149.74315,818.34509,5.66305,-153.72496,757.91998,5.4255,-246.19173,800.35217,10.34283,-225.71936,742.33411,28.72576,-206.86017,696.75964
260,2.158,29.32569,-234.79874,869.797,16.73641,-186.34665,865.75061,16.45303,-149.52728,817.56964,1.33604,-153.59746,757.14813,1.25353,-244.59415,798.49664,6.19042,-225.23936,741.67657,24.82636,-205.87062,695.81573
261,2.167,25.088,-234.06111,868.89111,12.43316,-185.40671,865.04742,13.00624,-149.72771,815.97437,-1.71687,-151.3484,756.54138,-2.85217,-245.31224,797.41553,2.67919,-224.57626,740.3291,20.94094,-206.07161,694.08411
262,2.175,20.39099,-233.88934,867.66138,8.41137,-185.46075,863.2226,9.0781,-149.59653,814.92816,-6.33441,-152.72852,754.60724,-6.52013,-244.89989,795.84656,-0.72183,-224.30174,738.55792,17.69491,-205.67839,692.76208
263,2.183,17.04096,-233.16321,866.44299,4.28407,-184.78949,861.70441,5.17567,-148.33008,812.94843,-9.31519,-152.77914,753.12006,-9.88959,-244.70071,794.40015,-3.88389,-224.10861,737.70624,14.37231,-205.57851,691.99585
264,2.192,13.6338,-231.9715,864.94049,0.53224,-183.94884,860.8996,-0.79478,-148.45976,812.65948,-12.49305,-152.25851,751.53992,-12.94388,-244.23653,793.65143,-8.21406,-224.72188,735.99915,10.965,-206.27722,690.69788
265,2.2,9.45117,-232.94048,863.71661,-3.73031,-183.60803,859.36548,-4.98771,-147.71872,811.34442,-16.59967,-151.79175,750.62213,-16.64209,-244.2538,791.51465,-10.67048,-224.04895,735.10114,8.07686,-204.89604,689.57874
266,2.208,6.08912,-232.70544,862.31458,-6.82494,-183.80009,858.05792,-6.19404,-148.32178,808.42603,-18.96935,-152.99902,747.39166,-20.36287,-244.31184,790.48413,-14.43911,-224.53439,733.10358,5.03818,-205.42911,687.74054
267,2.217,2.19695,-231.78857,861.43018,-11.05832,-183.82672,856.30762,-9.65443,-147.50082,807.8244,-22.70536,-151.7059,746.86267,-23.01064,-243.55157,789.41107,-17.51916,-224.02756,731.8631,1.5413,-204.86038,686.07727
268,2.225,-0.56423,-231.76811,860.13696,-13.95319,-183.0285,854.92896,-12.79545,-147.94151,806.00238,-25.42254,-152.28381,745.5401,-26.81663,-243.46989,787.64935,-19.60814,-224.73534,730.31702,-1.11798,-204.48953,685.07959
269,2.233,-4.45477,-231.93695,858.72296,-17.66627,-183.51927,853.8974,-16.84176,-147.18268,805.14069,-31.11536,-150.25012,743.57281,-28.94843,-243.74496,786.3064,-22.96497,-224.3598,728.97742,-3.95322,-205.285,684.14264
270,2.242,-7.76874,-231.71042,857.48584,-20.99319,-182.83878,852.29517,-18.61617,-146.54756,802.30267,-34.21872,-151.0387,742.69763,-31.83166,-243.05844,784.85852,-24.86946,-223.82732,727.6416,-6.16433,-205.14441,683.09143
271,2.25,-10.167,-230.95616,855.79834,-24.13883,-182.9184,851.07062,-22.6342,-147.37518,801.25714,-38.36027,-151.73694,741.2641,-35.4383,-243.55251,783.68823,-27.89664,-223.87183,726.47656,-8.39622,-204.15581,681.52228
272,2.258,-13.75089,-230.26741,855.28876,-28.08672,-182.87875,849.64923,-24.65703,-147.53561,800.0061,-41.37833,-150.26852,740.26929,-37.51631,-243.29462,782.96564,-31.33019,-223.8279,724.98486,-11.79674,-205.36815,680.28662
273,2.267,-16.76418,-231.10411,853.97345,-30.66949,-182.11774,848.61407,-28.92641,-146.5377,799.02441,-43.33324,-151.06332,739.14478,-40.63571,-242.21622,781.20032,-33.03876,-223.56906,723.68835,-13.7891,-205.16841,679.07159
274,2.275,-19.56856,-230.05919,852.66272,-33.51081,-182.73627,847.67169,-32.89235,-146.56641,798.82587,-45.41143,-151.38834,737.61029,-43.08786,-243.18927,780.04883,-34.85662,-223.07201,722.89923,-15.63805,-204.51135,678.41412
275,2.283,-21.79956,-229.21552,851.65491,-36.82049,-182.39734,846.00391,-34.7599,-146.56807,797.49268,-47.94983,-150.14729,736.43042,-44.87857,-243.3468,779.18207,-38.45617,-224.65428,722.6264,-17.68663,-205.23158,677.48956
276,2.292,-24.84972,-229.87511,851.68994,-39.15652,-181.19069,845.03015,-36.96785,-147.07805,797.07324,-48.84852,-152.03285,736.05103,-47.32428,-243.18279,778.87311,-39.58066,-224.34886,721.79388,-19.13606,-205.29735,677.20374
277,2.3,-27.54665,-230.11127,851.71381,-42.20947,-182.64627,844.90948,-39.55302,-146.77875,795.3504,-51.41801,-152.57466,734.24597,-48.88866,-243.98308,779.06329,-41.18773,-224.86398,721.6687,-20.22597,-206.02528,677.00061
278,2.308,-29.80287,-229.01335,851.9483,-45.12967,-182.43852,844.76563,-41.75203,-146.86383,794.52271,-53.05068,-151.36433,733.9848,-51.49379,-244.43477,779.13373,-42.28071,-224.78697,720.86145,-21.63481,-205.72458,676.83246
279,2.317,-32.53749,-228.17569,851.74304,-47.09401,-181.30759,844.78046,-45.29452,-147.08084,795.05463,-54.51943,-151.81851,733.32806,-52.86184,-244.33382,778.77106,-43.99088,-225.93604,721.06415,-23.57763,-206.40425,676.77753
280,2.325,-35.20654,-227.98888,851.80701,-50.49558,-182.10558,844.66614,-47.44992,-146.98726,794.94159,-58.12398,-153.96468,733.36719,-55.21637,-243.99289,778.47089,-45.79454,-225.58995,721.28064,-24.14731,-207.13373,676.93414
281,2.333,-37.61376,-227.85062,851.94647,-52.81055,-180.71844,844.27911,-49.01957,-146.97437,794.78058,-58.43797,-153.70921,733.31702,-56.4264,-243.79132,778.72168,-46.85295,-226.1368,721.65533,-25.1601,-207.01808,677.12988
282,2.342,-40.10042,-228.16602,852.9425,-55.89491,-181.20363,845.04724,-53.18465,-146.94431,794.95728,-60.24335,-153.05693,733.31842,-58.19198,-243.70306,778.83881,-47.5171,-226.61732,721.90405,-26.51189,-206.81976,677.48663
283,2.35,-42.63249,-227.45613,853.45709,-58.6593,-180.52434,845.07355,-53.90674,-146.30954,794.37909,-61.5711,-151.58394,733.37683,-60.19975,-243.51518,779.38489,-48.59174,-225.79405,722.10754,-26.56482,-206.84428,677.63562
284,2.358,-45.54201,-226.89526,853.83099,-61.26526,-180.06526,845.76093,-56.29556,-145.78563,795.59607,-63.5042,-153.85249,733.81042,-62.001,-243.46614,779.99109,-50.87307,-224.93025,723.03748,-27.82492,-206.86597,678.91852
285,2.367,-48.27364,-226.00931,854.04791,-64.48653,-180.12006,846.54852,-59.42309,-145.89262,795.56323,-66.09978,-153.24806,734.12646,-64.39276,-243.14365,780.61255,-52.898,-224.48341,723.13306,-29.15795,-206.16228,679.77094
286,2.375,-51.36632,-226.00056,854.49646,-66.42912,-178.91753,846.20575,-62.24606,-145.76326,795.68146,-68.29037,-152.41187,734.35779,-65.82909,-242.86365,780.99567,-53.97763,-225.08031,723.64368,-30.20963,-206.17957,680.57361
287,2.383,-54.57448,-225.28223,855.6134,-69.96906,-179.34862,847.05585,-63.92495,-145.00435,796.42566,-70.20296,-151.66248,735.24994,-68.9798,-243.04483,781.49182,-56.40073,-224.44949,724.07056,-31.69001,-206.21283,681.73505
288,2.392,-57.78503,-224.4359,856.38098,-74.10274,-178.40038,846.96259,-67.0439,-144.69965,796.73047,-72.50217,-152.01561,735.60925,-71.75716,-241.92644,782.2027,-56.75866,-224.51334,724.33142,-33.85003,-205.76668,682.08136
289,2.4,-60.70861,-223.66499,856.6084,-77.07547,-178.66313,847.3299,-70.69476,-145.31137,796.89441,-75.40049,-152.25777,735.8139,-74.45845,-241.57697,782.78223,-60.27348,-223.67067,725.73895,-36.46111,-204.5862,682.737
290,2.408,-64.3784,-224.10051,857.61188,-80.77263,-178.00343,847.3681,-73.72591,-144.63876,798.47992,-78.02835,-151.01157,736.76904,-77.46918,-241.29248,782.80408,-62.39037,-223.75276,726.0517,-38.56385,-204.92191,683.46881
291,2.417,-67.23241,-222.93492,858.18445,-83.36205,-176.78856,848.52869,-77.66385,-144.06612,798.82813,-82.72364,-150.3013,736.14447,-80.4482,-241.17175,783.5462,-66.40532,-223.08188,726.73553,-41.14492,-204.82222,684.41968
292,2.425,-71.49806,-223.384,859.10968,-88.2262,-176.65033,849.47125,-81.14362,-143.73917,799.20789,-85.08598,-150.60201,737.47662,-83.6357,-241.0065,784.00891,-70.44648,-222.75771,727.09497,-45.13526,-204.03659,684.89984
293,2.433,-74.96469,-222.37903,859.13818,-91.85488,-176.05133,850.08832,-86.61775,-145.186,799.55151,-90.27561,-151.37688,738.60541,-87.56182,-240.43262,784.75342,-73.80826,-223.79901,727.56232,-48.89952,-203.86794,685.38983
294,2.442,-78.95786,-222.19995,859.90576,-95.39014,-176.40169,850.02966,-92.34996,-143.90579,800.95947,-95.09285,-152.57341,738.24139,-90.91182,-240.91437,785.18835,-77.36723,-222.66223,727.92676,-53.39938,-204.52003,686.10797
295,2.45,-82.97506,-221.25282,860.24133,-99.81442,-176.20297,850.58759,-93.45065,-142.91022,799.86389,-98.42615,-150.44427,739.23322,-95.14655,-240.03047,785.67218,-81.49725,-222.43092,728.84137,-57.54052,-203.14653,686.56976
296,2.458,-86.75323,-221.63124,861.1214,-104.67457,-175.75647,850.97296,-99.36805,-142.41815,800.45416,-103.65942,-150.41452,739.53107,-98.56089,-240.78281,786.33905,-84.87143,-221.90729,729.39215,-61.45881,-202.76692,686.20819
297,2.467,-90.69498,-221.21634,861.38336,-108.54654,-176.09137,851.79681,-105.68119,-143.49603,800.92523,-107.52431,-150.29437,739.7934,-102.75925,-239.20819,787.08813,-89.80288,-221.37704,729.60718,-65.66888,-202.75471,686.72058
298,2.475,-94.13603,-220.53819,862.05939,-113.21234,-175.44023,852.87946,-109.63258,-142.12508,801.60773,-112.06982,-150.75667,740.75073,-106.30123,-239.50468,786.65088,-94.26066,-222.03021,730.33099,-70.81168,-201.85033,687.3172
299,2.483,-98.45515,-220.60313,862.74548,-116.28999,-175.05371,852.67346,-112.36652,-141.79047,802.09058,-117.39549,-151.63283,740.4563,-110.61375,-239.26418,787.31012,-98.23479,-221.28415,730.27448,-74.72936,-201.45567,687.55084
300,2.492,-103.0078,-220.79318,863.30609,-120.85416,-175.27574,852.854,-115.60108,-140.67525,801.84766,-122.12028,-150.91032,740.65393,-114.85207,-238.99442,788.4856,-102.00493,-221.07883,731.67493,-80.16351,-200.81386,688.22827
301,2.5,-106.35098,-219.71754,863.5802,-126.34583,-173.66924,853.71655,-121.84339,-141.68448,802.87958,-126.10744,-149.25995,741.13519,-118.87977,-238.24501,788.94818,-106.83755,-221.18095,732.12531,-83.26899,-200.82146,689.33679
302,2.508,-111.13472,-219.01717,864.55511,-130.46925,-175.31274,854.17969,-127.78998,-142.13847,804.09631,-130.34647,-149.63722,742.14844,-123.55151,-238.5432,789.61621,-110.59853,-219.2654,732.59259,-88.60148,-200.66927,689.93896
303,2.517,-115.20712,-219.70335,865.06396,-136.08253,-175.78577,855.94989,-130.89163,-141.39682,803.36182,-134.82336,-150.06049,742.88043,-126.93504,-237.97029,790.33032,-114.34646,-219.57133,733.65961,-92.02451,-199.90765,690.02026
304,2.525,-120.12434,-218.73961,866.06165,-139.56154,-172.85713,856.04419,-136.83591,-141.27011,805.97021,-139.82556,-149.91083,743.29913,-131.89856,-238.58382,790.87994,-118.93703,-220.10342,734.14984,-95.72169,-199.87054,691.24927
305,2.533,-123.70255,-218.1049,866.22833,-144.27408,-174.18292,855.86395,-138.54243,-139.95912,805.23706,-144.52882,-149.08188,743.2876,-135.68291,-238.01575,791.92505,-123.03986,-217.89944,735.22107,-99.95572,-199.83905,692.0097
306,2.542,-128.77191,-217.65746,867.0528,-148.55737,-172.6393,856.63824,-146.90036,-140.4893,806.23108,-147.63954,-148.24431,744.29266,-140.20441,-236.76443,792.31195,-127.72228,-218.65637,735.53857,-104.13698,-199.67162,692.75256
307,2.55,-133.1142,-217.4075,867.72327,-154.52988,-174.44,858.06702,-149.31036,-140.22147,806.56732,-153.40892,-147.95786,745.48132,-144.22414,-237.14243,793.19202,-131.50276,-218.0119,735.99347,-108.81829,-198.34589,693.13702
308,2.558,-138.23836,-216.45709,868.56152,-159.47206,-174.27634,858.98712,-156.68468,-139.11978,807.71643,-158.11229,-146.25117,746.91882,-149.15576,-236.45825,793.47504,-135.9749,-217.8598,736.68573,-114.50541,-198.08612,693.54596
309,2.567,-142.83203,-216.84987,868.53564,-164.30028,-173.46391,859.159,-159.4106,-138.26221,806.79376,-162.90845,-146.9379,746.5304,-153.48302,-236.21973,793.9115,-141.08873,-216.89481,737.11218,-118.31663,-196.72986,693.99524
310,2.575,-148.11609,-215.95271,868.7619,-168.74217,-172.20621,859.70508,-163.62157,-137.79756,808.0249,-168.54469,-146.58708,747.36487,-159.18324,-235.75273,794.51788,-146.06224,-215.52299,737.83984,-123.64523,-197.07834,695.20715
311,2.583,-152.39557,-215.1161,869.00653,-172.85124,-172.05791,859.74066,-171.44812,-138.35188,809.09357,-173.20981,-146.27611,747.26379,-163.26215,-234.21638,794.86169,-151.49365,-214.58324,738.26794,-128.34418,-195.36316,694.48364
312,2.592,-157.19098,-214.42778,869.20758,-178.09018,-169.51701,860.14972,-175.3278,-137.55594,809.49121,-177.9794,-143.98972,748.2879,-168.85355,-234.15121,795.15125,-155.44304,-214.54437,738.64063,-133.38094,-194.80251,695.45868
313,2.6,-162.39552,-214.36836,869.91309,-182.85001,-169.91634,860.82813,-178.79991,-135.88683,808.74292,-183.46829,-143.91852,748.50525,-173.96928,-232.35075,795.20142,-161.49139,-214.01218,738.0553,-138.34001,-194.76947,695.79779
314,2.608,-167.10141,-213.23265,870.02484,-187.24945,-169.58524,860.66895,-184.88583,-135.9157,811.01532,-188.3069,-144.8333,748.38104,-178.36731,-232.49158,794.76727,-166.04323,-213.79411,738.28711,-144.15857,-193.08037,695.51373
315,2.617,-172.3712,-213.11215,870.03003,-192.94481,-168.0647,860.28296,-189.38762,-134.61217,810.08978,-193.05049,-143.938,748.61481,-183.79926,-233.1964,795.18262,-171.5367,-212.86897,738.43262,-148.90154,-193.53896,695.38403
316,2.625,-177.33055,-212.59009,869.81824,-197.75925,-168.77025,860.42371,-196.62389,-135.16391,809.3255,-198.71161,-142.53397,748.27307,-188.64006,-231.46619,795.06848,-175.95076,-212.74423,738.21289,-154.25015,-193.68227,694.61816
317,2.633,-182.606,-212.47887,869.6496,-203.10939,-168.70509,860.38837,-199.10953,-134.4718,810.03564,-203.48398,-142.74374,748.93915,-194.11864,-231.75569,794.62958,-181.91635,-211.89862,738.1123,-159.65414,-192.31572,694.86432
318,2.642,-187.92032,-212.78311,869.83868,-207.9653,-167.34303,860.34204,-204.59415,-134.38385,808.76465,-208.80675,-142.842,748.69128,-199.1075,-231.3502,794.92615,-186.48944,-211.38034,738.42181,-164.26552,-192.30444,694.86487
319,2.65,-192.79924,-212.31828,869.56024,-214.07487,-168.18613,860.04083,-212.08269,-133.50452,809.7558,-214.57016,-141.65906,747.91571,-204.69252,-230.5018,794.34955,-192.27188,-210.89392,737.72107,-169.02798,-192.00589,694.52301
320,2.658,-198.36075,-211.64268,869.04572,-219.14146,-167.92363,859.72266,-215.9839,-133.80717,809.74023,-219.00459,-140.3028,747.90576,-209.59045,-230.21384,794.37823,-196.58815,-211.62621,737.17084,-174.45625,-191.3277,694.38074
321,2.667,-204.10167,-211.98265,869.24017,-224.45457,-168.02637,859.3595,-220.74541,-133.84404,808.35321,-224.08978,-141.06302,746.64648,-214.94501,-230.63724,794.55731,-202.67047,-210.49333,737.18921,-179.24869,-190.76442,694.3576
322,2.675,-209.28246,-211.84674,868.36719,-228.56459,-167.10753,859.14642,-226.84241,-133.20604,807.92883,-229.78032,-141.43959,746.90112,-220.18468,-230.30424,794.02875,-207.06871,-211.26695,737.01318,-184.91853,-190.92982,694.05737
323,2.683,-214.91534,-210.81627,868.01959,-235.54819,-166.74467,858.85944,-230.80826,-132.50194,807.58557,-234.66756,-139.59052,746.33301,-225.44894,-229.96875,793.18762,-213.46101,-210.9288,736.98273,-189.70819,-191.39058,694.01447
324,2.692,-220.81235,-210.59537,867.62756,-240.90131,-166.76366,858.05536,-239.43401,-132.58163,807.83539,-241.17259,-139.91365,746.44574,-231.78575,-229.76663,792.6687,-218.7831,-210.07477,736.25818,-195.39481,-191.71153,693.66455
325,2.7,-226.93242,-210.30057,866.422,-247.06735,-168.25624,857.9248,-242.50824,-132.46558,807.64087,-245.34164,-139.3231,745.39764,-237.2021,-229.29535,792.34277,-223.70639,-209.80267,736.58679,-201.31534,-189.72331,693.586
326,2.708,-231.84004,-210.74658,866.07782,-252.8858,-166.21436,857.27429,-248.60826,-131.74637,807.01379,-252.53209,-139.99503,745.58228,-242.46748,-229.257,791.89081,-229.81082,-209.87167,735.78461,-206.38519,-189.63129,692.74036
327,2.717,-237.44336,-210.29646,865.70215,-257.25824,-166.27472,857.00568,-255.95065,-132.08812,807.41577,-257.39499,-138.32352,745.1626,-248.56664,-228.87671,791.56305,-235.39891,-208.0267,734.72723,-213.02513,-189.96426,692.73157
328,2.725,-243.81114,-210.03859,865.96057,-263.89249,-165.13689,855.89111,-261.42072,-132.29329,805.86194,-262.97858,-138.68077,744.83246,-254.65941,-228.11867,791.15826,-241.69089,-209.48528,734.48694,-218.60085,-187.88028,691.41803
329,2.733,-250.3351,-209.99135,865.34021,-269.43094,-164.97604,855.75745,-266.97754,-131.9558,805.45221,-270.06839,-140.13805,744.30719,-260.53546,-228.97934,790.6264,-247.68814,-209.20767,734.03467,-224.75708,-188.68358,691.28625
330,2.742,-256.31659,-209.22299,864.65125,-275.35095,-165.77917,854.92706,-273.42996,-130.65402,806.20093,-276.12756,-137.97112,743.63391,-266.79382,-227.78699,789.3938,-254.06377,-208.2495,732.46155,-230.5815,-188.76141,690.54865
331,2.75,-261.79288,-210.02698,864.03949,-281.09811,-164.60786,854.65387,-278.51154,-130.50946,805.29706,-281.44019,-138.39124,742.93896,-272.69891,-227.84573,789.4068,-260.31296,-207.86023,732.64374,-237.36241,-188.2578,689.99695
332,2.758,-268.28076,-209.80818,863.68573,-287.57272,-164.29083,854.31458,-282.84586,-131.03189,804.08844,-288.37521,-137.88582,743.44379,-279.75699,-227.41879,788.83221,-266.65634,-208.08183,732.21173,-243.35127,-187.50383,689.11212
333,2.767,-274.90063,-209.15048,863.05127,-293.5199,-164.64543,853.53467,-291.86563,-131.93367,803.42749,-294.64233,-138.35605,741.99927,-285.71448,-227.83043,788.25403,-272.90625,-208.41827,731.76398,-249.79466,-187.60703,689.43665
334,2.775,-280.90833,-209.25294,862.56128,-300.20935,-164.66641,853.24799,-295.75647,-130.61433,802.85394,-301.43707,-137.5892,742.06091,-292.62656,-227.37988,787.7113,-278.80695,-207.03862,730.98804,-256.47076,-188.3927,688.40576
335,2.783,-286.94394,-209.40181,861.67542,-306.36954,-165.25209,852.85596,-304.77551,-130.13185,802.50793,-308.5983,-137.33234,740.9162,-298.96786,-226.22768,787.24908,-286.06201,-208.16997,730.44537,-262.67087,-186.65155,688.51678
336,2.792,-293.51691,-209.0497,860.9137,-312.57376,-163.29562,851.96259,-310.20404,-130.21715,802.49585,-313.65952,-137.05208,740.3634,-305.39645,-227.29774,786.6969,-292.90735,-207.72786,730.38544,-269.86737,-187.1877,687.77917
337,2.8,-300.27393,-208.79025,860.60577,-319.19031,-163.95599,851.53363,-318.23969,-130.2625,802.38416,-321.49713,-137.65273,739.65588,-312.23984,-226.22319,785.55975,-299.69968,-207.07732,729.45294,-276.11313,-187.75772,687.0824
