Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,281.89276,295.98462,851.77594,262.25964,253.53101,863.57855,225.33504,228.55399,817.2439,189.5126,230.42981,788.7041,247.74904,304.11484,779.30304,231.02682,266.64551,725.72308,237.34732,220.02901,701.57043
241,2,274.80527,295.37668,851.90259,255.7536,253.0827,863.9353,220.79512,227.84799,816.75562,183.80443,232.04994,788.98303,241.1725,304.03308,779.1369,225.30534,267.10312,725.48651,231.98906,221.07526,701.29376
242,2.008,267.96875,296.06854,851.98822,251.96858,253.98425,863.5011,213.66426,227.32553,817.37671,178.11417,231.70683,788.9295,236.2435,304.68356,778.74341,220.91882,266.95969,725.90991,226.20059,221.12959,700.72888
243,2.017,267.09662,295.46347,850.61633,245.69388,252.9485,863.58563,207.99898,228.0704,818.23669,172.92361,231.37514,788.41199,230.69922,304.28824,779.09851,213.79489,266.90933,725.34631,220.98047,220.09772,700.44891
244,2.025,261.95612,295.45343,851.0592,239.39838,252.81059,863.22784,203.49199,227.40845,817.08447,167.78313,232.20224,788.09009,225.55553,303.40262,778.30042,207.20517,266.5108,725.47559,215.5966,220.78915,700.84308
245,2.033,255.71869,296.39578,851.16351,233.64063,252.37395,862.41852,196.6012,228.12798,816.8277,161.43915,231.28316,787.68457,219.49687,304.95117,778.30249,202.812,266.77304,724.70465,208.95117,219.92142,700.75775
246,2.042,250.48338,295.66373,850.08124,228.52631,252.89395,862.07605,191.28001,228.44061,817.25018,155.8532,230.53531,787.4458,213.36475,303.45227,777.75403,195.62273,266.65765,724.01141,203.53709,219.72865,700.38715
247,2.05,245.01851,295.69876,850.21991,222.48654,253.52827,862.36432,185.99336,227.77615,816.13702,150.71872,231.40161,787.27234,209.46748,303.24481,778.12219,189.29086,266.63202,724.44635,197.86023,221.91145,699.65894
248,2.058,239.28267,296.19568,848.51984,217.07768,253.35341,862.20386,178.79552,228.5248,816.08887,143.27676,231.47273,787.19586,203.0377,305.67017,776.40387,183.9366,266.93741,723.82153,192.06451,220.86305,699.90027
249,2.067,232.46571,295.88312,848.21472,211.00208,253.30476,861.68781,173.76909,227.76509,815.93597,137.89659,230.66023,786.53998,196.43892,304.52191,776.79547,177.57423,267.30063,723.52954,185.66933,219.9097,699.65601
250,2.075,226.56282,296.55908,848.21979,204.82338,253.07796,861.53064,168.94051,227.44888,814.81494,131.84929,232.64389,787.23297,188.28525,304.55759,775.69476,171.77045,266.92685,722.76825,180.23421,220.32765,698.35553
251,2.083,220.10771,295.69272,847.81348,197.19194,254.50366,861.4411,160.17381,228.6282,814.84436,125.13033,230.91475,786.48004,183.37105,303.94714,776.31677,165.54129,265.55869,722.6391,172.99756,221.18298,698.85974
252,2.092,214.10599,296.46164,847.50317,191.28651,254.82843,861.74213,154.68527,228.38191,814.72992,119.48918,231.73669,785.99402,178.63223,304.2847,774.75702,160.71419,267.81174,722.05316,166.35921,221.40997,698.04193
253,2.1,207.32289,296.44336,846.60748,185.56085,254.03058,860.67499,149.12328,228.81317,814.43506,113.04221,232.13869,785.50745,170.24408,304.75894,774.24744,153.88763,266.42996,721.66931,160.07304,220.70622,697.6145
254,2.108,201.45177,296.57938,845.86566,179.09204,254.23828,859.7569,141.68254,229.07416,813.5639,107.17474,231.20067,785.38531,164.14624,304.77441,774.01404,146.70116,267.57071,720.65271,154.3157,220.2308,697.81152
255,2.117,195.63841,297.05432,845.80139,172.48241,255.50609,860.2149,137.17339,228.38281,813.06616,100.51443,233.08704,785.43085,157.00868,304.93146,773.83112,139.73546,266.31329,720.12079,147.65814,221.56586,696.85742
256,2.125,187.92976,296.60004,844.80359,166.42157,255.50269,859.57489,129.24284,229.26938,813.18286,93.95184,231.91109,784.81342,150.64301,304.58066,773.18219,133.92358,268.12936,720.20746,140.19878,221.68686,696.89117
257,2.133,182.1554,298.07443,844.41925,158.74644,255.31706,858.51855,123.253,229.71162,812.2887,85.99896,233.11844,784.93933,144.65587,305.62497,772.61816,127.12867,267.91736,719.28796,133.41823,221.77904,696.78644
258,2.142,174.08395,297.79919,843.73669,151.9908,255.62019,857.77887,114.87683,230.66612,812.35425,79.65945,232.13815,783.99915,136.45723,305.25046,772.05261,120.51153,267.55191,718.78302,126.82435,220.53259,695.27179
259,2.15,168.06575,298.52612,843.43414,145.81912,256.73477,857.60602,108.28844,230.03502,812.21796,74.03331,231.84283,782.26642,129.48721,305.47159,771.50079,113.08811,267.95944,718.3158,119.41267,221.37801,695.82196
260,2.158,160.24097,298.81711,842.75751,139.35298,257.01257,856.90375,101.9152,231.1553,811.62537,66.35503,232.91525,782.58331,123.24762,306.26685,770.87701,104.27253,268.00916,717.53668,112.57874,221.93683,694.41705
261,2.167,153.88367,300.07001,841.59583,132.07599,257.62891,855.9892,95.2078,230.45274,809.74286,59.46178,233.32033,781.67096,116.01662,307.90894,769.92542,96.58279,268.54611,716.70728,105.94568,222.11368,693.32367
262,2.175,146.52316,300.27441,840.33966,125.04193,257.24112,854.62616,87.97588,232.47673,810.50232,51.45831,233.83652,781.39624,109.25861,307.75427,768.56543,90.8493,268.52167,716.17993,99.02312,222.61147,692.95819
263,2.183,139.96738,300.32748,838.77631,118.67982,259.6196,853.59381,81.24155,231.88872,808.87451,44.9401,233.83888,781.00317,100.87276,307.6188,768.07233,84.60227,269.67154,715.18396,91.28526,223.91313,692.07849
264,2.192,132.18036,301.43857,837.50989,111.1884,258.38925,852.65668,74.8548,232.35056,806.90112,37.69407,234.03064,779.55096,93.76281,307.64404,766.63306,76.81361,269.4736,713.80939,84.06618,223.40669,690.87714
265,2.2,125.79639,301.15271,836.34967,102.98338,259.58978,852.58105,66.96662,232.2171,806.54474,30.24333,234.03984,778.38452,85.70557,307.87488,766.17896,69.51002,269.91748,713.43475,75.88428,223.23143,690.47198
266,2.208,117.98914,301.88983,835.63696,96.68048,258.98154,850.78662,59.73786,232.8004,805.6214,22.62907,235.03864,777.64832,78.80915,308.66373,764.82257,60.3033,269.8927,712.63654,67.6952,223.45973,689.01959
267,2.217,110.34431,302.59369,834.96185,89.26268,260.85696,850.13477,51.51616,232.28943,805.49554,16.37854,234.31152,776.37402,70.88618,308.85602,763.07001,52.34863,270.31799,712.19507,61.96992,224.24278,687.58197
268,2.225,103.85423,304.07483,832.87567,81.03619,262.25488,848.3512,44.33094,234.95248,804.45618,8.4954,235.61601,775.90161,63.94483,309.76721,762.9483,45.11855,271.12927,710.35498,55.38607,224.5751,687.44415
269,2.233,95.33065,304.08334,831.71509,74.9352,262.62451,846.70459,39.72831,234.78836,802.96814,1.13356,235.83644,774.6178,55.01673,311.31067,761.9115,37.35643,271.09433,709.26208,46.61961,225.28473,686.11981
270,2.242,87.99713,304.5079,830.02362,68.73109,262.47699,844.79474,29.15872,235.95647,801.52557,-6.34462,236.13417,772.98029,47.69727,311.04056,760.53448,29.71618,271.84903,707.43597,38.89966,225.67877,684.89044
271,2.25,80.80219,305.75128,829.4455,60.83962,262.48892,844.45447,22.63304,235.22343,800.09204,-13.30601,236.16959,772.14514,39.73822,311.86285,758.90564,21.89446,272.36429,706.69366,30.72444,226.68127,683.92987
272,2.258,72.32654,306.87991,828.22992,51.41,265.24268,843.10547,14.48859,236.35098,800.03735,-21.05126,236.70621,770.8111,31.91737,312.02899,757.5127,13.51444,272.83807,705.81146,23.36397,226.75465,681.77277
273,2.267,64.55145,308.37988,827.84381,44.8061,264.63348,842.2403,6.00863,237.25247,799.07123,-29.40203,238.43951,770.33911,23.91526,312.52945,756.27393,6.61553,274.79581,704.85181,14.81357,228.09634,681.79736
274,2.275,58.11783,308.94073,826.03839,37.6894,265.55112,841.36243,-0.82893,237.87512,798.19348,-37.34098,237.55698,769.56219,16.64003,314.50073,756.02368,-1.55427,275.24695,703.56818,7.93993,228.61345,680.73523
275,2.283,48.6301,309.97308,826.22626,28.90113,267.73114,840.64941,-9.02524,239.22192,797.74591,-44.4759,240.15253,769.14362,8.66759,315.07294,755.12158,-9.42089,276.55936,703.10736,-0.49675,229.93782,679.90564
276,2.292,42.54569,310.4075,824.64227,23.2705,266.95999,839.80438,-15.1297,239.77594,796.19196,-51.79588,240.84749,768.33551,1.17934,315.42212,754.39331,-16.85211,276.39395,702.4118,-6.91018,230.94536,679.42017
277,2.3,32.38324,311.78693,824.76355,13.13744,270.18231,839.57568,-22.88902,241.18657,796.44885,-58.92371,241.31335,767.30151,-5.8181,317.13812,754.01044,-24.96971,277.76538,702.07605,-14.99483,232.12448,679.2287
278,2.308,26.11277,312.48044,824.79309,5.57565,269.73306,839.22968,-31.70427,242.94775,796.37842,-67.65063,243.06644,767.30804,-14.34068,317.95908,753.75409,-31.87272,279.53317,701.54572,-22.35782,232.61052,678.48279
279,2.317,18.98556,313.0672,824.59827,-1.16362,269.4429,840.06116,-38.60577,242.3201,795.67694,-75.37852,244.21085,767.65948,-21.95662,318.62601,754.04596,-39.64622,280.38174,702.06628,-30.44843,233.70355,679.22186
280,2.325,11.04313,314.92957,824.73529,-9.31791,271.97745,840.32617,-46.86865,243.56468,795.35474,-82.71577,244.86957,767.59552,-30.42865,320.33344,754.22809,-47.46797,281.80704,701.68872,-38.40659,235.66374,679.39941
281,2.333,2.94948,316.07806,826.26288,-15.96725,273.20139,840.31708,-54.48828,245.76881,796.41809,-91.54416,245.62186,768.84796,-37.56214,321.564,754.50293,-54.90096,282.31818,702.05914,-46.12544,236.17322,679.64935
282,2.342,-5.78474,316.52075,826.31775,-25.48716,274.56876,841.41669,-61.77714,245.37659,797.20837,-99.25578,246.56662,769.34778,-45.59365,322.56357,755.57971,-63.12432,284.1517,703.57404,-53.88496,236.74454,679.86456
283,2.35,-13.93883,317.74609,826.73706,-33.6561,275.41397,841.99762,-70.35413,247.75893,797.96283,-106.51076,247.69434,769.50555,-53.9986,323.95746,756.63269,-71.46214,284.4877,703.55957,-62.06393,239.29178,680.77307
284,2.358,-21.2485,319.1084,827.99854,-41.24677,276.76443,843.80133,-78.14258,247.65672,798.28119,-114.92934,249.04761,770.44922,-61.2346,323.7663,758.06348,-79.80653,286.55917,705.37238,-69.69917,240.16719,681.67981
285,2.367,-28.88597,320.24921,827.86401,-49.59533,276.9967,843.28259,-85.78124,248.92282,799.10406,-122.64079,250.53244,771.8042,-70.50599,326.05392,757.90747,-88.05738,287.15021,706.08228,-77.94521,240.73456,682.28986
286,2.375,-37.58242,321.08615,829.46985,-57.36601,278.77832,844.56458,-95.03674,249.8091,800.17603,-130.52272,251.33299,772.63324,-78.68001,325.86154,759.31415,-97.16198,286.47504,707.09912,-86.02945,241.82101,683.13483
287,2.383,-46.42928,322.17596,830.27533,-64.58242,278.27304,845.66705,-103.09099,251.32663,801.55035,-138.88437,251.64149,774.33368,-87.45712,326.28876,760.35883,-105.19472,287.54074,707.46295,-94.8922,241.18941,684.68384
288,2.392,-54.8404,323.88705,831.84418,-72.18896,279.2002,845.9895,-111.36494,251.42444,803.01135,-146.8132,252.71318,774.89899,-95.7334,327.23441,761.07117,-114.40047,288.7709,708.87787,-103.76789,242.23845,686.44244
289,2.4,-62.92502,323.51056,831.78485,-81.58087,280.59778,847.49347,-118.96737,251.52634,803.62183,-157.85776,252.11159,776.93433,-104.25961,327.77478,761.99921,-122.25113,288.50851,710.25372,-111.86531,243.20992,687.62329
290,2.408,-71.72938,324.97226,833.48126,-88.60577,281.30212,848.16833,-127.59808,253.14442,805.06757,-164.54057,251.46506,777.7807,-112.36923,329.5394,762.75464,-131.27991,289.42355,710.70178,-120.83247,243.23598,688.94647
291,2.417,-80.43039,325.71802,834.21313,-97.20863,282.37366,847.95874,-135.12537,252.29451,806.11902,-172.68135,251.86412,778.67999,-121.80315,329.50308,763.58014,-140.05327,289.63742,712.69574,-130.42099,242.59091,689.23138
292,2.425,-88.26287,326.6731,833.06592,-105.45689,283.27524,849.13153,-143.2686,253.86884,806.44611,-180.43335,252.74365,779.99939,-131.65192,330.02347,764.36389,-148.5921,290.15921,713.20563,-138.1214,243.34471,689.86029
293,2.433,-97.05112,327.04269,833.93939,-114.75032,285.39679,850.94745,-151.23724,253.69978,807.28217,-189.54532,252.14441,781.13275,-140.23727,329.89307,764.591,-157.69302,289.87265,713.95013,-147.40511,243.0685,690.82703
294,2.442,-105.96822,327.77731,834.05951,-122.9492,285.14011,850.7901,-159.27661,253.41678,808.8609,-197.48085,252.49261,781.479,-148.60197,330.5127,765.13593,-166.6167,290.75101,714.52032,-155.08665,243.5242,691.18048
295,2.45,-114.50262,329.22934,834.91479,-131.26108,285.4628,851.17444,-168.07095,254.78587,809.28308,-205.68381,252.48758,782.76965,-158.3425,330.55429,765.12048,-175.45627,289.84344,715.02301,-163.44891,243.71526,691.4718
296,2.458,-123.02958,329.89148,834.70471,-140.79008,286.07001,851.17462,-174.67883,253.97798,808.75519,-213.43546,252.30997,782.74469,-167.03833,331.12512,766.64172,-183.96059,290.17636,715.69336,-171.93549,244.4709,692.69061
297,2.467,-131.94136,331.11316,835.04639,-148.17831,287.46353,853.09003,-183.67278,254.55038,809.50092,-221.28998,252.44098,783.06732,-175.93251,331.62601,766.75739,-191.62811,290.22058,715.6358,-179.91614,244.2825,693.0318
298,2.475,-141.41241,331.40393,836.2193,-155.56587,287.83713,852.75879,-190.89931,254.51167,809.93311,-229.4541,252.4021,784.25354,-184.58116,332.77863,767.57697,-200.56151,291.07266,716.56042,-187.46205,244.67152,693.27228
299,2.483,-149.35812,334.33197,836.98438,-163.17525,287.04242,852.40436,-200.9371,254.9371,812.15405,-237.0267,251.70876,785.23126,-193.57184,332.48767,767.59729,-209.40427,291.70734,716.73529,-195.81798,245.65025,692.99084
300,2.492,-159.26288,334.40036,837.02899,-171.3649,287.9299,852.56927,-207.48116,256.51938,810.91077,-245.82851,252.28325,784.96228,-202.44276,333.96085,768.38617,-216.9704,292.06128,717.21295,-204.09018,246.43246,693.71362
301,2.5,-167.68271,334.66312,837.2392,-180.31929,289.52011,853.53973,-215.45493,256.11841,811.54547,-252.38828,251.5867,784.99237,-210.82195,334.06497,768.94751,-227.55219,291.97675,717.11035,-213.05296,247.00601,694.34918
302,2.508,-175.3407,335.44104,837.14307,-188.16583,291.1835,854.14929,-223.34906,256.86911,811.81189,-260.55655,252.47464,785.6333,-219.26085,334.91376,769.54675,-236.52792,292.6727,717.61456,-220.62415,248.10857,694.92383
303,2.517,-184.58302,336.80222,838.42645,-196.63231,291.37003,854.59332,-231.08354,258.59866,812.69434,-268.71359,253.43394,786.01935,-228.55162,335.7323,770.35052,-242.32851,294.39636,718.76111,-229.29903,249.12657,694.7439
304,2.525,-192.90865,338.04398,839.47406,-204.03152,291.91849,854.35229,-239.54411,259.14557,812.66461,-277.02615,254.27834,786.375,-236.36951,337.01828,770.68762,-252.1992,294.26709,719.59729,-237.05289,250.25003,695.63165
305,2.533,-199.21269,336.96646,839.45502,-212.77576,292.6059,855.32367,-247.85715,259.16086,813.31488,-285.42139,253.83395,787.01837,-244.69865,337.53,771.76489,-261.72446,296.0155,720.19678,-244.27322,251.15121,695.5022
306,2.542,-209.73589,339.40411,841.44714,-221.60619,294.22702,855.91937,-255.67415,260.49216,813.99292,-292.92239,254.6409,788.45239,-253.62997,338.43536,772.73267,-267.98349,297.62756,721.53827,-253.19339,252.38206,697.12836
307,2.55,-217.44241,340.26151,841.78552,-231.58401,295.60498,857.409,-263.84613,260.99271,814.82629,-301.33008,256.26337,789.17981,-261.841,339.00082,774.12744,-275.64352,297.7323,721.85693,-261.73193,252.76486,697.28162
308,2.558,-223.44148,340.09424,842.27441,-236.49033,294.508,857.47424,-272.29333,260.35062,815.89392,-309.57971,256.39392,790.37939,-270.58871,340.22424,775.32092,-286.28961,297.96521,722.64417,-270.09464,254.1461,698.33386
309,2.567,-234.44879,341.55591,843.35052,-245.95982,296.49475,859.48895,-280.17694,262.00339,816.46613,-317.38864,257.36182,791.78027,-278.98615,340.76434,776.01782,-294.9928,298.46881,724.06177,-278.83624,255.72682,699.54474
310,2.575,-241.54922,342.01157,844.65814,-253.61113,297.55374,860.1004,-288.26379,262.52893,817.88397,-325.97418,257.07932,792.71619,-287.19989,341.54117,777.35272,-303.52042,299.41376,725.1308,-287.41193,256.42194,701.11475
311,2.583,-249.38704,343.68439,845.6803,-261.32843,297.46713,860.74799,-296.51617,263.31619,819.18109,-334.18896,258.58084,793.8244,-295.09259,342.14862,778.66766,-310.89722,300.68942,726.88776,-296.18005,255.78561,701.79553
312,2.592,-257.76587,343.19174,846.5567,-268.50723,296.83676,862.03241,-304.88474,263.83167,820.58344,-343.45132,259.44135,796.2627,-303.01263,342.1431,779.66693,-318.396,301.34219,728.33154,-305.23907,257.33694,703.34766
313,2.6,-265.16495,344.03162,847.62915,-276.47824,297.82724,863.24176,-312.92606,264.74152,821.95801,-351.34006,260.71255,796.96411,-312.93271,343.2496,781.41974,-327.59851,303.65778,728.92786,-314.06631,257.77982,704.41644
314,2.608,-273.03018,344.18784,848.8877,-284.33963,298.42361,863.84723,-321.73114,264.77551,823.50433,-358.58679,260.46576,798.41528,-321.05862,343.91629,782.25317,-336.80856,304.02423,730.90332,-322.70383,258.70425,706.24036
315,2.617,-281.20856,345.66116,849.2912,-292.12155,299.72134,865.16174,-328.5603,265.4845,824.49225,-367.59482,260.33243,800.78857,-329.23029,344.44839,783.57751,-346.21841,301.83557,731.48157,-332.40552,258.37189,707.51263
316,2.625,-288.3226,345.72885,850.02368,-300.21445,299.93018,866.23743,-337.31174,266.28976,826.29639,-374.71829,261.67236,800.93457,-337.17365,345.18811,784.64307,-355.00525,303.68082,733.9267,-340.65637,258.92917,708.93188
317,2.633,-296.45065,345.96906,851.7041,-308.07214,299.27142,866.96265,-344.78131,267.67761,827.06604,-382.15445,261.76422,802.20752,-344.9462,345.1954,785.49225,-361.11368,303.29971,734.42896,-349.02881,258.90387,709.72864
318,2.642,-304.12625,345.71289,852.38531,-315.36288,299.90622,868.25342,-352.44324,267.31708,828.99512,-391.52756,263.06573,805.06451,-352.72324,346.80774,786.82574,-371.72067,303.42889,735.90125,-357.07254,259.79987,711.08435
319,2.65,-311.38168,346.901,852.62805,-322.31503,301.5528,869.10095,-360.04855,267.69824,829.02789,-399.13815,262.30734,806.29327,-360.33664,345.95795,787.76849,-378.87906,303.57657,737.11615,-365.36905,260.24695,711.94824
320,2.658,-318.25409,346.92868,853.95209,-329.18307,301.40292,869.56909,-367.884,267.92996,830.28699,-406.96939,263.33127,807.9292,-367.48029,346.71338,788.53992,-387.46533,304.7746,737.99054,-374.18112,259.24564,713.58112
321,2.667,-325.30945,346.84338,854.58691,-336.69769,302.02658,870.55408,-375.31128,267.97931,831.52191,-414.93881,263.88431,808.94843,-374.091,347.04715,789.61133,-395.26059,304.29999,739.64221,-382.36392,259.0097,715.10913
322,2.675,-331.73648,347.83771,855.06659,-342.65402,301.05499,871.56732,-382.25781,268.67862,832.46875,-422.04248,264.26804,810.31281,-382.44403,346.20276,791.099,-401.93909,305.36404,740.30084,-389.57217,259.61792,715.92017
323,2.683,-338.66812,347.61551,855.77991,-350.35397,301.22806,872.15332,-389.51672,269.13464,833.77246,-429.82965,263.90781,811.31372,-389.42889,346.69376,791.34192,-410.10193,307.36432,741.72644,-398.00885,261.36465,715.91443
324,2.692,-344.9313,347.49579,856.09454,-357.23581,301.52756,872.09033,-396.31808,268.91867,834.58453,-436.1918,264.72403,812.14679,-395.2822,346.60034,791.53888,-416.17807,305.89957,741.9856,-404.96878,260.73206,717.12561
325,2.7,-352.55127,347.24475,856.46014,-362.93442,301.28955,873.10321,-403.48322,269.62549,834.41443,-442.86713,265.2243,813.01245,-403.46527,347.54443,792.42578,-422.07556,306.44653,742.55243,-412.14142,260.71811,718.07635
326,2.708,-358.80197,348.26807,856.32941,-370.62259,301.83646,873.20715,-410.06918,269.31229,835.76746,-450.12018,264.79324,813.38855,-409.58347,347.92691,793.71765,-430.18317,306.9747,744.04761,-420.21088,260.95697,718.73785
327,2.717,-364.86877,346.99194,856.05902,-375.60101,303.3652,873.21838,-416.10736,270.23569,835.71191,-455.84286,265.70526,814.22504,-415.63004,347.58847,793.57361,-437.25269,306.78561,744.20831,-426.54117,261.80826,718.88171
328,2.725,-371.24536,348.7879,856.83417,-383.34988,302.46478,874.1499,-422.94659,269.57584,836.33301,-463.19464,266.03741,814.33789,-422.04489,347.46951,794.04706,-443.14523,307.00781,745.30133,-432.51868,262.34137,719.37592
329,2.733,-375.00696,347.62656,856.24054,-388.50745,302.37128,873.93237,-429.2037,269.62057,836.74908,-468.90857,266.29059,815.29578,-428.59189,347.45157,794.26282,-449.78375,307.04004,745.24738,-439.80853,261.28665,719.41614
330,2.742,-382.60162,348.00308,857.47552,-393.79993,301.62106,873.62006,-434.79089,269.55292,836.53497,-475.43149,266.70575,815.19464,-434.58868,347.10019,794.51202,-457.81757,305.07516,745.4787,-446.44058,260.93329,719.64551
331,2.75,-388.29779,347.4379,856.78766,-400.85913,302.03461,873.37097,-440.97641,270.42355,836.7207,-481.01154,266.35501,815.08539,-440.12354,348.05096,794.37439,-464.48755,305.55222,745.23761,-452.10114,260.69907,719.50958
332,2.758,-394.18137,346.86874,857.05627,-405.33398,301.797,873.12024,-446.59277,269.91553,835.91583,-487.37384,266.48407,814.95239,-446.42892,347.63745,794.23621,-466.97385,307.7886,745.39453,-457.8609,261.9086,719.55182
333,2.767,-399.68546,347.06613,856.87158,-410.91937,301.36392,873.23944,-451.50864,269.96939,835.84967,-492.29117,265.85297,815.02759,-451.56848,348.50388,794.28265,-473.14474,307.31168,744.79242,-463.44513,261.9014,719.52393
334,2.775,-404.28616,346.75983,856.02081,-417.29755,302.86813,873.13013,-457.41919,270.06577,835.78339,-497.58032,266.77432,814.50134,-455.07834,347.52533,793.58551,-478.7886,308.17834,744.96283,-469.09601,261.76263,718.84009
335,2.783,-409.25,346.59738,855.94421,-422.18039,302.18942,872.86981,-463.09598,268.91318,835.06921,-503.3378,265.84256,813.95221,-460.86108,347.50391,792.92273,-484.07486,307.76306,744.28796,-473.94193,261.8295,718.7403
336,2.792,-414.28729,345.73849,855.44861,-426.58054,300.76093,871.9386,-467.77908,269.36423,834.74597,-508.49841,265.72046,813.75,-466.9205,347.36371,792.81891,-489.14886,306.70233,743.09821,-479.33926,261.8757,717.9704
337,2.8,-417.65445,345.04895,854.13074,-431.12152,300.30777,871.49103,-472.10284,269.55435,834.38965,-512.98407,266.1539,812.87897,-469.75327,347.01529,791.47577,-493.10721,306.73682,742.48163,-484.31302,261.55951,717.37061
338,2.808,-423.45477,345.69794,853.72864,-435.24973,299.48969,871.06403,-476.94754,268.94202,833.44092,-517.60724,265.58737,811.75592,-475.12582,346.58447,791.59698,-499.80951,305.36435,741.6955,-488.85736,261.67963,716.28772
339,2.817,-428.18997,344.93649,853.24542,-439.82733,299.67194,870.22791,-481.56281,268.72705,833.35205,-521.73248,266.3486,811.21936,-479.3241,346.18512,790.93793,-502.14218,306.35184,741.22687,-492.86371,261.17535,715.83179
340,2.825,-431.04193,344.05734,852.57562,-445.59631,298.8338,869.88446,-486.49985,268.52847,831.72626,-526.32056,265.74451,809.67682,-482.55096,345.69113,789.79297,-506.4527,306.16879,740.29535,-497.21494,260.26285,714.4552
341,2.833,-435.37177,343.43842,852.27271,-449.86545,298.31006,868.13159,-490.51367,267.85654,831.08148,-530.53491,264.85876,809.00977,-487.24051,345.0892,788.81659,-511.51743,303.44949,739.29456,-501.55795,260.36212,713.89111
342,2.842,-439.39325,342.48907,850.66779,-453.38358,299.04044,867.57465,-494.80478,267.50812,829.40137,-534.75623,265.30002,808.37793,-490.95157,344.98544,787.92212,-513.55444,305.16452,738.2868,-504.51062,260.05768,712.63428
343,2.85,-444.0993,343.27579,850.4906,-457.77234,297.75232,866.86823,-498.32458,266.5238,828.25751,-538.38324,264.55801,807.00824,-494.98129,344.42639,786.64691,-519.59875,302.73477,737.31842,-509.36902,259.83124,711.53601
344,2.858,-448.12689,341.595,848.87695,-461.70596,297.21631,865.75769,-502.47946,266.13727,827.76868,-542.42603,263.9046,805.33362,-499.38132,344.15182,785.56757,-522.59845,302.58282,735.75769,-511.81445,258.92914,710.33215
345,2.867,-452.43692,341.20645,847.93402,-464.80075,296.46729,863.81586,-506.20044,265.44644,826.41516,-545.96765,262.47849,803.68011,-501.63049,343.13394,784.38385,-526.23834,302.51523,734.26941,-516.05072,258.29858,709.01221
346,2.875,-454.47397,339.22058,846.15759,-469.73233,295.71436,863.32135,-509.75787,264.11459,824.72192,-549.88654,261.73883,802.0094,-505.78909,342.36591,782.40521,-529.76819,301.86359,732.32117,-517.95099,257.62897,707.71167
347,2.883,-458.67749,339.55429,844.40887,-474.87128,295.79285,862.90314,-513.74286,264.19391,822.88904,-553.65417,261.52655,799.95264,-507.87378,341.99274,781.33508,-531.90955,301.69662,731.19049,-522.06549,257.595,705.21979
348,2.892,-461.50488,339.60318,844.06378,-476.64099,294.64157,860.29755,-516.5293,263.98889,821.1806,-556.63892,261.22943,798.81659,-513.02069,341.39578,780.03674,-534.09552,302.76215,729.85541,-524.33289,257.42288,703.91895
349,2.9,-466.14474,339.0853,843.45764,-479.30902,293.5903,858.80365,-519.73218,262.65521,819.51202,-558.95355,260.19696,796.5531,-515.06049,340.22247,777.87988,-538.43713,300.2348,727.19775,-526.86395,256.59482,702.48328
350,2.908,-469.13202,337.10239,841.24786,-482.80035,292.69073,857.82483,-523.08923,261.59442,817.85333,-562.71387,259.84732,794.83173,-519.20978,339.65454,776.28412,-542.35107,299.20737,725.77142,-529.92255,255.17531,701.27161
351,2.917,-472.25156,336.90884,839.72998,-485.52649,291.60089,856.59912,-525.86334,262.10602,816.24408,-565.99481,259.24194,793.09198,-520.92749,338.7952,775.38104,-543.52026,298.23184,724.39966,-531.75415,254.80423,697.73395
352,2.925,-475.94577,335.70337,838.45178,-487.44351,290.50192,853.7926,-530.3717,260.50574,815.25769,-568.435,258.08167,790.94971,-523.47998,338.702,773.03076,-546.0813,298.13995,722.55133,-535.73029,253.85678,697.44122
353,2.933,-477.84729,334.65457,836.69464,-492.16043,290.01849,852.53821,-531.22015,259.56555,812.2796,-571.06879,257.77063,789.29523,-526.51697,338.07953,771.74237,-549.40387,296.54218,720.68042,-536.95258,253.4106,695.19305
354,2.942,-480.34692,334.24054,835.69458,-494.40125,288.63992,850.83887,-534.98486,259.33331,811.20935,-574.30176,257.29648,786.79816,-528.27979,337.17294,770.54004,-550.5426,296.53497,719.48657,-538.42596,252.89105,693.06244
355,2.95,-484.21295,333.57336,834.39636,-498.53879,288.71625,850.43311,-538.22467,258.9881,809.57233,-576.74017,256.5069,785.69226,-531.28259,336.72617,768.41888,-550.66504,297.90518,716.90454,-540.64606,251.5002,691.84265
356,2.958,-486.49661,333.2966,833.66168,-501.74115,288.45795,849.24463,-540.53485,258.64359,808.55048,-578.93018,256.93811,783.69238,-532.88135,337.14566,766.77844,-555.34711,296.6904,715.51086,-541.78821,252.42348,690.43146
357,2.967,-489.86237,332.28311,833.16956,-504.66022,287.76578,848.35602,-542.638,256.6004,807.01575,-581.6297,256.22476,782.07623,-534.93646,335.51013,765.82104,-556.26263,296.25595,714.39899,-543.93201,252.27531,688.68506
