Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
520,4.325,-953.15289,97.09628,79.51041,-1187.4436,114.38201,42.24568,-1123.15442,76.62626,69.63852
521,4.333,-955.53876,96.61153,84.28774,-1187.4436,114.38201,42.24568,-1124.50159,76.30976,71.16541
522,4.342,-956.90985,96.87061,88.61676,-1187.58728,114.21874,42.06561,-1125.44092,76.65397,71.47756
523,4.35,-959.49622,96.98647,94.35181,-1187.69653,114.01423,41.91951,-1128.10449,76.63182,72.42467
524,4.358,-961.53064,96.23072,100.53985,-1187.9386,113.57639,41.72692,-1130.35059,77.33696,74.0509
525,4.367,-964.88464,96.2655,107.27084,-1188.95288,112.78209,42.07882,-1132.33582,77.50148,76.1356
526,4.375,-968.50623,96.5164,113.97206,-1188.95288,112.78209,42.07882,-1135.13171,78.4129,77.39077
527,4.383,-973.26294,95.81389,120.72838,-1189.5592,113.33237,41.68699,-1137.97168,78.39205,79.08702
528,4.392,-977.7854,97.52944,128.73343,-1189.98303,112.81493,42.29267,-1141.73059,79.24682,80.08464
529,4.4,-983.5498,98.09719,137.08203,-1190.47595,112.68784,42.45906,-1144.50708,79.03349,82.33095
