Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
511,4.25,-1277.27649,312.62329,1006.20325,-1253.80994,356.29102,903.47382,-1312.7334,290.27179,879.62799
512,4.258,-1280.57666,312.29276,1006.20526,-1255.62976,355.46405,903.3313,-1315.07837,289.00211,878.05536
513,4.267,-1283.86963,310.95276,1005.30267,-1259.06409,353.02444,902.46741,-1318.69849,288.19907,877.44336
514,4.275,-1287.21777,310.30847,1003.89417,-1260.3988,352.57062,902.19836,-1319.60791,288.22791,875.39679
515,4.283,-1291.21973,309.76929,1003.22571,-1265.48254,354.24341,900.67151,-1322.77747,286.3959,874.48138
516,4.292,-1294.56738,308.64407,1003.06055,-1268.09167,351.72086,900.15546,-1327.01392,286.01733,874.07788
517,4.3,-1298.39844,306.98029,1002.60217,-1270.28625,349.62604,900.53326,-1328.29077,285.173,872.97894
518,4.308,-1301.67041,305.43878,1002.30865,-1272.12622,348.31549,900.6026,-1331.03369,284.08734,872.39819
519,4.317,-1305.37036,304.79285,1002.86517,-1273.66638,346.99228,899.91394,-1333.79736,283.93655,872.41022
520,4.325,-1308.2323,303.52646,1002.76306,-1276.58154,346.26453,900.93115,-1335.99426,283.57849,871.89325
521,4.333,-1311.86536,302.82791,1002.96753,-1281.29456,346.45975,902.50122,-1339.21692,282.73489,872.03601
522,4.342,-1314.75818,301.3443,1003.0885,-1283.22681,344.97699,903.99158,-1341.44629,282.32953,871.58752
523,4.35,-1319.04297,300.47345,1004.28223,-1285.00806,343.8811,904.0788,-1343.82959,281.47635,872.2309
524,4.358,-1322.79041,299.95016,1004.75562,-1286.9635,342.43216,904.21704,-1347.52588,280.08423,872.99524
525,4.367,-1326.31628,299.21783,1005.47845,-1289.97925,341.08765,905.18304,-1349.12195,280.11557,873.57239
526,4.375,-1328.44336,298.31549,1006.41467,-1291.97937,341.19257,905.80981,-1352.48413,279.12589,874.14014
527,4.383,-1333.01733,297.17166,1007.48138,-1297.06299,340.10986,907.0542,-1354.99255,278.52881,874.64337
528,4.392,-1336.62769,296.69388,1008.59711,-1299.17578,339.31573,909.81995,-1357.56641,277.66989,875.91846
529,4.4,-1340.22998,296.23776,1009.94928,-1300.44104,338.62881,910.74744,-1360.93042,277.22134,877.49133
