Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,250.03107,-39.56243,301.6402,382.30066,-55.66008,74.36075,347.37854,37.59863,111.2109
254,2.108,248.73912,-39.1636,301.64188,382.00107,-56.14071,74.77397,346.97256,37.40828,111.68626
255,2.117,247.83005,-39.23221,301.58563,381.56018,-56.17822,75.21294,346.96701,37.37571,111.88555
256,2.125,245.64326,-39.5148,300.88184,381.56949,-56.42233,75.86538,346.41629,37.07309,112.21255
257,2.133,244.16188,-39.75381,300.61838,381.34137,-56.42627,76.25866,345.75909,36.8828,112.83326
258,2.142,242.78041,-39.86787,300.27402,381.2171,-56.70156,76.59061,345.29379,37.05919,113.37249
259,2.15,240.94801,-40.57795,299.52847,380.71588,-56.88404,77.5453,344.87323,36.96029,113.54511
260,2.158,238.41296,-40.3124,299.04404,380.55872,-57.18586,77.9754,344.73547,37.29959,114.19621
261,2.167,237.06633,-39.63721,299.19025,380.46246,-57.50986,78.84502,343.58636,36.52175,114.51514
262,2.175,235.03238,-39.922,298.54361,380.37653,-57.40341,79.40516,343.51953,36.0839,114.70683
263,2.183,232.68398,-40.37275,297.92133,379.98795,-57.82178,80.20438,343.15015,36.53923,115.61499
264,2.192,230.47697,-40.76751,297.72183,379.44604,-58.03955,81.17623,342.79425,36.40942,115.72519
265,2.2,229.59784,-38.25612,296.41898,378.58264,-57.83404,81.86554,342.45929,36.03096,116.12682
266,2.208,226.54459,-38.79508,296.25955,377.99472,-58.47298,82.68053,341.52008,35.86996,117.0809
267,2.217,223.92445,-39.50907,295.5405,377.71426,-58.8504,83.80923,340.45096,35.64399,117.85278
268,2.225,220.77737,-40.14666,295.30264,377.59793,-58.83319,85.18829,339.59192,35.54228,118.06279
269,2.233,217.74672,-41.05028,295.27036,376.39517,-59.02136,86.12708,338.68207,35.74018,118.52561
270,2.242,215.16206,-40.61654,294.70001,375.81696,-59.41127,87.34322,337.6347,35.34285,119.84837
271,2.25,211.87395,-41.21364,294.47223,375.00476,-58.97942,88.93578,336.31088,34.87696,121.36555
272,2.258,208.30856,-40.75293,294.31723,373.71426,-59.23352,90.89451,334.97717,34.58673,122.87581
273,2.267,204.61421,-40.94185,294.59076,373.20917,-60.11846,93.12351,333.35352,34.61761,124.49339
274,2.275,201.10875,-41.29779,294.45084,372.59982,-60.02654,95.89536,331.66803,33.69064,126.02412
275,2.283,196.99303,-41.84813,294.69708,370.12854,-59.81543,98.80615,329.60428,33.83531,128.49435
276,2.292,192.15907,-41.61512,295.22092,368.35477,-60.14019,101.16135,327.30469,33.46649,130.59875
277,2.3,187.87946,-42.23119,296.33771,366.70331,-60.06467,104.91801,324.80515,33.36596,132.94765
278,2.308,181.60091,-43.767,297.50458,364.80707,-60.19524,108.60561,321.62524,33.55382,136.23592
279,2.317,175.83066,-44.08356,298.28357,361.59024,-61.09069,113.46782,317.58752,32.56235,139.82788
280,2.325,169.69841,-44.86427,299.48965,359.29828,-60.83036,117.68844,313.30527,32.02302,143.28091
281,2.333,162.78644,-46.51416,300.22739,355.59659,-60.97035,123.15129,309.18091,31.09896,146.52173
282,2.342,154.82158,-47.07626,301.92953,351.56116,-60.15682,128.01494,303.58197,30.74405,150.17126
283,2.35,146.76894,-48.2521,303.51657,347.05527,-60.5737,134.28697,296.16592,30.66821,154.88727
284,2.358,137.17981,-50.45121,305.27484,342.05621,-60.01749,140.68388,289.15295,30.25348,159.90053
285,2.367,126.64615,-53.00822,306.47723,335.15366,-59.0477,147.28923,281.09381,29.73129,164.28383
286,2.375,115.41094,-55.65526,307.84036,328.11688,-59.74803,153.91312,272.34674,29.58674,168.92868
287,2.383,104.82935,-56.63798,309.58682,320.44922,-59.55381,161.3696,262.73975,29.02927,173.60162
288,2.392,92.15295,-60.02768,311.62808,310.74789,-60.13538,167.36899,252.36438,28.01543,178.17047
289,2.4,80.05923,-61.07254,312.61548,300.97357,-61.01419,173.60376,241.59537,25.79756,181.59239
290,2.408,68.32901,-62.38916,314.55685,291.03052,-62.14609,179.64349,230.81783,25.92657,185.87997
291,2.417,56.19687,-63.65234,317.12204,281.60327,-63.24022,184.40195,220.45775,22.97119,189.80734
292,2.425,44.89499,-65.45648,318.89359,271.10577,-65.1841,189.92366,210.24066,20.41389,193.23848
293,2.433,33.46262,-66.96033,321.15686,261.25977,-66.81841,193.92807,200.8008,19.16447,198.74998
294,2.442,21.40626,-67.07341,323.15381,250.05431,-69.44207,198.4904,190.10693,17.48755,203.07927
295,2.45,10.14742,-68.06913,325.79825,239.35075,-69.69728,202.03729,179.87457,16.46974,207.3784
296,2.458,-1.27978,-68.8597,327.79309,227.88004,-70.14275,205.23549,169.63896,16.39899,210.40776
297,2.467,-13.99312,-68.79581,330.27985,216.83278,-72.47673,208.32079,158.22292,14.68451,213.53888
298,2.475,-27.03895,-69.75819,332.67636,204.49965,-73.99666,210.5495,145.73784,15.06153,215.1468
299,2.483,-38.81765,-67.07906,333.74405,192.07382,-71.81207,211.07625,133.65485,13.35951,215.71806
300,2.492,-50.34644,-66.59098,334.83359,178.77959,-74.03123,212.3741,120.69484,13.93757,216.38045
301,2.5,-63.54633,-66.09805,336.81186,166.68759,-74.32839,212.2711,107.06364,13.58751,215.00243
302,2.508,-75.51207,-65.48306,337.88123,152.49904,-75.25732,211.0406,92.84538,11.88356,214.81902
303,2.517,-88.74086,-65.52897,338.77829,138.80977,-75.12638,209.30603,78.2541,12.10484,212.98172
304,2.525,-100.85402,-62.73597,339.83951,124.10447,-75.93742,206.87675,63.24038,11.45259,211.45505
305,2.533,-114.00154,-64.03536,339.94031,108.88811,-77.37386,203.72287,50.58784,11.93123,208.83989
306,2.542,-127.19891,-62.57055,340.70578,93.52137,-77.86487,199.91687,35.40377,10.93317,205.33989
307,2.55,-139.45366,-63.48312,340.86514,77.40116,-78.04227,196.25111,18.78449,9.45743,204.30659
308,2.558,-152.00085,-63.03335,340.54556,60.98563,-79.59492,191.20016,4.4479,9.33729,199.92764
309,2.567,-166.0816,-61.51841,341.41473,44.62653,-80.52719,186.57938,-10.86896,9.11234,196.01187
310,2.575,-178.74365,-61.66808,341.28821,27.27116,-80.84348,181.53531,-27.4677,8.24062,192.86415
311,2.583,-192.30141,-59.73514,340.70016,10.65962,-82.20105,176.32704,-43.17159,8.83452,189.25157
312,2.592,-205.4574,-59.00532,340.26373,-8.18346,-82.27257,170.18356,-59.75219,7.71125,184.40469
313,2.6,-218.87828,-57.91545,339.94489,-26.07082,-83.26586,164.98076,-76.2489,8.98221,180.59935
314,2.608,-232.03078,-56.17171,339.64835,-43.49284,-82.99892,158.72717,-92.97361,8.2169,177.04596
315,2.617,-244.49257,-55.79211,338.88095,-61.71755,-82.52758,153.49654,-110.44559,9.51511,172.62315
316,2.625,-257.74457,-54.31451,338.53012,-79.87229,-82.42548,147.64435,-125.35991,10.32984,168.97252
317,2.633,-270.06631,-53.56975,337.68225,-98.29176,-82.21802,141.88824,-144.75713,9.28838,164.38318
318,2.642,-282.94391,-52.84449,337.54733,-116.41212,-81.52301,136.5425,-162.03342,10.75395,159.80377
319,2.65,-295.71368,-51.27312,337.17905,-135.17802,-81.82609,132.03827,-179.00529,11.70718,155.58302
320,2.658,-309.12421,-49.0766,336.56683,-153.81538,-81.29869,126.92593,-197.56882,11.06008,152.88283
321,2.667,-321.0126,-49.36843,336.32635,-171.91449,-80.79029,121.83942,-215.28036,12.60771,149.58958
322,2.675,-333.11545,-48.7827,336.04459,-190.69823,-80.28983,117.2752,-232.47757,13.42626,146.00316
323,2.683,-345.1156,-48.47983,335.68811,-209.2989,-80.16306,113.48273,-250.07664,13.3997,143.41267
324,2.692,-357.39127,-47.95324,335.5332,-227.04932,-78.59662,109.01098,-267.14014,14.4195,140.45575
325,2.7,-368.84644,-46.94978,334.75397,-246.41591,-78.36492,105.72659,-283.58429,15.06438,137.20688
326,2.708,-380.92841,-46.11875,334.67828,-264.42389,-77.8685,102.33121,-300.96713,15.93546,135.29524
327,2.717,-391.63046,-45.47345,334.93948,-283.22433,-77.68204,98.93754,-318.21051,16.28703,132.87843
328,2.725,-403.59116,-44.25746,334.97665,-300.57022,-76.10122,95.79111,-335.44568,17.04838,131.30647
329,2.733,-414.39499,-43.5137,335.00208,-318.23648,-75.63189,92.66012,-351.7413,18.16803,129.0921
330,2.742,-425.57294,-42.72656,334.85712,-335.78763,-73.8549,90.17433,-369.7778,19.15819,127.63898
331,2.75,-435.83896,-42.07095,334.75064,-352.70108,-72.401,87.22826,-386.1824,20.24802,125.39971
332,2.758,-446.18484,-41.68661,334.83896,-370.62302,-71.45782,85.66524,-402.75229,21.87004,124.2636
333,2.767,-455.93939,-40.62379,334.93805,-385.64917,-70.64347,83.78377,-418.71756,22.65591,123.21873
334,2.775,-465.65765,-40.00939,335.38058,-402.21887,-69.45316,81.80431,-433.58417,23.14792,122.97367
335,2.783,-475.50882,-39.20411,336.0545,-417.35196,-67.52732,80.51031,-448.88916,24.90866,122.62295
336,2.792,-484.36862,-38.57626,335.98254,-432.45273,-65.50609,79.52723,-462.53247,26.0271,122.44714
337,2.8,-493.24979,-38.61966,336.32666,-445.31668,-64.26987,78.42779,-476.44312,26.58801,122.07493
338,2.808,-502.03754,-37.6819,336.28983,-458.40164,-63.10894,77.94321,-488.3136,28.12855,122.52372
339,2.817,-509.67056,-37.20022,336.07947,-469.93408,-61.17753,77.22903,-498.75262,29.63589,122.24886
340,2.825,-517.89929,-36.13611,336.349,-480.57162,-58.81878,76.54147,-510.27936,31.07708,122.43562
341,2.833,-525.42108,-35.2976,335.81137,-490.41843,-56.83137,75.78078,-521.2417,32.66319,122.38242
342,2.842,-532.3797,-34.25703,335.27808,-498.57697,-55.07734,74.42606,-529.38251,34.41199,122.23959
343,2.85,-539.20935,-33.44437,334.84244,-505.80777,-53.26207,73.67897,-537.15314,35.57454,122.12196
344,2.858,-546.08636,-32.26271,333.56735,-511.97522,-52.10347,73.471,-544.45386,37.24578,120.54619
345,2.867,-552.27612,-31.89655,332.43066,-517.44177,-48.818,72.28837,-550.69031,38.90181,120.25758
346,2.875,-557.76263,-30.71168,331.66794,-521.23529,-46.66888,70.98413,-554.65393,41.96426,118.30525
347,2.883,-563.10931,-28.53144,329.19104,-522.10266,-45.35421,70.0797,-558.06726,43.4221,116.80769
348,2.892,-568.1189,-26.72835,327.3233,-525.00867,-42.48892,68.80448,-560.67273,46.13129,114.97746
349,2.9,-571.6311,-25.81626,324.70334,-525.28528,-39.63449,67.08861,-559.44623,48.75959,112.13937
350,2.908,-576.46674,-24.00057,322.827,-524.38788,-38.25263,65.58917,-559.15948,51.41638,110.26171
351,2.917,-579.91455,-22.7302,320.33444,-524.29205,-37.61821,65.78598,-559.66345,53.22094,108.9361
352,2.925,-584.30182,-22.1059,319.2952,-524.76056,-37.14781,66.52213,-560.7995,53.92792,108.47597
353,2.933,-590.03107,-21.26374,319.65033,-528.172,-36.77321,66.04874,-561.51953,54.15631,108.72994
354,2.942,-594.46075,-20.80293,320.11615,-528.68207,-36.91805,65.88103,-562.20282,53.77946,109.17545
355,2.95,-598.25629,-19.77339,319.65704,-529.86322,-37.68967,66.08399,-562.80884,53.29453,109.24741
356,2.958,-602.73322,-18.79694,319.24222,-530.71863,-38.51926,66.16702,-563.70392,53.27345,109.56539
357,2.967,-605.88519,-18.56505,317.88489,-532.28827,-38.72754,66.38836,-564.28455,53.15783,109.47292
358,2.975,-609.08972,-19.16471,317.24139,-532.78754,-38.95301,66.33185,-564.53003,53.1303,109.33031
359,2.983,-612.11755,-19.62012,316.25012,-532.91028,-38.8404,66.64602,-564.89404,53.63121,109.17976
360,2.992,-614.21667,-19.78866,315.71786,-532.88239,-38.70525,66.45058,-565.98035,54.26595,108.84107
361,3,-616.28601,-19.56214,315.19781,-533.03729,-38.3618,66.63052,-566.06836,54.64237,108.48743
362,3.008,-617.65338,-18.95228,314.40909,-533.47443,-37.84203,66.42252,-567.58179,55.59488,107.48283
363,3.017,-619.21539,-19.15233,313.67587,-533.58044,-37.99211,66.72886,-567.35242,56.1651,107.55339
364,3.025,-620.39972,-19.09492,312.79495,-533.70703,-38.0104,67.10199,-567.45026,56.09155,107.25578
365,3.033,-621.80035,-19.98068,312.5759,-533.89099,-37.99853,67.05231,-567.3562,56.17146,106.99529
366,3.042,-622.53992,-19.98092,312.3905,-533.92096,-37.05194,66.74213,-567.3562,56.17146,106.99529
367,3.05,-624.1731,-19.8488,312.09769,-533.80023,-37.33273,66.58777,-567.539,56.3722,106.88934
368,3.058,-625.06433,-19.77133,311.68576,-533.99463,-37.47968,66.45776,-567.73486,56.23193,106.78039
369,3.067,-626.29065,-20.49604,311.27457,-533.85205,-37.30128,65.97813,-567.64575,55.91973,106.44986
370,3.075,-626.9834,-20.73736,311.10913,-533.78711,-37.56713,65.67322,-567.77844,55.75449,106.52032
371,3.083,-628.16925,-21.1764,310.84116,-533.94983,-37.72884,65.7662,-567.77844,55.75449,106.52032
372,3.092,-629.15259,-21.61035,310.47806,-533.953,-37.67463,65.35268,-567.68396,55.43714,106.44327
373,3.1,-630.53223,-22.2423,309.46326,-533.81531,-38.11305,65.35861,-567.52319,55.2431,106.53928
374,3.108,-632.17096,-23.38217,309.29675,-533.98108,-38.10472,65.26354,-567.86511,54.77242,106.59423
375,3.117,-633.20111,-23.10035,308.75723,-534.03436,-38.20909,65.17725,-567.86511,54.77242,106.59423
376,3.125,-634.39032,-23.23457,308.05975,-533.94012,-38.40285,65.46114,-567.99542,54.84739,106.0211
377,3.133,-635.41998,-23.68187,307.71149,-534.00818,-38.29965,65.48243,-567.97827,55.17827,106.76193
378,3.142,-636.97302,-23.75786,307.4263,-534.45099,-37.97981,65.50822,-568.13654,55.49063,106.58849
379,3.15,-638.04425,-23.26186,306.95648,-534.61676,-37.97144,65.41314,-568.05371,55.28524,106.64524
380,3.158,-639.76074,-22.47095,305.87741,-534.68481,-37.90972,65.78886,-568.18805,55.25632,106.57772
381,3.167,-640.44843,-23.06508,306.54437,-534.66766,-37.7944,65.79159,-568.27087,55.4617,106.52097
382,3.175,-641.33386,-23.47943,306.18085,-534.65588,-38.31644,65.98857,-567.8075,55.01752,106.31745
383,3.183,-642.29712,-23.65217,305.46506,-535.03992,-37.90779,65.90669,-567.8075,55.01752,106.31745
384,3.192,-643.71997,-23.79052,305.59686,-534.84863,-37.92696,65.70027,-567.8075,55.01752,106.31745
385,3.2,-644.17786,-23.81555,305.10123,-534.77875,-37.64403,65.81625,-567.89496,55.0816,106.69903
386,3.208,-644.96338,-24.11992,304.78894,-534.36902,-37.48648,65.97042,-569.73627,55.80302,106.464
387,3.217,-645.57434,-24.06118,305.02509,-534.58411,-37.45358,66.21641,-568.24677,55.22237,106.17699
388,3.225,-646.57397,-24.4257,304.95068,-534.33887,-37.62351,66.29135,-568.32196,55.35631,106.05831
389,3.233,-648.1239,-24.66381,304.70691,-534.4906,-37.44462,66.60156,-568.07904,54.8149,106.22288
390,3.242,-648.45361,-24.5358,304.48932,-534.28223,-37.23768,66.60964,-568.07904,54.8149,106.22288
391,3.25,-648.49011,-24.72136,303.68637,-534.54077,-37.34966,66.82588,-569.00085,54.52218,106.34792
392,3.258,-649.68506,-24.39608,303.25824,-534.42896,-37.30205,66.83163,-567.927,54.57452,106.65343
393,3.267,-650.38354,-24.82718,303.01303,-534.67853,-37.95057,66.91847,-571.00647,53.32897,107.29639
394,3.275,-651.59271,-25.1808,302.92459,-535.23914,-37.91506,66.97763,-567.823,53.63863,106.96017
395,3.283,-652.14996,-24.71314,302.74673,-534.89893,-37.75673,66.94789,-567.84912,53.8072,107.00982
396,3.292,-653.28265,-25.03436,302.2692,-534.48328,-37.75171,66.94223,-568.29205,53.72942,106.82284
397,3.3,-653.91217,-25.12727,301.83145,-534.16199,-37.6861,67.21378,-568.96002,53.65546,107.28966
398,3.308,-654.94928,-25.27594,301.7301,-534.24347,-38.0162,67.44395,-568.66302,53.85857,107.58366
399,3.317,-656.00079,-26.13593,301.52768,-534.59528,-38.1765,67.44933,-569.07355,53.60777,107.51952
400,3.325,-656.55121,-26.04748,301.43359,-534.54144,-38.15671,67.52266,-568.88635,53.54946,107.81698
401,3.333,-657.54614,-26.52395,301.37048,-534.68207,-38.02701,67.84351,-569.19116,53.21543,108.24916
402,3.342,-659.15509,-26.92294,300.83893,-534.59711,-38.08403,67.9413,-569.34674,53.26964,108.24835
403,3.35,-660.2868,-26.58596,300.47409,-535.01965,-38.32883,68.2066,-569.81403,52.89183,108.33957
404,3.358,-661.20276,-26.02182,300.47894,-535.17017,-38.32609,68.66293,-570.08337,52.96041,108.56451
405,3.367,-662.58441,-26.49545,300.22314,-535.21277,-38.63335,68.80316,-570.42303,53.06393,108.74303
406,3.375,-663.29333,-26.73802,300.29504,-535.14343,-38.58277,69.07063,-570.3269,53.24281,108.80393
407,3.383,-663.71283,-26.78267,299.74902,-535.1134,-38.82668,69.19873,-570.59509,53.1888,108.48994
408,3.392,-665.26416,-26.88136,299.22049,-534.91064,-39.20411,69.90957,-570.87579,53.23689,108.55467
409,3.4,-667.24402,-26.53016,299.23297,-535.60345,-39.51757,70.75058,-570.87579,53.23689,108.55467
410,3.408,-668.40826,-26.83231,298.83344,-535.67664,-39.83037,71.31691,-572.1499,53.24547,109.36153
411,3.417,-669.17102,-26.36974,298.58371,-535.78583,-39.80561,71.66562,-572.12134,53.28376,109.60278
412,3.425,-670.37317,-26.70015,298.27649,-536.29236,-40.06709,72.02386,-572.83386,52.8532,109.47197
413,3.433,-671.31995,-26.26397,297.39032,-536.23193,-40.22713,72.14131,-573.10583,52.93438,109.60903
414,3.442,-674.1958,-27.64948,296.72269,-536.59204,-40.21946,72.541,-573.36621,52.70691,109.86043
415,3.45,-675.75836,-27.74222,297.18362,-536.59204,-40.21946,72.541,-573.23889,52.7736,110.05758
416,3.458,-678.07782,-28.4855,296.7551,-536.78662,-41.16022,73.52632,-573.69525,52.83382,110.45438
417,3.467,-679.2951,-27.67807,296.23724,-537.67975,-41.59059,74.35907,-574.95294,52.25306,111.12446
418,3.475,-682.06287,-28.03015,295.66684,-537.62634,-42.09127,75.41678,-574.74738,51.82136,111.94591
419,3.483,-683.44836,-28.16087,294.66589,-538.31628,-41.78257,76.01294,-575.22443,51.48371,112.54134
420,3.492,-685.99329,-27.55822,294.57715,-538.76019,-42.04983,76.5446,-575.41162,51.18847,112.90303
421,3.5,-688.88574,-28.71596,293.84869,-539.04932,-42.1897,76.85569,-575.49689,51.51276,113.74626
422,3.508,-690.55029,-28.69748,293.25204,-539.53619,-42.66962,77.64281,-576.57208,50.72736,114.07061
423,3.517,-693.14862,-29.31788,292.79224,-540.05133,-43.28229,78.62209,-577.61646,50.68058,114.75778
424,3.525,-695.82892,-28.81401,292.50592,-540.9245,-43.30466,80.25787,-578.3584,50.41661,115.21535
425,3.533,-698.00409,-28.56133,291.87271,-540.87762,-43.32027,80.73163,-578.61224,50.47428,115.31161
426,3.542,-700.71149,-29.0481,291.2142,-541.32538,-43.10355,81.46389,-579.86707,50.58414,116.21474
427,3.55,-703.95007,-29.26014,290.91757,-542.16882,-43.73482,83.13934,-581.17651,50.92425,117.11354
428,3.558,-705.84625,-29.82348,289.97385,-542.87524,-43.46683,84.47549,-581.97528,49.96503,118.25304
429,3.567,-709.02594,-29.36545,289.92798,-543.41107,-43.01769,85.49158,-582.33124,50.06329,119.07749
430,3.575,-712.5567,-29.66326,289.96518,-544.29236,-42.80495,87.7282,-584.34613,49.51176,120.6162
431,3.583,-716.17627,-29.21091,289.83014,-545.63745,-42.76212,89.8504,-586.20428,49.12183,122.75021
432,3.592,-719.62823,-29.688,289.98285,-546.61969,-42.86765,92.01543,-587.55646,49.4212,124.50256
433,3.6,-724.03967,-29.58467,290.54639,-548.16656,-42.38548,95.50217,-589.80157,49.43308,126.31859
434,3.608,-727.72742,-30.17978,291.3689,-549.73431,-42.81253,97.70204,-592.78223,48.82732,128.62808
435,3.617,-732.5744,-31.02822,292.09091,-551.11108,-42.76435,100.9424,-594.85077,49.03728,130.52505
436,3.625,-737.21222,-32.02201,292.67145,-553.7677,-43.65645,104.87494,-597.83582,48.40832,133.1916
437,3.633,-742.67157,-32.86763,293.63943,-555.71368,-44.14213,108.62418,-602.10162,46.98884,136.79236
438,3.642,-748.72626,-34.82714,294.9787,-558.09106,-44.78177,112.8178,-605.63312,46.69207,138.96977
439,3.65,-754.27271,-35.41866,296.08026,-561.39569,-44.45443,116.7253,-609.43567,45.80172,142.95412
440,3.658,-761.50226,-37.19654,297.44794,-565.05792,-44.96068,121.62157,-614.39215,44.58853,146.67906
441,3.667,-767.7843,-39.79369,298.23044,-567.95532,-46.03757,127.2721,-620.14502,44.10376,151.10054
442,3.675,-776.01257,-41.93589,299.82645,-573.41284,-45.84088,132.02338,-625.08405,43.51059,154.32872
443,3.683,-784.26062,-43.10385,301.80359,-577.53113,-46.63828,138.10373,-632.0882,42.28496,158.53749
444,3.692,-793.50916,-45.91946,302.33237,-583.81396,-47.41153,143.84737,-639.0863,40.68489,162.9772
445,3.7,-802.00751,-47.65116,304.50772,-590.0025,-47.52418,149.90082,-647.07062,39.83046,166.71516
446,3.708,-810.9671,-49.90385,306.13977,-596.54822,-47.86225,154.36787,-655.05688,37.24187,170.686
447,3.717,-820.35211,-50.38852,307.96222,-604.36859,-49.87317,159.18024,-663.46869,35.6041,174.48541
448,3.725,-831.95618,-53.69847,310.33817,-612.11292,-51.41911,164.06499,-672.36456,33.48267,177.3036
449,3.733,-841.34564,-54.90079,311.70285,-622.28107,-53.04296,168.26794,-680.41284,31.16828,180.77983
450,3.742,-851.06281,-58.21328,312.31253,-630.46771,-55.9437,172.30473,-690.46753,28.0385,182.89899
451,3.75,-860.67548,-60.89209,315.45132,-639.89508,-59.49789,176.43552,-699.62793,26.46204,186.27643
452,3.758,-871.40509,-62.33206,317.60703,-648.99792,-62.19664,179.95656,-708.4541,22.77281,188.48653
453,3.767,-882.49487,-62.23475,318.85663,-658.26678,-65.61418,183.2653,-716.93164,19.83185,191.45613
454,3.775,-891.47333,-63.28957,319.61172,-667.27844,-69.1021,186.1265,-724.75171,17.68707,195.89183
455,3.783,-901.69537,-65.44603,322.23364,-676.38965,-70.62556,189.14438,-733.479,15.25608,200.02438
456,3.792,-911.34357,-67.0742,324.65781,-685.15869,-73.44066,192.71164,-743.28619,13.05837,203.01292
457,3.8,-922.25372,-65.39525,325.77585,-694.95203,-74.62952,196.33206,-751.3197,12.74794,206.44363
458,3.808,-932.56519,-65.62099,327.89526,-705.13696,-75.54033,198.3381,-759.44464,11.93155,208.1123
459,3.817,-942.81592,-65.2971,329.28348,-715.46283,-77.23858,200.70758,-769.96802,10.92272,210.81288
460,3.825,-953.26428,-64.96988,331.55276,-725.11584,-77.15615,202.1698,-781.15607,11.07378,211.99284
461,3.833,-964.36719,-63.74189,332.73242,-735.79321,-77.47717,203.1958,-792.26129,10.84497,211.91039
462,3.842,-973.81982,-63.32147,333.74173,-747.224,-77.28918,203.58743,-803.74042,10.1606,211.36957
463,3.85,-985.98529,-61.12019,335.15451,-758.53174,-77.78641,203.59285,-816.44116,10.68835,210.28351
464,3.858,-997.28961,-61.56369,336.11026,-770.78149,-77.32465,202.69829,-828.28149,9.93409,209.09309
465,3.867,-1008.05914,-60.45246,336.8002,-783.01776,-78.37256,201.0899,-839.10297,10.89007,207.87134
466,3.875,-1018.22729,-59.6977,337.16061,-795.77313,-78.7291,199.22284,-853.29926,9.71317,206.26065
467,3.883,-1029.61084,-59.40188,337.74124,-808.73566,-80.21525,196.43417,-865.32953,9.70488,204.61859
468,3.892,-1041.10156,-58.60443,337.03705,-822.24774,-79.42299,194.03584,-877.46979,9.60636,202.55533
469,3.9,-1052.46887,-58.40085,337.34875,-835.69562,-80.12901,190.89903,-891.00079,9.21613,199.95073
470,3.908,-1064.5127,-58.5199,337.95255,-849.8736,-80.93012,187.95331,-904.43604,9.5674,196.39561
471,3.917,-1074.96606,-57.17018,337.88458,-864.22357,-80.75522,183.53227,-916.24426,9.99626,194.73141
472,3.925,-1085.73755,-57.55414,337.40427,-878.10474,-81.86859,180.09189,-931.19672,9.13284,191.60216
473,3.933,-1098.45569,-55.75747,337.46561,-891.88885,-82.80209,176.01918,-944.21759,10.6139,188.95526
474,3.942,-1108.97498,-55.61934,336.92279,-908.4635,-82.31769,171.02219,-959.65662,9.47869,185.40294
475,3.95,-1119.36572,-55.64009,338.35254,-923.93719,-82.27087,166.26964,-974.44513,8.06557,181.78966
476,3.958,-1131.39014,-53.71048,337.88278,-939.6601,-81.24963,161.50008,-989.61371,10.64628,178.78825
477,3.967,-1142.24805,-52.75315,337.80646,-954.64502,-81.67699,157.30241,-1004.52692,10.45236,175.80664
478,3.975,-1153.93079,-52.09946,337.22681,-970.9176,-81.25276,152.88048,-1017.5097,13.19144,173.01459
479,3.983,-1164.91174,-50.18681,336.73807,-985.8125,-80.3568,148.05231,-1032.8584,12.91502,168.73199
480,3.992,-1176.45618,-48.9876,336.50812,-1001.50885,-79.15135,143.63182,-1046.9613,13.55411,165.77092
481,4,-1187.82629,-48.57257,336.75836,-1018.18964,-79.72752,140.02185,-1062.61816,14.66906,162.76877
482,4.008,-1199.36584,-47.87459,336.0845,-1033.51099,-77.46896,134.94269,-1077.77417,15.91795,159.6207
483,4.017,-1210.83972,-46.64129,335.57303,-1050.30493,-78.01481,131.05301,-1092.99951,16.1808,155.86882
484,4.025,-1220.30798,-45.87824,335.7283,-1065.4137,-76.3655,126.88662,-1108.47302,15.5234,153.68471
485,4.033,-1231.13977,-45.45737,335.43445,-1081.35522,-76.17473,123.00034,-1122.62402,18.43474,150.92816
486,4.042,-1242.13293,-44.62309,335.02863,-1096.97461,-75.57655,118.86489,-1137.41553,17.92803,147.82646
487,4.05,-1253.12463,-43.88391,334.3418,-1111.85889,-75.72268,115.18578,-1152.34387,18.75909,145.33376
488,4.058,-1263.21558,-42.8183,334.31152,-1128.48364,-73.61637,111.15742,-1167.38806,19.02169,142.97786
489,4.067,-1273.29016,-42.59444,334.49594,-1143.22241,-73.01699,107.19841,-1181.49829,19.90511,140.07932
490,4.075,-1282.90051,-41.97046,333.69626,-1159.28931,-72.44617,104.4312,-1196.47546,21.65212,137.08344
491,4.083,-1292.95898,-41.3769,333.67084,-1175.28027,-72.30454,101.76683,-1210.5105,20.09265,134.56789
492,4.092,-1302.54443,-40.29388,333.47134,-1189.94495,-71.80383,98.41866,-1224.13611,22.92863,132.10355
493,4.1,-1311.27856,-39.58959,333.28955,-1203.45691,-70.03747,95.10688,-1239.82996,23.36148,129.56018
494,4.108,-1320.38611,-39.6704,332.72482,-1218.49072,-69.75182,92.41891,-1254.39392,24.5108,128.78719
495,4.117,-1329.328,-39.25388,332.57578,-1233.38806,-69.07802,90.35145,-1267.06567,24.2742,126.46925
496,4.125,-1337.48035,-37.67048,332.19305,-1246.14233,-68.85335,87.23931,-1280.00574,24.97578,124.87049
497,4.133,-1345.54846,-37.83757,331.86374,-1259.71436,-66.33495,85.7226,-1293.13586,26.13812,123.29906
498,4.142,-1352.66016,-37.02217,330.90213,-1271.58496,-65.37099,82.69681,-1305.18518,27.9349,121.383
499,4.15,-1361.13342,-36.22519,331.0961,-1282.67419,-63.87677,82.01326,-1317.12561,29.08934,119.85054
500,4.158,-1367.64917,-35.64466,330.54718,-1292.81824,-62.45617,78.37318,-1326.88684,30.49418,119.13159
501,4.167,-1374.5885,-35.45416,329.65503,-1304.50684,-60.64621,78.07371,-1338.31201,31.9584,117.48449
