Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,-1075.8009,110.26655,1564.05884,-1148.58948,306.65451,1459.53601,-1100.86548,-102.86701,1487.18201
488,4.058,-1082.59253,110.74464,1563.99231,-1154.54138,306.97028,1458.44885,-1107.61572,-101.63806,1487.57593
489,4.067,-1087.56641,108.75195,1564.22046,-1157.33618,305.30237,1457.68494,-1112.37146,-101.86015,1487.28943
490,4.075,-1092.99084,109.6399,1563.53735,-1164.12402,306.1962,1457.7804,-1117.15674,-102.29523,1486.38159
491,4.083,-1097.59741,109.69196,1563.15576,-1168.01196,306.52151,1457.28821,-1120.95825,-103.34541,1485.45386
492,4.092,-1101.10938,108.04002,1562.85132,-1172.79614,305.15494,1458.23816,-1125.53223,-103.44208,1484.896
493,4.1,-1106.80396,108.77686,1562.74829,-1178.76807,305.82144,1458.05347,-1130.70862,-104.11623,1484.93408
494,4.108,-1112.19299,107.19565,1562.6969,-1182.08667,304.22897,1456.4502,-1137.00562,-104.08299,1485.61707
495,4.117,-1116.16992,106.72417,1562.05322,-1187.14673,304.08441,1457.00049,-1141.30847,-103.96877,1484.43005
496,4.125,-1121.41431,104.88422,1561.52234,-1191.81006,302.33868,1456.11707,-1145.90942,-105.51315,1483.57397
497,4.133,-1127.64233,106.31593,1561.08203,-1198.01624,304.0412,1456.03162,-1151.07617,-107.3745,1482.62256
498,4.142,-1130.71802,104.53323,1560.32922,-1201.20349,302.4863,1455.64392,-1156.20923,-107.28367,1482.38318
499,4.15,-1134.6709,105.02056,1559.3252,-1207.40698,302.7171,1455.55884,-1160.96936,-107.09631,1482.1532
500,4.158,-1140.66772,103.11193,1559.57532,-1210.55627,300.96863,1454.03125,-1166.52307,-107.53422,1482.22278
501,4.167,-1147.70862,102.40588,1559.01245,-1216.72375,300.57806,1453.3468,-1172.76917,-108.88949,1480.98901
502,4.175,-1152.13208,100.1704,1558.95959,-1220.82727,298.84756,1453.89661,-1177.10852,-109.44501,1479.9126
503,4.183,-1156.22925,100.74923,1558.22998,-1226.90552,299.18375,1453.88525,-1181.50232,-109.88794,1479.7738
504,4.192,-1161.20935,98.77849,1557.69336,-1230.13428,297.92361,1453.39014,-1189.07397,-111.27865,1479.53894
505,4.2,-1166.39294,99.10662,1556.94104,-1235.59631,298.10876,1452.40869,-1193.48926,-111.57782,1478.83667
506,4.208,-1172.80017,96.24976,1556.27759,-1239.40002,295.95871,1451.26257,-1201.49585,-112.41411,1477.87402
507,4.217,-1177.15076,97.49767,1555.17725,-1245.60071,297.04892,1450.91467,-1205.39355,-113.02665,1476.974
508,4.225,-1181.30933,94.73818,1554.28491,-1248.8949,294.88983,1450.46912,-1212.50354,-116.1936,1476.7793
509,4.233,-1186.43457,93.84271,1553.61389,-1253.55994,294.18881,1449.73291,-1216.89819,-116.15096,1475.42383
510,4.242,-1193.29919,92.1482,1552.72095,-1258.83289,292.85242,1448.37427,-1224.53088,-117.77435,1474.54016
511,4.25,-1197.35986,91.97903,1551.47559,-1264.70569,292.75369,1448.28333,-1228.53955,-118.55082,1473.15283
512,4.258,-1201.59961,90.5617,1551.21045,-1268.52295,291.40643,1447.7373,-1234.19543,-117.59978,1473.44788
513,4.267,-1207.60876,89.46283,1550.92224,-1273.10388,290.59686,1446.95581,-1239.74231,-120.22221,1472.78857
514,4.275,-1213.60059,87.33926,1549.7522,-1277.92175,288.99344,1445.91858,-1245.12952,-121.10662,1470.41528
515,4.283,-1218.46301,85.48265,1549.69153,-1282.16016,287.83673,1446.69604,-1251.96655,-123.18419,1470.25134
516,4.292,-1223.74939,85.40656,1549.24866,-1287.88098,287.74301,1446.34473,-1259.01953,-124.61475,1471.03406
517,4.3,-1230.28174,82.34366,1550.005,-1291.76404,285.2677,1446.49939,-1266.25928,-124.47313,1471.03687
518,4.308,-1234.80945,83.35602,1549.7168,-1297.96741,286.0394,1446.60632,-1270.77905,-125.70462,1471.46179
519,4.317,-1240.80737,80.13688,1550.80969,-1302.15637,283.47571,1447.75415,-1277.14258,-127.0985,1471.55664
520,4.325,-1247.52051,80.99989,1550.57239,-1308.48279,284.32312,1447.11377,-1283.1731,-128.18515,1471.32849
521,4.333,-1252.15332,79.11007,1551.05432,-1312.52917,283.25629,1448.7356,-1289.94873,-129.72939,1471.47949
522,4.342,-1255.65039,79.47656,1551.50256,-1317.36426,281.06198,1449.41174,-1296.16553,-129.6239,1473.0874
523,4.35,-1263.44434,75.97666,1552.65051,-1322.82288,281.18814,1450.23914,-1302.96875,-131.85384,1473.96899
524,4.358,-1268.18042,77.95316,1553.66711,-1327.10327,278.34286,1451.78418,-1308.67627,-131.94908,1474.59094
525,4.367,-1274.0741,76.99377,1554.13208,-1333.47595,278.37817,1452.50293,-1314.27429,-134.29654,1475.06653
526,4.375,-1280.50781,75.54826,1555.19604,-1336.57556,276.70917,1453.12378,-1321.51892,-133.40501,1476.28442
527,4.383,-1285.63818,73.6074,1556.69897,-1341.91467,275.85797,1454.46277,-1327.09351,-134.89487,1477.2959
528,4.392,-1290.6748,72.11347,1557.65002,-1347.12109,275.70331,1455.64404,-1332.36853,-136.45863,1478.17834
529,4.4,-1295.92859,74.56223,1558.76282,-1351.49011,274.27744,1456.21619,-1338.66809,-137.42891,1479.24548
