Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
68,0.558,-324.09039,40.04277,586.10925,-89.40302,-144.39944,624.88385,-68.6832,232.3293,612.48914
69,0.567,-324.6543,40.28761,586.21448,-89.41457,-144.31358,624.94495,-68.6832,232.3293,612.48914
70,0.575,-324.6543,40.28761,586.21448,-89.40112,-144.88559,624.95502,-69.03552,232.36169,612.35992
71,0.583,-324.58603,40.34655,586.31805,-89.40302,-144.39944,624.88385,-68.85628,232.12939,612.54913
72,0.592,-324.6543,40.28761,586.21448,-89.40302,-144.39944,624.88385,-68.80468,232.57043,612.47406
73,0.6,-324.15869,39.98384,586.00562,-89.40112,-144.88559,624.95502,-68.85628,232.12939,612.54913
74,0.608,-324.58603,40.34655,586.31805,-89.40112,-144.88559,624.95502,-68.85628,232.12939,612.54913
75,0.617,-324.6543,40.28761,586.21448,-89.41267,-144.79973,625.01611,-68.97775,232.37056,612.53406
76,0.625,-324.58603,40.34655,586.31805,-89.40302,-144.39944,624.88385,-68.97775,232.37056,612.53406
77,0.633,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.80468,232.57043,612.47406
78,0.642,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.97775,232.37056,612.53406
79,0.65,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.97775,232.37056,612.53406
80,0.658,-324.58603,40.34655,586.31805,-89.26245,-144.44481,624.6983,-68.78915,232.32759,612.65778
81,0.667,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
82,0.675,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.97775,232.37056,612.53406
83,0.683,-324.15869,39.98384,586.00562,-89.26245,-144.44481,624.6983,-68.78915,232.32759,612.65778
84,0.692,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
85,0.7,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
86,0.708,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
87,0.717,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
88,0.725,-324.15869,39.98384,586.00562,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
89,0.733,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
90,0.742,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
91,0.75,-324.09039,40.04277,586.10925,-89.03674,-144.66418,624.72137,-68.78915,232.32759,612.65778
92,0.758,-324.09039,40.04277,586.10925,-89.26057,-144.93092,624.76947,-68.66766,232.0864,612.67285
93,0.767,-324.58603,40.34655,586.31805,-89.26245,-144.44481,624.6983,-68.66766,232.0864,612.67285
94,0.775,-324.58603,40.34655,586.31805,-89.26245,-144.44481,624.6983,-68.66766,232.0864,612.67285
95,0.783,-324.09039,40.04277,586.10925,-89.03674,-144.66418,624.72137,-68.66766,232.0864,612.67285
96,0.792,-324.58603,40.34655,586.31805,-89.03674,-144.66418,624.72137,-68.66766,232.0864,612.67285
97,0.8,-324.58603,40.34655,586.31805,-89.03674,-144.66418,624.72137,-68.66766,232.0864,612.67285
98,0.808,-324.58603,40.34655,586.31805,-89.03865,-144.17805,624.65021,-68.66766,232.0864,612.67285
99,0.817,-324.58603,40.34655,586.31805,-89.17731,-144.61885,624.90692,-68.66766,232.0864,612.67285
100,0.825,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.66766,232.0864,612.67285
101,0.833,-324.58603,40.34655,586.31805,-89.26057,-144.93092,624.76947,-68.78915,232.32759,612.65778
102,0.842,-324.58603,40.34655,586.31805,-89.17923,-144.13269,624.83575,-68.78915,232.32759,612.65778
103,0.85,-324.58603,40.34655,586.31805,-89.17731,-144.61885,624.90692,-68.78915,232.32759,612.65778
104,0.858,-324.58603,40.34655,586.31805,-89.03865,-144.17805,624.65021,-68.78915,232.32759,612.65778
105,0.867,-324.09039,40.04277,586.10925,-89.40302,-144.39944,624.88385,-68.78915,232.32759,612.65778
106,0.875,-324.58603,40.34655,586.31805,-89.26245,-144.44481,624.6983,-68.78915,232.32759,612.65778
107,0.883,-324.58603,40.34655,586.31805,-89.40302,-144.39944,624.88385,-68.97775,232.37056,612.53406
108,0.892,-324.58603,40.34655,586.31805,-89.40302,-144.39944,624.88385,-68.78915,232.32759,612.65778
109,0.9,-324.58603,40.34655,586.31805,-89.40112,-144.88559,624.95502,-68.97775,232.37056,612.53406
110,0.908,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
111,0.917,-324.58603,40.34655,586.31805,-89.40112,-144.88559,624.95502,-68.97775,232.37056,612.53406
112,0.925,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
113,0.933,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
114,0.942,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
115,0.95,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
116,0.958,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
117,0.967,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
118,0.975,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.97775,232.37056,612.53406
119,0.983,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.86244,232.56155,612.29999
120,0.992,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.80468,232.57043,612.47406
121,1,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-69.03552,232.36169,612.35992
122,1.008,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-69.03552,232.36169,612.35992
123,1.017,-324.58603,40.34655,586.31805,-89.5496,-144.08437,624.85553,-68.86244,232.56155,612.29999
124,1.025,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.86244,232.56155,612.29999
125,1.033,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.86244,232.56155,612.29999
126,1.042,-324.09039,40.04277,586.10925,-89.41457,-144.31358,624.94495,-69.03552,232.36169,612.35992
127,1.05,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-69.06409,232.31886,612.16504
128,1.058,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-69.06409,232.31886,612.16504
129,1.067,-324.58603,40.34655,586.31805,-89.41457,-144.31358,624.94495,-68.87121,232.2812,611.96399
130,1.075,-324.58603,40.34655,586.31805,-89.5496,-144.08437,624.85553,-69.03223,232.09436,612.00275
131,1.083,-324.6543,40.28761,586.21448,-89.5496,-144.08437,624.85553,-69.03223,232.09436,612.00275
132,1.092,-324.15869,39.98384,586.00562,-89.5496,-144.08437,624.85553,-68.97723,232.05202,611.85443
133,1.1,-324.09039,40.04277,586.10925,-89.5496,-144.08437,624.85553,-68.81622,232.23885,611.81573
134,1.108,-324.09039,40.04277,586.10925,-89.5496,-144.08437,624.85553,-68.81622,232.23885,611.81573
135,1.117,-324.09039,40.04277,586.10925,-89.5496,-144.08437,624.85553,-68.97723,232.05202,611.85443
136,1.125,-324.09039,40.04277,586.10925,-89.5496,-144.08437,624.85553,-68.97723,232.05202,611.85443
137,1.133,-324.09039,40.04277,586.10925,-89.40903,-144.12975,624.66998,-68.8283,231.98183,611.72772
138,1.142,-324.09039,40.04277,586.10925,-89.56432,-144.08904,624.24792,-68.97723,232.05202,611.85443
139,1.15,-324.58603,40.34655,586.31805,-89.56432,-144.08904,624.24792,-68.83049,231.7238,611.49786
140,1.158,-324.09039,40.04277,586.10925,-89.56432,-144.08904,624.24792,-68.77381,232.15106,611.5838
141,1.167,-324.09039,40.04277,586.10925,-89.56432,-144.08904,624.24792,-68.71262,231.71738,611.35284
142,1.175,-324.09039,40.04277,586.10925,-89.40903,-144.12975,624.66998,-68.71262,231.71738,611.35284
143,1.183,-324.09039,40.04277,586.10925,-89.56432,-144.08904,624.24792,-68.71262,231.71738,611.35284
144,1.192,-324.09039,40.04277,586.10925,-89.56432,-144.08904,624.24792,-68.71262,231.71738,611.35284
145,1.2,-324.6543,40.28761,586.21448,-89.60735,-143.88713,624.01349,-68.89876,231.55609,611.30145
146,1.208,-324.15869,39.98384,586.00562,-89.60735,-143.88713,624.01349,-68.89876,231.55609,611.30145
147,1.217,-324.58603,40.34655,586.31805,-89.60735,-143.88713,624.01349,-68.89876,231.55609,611.30145
148,1.225,-324.58603,40.34655,586.31805,-89.38728,-143.52541,624.03241,-69.20413,231.56125,611.14691
149,1.233,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.40228,231.32631,611.08826
150,1.242,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.5512,231.39655,611.21509
151,1.25,-324.58603,40.34655,586.31805,-89.60735,-143.88713,624.01349,-69.40228,231.32631,611.08826
152,1.258,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.59505,231.70921,611.25391
153,1.267,-324.70056,40.29997,586.63434,-89.52242,-143.49606,624.32733,-69.66721,231.41269,611.07483
154,1.275,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.79321,231.47427,611.19531
155,1.283,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.79321,231.47427,611.19531
156,1.292,-324.58603,40.34655,586.31805,-89.74248,-143.8578,624.30835,-69.79321,231.47427,611.19531
157,1.3,-324.70056,40.29997,586.63434,-89.76064,-143.77437,624.36255,-69.59505,231.70921,611.25391
158,1.308,-324.70056,40.29997,586.63434,-89.76064,-143.77437,624.36255,-69.68935,231.65958,611.16168
159,1.317,-324.70056,40.29997,586.63434,-89.9567,-143.99071,624.24591,-69.68935,231.65958,611.16168
160,1.325,-324.70056,40.29997,586.63434,-89.85487,-143.93695,624.52667,-69.55713,231.93898,611.35876
161,1.333,-324.48215,40.57079,586.71649,-89.76064,-143.77437,624.36255,-69.33436,231.95056,611.31555
162,1.342,-324.48215,40.57079,586.71649,-89.85487,-143.93695,624.52667,-69.51821,232.00145,611.59906
163,1.35,-324.70056,40.29997,586.63434,-89.5496,-144.08437,624.85553,-69.51821,232.00145,611.59906
164,1.358,-324.70056,40.29997,586.63434,-89.5496,-144.08437,624.85553,-69.09147,232.08264,611.66986
165,1.367,-324.70056,40.29997,586.63434,-89.5496,-144.08437,624.85553,-68.9697,232.25264,611.95215
166,1.375,-324.48215,40.57079,586.71649,-89.5496,-144.08437,624.85553,-68.94114,232.29549,612.14709
167,1.383,-324.70056,40.29997,586.63434,-89.49814,-144.02484,624.94226,-68.91525,232.52881,612.48346
168,1.392,-324.70056,40.29997,586.63434,-89.49814,-144.02484,624.94226,-68.91525,232.52881,612.48346
169,1.4,-324.70056,40.29997,586.63434,-89.41749,-143.86606,625.00604,-68.91525,232.52881,612.48346
170,1.408,-324.58603,40.34655,586.31805,-89.0222,-143.82512,625.1546,-68.91525,232.52881,612.48346
171,1.417,-324.70056,40.29997,586.63434,-89.15721,-143.59592,625.06519,-68.91525,232.52881,612.48346
172,1.425,-324.70056,40.29997,586.63434,-88.8077,-143.56927,625.39337,-68.91525,232.52881,612.48346
173,1.433,-324.78241,40.46195,586.73901,-88.67271,-143.79846,625.48279,-68.91525,232.52881,612.48346
174,1.442,-324.70056,40.29997,586.63434,-88.32224,-143.97511,625.52338,-68.74216,232.72865,612.42346
175,1.45,-324.41843,40.66825,586.85175,-88.47885,-143.61659,625.58173,-68.58988,232.91316,612.54852
176,1.458,-324.41843,40.66825,586.85175,-88.47885,-143.61659,625.58173,-68.58988,232.91316,612.54852
177,1.467,-324.29443,40.73516,586.57172,-88.30042,-143.39519,625.51788,-68.4013,232.87019,612.67224
178,1.475,-324.60422,40.60604,586.55804,-88.12836,-143.79327,625.62231,-68.51385,233.00061,612.84576
179,1.483,-324.50027,40.83023,586.95642,-88.12836,-143.79327,625.62231,-68.45135,233.1588,612.79517
180,1.492,-324.41843,40.66825,586.85175,-87.79208,-143.97961,626.02362,-68.3461,233.02713,612.9696
181,1.5,-324.50027,40.83023,586.95642,-87.64841,-144.0024,626.11206,-68.3461,233.02713,612.9696
182,1.508,-324.40421,40.74802,587.10938,-87.64841,-144.0024,626.11206,-68.3461,233.02713,612.9696
183,1.517,-324.40421,40.74802,587.10938,-87.64841,-144.0024,626.11206,-68.21803,232.9944,613.27045
184,1.525,-324.32236,40.58603,587.0047,-87.2363,-144.02289,626.1264,-68.20748,233.04237,613.46582
185,1.533,-324.32236,40.58603,587.0047,-87.2363,-144.02289,626.1264,-68.06389,233.21706,613.5946
186,1.542,-324.32236,40.58603,587.0047,-87.11224,-144.08311,626.48712,-67.92444,233.12285,613.84851
187,1.55,-324.40421,40.74802,587.10938,-86.96104,-144.18813,626.51447,-67.92444,233.12285,613.84851
188,1.558,-324.26135,40.75147,587.59473,-86.96104,-144.18813,626.51447,-67.92444,233.12285,613.84851
189,1.567,-324.13348,40.61013,587.10583,-86.70356,-144.33771,626.69952,-67.80291,232.88177,613.86371
190,1.575,-324.21533,40.77212,587.21045,-86.8201,-144.43617,627.23383,-67.92444,233.12285,613.84851
191,1.583,-324.21533,40.77212,587.21045,-86.6424,-144.28671,627.32703,-67.68339,232.79376,613.91614
192,1.592,-324.13348,40.61013,587.10583,-86.36395,-144.29262,627.43506,-67.68339,232.79376,613.91614
193,1.6,-324.17953,40.58947,587.49005,-86.13937,-144.15805,627.28064,-67.68339,232.79376,613.91614
194,1.608,-324.17953,40.58947,587.49005,-86.12698,-144.20174,627.44519,-67.41106,232.70959,613.95844
195,1.617,-324.17953,40.58947,587.49005,-86.12698,-144.20174,627.44519,-67.13706,232.60149,614.17053
196,1.625,-324.01987,40.516,587.52448,-86.12698,-144.20174,627.44519,-67.13706,232.60149,614.17053
197,1.633,-324.11374,40.68975,587.63269,-86.12698,-144.20174,627.44519,-67.13706,232.60149,614.17053
198,1.642,-324.11374,40.68975,587.63269,-86.12698,-144.20174,627.44519,-66.91697,232.52187,614.13324
199,1.65,-324.11374,40.68975,587.63269,-86.13937,-144.15805,627.28064,-66.56548,232.32082,614.48688
200,1.658,-324.10052,41.03587,587.73389,-86.12698,-144.20174,627.44519,-66.55239,232.19052,614.59314
201,1.667,-324.09171,40.77319,587.85193,-86.12698,-144.20174,627.44519,-66.4782,231.978,614.6134
202,1.675,-324.07846,41.11928,587.95313,-86.13937,-144.15805,627.28064,-66.3586,232.11346,614.51721
203,1.683,-323.99811,41.16637,588.05322,-86.13937,-144.15805,627.28064,-66.3586,232.11346,614.51721
204,1.692,-323.86127,41.36808,588.22473,-86.13937,-144.15805,627.28064,-66.3586,232.11346,614.51721
205,1.7,-323.86127,41.36808,588.22473,-85.97439,-144.40189,627.35065,-65.9985,231.9498,614.63275
206,1.708,-323.99811,41.16637,588.05322,-85.97439,-144.40189,627.35065,-65.84085,231.46973,614.90149
207,1.717,-323.99811,41.16637,588.05322,-85.97439,-144.40189,627.35065,-65.59769,231.40398,615.06091
208,1.725,-324.07846,41.11928,587.95313,-85.97439,-144.40189,627.35065,-65.4301,231.58064,615.51715
209,1.733,-324.07846,41.11928,587.95313,-85.97439,-144.40189,627.35065,-65.61602,231.41933,615.46588
210,1.742,-324.07846,41.11928,587.95313,-85.93111,-144.70477,627.29785,-65.32637,231.6387,615.57794
211,1.75,-324.07846,41.11928,587.95313,-85.97439,-144.40189,627.35065,-65.59731,231.45459,615.7204
212,1.758,-323.89572,41.3416,587.7403,-85.93111,-144.70477,627.29785,-65.63833,231.53911,615.64709
213,1.767,-323.66333,40.94902,587.94501,-85.97439,-144.40189,627.35065,-65.72818,231.37173,615.37158
214,1.775,-324.2261,41.18098,587.91516,-85.97439,-144.40189,627.35065,-65.72818,231.37173,615.37158
215,1.783,-324.04572,40.79381,587.46765,-86.43405,-144.83347,627.34424,-65.72742,231.46823,615.33179
216,1.792,-323.95184,40.62008,587.35956,-86.61172,-144.98291,627.25104,-65.75983,231.40919,615.49475
217,1.8,-324.15753,40.67291,587.70929,-86.35248,-144.93652,627.20605,-65.70944,231.46101,615.18201
218,1.808,-324.11154,40.69357,587.32507,-86.26697,-145.05634,627.02966,-66.06049,231.59425,615.21582
219,1.817,-324.11154,40.69357,587.32507,-86.5262,-145.10274,627.07471,-66.39304,231.67241,615.16718
220,1.825,-324.19336,40.85555,587.42969,-86.77676,-144.73904,627.18103,-66.28485,231.6667,615.35284
221,1.833,-324.11154,40.69357,587.32507,-86.66572,-145.19751,626.90027,-66.20863,231.62169,615.23358
222,1.842,-324.19336,40.85555,587.42969,-86.91629,-144.83383,627.00659,-66.11263,231.12779,615.11694
223,1.85,-324.19336,40.85555,587.42969,-86.91629,-144.83383,627.00659,-66.69087,231.74011,614.97192
224,1.858,-324.38223,40.83147,587.32861,-87.09003,-145.00011,626.87524,-66.59496,231.24622,614.85522
225,1.867,-324.45023,40.72736,587.49359,-86.83076,-144.95364,626.8302,-66.70218,231.30026,614.96655
226,1.875,-324.39099,41.09412,587.21057,-87.10071,-144.96487,626.64117,-66.70218,231.30026,614.96655
227,1.883,-324.38223,40.83147,587.32861,-87.4437,-144.69553,626.63251,-66.59496,231.24622,614.85522
228,1.892,-324.47833,40.9137,587.17566,-87.4437,-144.69553,626.63251,-66.93301,231.386,615.01825
229,1.9,-324.50027,40.83023,586.95642,-87.59137,-144.91,626.44098,-66.93301,231.386,615.01825
230,1.908,-324.60953,40.82335,587.12848,-87.86008,-145.19099,626.3869,-66.93301,231.386,615.01825
231,1.917,-324.50027,40.83023,586.95642,-87.59137,-144.91,626.44098,-66.93301,231.386,615.01825
232,1.925,-324.50027,40.83023,586.95642,-87.86008,-145.19099,626.3869,-66.93301,231.386,615.01825
233,1.933,-324.50027,40.83023,586.95642,-87.86008,-145.19099,626.3869,-67.19657,231.85318,615.01105
234,1.942,-324.50027,40.83023,586.95642,-88.04551,-145.36192,626.28302,-67.1007,231.3593,614.89435
235,1.95,-324.50027,40.83023,586.95642,-88.1967,-145.25697,626.25562,-67.19657,231.85318,615.01105
236,1.958,-324.564,40.73277,586.82117,-88.1967,-145.25697,626.25562,-67.26852,232.14525,614.93695
237,1.967,-324.70056,40.29997,586.63434,-88.1967,-145.25697,626.25562,-67.1007,231.3593,614.89435
238,1.975,-324.78241,40.46195,586.73901,-88.1967,-145.25697,626.25562,-67.1007,231.3593,614.89435
239,1.983,-324.78241,40.46195,586.73901,-88.23376,-145.49928,626.20648,-67.03842,231.31564,614.75482
240,1.992,-324.66788,40.50854,586.42279,-88.23376,-145.49928,626.20648,-67.03842,231.31564,614.75482
241,2,-324.35812,40.63769,586.4364,-88.46564,-145.55305,626.1153,-67.03842,231.31564,614.75482
242,2.008,-324.58603,40.34655,586.31805,-88.46564,-145.55305,626.1153,-67.03842,231.31564,614.75482
243,2.017,-324.66788,40.50854,586.42279,-88.60867,-145.53297,626.02509,-66.90865,231.25278,614.63556
244,2.025,-324.58603,40.34655,586.31805,-88.47879,-145.57294,625.88641,-66.90865,231.25278,614.63556
245,2.033,-324.58603,40.34655,586.31805,-88.7752,-145.48325,625.73853,-66.90865,231.25278,614.63556
246,2.042,-324.58603,40.34655,586.31805,-88.63156,-145.50606,625.82697,-66.90865,231.25278,614.63556
247,2.05,-324.58603,40.34655,586.31805,-88.63156,-145.50606,625.82697,-66.90865,231.25278,614.63556
248,2.058,-324.58603,40.34655,586.31805,-88.47879,-145.57294,625.88641,-66.88285,231.1727,614.70911
249,2.067,-324.58603,40.34655,586.31805,-88.7752,-145.48325,625.73853,-66.90865,231.25278,614.63556
250,2.075,-324.58603,40.34655,586.31805,-88.7752,-145.48325,625.73853,-66.90865,231.25278,614.63556
251,2.083,-324.58603,40.34655,586.31805,-88.7752,-145.48325,625.73853,-66.90865,231.25278,614.63556
