Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
20,0.158,304.67374,228.12718,290.3176,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
21,0.167,304.70081,228.0956,290.43924,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
22,0.175,304.63113,228.09868,290.33694,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
23,0.183,304.63113,228.09868,290.33694,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
24,0.192,304.74683,227.95836,290.52197,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
25,0.2,304.63113,228.09868,290.33694,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
26,0.208,304.63113,228.09868,290.33694,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
27,0.217,304.78671,228.03384,290.25735,208.7227,206.17133,66.62783,261.34778,115.82436,96.85615
28,0.225,304.63113,228.09868,290.33694,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
29,0.233,304.65387,228.37424,290.35345,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
30,0.242,304.55081,228.25537,290.30042,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
31,0.25,304.55081,228.25537,290.30042,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
32,0.258,304.62787,228.2403,290.29431,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
33,0.267,304.55081,228.25537,290.30042,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
34,0.275,304.62787,228.2403,290.29431,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
35,0.283,304.51068,228.24942,290.40533,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
36,0.292,304.55081,228.25537,290.30042,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
37,0.3,304.62787,228.2403,290.29431,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
38,0.308,304.55081,228.25537,290.30042,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
39,0.317,304.55081,228.25537,290.30042,208.5443,206.19652,66.64587,261.29868,115.83734,96.87606
40,0.325,304.65714,228.23262,290.39609,208.60059,206.11041,66.70006,260.93283,115.9594,96.53911
41,0.333,304.68112,228.1152,290.2092,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
42,0.342,304.63113,228.09868,290.33694,208.60059,206.11041,66.70006,260.93283,115.9594,96.53911
43,0.35,305.34296,227.24965,290.84039,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
44,0.358,304.70822,228.08362,290.33084,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
45,0.367,304.52725,227.91216,290.22726,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
46,0.375,304.48123,228.04938,290.14453,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
47,0.383,304.60406,228.13026,290.2153,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
48,0.392,304.60406,228.13026,290.2153,208.6796,206.36153,66.52119,261.34778,115.82436,96.85615
49,0.4,304.65009,227.99304,290.29803,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
50,0.408,304.65009,227.99304,290.29803,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
51,0.417,304.65009,227.99304,290.29803,208.31589,206.18349,66.47601,261.11578,116.07599,96.77604
52,0.425,304.68112,228.1152,290.2092,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
53,0.433,304.72714,227.97798,290.29193,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
54,0.442,304.51984,227.92413,290.33566,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
55,0.45,304.60406,228.13026,290.2153,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
56,0.458,304.65009,227.99304,290.29803,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
57,0.467,304.72714,227.97798,290.29193,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
58,0.475,304.64267,228.00502,290.40643,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
59,0.483,304.71976,227.98996,290.40033,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
60,0.492,304.59668,228.14224,290.3237,208.57333,206.40939,66.27912,261.34778,115.82436,96.85615
61,0.5,305.3931,227.24881,290.74783,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
62,0.508,304.71976,227.98996,290.40033,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
63,0.517,304.6445,228.14056,290.10907,208.39491,206.43452,66.29716,261.34778,115.82436,96.85615
64,0.525,304.67517,228.09247,290.25021,208.30338,206.44394,66.32204,261.34778,115.82436,96.85615
65,0.533,304.72119,227.95525,290.33295,208.39491,206.43452,66.29716,261.34778,115.82436,96.85615
66,0.542,304.59668,228.14224,290.3237,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
67,0.55,304.72119,227.95525,290.33295,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
68,0.558,304.67517,228.09247,290.25021,208.39491,206.43452,66.29716,261.34778,115.82436,96.85615
69,0.567,304.64267,228.00502,290.40643,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
70,0.575,304.75226,228.07741,290.24411,208.12497,206.46904,66.34007,261.11578,116.07599,96.77604
71,0.583,304.79825,227.94019,290.32684,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
72,0.592,304.59668,228.14224,290.3237,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
73,0.6,304.71976,227.98996,290.40033,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
74,0.608,304.64267,228.00502,290.40643,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
75,0.617,304.64267,228.00502,290.40643,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
76,0.625,304.71976,227.98996,290.40033,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
77,0.633,304.64267,228.00502,290.40643,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
78,0.642,304.67374,228.12718,290.3176,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
79,0.65,304.5509,228.0463,290.24686,208.32785,206.1711,66.58735,261.11578,116.07599,96.77604
80,0.658,304.71976,227.98996,290.40033,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
81,0.667,304.68112,228.1152,290.2092,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
82,0.675,304.65009,227.99304,290.29803,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
83,0.683,304.68112,228.1152,290.2092,208.5443,206.19652,66.64587,261.34778,115.82436,96.85615
84,0.692,304.68112,228.1152,290.2092,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
85,0.7,304.70822,228.08362,290.33084,208.7227,206.17133,66.62783,261.34778,115.82436,96.85615
86,0.708,304.70822,228.08362,290.33084,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
87,0.717,304.63113,228.09868,290.33694,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
88,0.725,304.75565,227.91168,290.34619,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
89,0.733,304.78671,228.03384,290.25735,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
90,0.742,304.83273,227.89661,290.34009,208.43803,206.1375,66.71336,260.93283,115.9594,96.53911
91,0.75,304.75565,227.91168,290.34619,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
92,0.758,304.83273,227.89661,290.34009,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
93,0.767,304.78671,228.03384,290.25735,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
94,0.775,304.70822,228.08362,290.33084,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
95,0.783,304.75421,227.94638,290.41357,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
96,0.792,304.70822,228.08362,290.33084,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
97,0.8,305.34296,227.24965,290.84039,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
98,0.808,304.78671,228.03384,290.25735,208.60059,206.11041,66.70006,260.93283,115.9594,96.53911
99,0.817,304.75421,227.94638,290.41357,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
100,0.825,304.78671,228.03384,290.25735,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
101,0.833,304.63113,228.09868,290.33694,208.60059,206.11041,66.70006,260.93283,115.9594,96.53911
102,0.842,304.83273,227.89661,290.34009,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
103,0.85,304.70966,228.04892,290.26346,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
104,0.858,304.81271,228.16777,290.3165,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
105,0.867,304.78165,228.04561,290.40533,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
106,0.875,304.70651,228.18289,290.22867,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
107,0.883,304.47952,228.14865,290.04236,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
108,0.892,304.62946,228.19795,290.23477,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
109,0.9,304.67944,228.21446,290.10703,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
110,0.908,304.70541,228.3484,290.1662,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
111,0.917,304.62836,228.36346,290.1723,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
112,0.925,304.60236,228.22954,290.11313,208.61252,206.20494,66.50182,261.11578,116.07599,96.77604
113,0.933,304.52374,228.28694,290.17877,207.96301,206.6743,66.48782,261.11578,116.07599,96.77604
114,0.942,304.62677,228.40582,290.23184,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
115,0.95,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
116,0.958,304.60236,228.22954,290.11313,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
117,0.967,304.54233,228.43286,290.34634,208.12497,206.46904,66.34007,261.11578,116.07599,96.77604
118,0.975,304.51633,228.29892,290.28717,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
119,0.983,304.49655,228.3369,290.2695,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
120,0.992,304.51633,228.29892,290.28717,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
121,1,304.61938,228.4178,290.34024,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
122,1.008,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
123,1.017,304.51633,228.29892,290.28717,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
124,1.025,304.9808,227.74312,290.27643,208.01869,206.41003,66.40755,261.11578,116.07599,96.77604
125,1.033,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
126,1.042,304.54233,228.43286,290.34634,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
127,1.05,304.61938,228.4178,290.34024,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
128,1.058,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
129,1.067,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
130,1.075,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
131,1.083,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
132,1.092,304.67206,228.22644,290.21545,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
133,1.1,304.67206,228.22644,290.21545,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
134,1.108,304.67206,228.22644,290.21545,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
135,1.117,304.59497,228.2415,290.22153,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
136,1.125,304.67206,228.22644,290.21545,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
137,1.133,304.66541,228.28058,290.42297,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
138,1.142,304.67206,228.22644,290.21545,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
139,1.15,304.67374,228.12718,290.3176,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
140,1.158,304.75964,228.06541,290.13571,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
141,1.167,305.23602,227.57565,290.49442,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
142,1.175,304.6394,228.14664,290.36383,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
143,1.183,304.67944,228.21446,290.10703,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
144,1.192,304.54971,228.42088,290.23795,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
145,1.2,304.62677,228.40582,290.23184,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
146,1.208,304.59573,228.28366,290.32068,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
147,1.217,304.52374,228.28694,290.17877,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
148,1.225,304.52374,228.28694,290.17877,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
149,1.233,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
150,1.242,304.55081,228.25537,290.30042,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
151,1.25,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
152,1.258,304.55081,228.25537,290.30042,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
153,1.267,304.55081,228.25537,290.30042,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
154,1.275,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
155,1.283,304.53101,228.29335,290.28271,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
156,1.292,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
157,1.3,304.45395,228.30841,290.28879,208.43803,206.1375,66.71336,260.93283,115.9594,96.53911
158,1.308,304.57678,228.3893,290.35956,208.43799,206.32875,66.5485,261.11578,116.07599,96.77604
159,1.317,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
160,1.325,304.45395,228.30841,290.28879,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
161,1.333,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
162,1.342,304.49997,228.17117,290.37155,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
163,1.35,304.55081,228.25537,290.30042,208.97771,206.38365,66.31131,261.11578,116.07599,96.77604
164,1.358,304.42795,228.17448,290.22964,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
165,1.367,304.42795,228.17448,290.22964,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
166,1.375,304.42795,228.17448,290.22964,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
167,1.383,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
168,1.392,304.57678,228.3893,290.35956,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
169,1.4,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
170,1.408,304.52374,228.28694,290.17877,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
171,1.417,304.42688,228.34,290.16718,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
172,1.425,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
173,1.433,304.54233,228.43286,290.34634,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
174,1.442,304.54971,228.42088,290.23795,208.61252,206.20494,66.50182,261.11578,116.07599,96.77604
175,1.45,304.54233,228.43286,290.34634,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
176,1.458,304.54233,228.43286,290.34634,208.12497,206.46904,66.34007,261.11578,116.07599,96.77604
177,1.467,304.62677,228.40582,290.23184,208.4512,206.34848,66.35135,261.28845,116.30073,96.90128
178,1.475,304.54233,228.43286,290.34634,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
179,1.483,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
180,1.492,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
181,1.5,304.61938,228.4178,290.34024,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
182,1.508,304.61938,228.4178,290.34024,208.28865,206.37555,66.36465,261.28845,116.30073,96.90128
183,1.517,304.54233,228.43286,290.34634,208.30338,206.44394,66.32204,261.28845,116.30073,96.90128
184,1.525,304.62122,228.5533,290.04291,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
185,1.533,304.70297,228.68033,290.04395,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
186,1.542,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
187,1.55,304.61938,228.4178,290.34024,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
188,1.558,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
189,1.567,304.61984,228.76642,289.91193,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
190,1.575,304.62289,228.78757,289.79239,208.30338,206.44394,66.32204,261.28845,116.30073,96.90128
191,1.583,304.54416,228.56836,290.04901,208.01869,206.41003,66.40755,261.28845,116.30073,96.90128
192,1.592,304.54535,228.45409,290.22681,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
193,1.6,304.61938,228.4178,290.34024,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
194,1.608,304.62979,228.42703,290.1123,208.57333,206.40939,66.27912,261.28845,116.30073,96.90128
195,1.617,304.61938,228.4178,290.34024,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
196,1.625,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
197,1.633,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
198,1.642,304.70432,228.73936,289.79742,208.39491,206.43452,66.29716,261.28845,116.30073,96.90128
199,1.65,304.6286,228.54131,289.93451,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
200,1.658,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
201,1.667,304.78717,228.47543,290.16724,208.61252,206.20494,66.50182,261.11578,116.07599,96.77604
202,1.675,304.62677,228.40582,290.23184,208.32785,206.1711,66.58735,261.28845,116.30073,96.90128
203,1.683,304.62677,228.40582,290.23184,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
204,1.692,304.62677,228.40582,290.23184,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
205,1.7,304.78717,228.47543,290.16724,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
206,1.708,304.70541,228.3484,290.1662,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
207,1.717,304.70541,228.3484,290.1662,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
208,1.725,304.78561,228.19936,290.19489,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
209,1.733,304.78561,228.19936,290.19489,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
210,1.742,304.78561,228.19936,290.19489,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
211,1.75,304.83163,228.06213,290.27762,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
212,1.758,304.78561,228.19936,290.19489,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
213,1.767,304.78561,228.19936,290.19489,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
214,1.775,304.70541,228.3484,290.1662,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
215,1.783,304.81271,228.16777,290.3165,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
216,1.792,304.65387,228.37424,290.35345,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
217,1.8,304.65387,228.37424,290.35345,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
218,1.808,304.70541,228.3484,290.1662,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
219,1.817,304.73248,228.31682,290.28784,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
220,1.825,304.65387,228.37424,290.35345,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
221,1.833,304.73419,228.21754,290.38998,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
222,1.842,304.62787,228.2403,290.29431,208.5443,206.19652,66.64587,260.93283,115.9594,96.53911
223,1.85,304.62787,228.2403,290.29431,208.43803,206.1375,66.71336,260.93283,115.9594,96.53911
224,1.858,304.73248,228.31682,290.28784,208.7227,206.17133,66.62783,260.93283,115.9594,96.53911
225,1.867,304.65714,228.23262,290.39609,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
226,1.875,304.55081,228.25537,290.30042,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
227,1.883,304.59683,228.11813,290.38315,208.57333,206.30254,66.58869,261.11578,116.07599,96.77604
228,1.892,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
229,1.9,304.67545,228.06073,290.3175,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
230,1.908,304.55432,227.88055,290.34894,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
231,1.917,304.63113,228.09868,290.33694,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
232,1.925,304.67715,227.96144,290.41968,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
233,1.933,304.66974,227.97342,290.52808,208.29469,206.22565,66.70477,261.11578,116.07599,96.77604
234,1.942,304.66974,227.97342,290.52808,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
235,1.95,304.54694,227.89253,290.45734,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
236,1.958,304.54694,227.89253,290.45734,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
237,1.967,304.64267,228.00502,290.40643,208.4341,206.2301,66.51986,261.11578,116.07599,96.77604
238,1.975,304.64267,228.00502,290.40643,208.2596,206.26956,66.42182,261.11578,116.07599,96.77604
239,1.983,304.56235,228.1617,290.3699,208.33521,206.239,66.55556,261.11578,116.07599,96.77604
240,1.992,304.56235,228.1617,290.3699,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
241,2,304.58835,228.29564,290.42908,208.12497,206.46904,66.34007,261.11578,116.07599,96.77604
242,2.008,304.51633,228.29892,290.28717,208.12497,206.46904,66.34007,261.11578,116.07599,96.77604
243,2.017,304.62436,228.00829,290.32135,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
244,2.025,304.64267,228.00502,290.40643,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
245,2.033,304.72119,227.95525,290.33295,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
246,2.042,304.64267,228.00502,290.40643,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
247,2.05,304.64267,228.00502,290.40643,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
248,2.058,304.79825,227.94019,290.32684,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
249,2.067,304.72119,227.95525,290.33295,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
250,2.075,304.72119,227.95525,290.33295,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
251,2.083,304.72119,227.95525,290.33295,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
252,2.092,304.79825,227.94019,290.32684,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
253,2.1,304.79825,227.94019,290.32684,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
254,2.108,304.72119,227.95525,290.33295,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
255,2.117,304.79825,227.94019,290.32684,208.28865,206.37555,66.36465,261.11578,116.07599,96.77604
256,2.125,304.72119,227.95525,290.33295,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
257,2.133,304.79825,227.94019,290.32684,208.24763,206.70815,66.40232,261.11578,116.07599,96.77604
258,2.142,304.79825,227.94019,290.32684,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
259,2.15,304.65009,227.99304,290.29803,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
260,2.158,304.65009,227.99304,290.29803,208.70058,206.54735,66.04017,261.11578,116.07599,96.77604
261,2.167,304.71976,227.98996,290.40033,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
262,2.175,304.71805,228.08922,290.29819,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
263,2.183,304.72714,227.97798,290.29193,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
264,2.192,304.72714,227.97798,290.29193,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
265,2.2,304.56973,228.14972,290.26151,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
266,2.208,304.62677,228.40582,290.23184,208.61252,206.20494,66.50182,261.11578,116.07599,96.77604
267,2.217,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
268,2.225,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
269,2.233,304.52374,228.28694,290.17877,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
270,2.242,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
