Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
37,0.3,-92.02511,-231.76472,951.49036,5.45679,-338.11963,861.53809,-26.3591,-308.94916,784.88831
38,0.308,-92.27329,-231.52621,951.50391,5.45679,-338.11963,861.53809,-26.45763,-308.9949,784.76007
39,0.317,-91.84117,-232.11336,951.27325,5.45679,-338.11963,861.53809,-26.12184,-309.00143,784.591
40,0.325,-91.84117,-232.11336,951.27325,5.79775,-338.02631,861.49701,-26.01891,-309.12454,784.59924
41,0.333,-91.84117,-232.11336,951.27325,5.79775,-338.02631,861.49701,-26.01891,-309.12454,784.59924
42,0.342,-91.8284,-232.18675,950.36981,5.65883,-338.01865,861.39722,-25.91602,-309.24774,784.60754
43,0.35,-91.8284,-232.18675,950.36981,5.91116,-338.01895,861.18292,-25.73168,-308.92441,784.44354
44,0.358,-91.59541,-232.39786,950.75482,5.91116,-338.01895,861.18292,-25.11526,-309.15176,784.09302
45,0.367,-91.59541,-232.39786,950.75482,5.87304,-337.9946,860.71191,-25.32207,-309.09869,783.86865
46,0.375,-91.59541,-232.39786,950.75482,6.03246,-338.422,860.92993,-25.163,-309.1478,783.73328
47,0.383,-91.76652,-232.15431,950.3783,5.87304,-337.9946,860.71191,-25.163,-309.1478,783.73328
48,0.392,-91.8284,-232.18675,950.36981,5.87304,-337.9946,860.71191,-25.34735,-309.47104,783.89722
49,0.4,-91.8284,-232.18675,950.36981,5.72469,-337.85092,860.4762,-25.13754,-309.09021,783.27838
50,0.408,-91.52875,-231.80585,950.20508,5.79533,-337.98019,860.40509,-25.24048,-308.96701,783.27008
51,0.417,-91.52875,-231.80585,950.20508,5.97819,-337.87735,860.35083,-25.13754,-309.09021,783.27838
52,0.425,-91.52875,-231.80585,950.20508,5.72469,-337.85092,860.4762,-25.13754,-309.09021,783.27838
53,0.433,-91.59541,-232.39786,950.75482,5.72469,-337.85092,860.4762,-25.13754,-309.09021,783.27838
54,0.442,-91.76652,-232.15431,950.3783,5.60477,-337.85577,860.37903,-25.62633,-309.36102,783.28479
55,0.45,-91.99953,-231.94312,949.99329,5.89323,-338.12585,860.38208,-25.42477,-309.29031,783.43402
56,0.458,-91.8284,-232.18675,950.36981,5.7449,-337.98215,860.1463,-25.32183,-309.41348,783.44226
57,0.467,-91.8284,-232.18675,950.36981,5.91842,-337.74313,859.95599,-25.32183,-309.41348,783.44226
58,0.475,-91.8284,-232.18675,950.36981,5.7449,-337.98215,860.1463,-25.32183,-309.41348,783.44226
59,0.483,-91.99953,-231.94312,949.99329,5.47327,-338.12451,860.1037,-25.62633,-309.36102,783.28479
60,0.492,-91.76652,-232.15431,950.3783,5.90434,-338.40955,860.36432,-25.32183,-309.41348,783.44226
61,0.5,-91.8284,-232.18675,950.36981,5.63276,-338.55191,860.32178,-25.41788,-309.35715,783.1604
62,0.508,-91.8284,-232.18675,950.36981,5.63276,-338.55191,860.32178,-25.1134,-309.40961,783.31787
63,0.517,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.1134,-309.40961,783.31787
64,0.525,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.41788,-309.35715,783.1604
65,0.533,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.1134,-309.40961,783.31787
66,0.542,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.1134,-309.40961,783.31787
67,0.55,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.1134,-309.40961,783.31787
68,0.558,-91.8284,-232.18675,950.36981,5.90434,-338.40955,860.36432,-25.1134,-309.40961,783.31787
69,0.567,-91.99953,-231.94312,949.99329,5.90434,-338.40955,860.36432,-24.9291,-309.0863,783.15399
70,0.575,-91.99953,-231.94312,949.99329,5.90434,-338.40955,860.36432,-24.9291,-309.0863,783.15399
71,0.583,-91.8284,-232.18675,950.36981,6.0779,-338.17056,860.17407,-24.9291,-309.0863,783.15399
72,0.592,-91.60622,-232.22913,950.25067,5.90434,-338.40955,860.36432,-24.9291,-309.0863,783.15399
73,0.6,-91.60622,-232.22913,950.25067,6.16304,-338.40674,860.25787,-24.9291,-309.0863,783.15399
74,0.608,-91.30658,-231.84822,950.08588,6.57693,-338.14731,860.23059,-24.9291,-309.0863,783.15399
75,0.617,-91.30658,-231.84822,950.08588,6.61145,-337.90073,859.94049,-24.9291,-309.0863,783.15399
76,0.625,-91.30658,-231.84822,950.08588,6.61145,-337.90073,859.94049,-24.64305,-308.94397,783.08942
77,0.633,-91.30658,-231.84822,950.08588,7.08109,-337.82626,859.99109,-24.9291,-309.0863,783.15399
78,0.642,-91.07361,-232.05946,950.47095,7.22939,-337.97003,860.22699,-24.35703,-308.80182,783.0249
79,0.65,-91.30658,-231.84822,950.08588,7.22939,-337.97003,860.22699,-24.04949,-308.92264,783.29272
80,0.658,-91.30658,-231.84822,950.08588,7.22939,-337.97003,860.22699,-24.04949,-308.92264,783.29272
81,0.667,-91.30658,-231.84822,950.08588,7.48843,-337.72586,860.31464,-24.04949,-308.92264,783.29272
82,0.675,-90.52443,-232.38655,950.71735,7.76282,-337.81699,860.43799,-24.04949,-308.92264,783.29272
83,0.683,-90.52443,-232.38655,950.71735,7.76282,-337.81699,860.43799,-24.04949,-308.92264,783.29272
84,0.692,-90.44065,-232.29053,950.19348,7.76282,-337.81699,860.43799,-23.63793,-308.95996,783.28516
85,0.7,-90.44065,-232.29053,950.19348,8.12801,-338.0571,860.45197,-23.34442,-309.28754,783.48541
86,0.708,-90.44065,-232.29053,950.19348,8.23366,-338.28391,860.59082,-23.63793,-308.95996,783.28516
87,0.717,-90.52443,-232.38655,950.71735,8.12801,-338.0571,860.45197,-23.34442,-309.28754,783.48541
88,0.725,-90.52443,-232.38655,950.71735,7.98444,-337.99969,860.39673,-23.34442,-309.28754,783.48541
89,0.733,-90.52443,-232.38655,950.71735,8.79785,-338.41806,860.53033,-23.34442,-309.28754,783.48541
90,0.742,-90.52443,-232.38655,950.71735,9.00398,-338.28516,860.59015,-23.34442,-309.28754,783.48541
91,0.75,-90.22638,-232.04422,950.15405,9.19552,-338.30923,860.48248,-23.34442,-309.28754,783.48541
92,0.758,-89.99342,-231.91153,950.23566,9.19552,-338.30923,860.48248,-23.34442,-309.28754,783.48541
93,0.767,-89.99342,-231.91153,950.23566,8.52562,-337.9483,860.40417,-23.2451,-309.16119,783.60748
94,0.775,-89.70073,-231.78979,949.87512,8.52562,-337.9483,860.40417,-23.53864,-308.83362,783.40723
95,0.783,-89.99342,-231.91153,950.23566,9.19552,-338.30923,860.48248,-23.1601,-308.96448,783.32153
96,0.792,-89.70073,-231.78979,949.87512,9.356,-338.30142,860.29425,-22.63384,-307.93655,783.3255
97,0.8,-89.70073,-231.78979,949.87512,9.356,-338.30142,860.29425,-22.66024,-308.35437,783.49603
98,0.808,-89.70073,-231.78979,949.87512,9.70914,-337.93771,860.30994,-22.58406,-308.13309,783.48462
99,0.817,-89.70073,-231.78979,949.87512,9.55014,-337.51065,860.09216,-22.45201,-307.78238,783.4978
100,0.825,-89.70073,-231.78979,949.87512,9.356,-338.30142,860.29425,-22.45201,-307.78238,783.4978
101,0.833,-89.70073,-231.78979,949.87512,9.55014,-337.51065,860.09216,-22.45201,-307.78238,783.4978
102,0.842,-89.70073,-231.78979,949.87512,9.70914,-337.93771,860.30994,-22.45201,-307.78238,783.4978
103,0.85,-89.70073,-231.78979,949.87512,9.5487,-337.9455,860.49817,-22.49324,-308.13806,783.56134
104,0.858,-89.66652,-231.64291,950.00574,9.5487,-337.9455,860.49817,-22.45201,-307.78238,783.4978
105,0.867,-89.66652,-231.64291,950.00574,9.5487,-337.9455,860.49817,-22.49324,-308.13806,783.56134
106,0.875,-89.78461,-231.88599,950.39911,9.5487,-337.9455,860.49817,-22.26506,-307.9295,783.5835
107,0.883,-89.7504,-231.73907,950.52979,9.5487,-337.9455,860.49817,-22.2238,-307.57376,783.51996
108,0.892,-89.66652,-231.64291,950.00574,9.5487,-337.9455,860.49817,-22.2238,-307.57376,783.51996
109,0.9,-89.66652,-231.64291,950.00574,9.5487,-337.9455,860.49817,-22.26506,-307.9295,783.5835
110,0.908,-89.66652,-231.64291,950.00574,9.5487,-337.9455,860.49817,-22.2238,-307.57376,783.51996
111,0.917,-89.7504,-231.73907,950.52979,9.5487,-337.9455,860.49817,-22.2238,-307.57376,783.51996
112,0.925,-89.7504,-231.73907,950.52979,9.5487,-337.9455,860.49817,-22.2238,-307.57376,783.51996
113,0.933,-90.00014,-231.81154,950.88245,9.32717,-337.76288,860.53949,-22.50706,-308.05927,783.7215
114,0.942,-89.91629,-231.71548,950.35846,9.45609,-338.14706,860.95007,-22.5483,-308.41492,783.78503
115,0.95,-89.88762,-231.78912,950.69189,9.6476,-338.17111,860.84241,-22.50706,-308.05927,783.7215
116,0.958,-90.00014,-231.81154,950.88245,9.23457,-337.96442,860.99139,-22.5483,-308.41492,783.78503
117,0.967,-90.00014,-231.81154,950.88245,9.45609,-338.14706,860.95007,-22.5483,-308.41492,783.78503
118,0.975,-90.00014,-231.81154,950.88245,9.23457,-337.96442,860.99139,-22.5483,-308.41492,783.78503
119,0.983,-90.00014,-231.81154,950.88245,8.56467,-337.60336,860.91309,-22.5483,-308.41492,783.78503
120,0.992,-90.00014,-231.81154,950.88245,9.23457,-337.96442,860.99139,-22.5483,-308.41492,783.78503
121,1,-90.00014,-231.81154,950.88245,8.56467,-337.60336,860.91309,-22.57393,-308.4726,784.23962
122,1.008,-90.00014,-231.81154,950.88245,8.56467,-337.60336,860.91309,-22.57393,-308.4726,784.23962
123,1.017,-90.00014,-231.81154,950.88245,8.56467,-337.60336,860.91309,-22.57393,-308.4726,784.23962
124,1.025,-90.00014,-231.81154,950.88245,8.47824,-337.49234,860.95404,-22.57393,-308.4726,784.23962
125,1.033,-90.00014,-231.81154,950.88245,8.56467,-337.60336,860.91309,-22.57393,-308.4726,784.23962
126,1.042,-90.00014,-231.81154,950.88245,8.39005,-337.56467,861.19714,-22.57393,-308.4726,784.23962
127,1.05,-89.99137,-231.64069,951.08649,9.11163,-338.1149,861.35712,-22.57393,-308.4726,784.23962
128,1.058,-90.00014,-231.81154,950.88245,9.19808,-338.22583,861.31616,-22.48303,-308.65985,784.46594
129,1.067,-89.99137,-231.64069,951.08649,9.19808,-338.22583,861.31616,-22.48303,-308.65985,784.46594
130,1.075,-89.99137,-231.64069,951.08649,9.11163,-338.1149,861.35712,-22.39083,-308.89072,784.80469
131,1.083,-89.99137,-231.64069,951.08649,8.51486,-337.78421,861.30585,-22.48303,-308.65985,784.46594
132,1.092,-89.99137,-231.64069,951.08649,8.97728,-338.55606,861.57318,-22.39083,-308.89072,784.80469
133,1.1,-89.99137,-231.64069,951.08649,7.98399,-338.9574,862.46606,-22.39083,-308.89072,784.80469
134,1.108,-89.99137,-231.64069,951.08649,9.15794,-337.98422,861.52014,-22.39083,-308.89072,784.80469
135,1.117,-89.99137,-231.64069,951.08649,8.29319,-338.66232,862.34766,-22.39083,-308.89072,784.80469
136,1.125,-89.99137,-231.64069,951.08649,9.18474,-338.14523,861.38416,-22.39083,-308.89072,784.80469
137,1.133,-89.99137,-231.64069,951.08649,8.28481,-338.5657,862.42242,-22.39083,-308.89072,784.80469
138,1.142,-89.99137,-231.64069,951.08649,8.36815,-338.68317,862.38837,-22.39083,-308.89072,784.80469
139,1.15,-89.99137,-231.64069,951.08649,8.59648,-337.74313,861.40894,-22.39083,-308.89072,784.80469
140,1.158,-89.99137,-231.64069,951.08649,8.48807,-337.62311,861.44189,-22.39083,-308.89072,784.80469
141,1.167,-90.06025,-231.39444,951.23114,8.36815,-338.68317,862.38837,-22.39083,-308.89072,784.80469
142,1.175,-90.06025,-231.39444,951.23114,9.15794,-337.98422,861.52014,-22.39083,-308.89072,784.80469
143,1.183,-90.06025,-231.39444,951.23114,9.15794,-337.98422,861.52014,-21.97917,-308.92789,784.79712
144,1.192,-90.06025,-231.39444,951.23114,8.28481,-338.5657,862.42242,-21.97917,-308.92789,784.79712
145,1.2,-90.07655,-231.25357,951.40057,7.92441,-338.09393,862.42535,-21.97917,-308.92789,784.79712
146,1.208,-89.90752,-231.10484,951.52118,7.92441,-338.09393,862.42535,-21.97917,-308.92789,784.79712
147,1.217,-89.90752,-231.10484,951.52118,8.486,-338.29672,862.58679,-21.97917,-308.92789,784.79712
148,1.225,-89.90752,-231.10484,951.52118,8.57943,-337.96384,862.64288,-21.97917,-308.92789,784.79712
149,1.233,-89.90752,-231.10484,951.52118,8.51664,-338.16248,862.69061,-21.97917,-308.92789,784.79712
150,1.242,-89.90752,-231.10484,951.52118,9.52936,-337.25098,861.84436,-21.97917,-308.92789,784.79712
151,1.25,-89.66183,-230.9704,951.81891,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
152,1.258,-89.54782,-231.10269,951.41083,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
153,1.267,-89.36205,-230.87956,951.83087,8.61007,-337.82959,862.7467,-21.97917,-308.92789,784.79712
154,1.275,-89.11581,-230.86221,951.77393,9.52936,-337.25098,861.84436,-21.97917,-308.92789,784.79712
155,1.283,-89.11581,-230.86221,951.77393,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
156,1.292,-89.36143,-230.99667,951.47626,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
157,1.3,-89.11581,-230.86221,951.77393,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
158,1.308,-88.65003,-230.59735,951.9375,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
159,1.317,-88.70422,-230.43547,952.14392,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
160,1.325,-88.65003,-230.59735,951.9375,8.61007,-337.82959,862.7467,-21.96877,-308.75162,784.92725
161,1.333,-88.70422,-230.43547,952.14392,9.70588,-337.14383,861.68304,-21.68561,-308.26639,784.72583
162,1.342,-88.70422,-230.43547,952.14392,9.70588,-337.14383,861.68304,-21.80348,-307.55261,784.54333
163,1.35,-88.40083,-230.60568,951.84979,9.48592,-336.51544,861.59161,-21.80348,-307.55261,784.54333
164,1.358,-88.40083,-230.60568,951.84979,9.36109,-336.29602,861.48291,-21.80348,-307.55261,784.54333
165,1.367,-88.41713,-230.46501,952.01941,9.55871,-336.6824,861.47894,-21.80348,-307.55261,784.54333
166,1.375,-88.40083,-230.60568,951.84979,9.33867,-336.05408,861.38751,-21.83142,-307.19699,784.41107
167,1.383,-88.40083,-230.60568,951.84979,9.33867,-336.05408,861.38751,-21.83142,-307.19699,784.41107
168,1.392,-88.41713,-230.46501,952.01941,9.33867,-336.05408,861.38751,-21.83142,-307.19699,784.41107
169,1.4,-88.14157,-230.40979,952.0318,9.58712,-336.06265,861.27295,-21.83142,-307.19699,784.41107
170,1.408,-88.15788,-230.26909,952.20142,9.79459,-335.82559,861.22144,-21.83142,-307.19699,784.41107
171,1.417,-87.94659,-230.48651,951.88129,10.13557,-335.73236,861.18042,-21.83142,-307.19699,784.41107
172,1.425,-87.94659,-230.48651,951.88129,10.13557,-335.73236,861.18042,-21.83142,-307.19699,784.41107
173,1.433,-87.93734,-230.33655,952.05353,10.13557,-335.73236,861.18042,-21.83142,-307.19699,784.41107
174,1.442,-87.61091,-230.01187,952.26648,10.44422,-335.69113,861.19421,-21.69396,-307.04926,784.68414
175,1.45,-87.93734,-230.33655,952.05353,10.71587,-335.54877,861.23688,-21.83142,-307.19699,784.41107
176,1.458,-87.93734,-230.33655,952.05353,10.71587,-335.54877,861.23688,-21.69396,-307.04926,784.68414
177,1.467,-87.65443,-230.06531,951.93311,10.71587,-335.54877,861.23688,-21.69396,-307.04926,784.68414
178,1.475,-87.57275,-230.23407,952.04181,10.9356,-336.17697,861.32831,-21.57364,-307.09799,784.77142
179,1.483,-86.8557,-230.30904,952.06451,11.26779,-336.07767,861.29785,-21.57364,-307.09799,784.77142
180,1.492,-86.71875,-230.55324,952.26703,11.15356,-335.67621,861.34515,-21.33182,-307.36981,784.93884
181,1.5,-86.70638,-230.35355,952.4967,11.37312,-336.30441,861.43658,-21.35652,-307.42691,785.39325
182,1.508,-86.48433,-230.39592,952.37756,11.87288,-336.32584,861.5741,-21.4288,-307.58585,785.60797
183,1.517,-86.79051,-230.54086,952.73761,11.99534,-336.38599,861.75311,-21.22222,-307.63855,785.83209
184,1.525,-86.7733,-230.66251,953.07446,12.08888,-337.26031,862.89417,-21.21184,-307.46222,785.96222
185,1.533,-86.61895,-230.64662,953.26221,12.08888,-337.26031,862.89417,-20.67952,-307.3053,786.14148
186,1.542,-86.61895,-230.64662,953.26221,12.08888,-337.26031,862.89417,-20.68762,-307.61908,786.24573
187,1.55,-86.61895,-230.64662,953.26221,12.10555,-337.11932,863.0282,-20.68762,-307.61908,786.24573
188,1.558,-86.61895,-230.64662,953.26221,12.12224,-336.97842,863.16229,-20.68762,-307.61908,786.24573
189,1.567,-86.64149,-231.09758,953.59308,12.12224,-336.97842,863.16229,-20.7562,-307.53925,786.44934
190,1.575,-86.35844,-230.82651,953.47272,12.12224,-336.97842,863.16229,-20.64846,-307.54193,786.6391
191,1.583,-86.35844,-230.82651,953.47272,12.09167,-337.26083,863.78278,-20.64846,-307.54193,786.6391
192,1.592,-86.64149,-231.09758,953.59308,12.09167,-337.26083,863.78278,-20.46017,-307.53342,787.34595
193,1.6,-86.75405,-231.11992,953.78345,12.04389,-337.20651,863.92938,-19.91735,-307.15054,787.44623
194,1.608,-86.65617,-231.38777,954.02374,12.20757,-336.79083,864.29987,-19.91735,-307.15054,787.44623
195,1.617,-86.65617,-231.38777,954.02374,12.04129,-336.93976,864.41498,-19.91735,-307.15054,787.44623
196,1.625,-86.65617,-231.38777,954.02374,12.19906,-336.81351,864.67657,-19.91735,-307.15054,787.44623
197,1.633,-86.69049,-231.14055,954.34186,12.19906,-336.81351,864.67657,-19.94832,-307.03522,787.51581
198,1.642,-86.62605,-231.39955,954.43451,12.04129,-336.93976,864.41498,-19.94832,-307.03522,787.51581
199,1.65,-86.45042,-231.67017,954.29059,12.19906,-336.81351,864.67657,-19.78034,-307.18512,787.54767
200,1.658,-86.48475,-231.42296,954.60864,12.19906,-336.81351,864.67657,-19.78034,-307.18512,787.54767
201,1.667,-86.48475,-231.42296,954.60864,12.19906,-336.81351,864.67657,-19.43586,-307.20193,787.77521
202,1.675,-86.80156,-231.30713,954.74774,12.19906,-336.81351,864.67657,-19.72156,-307.34354,787.83942
203,1.683,-86.48475,-231.42296,954.60864,12.19906,-336.81351,864.67657,-19.72156,-307.34354,787.83942
204,1.692,-86.80156,-231.30713,954.74774,12.05077,-336.76007,864.79462,-19.72156,-307.34354,787.83942
205,1.7,-87.02354,-231.26469,954.86682,12.05077,-336.76007,864.79462,-19.72156,-307.34354,787.83942
206,1.708,-87.02354,-231.26469,954.86682,11.966,-336.91556,864.98492,-19.72156,-307.34354,787.83942
207,1.717,-87.02354,-231.26469,954.86682,12.01753,-336.84534,865.08405,-19.72156,-307.34354,787.83942
208,1.725,-87.02354,-231.26469,954.86682,12.01753,-336.84534,865.08405,-19.72156,-307.34354,787.83942
209,1.733,-87.02354,-231.26469,954.86682,11.76897,-336.9006,865.08569,-19.74972,-307.38425,788.13287
210,1.742,-87.02354,-231.26469,954.86682,11.54351,-337.15128,865.18506,-20.03542,-307.52597,788.1972
211,1.75,-87.3213,-231.40982,954.79041,11.59504,-337.08105,865.28412,-20.03542,-307.52597,788.1972
212,1.758,-87.7111,-231.48695,954.82251,11.31937,-337.17072,865.31415,-20.03542,-307.52597,788.1972
213,1.767,-87.7111,-231.48695,954.82251,11.31937,-337.17072,865.31415,-19.93256,-308.33578,788.31183
214,1.775,-87.7111,-231.48695,954.82251,11.31701,-337.43173,865.33264,-19.93256,-308.33578,788.31183
215,1.783,-87.7111,-231.48695,954.82251,11.26784,-337.24091,865.21509,-19.93256,-308.33578,788.31183
216,1.792,-87.7111,-231.48695,954.82251,11.26784,-337.24091,865.21509,-19.93256,-308.33578,788.31183
217,1.8,-87.7111,-231.48695,954.82251,10.79267,-338.10342,865.01996,-20.01954,-308.21848,788.31354
218,1.808,-87.7111,-231.48695,954.82251,10.16581,-337.80725,865.00189,-20.22087,-308.12131,788.45215
219,1.817,-88.6504,-231.23669,954.60852,9.8746,-338.16556,865.05316,-20.22087,-308.12131,788.45215
220,1.825,-88.6504,-231.23669,954.60852,9.8746,-338.16556,865.05316,-20.3876,-308.3371,788.38672
221,1.833,-88.6504,-231.23669,954.60852,9.5652,-338.30869,865.13928,-20.69737,-308.82593,788.41125
222,1.842,-88.9481,-231.38206,954.53229,9.5652,-338.30869,865.13928,-20.76392,-309.17361,788.42822
223,1.85,-89.08929,-231.35863,954.35815,9.5652,-338.30869,865.13928,-20.99177,-309.38174,788.40607
224,1.858,-89.05488,-231.60605,954.03986,9.3919,-338.46664,865.05627,-20.99177,-309.38174,788.40607
225,1.867,-89.05488,-231.60605,954.03986,9.28395,-338.64444,865.22186,-21.05581,-309.43973,788.21216
226,1.875,-89.05488,-231.60605,954.03986,9.28395,-338.64444,865.22186,-21.15533,-309.41476,788.14081
227,1.883,-89.05488,-231.60605,954.03986,9.28395,-338.64444,865.22186,-21.48683,-309.50415,788.24969
228,1.892,-89.05488,-231.60605,954.03986,9.10228,-338.63409,864.95416,-21.57423,-309.61731,787.77448
229,1.9,-89.05488,-231.60605,954.03986,9.1772,-338.7511,865.09161,-21.57423,-309.61731,787.77448
230,1.908,-89.05488,-231.60605,954.03986,9.16054,-338.89197,864.95758,-21.57423,-309.61731,787.77448
231,1.917,-89.05488,-231.60605,954.03986,8.41968,-338.88092,864.6991,-21.63522,-309.83768,787.57037
232,1.925,-89.05488,-231.60605,954.03986,8.35725,-338.90332,864.49237,-21.77229,-309.95187,787.37866
233,1.933,-88.88255,-232.09766,953.92413,8.24165,-339.11349,864.11865,-21.77229,-309.95187,787.37866
234,1.942,-89.44216,-231.99127,953.99304,8.13548,-339.05118,864.08856,-21.77229,-309.95187,787.37866
235,1.95,-89.50136,-232.80235,953.8512,8.13548,-339.05118,864.08856,-21.77229,-309.95187,787.37866
236,1.958,-89.64272,-232.77896,953.67712,8.13548,-339.05118,864.08856,-22.4384,-309.07108,787.13763
237,1.967,-89.78336,-232.82645,953.43695,8.13548,-339.05118,864.08856,-22.33557,-309.88098,787.25226
238,1.975,-90.02689,-233.13358,953.15448,8.13548,-339.05118,864.08856,-22.33557,-309.88098,787.25226
239,1.983,-90.01771,-232.98383,953.3266,8.13548,-339.05118,864.08856,-22.33557,-309.88098,787.25226
240,1.992,-90.01771,-232.98383,953.3266,7.96212,-339.20932,864.00562,-22.33557,-309.88098,787.25226
241,2,-90.01771,-232.98383,953.3266,7.96212,-339.20932,864.00562,-22.33557,-309.88098,787.25226
242,2.008,-90.02689,-233.13358,953.15448,7.7747,-339.50333,863.98755,-22.4384,-309.07108,787.13763
243,2.017,-90.01771,-232.98383,953.3266,7.7747,-339.50333,863.98755,-22.33557,-309.88098,787.25226
244,2.025,-90.02689,-233.13358,953.15448,7.62224,-339.60739,863.79041,-22.52246,-310.15445,787.16748
245,2.033,-90.02689,-233.13358,953.15448,7.7747,-339.50333,863.98755,-22.78422,-310.20462,787.28827
246,2.042,-90.02689,-233.13358,953.15448,7.24412,-339.91806,863.75,-22.78422,-310.20462,787.28827
