Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1527,12.717,202.44708,248.59882,592.00409,345.86758,258.46497,541.55188,349.41336,119.42229,506.5647
1528,12.725,202.32997,248.65253,591.95825,345.88196,258.19073,541.76471,349.41846,119.29895,506.52634
1529,12.733,202.32997,248.65253,591.95825,345.74985,258.42447,541.79144,349.27686,119.7078,506.92566
1530,12.742,202.3131,249.07718,592.07965,345.74985,258.42447,541.79144,349.16776,119.54141,507.09766
1531,12.75,202.29103,249.33105,591.99872,345.9147,258.40958,541.68817,349.16776,119.54141,507.09766
1532,12.758,202.29103,249.33105,591.99872,345.95706,258.56216,541.62305,349.16776,119.54141,507.09766
1533,12.767,202.3131,249.07718,592.07965,345.95706,258.56216,541.62305,349.27686,119.7078,506.92566
1534,12.775,202.32997,248.65253,591.95825,345.79221,258.57706,541.72632,349.27686,119.7078,506.92566
1535,12.783,202.3131,249.07718,592.07965,345.98502,258.60941,541.57233,349.27686,119.7078,506.92566
1536,12.792,202.1906,249.50204,591.93597,345.95706,258.56216,541.62305,349.1991,119.86739,507.10245
1537,12.8,202.04855,249.537,591.81915,345.95627,259.05786,541.74017,349.1991,119.86739,507.10245
1538,12.808,202.1906,249.50204,591.93597,346.04095,259.16742,541.50153,349.1991,119.86739,507.10245
1539,12.817,202.16391,249.76559,591.8764,346.04095,259.16742,541.50153,348.95889,119.92446,506.98059
1540,12.825,202.08714,249.61507,591.76923,346.04095,259.16742,541.50153,349.07031,120.11394,507.20987
1541,12.833,202.08714,249.61507,591.76923,346.03683,259.44656,541.66644,348.97797,120.17783,507.422
1542,12.842,202.14191,249.95346,591.70795,346.03683,259.44656,541.66644,349.07031,120.11394,507.20987
1543,12.85,202.48116,249.73401,591.80646,346.03683,259.44656,541.66644,349.62766,120.06487,507.31421
1544,12.858,202.36382,249.71181,591.84503,346.03683,259.44656,541.66644,349.62766,120.06487,507.31421
1545,12.867,202.48116,249.73401,591.80646,346.22372,259.20633,541.61792,349.62766,120.06487,507.31421
1546,12.875,202.41248,249.93758,591.79987,346.2196,259.48547,541.78284,349.62766,120.06487,507.31421
1547,12.883,202.52335,249.65181,591.64142,346.2196,259.48547,541.78284,349.83359,119.98963,507.19876
1548,12.892,202.62859,249.67406,591.60419,346.21738,259.71964,541.98206,349.75638,119.81839,507.20676
1549,12.9,202.64235,249.71159,591.81232,346.26151,259.5015,541.75946,349.75638,119.81839,507.20676
1550,12.908,203.09511,249.99701,591.84741,346.26584,259.2966,541.58551,350.03998,119.58359,506.91455
1551,12.917,202.96011,249.66133,591.79547,346.44409,259.47095,541.68188,350.03998,119.58359,506.91455
1552,12.925,203.07915,249.61232,591.83594,346.47235,259.03152,541.35828,350.03998,119.58359,506.91455
1553,12.933,203.07915,249.61232,591.83594,346.62323,259.09647,541.63477,350.03998,119.58359,506.91455
1554,12.942,203.06538,249.57477,591.62781,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
1555,12.95,203.30879,249.41614,591.58942,346.46118,259.27988,541.49933,350.03998,119.58359,506.91455
1556,12.958,203.16583,249.40381,591.69055,346.47314,259.13498,541.49054,350.03998,119.58359,506.91455
1557,12.967,203.42783,249.36711,591.62982,346.47314,259.13498,541.49054,350.03998,119.58359,506.91455
1558,12.975,203.24255,249.31969,591.94672,346.47314,259.13498,541.49054,350.03998,119.58359,506.91455
1559,12.983,203.24255,249.31969,591.94672,346.60776,258.68219,541.32452,350.03998,119.58359,506.91455
1560,12.992,203.40302,249.32663,591.88788,346.60776,258.68219,541.32452,350.47021,119.44145,506.88306
1561,13,203.32051,249.04724,592.00946,346.60776,258.68219,541.32452,350.1882,119.36895,506.72562
1562,13.008,203.02263,249.30029,591.78119,346.57629,258.63998,541.37286,349.48276,119.63253,506.81024
1563,13.017,202.88799,249.16859,591.8222,346.38586,258.77405,541.51379,349.70941,119.38859,506.61182
1564,13.025,202.88799,249.16859,591.8222,346.12769,258.66815,541.64429,349.70941,119.38859,506.61182
1565,13.033,202.88799,249.16859,591.8222,346.13882,258.4198,541.50323,349.6243,119.22371,506.41086
1566,13.042,202.90175,249.20613,592.03033,346.27267,258.37527,541.53882,349.85294,118.8997,506.57965
1567,13.05,202.93161,248.56458,591.99298,346.13882,258.4198,541.50323,349.6243,119.22371,506.41086
1568,13.058,202.60605,249.00249,592.12805,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
1569,13.067,202.65526,249.06639,591.88916,346.07477,258.22705,541.46375,349.6243,119.22371,506.41086
1570,13.075,202.57018,249.21886,591.83905,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1571,13.083,202.52164,249.35182,591.82983,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1572,13.092,202.39433,249.23984,591.83649,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1573,13.1,202.58395,249.25639,592.04712,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
1574,13.108,202.42458,248.64992,591.99536,345.96967,258.11191,541.3537,349.51526,119.05733,506.58286
1575,13.117,202.44708,248.59882,592.00409,345.98343,258.38495,541.4129,349.74387,118.73335,506.75165
1576,13.125,202.60605,249.00249,592.12805,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
1577,13.133,202.57018,249.21886,591.83905,345.98343,258.38495,541.4129,349.74387,118.73335,506.75165
1578,13.142,202.54672,249.39636,592.05591,346.00537,258.33304,541.46686,349.48135,118.58851,506.52252
1579,13.15,202.65526,249.06639,591.88916,346.09671,258.17514,541.5177,349.74387,118.73335,506.75165
1580,13.158,202.70811,248.42531,592.0567,346.07477,258.22705,541.46375,349.74387,118.73335,506.75165
1581,13.167,203.0842,248.24773,591.96979,346.39307,258.1611,541.64764,349.74387,118.73335,506.75165
1582,13.175,202.99106,248.41885,591.91687,346.07477,258.22705,541.46375,349.74387,118.73335,506.75165
1583,13.183,203.0842,248.24773,591.96979,346.54895,257.95172,541.51367,349.77734,118.55483,506.56961
1584,13.192,203.0842,248.24773,591.96979,346.47281,257.78027,541.46161,349.59528,118.53573,506.11719
1585,13.2,203.0842,248.24773,591.96979,346.43701,257.94434,541.53198,349.77734,118.55483,506.56961
1586,13.208,203.0842,248.24773,591.96979,346.57794,257.89545,541.57166,349.77734,118.55483,506.56961
1587,13.217,203.25705,248.37437,591.85809,346.77341,257.87869,541.48541,349.48624,118.3694,506.28918
1588,13.225,203.3463,248.211,591.90906,346.77341,257.87869,541.48541,349.48624,118.3694,506.28918
1589,13.233,203.3463,248.211,591.90906,346.88901,257.68097,541.55096,349.48624,118.3694,506.28918
1590,13.242,203.3463,248.211,591.90906,346.77341,257.87869,541.48541,349.48135,118.58851,506.52252
1591,13.25,202.99106,248.41885,591.91687,346.77341,257.87869,541.48541,349.59528,118.53573,506.11719
1592,13.258,203.3463,248.211,591.90906,347.04422,257.98187,541.76666,349.59528,118.53573,506.11719
1593,13.267,203.06697,248.23524,592.12311,347.08609,257.79117,541.57349,349.47928,118.51349,505.92242
1594,13.275,203.10083,247.823,591.84839,346.78558,258.00089,541.58325,349.47928,118.51349,505.92242
1595,13.283,203.01425,247.93495,591.77942,347.04645,258.07385,541.60272,349.35147,118.33147,506.09253
1596,13.292,203.01425,247.93495,591.77942,346.82584,257.98807,541.71997,349.35147,118.33147,506.09253
1597,13.3,203.0842,248.24773,591.96979,346.87012,258.1001,541.67938,349.35147,118.33147,506.09253
1598,13.308,203.0842,248.24773,591.96979,346.73291,258.07904,541.60016,349.47928,118.51349,505.92242
1599,13.317,203.0842,248.24773,591.96979,346.64841,257.97983,541.50403,349.47928,118.51349,505.92242
1600,13.325,203.01425,247.93495,591.77942,346.73291,258.07904,541.60016,349.47928,118.51349,505.92242
1601,13.333,203.01425,247.93495,591.77942,346.60126,258.13464,541.56488,349.47928,118.51349,505.92242
1602,13.342,202.76627,248.2981,591.98663,346.49954,258.25763,541.54559,349.77045,118.69889,506.20291
1603,13.35,202.76627,248.2981,591.98663,346.15143,258.36499,541.57446,349.38052,119.01934,506.3862
1604,13.358,202.59036,248.31912,591.98407,346.24356,258.24057,541.63074,349.11789,118.87456,506.15698
1605,13.367,202.59036,248.31912,591.98407,346.24356,258.24057,541.63074,349.38052,119.01934,506.3862
1606,13.375,202.44708,248.59882,592.00409,346.36102,258.29395,541.78876,349.50836,119.20141,506.21613
1607,13.383,202.32997,248.65253,591.95825,346.33051,258.35199,541.73712,349.03986,119.13185,506.10239
1608,13.392,202.32997,248.65253,591.95825,346.24356,258.24057,541.63074,349.03986,119.13185,506.10239
1609,13.4,202.44708,248.59882,592.00409,346.13348,258.33185,541.76038,349.03986,119.13185,506.10239
1610,13.408,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.30252,119.27664,506.3316
1611,13.417,202.32997,248.65253,591.95825,346.22043,258.44327,541.86676,349.17462,119.09458,506.50168
1612,13.425,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.17462,119.09458,506.50168
1613,13.433,202.32997,248.65253,591.95825,345.87061,258.6138,541.73529,349.17462,119.09458,506.50168
1614,13.442,202.32997,248.65253,591.95825,345.94342,258.59964,541.65076,348.93579,118.91582,506.42465
1615,13.45,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.03986,119.13185,506.10239
1616,13.458,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,348.91199,118.94981,506.27249
1617,13.467,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.17462,119.09458,506.50168
1618,13.475,202.21652,249.43863,591.7702,346.18686,258.78793,541.79803,349.16959,119.2179,506.54004
1619,13.483,202.39433,249.23984,591.83649,345.94342,258.59964,541.65076,348.76956,119.3373,506.24673
1620,13.492,202.28261,249.04649,591.66162,346.24356,258.24057,541.63074,349.30252,119.27664,506.3316
1621,13.5,202.28261,249.04649,591.66162,346.33051,258.35199,541.73712,349.50836,119.20141,506.21613
1622,13.508,202.39433,249.23984,591.83649,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1623,13.517,202.62833,249.09164,591.76892,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1624,13.525,202.39433,249.23984,591.83649,346.39258,258.21759,541.53931,349.50836,119.20141,506.21613
1625,13.533,202.39433,249.23984,591.83649,346.47952,258.32901,541.64569,349.25269,118.91251,506.35367
1626,13.542,202.59592,248.66093,591.72339,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1627,13.55,202.63371,248.84459,591.63983,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1628,13.558,202.94614,249.04138,591.75214,346.47952,258.32901,541.64569,349.6243,119.22371,506.41086
1629,13.567,202.62833,249.09164,591.76892,346.39258,258.21759,541.53931,349.6243,119.22371,506.41086
1630,13.575,202.71341,248.93918,591.81903,346.38531,258.44543,541.58197,349.6243,119.22371,506.41086
1631,13.583,202.90709,249.14619,591.74384,346.28763,258.60052,541.53571,349.51526,119.05733,506.58286
1632,13.592,202.94614,249.04138,591.75214,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
1633,13.6,202.97197,248.48338,591.63647,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1634,13.608,202.59592,248.66093,591.72339,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1635,13.617,202.84766,249.2919,591.81995,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1636,13.625,202.62833,249.09164,591.76892,345.98343,258.38495,541.4129,349.70941,119.38859,506.61182
1637,13.633,202.52164,249.35182,591.82983,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1638,13.642,202.46948,249.3734,591.78705,345.98343,258.38495,541.4129,349.6243,119.22371,506.41086
1639,13.65,202.27725,249.29352,591.79071,345.86758,258.46497,541.55188,349.01566,119.33864,506.74438
1640,13.658,202.32997,248.65253,591.95825,345.98343,258.38495,541.4129,349.30432,119.25591,506.73669
1641,13.667,202.32997,248.65253,591.95825,345.98343,258.38495,541.4129,349.51526,119.05733,506.58286
1642,13.675,202.32997,248.65253,591.95825,345.74411,258.66949,541.57684,349.51526,119.05733,506.58286
1643,13.683,202.27548,249.60197,591.7038,345.90948,258.72458,541.37433,349.48276,119.63253,506.81024
1644,13.692,202.33983,249.42671,591.7323,345.63901,258.55435,541.4668,349.27686,119.7078,506.92566
1645,13.7,202.13521,249.32846,591.67383,345.57791,258.68051,541.67645,349.27686,119.7078,506.92566
1646,13.708,202.14055,249.08145,591.54474,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
1647,13.717,202.18787,248.68753,591.84137,345.74411,258.66949,541.57684,349.27686,119.7078,506.92566
1648,13.725,202.18787,248.68753,591.84137,345.62744,258.81564,541.61292,349.16776,119.54141,507.09766
1649,13.733,202.18787,248.68753,591.84137,345.57791,258.68051,541.67645,349.16776,119.54141,507.09766
1650,13.742,202.18787,248.68753,591.84137,345.62744,258.81564,541.61292,348.95889,119.92446,506.98059
1651,13.75,202.13521,249.32846,591.67383,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
1652,13.758,202.13521,249.32846,591.67383,345.62744,258.81564,541.61292,349.09842,119.33118,506.85214
1653,13.767,202.17102,249.11217,591.96277,345.62744,258.81564,541.61292,349.16776,119.54141,507.09766
1654,13.775,202.18787,248.68753,591.84137,345.57791,258.68051,541.67645,349.27686,119.7078,506.92566
1655,13.783,202.14685,248.75131,591.81323,345.57791,258.68051,541.67645,349.27686,119.7078,506.92566
1656,13.792,202.18787,248.68753,591.84137,345.7627,258.93106,541.75586,349.27686,119.7078,506.92566
1657,13.8,202.18787,248.68753,591.84137,345.89774,258.89813,541.76733,349.27686,119.7078,506.92566
1658,13.808,202.17102,249.11217,591.96277,345.89774,258.89813,541.76733,349.09842,119.33118,506.85214
1659,13.817,202.14685,248.75131,591.81323,345.8132,258.79895,541.6712,349.41846,119.29895,506.52634
1660,13.825,201.83218,248.81247,591.78613,345.8132,258.79895,541.6712,349.09842,119.33118,506.85214
1661,13.833,202.18787,248.68753,591.84137,345.67816,258.83188,541.65973,348.77649,119.19321,506.61353
1662,13.842,201.88316,248.73927,591.82367,345.89774,258.89813,541.76733,348.96365,119.29316,506.65552
1663,13.85,202.18787,248.68753,591.84137,345.67816,258.83188,541.65973,349.30252,119.27664,506.3316
1664,13.858,202.18787,248.68753,591.84137,345.67816,258.83188,541.65973,348.76956,119.3373,506.24673
1665,13.867,202.18787,248.68753,591.84137,345.67816,258.83188,541.65973,349.09155,119.47523,506.48541
1666,13.875,201.88316,248.73927,591.82367,345.8132,258.79895,541.6712,349.09155,119.47523,506.48541
1667,13.883,202.14685,248.75131,591.81323,345.7627,258.93106,541.75586,348.96365,119.29316,506.65552
1668,13.892,202.16084,248.77065,591.55817,345.67816,258.83188,541.65973,349.30252,119.27664,506.3316
1669,13.9,202.18787,248.68753,591.84137,345.67816,258.83188,541.65973,349.09155,119.47523,506.48541
1670,13.908,201.88316,248.73927,591.82367,345.67816,258.83188,541.65973,348.64169,119.15525,506.41681
1671,13.917,201.78542,248.90436,591.48016,345.7627,258.93106,541.75586,348.64169,119.15525,506.41681
1672,13.925,201.88316,248.73927,591.82367,345.67816,258.83188,541.65973,348.64563,119.5098,506.71045
1673,13.933,202.13521,249.32846,591.67383,345.67816,258.83188,541.65973,348.76956,119.3373,506.24673
1674,13.942,201.83061,249.38013,591.65613,345.67816,258.83188,541.65973,348.80283,119.55798,506.49307
1675,13.95,201.83922,249.50005,591.56848,345.67816,258.83188,541.65973,349.09155,119.47523,506.48541
1676,13.958,201.81717,249.235,591.43347,345.67816,258.83188,541.65973,348.77353,119.69188,506.54034
1677,13.967,201.81717,249.235,591.43347,345.7627,258.93106,541.75586,348.84296,119.90211,506.78589
1678,13.975,201.83922,249.50005,591.56848,345.67816,258.83188,541.65973,349.17462,119.09458,506.50168
1679,13.983,201.83061,249.38013,591.65613,345.67816,258.83188,541.65973,348.32361,119.37191,506.47177
1680,13.992,201.83061,249.38013,591.65613,345.67816,258.83188,541.65973,348.715,119.72001,506.95596
1681,14,201.83061,249.38013,591.65613,345.7627,258.93106,541.75586,348.84296,119.90211,506.78589
1682,14.008,202.13521,249.32846,591.67383,345.60532,258.84607,541.74426,349.06967,119.65812,506.58752
1683,14.017,202.03477,249.49945,591.61108,345.70911,258.95697,541.60205,348.84296,119.90211,506.78589
1684,14.025,201.73018,249.55112,591.59338,345.67816,258.83188,541.65973,348.48477,119.77467,506.548
1685,14.033,201.73018,249.55112,591.59338,345.7627,258.93106,541.75586,348.64563,119.5098,506.71045
1686,14.042,201.83061,249.38013,591.65613,345.7627,258.93106,541.75586,348.64563,119.5098,506.71045
1687,14.05,202.13521,249.32846,591.67383,345.96252,258.84909,541.81317,349.16776,119.54141,507.09766
1688,14.058,202.13521,249.32846,591.67383,345.96252,258.84909,541.81317,349.03305,119.50336,506.90103
1689,14.067,202.03477,249.49945,591.61108,345.93939,258.70828,541.87262,348.84976,119.75806,507.15262
1690,14.075,202.13521,249.32846,591.67383,345.89774,258.89813,541.76733,348.84976,119.75806,507.15262
1691,14.083,202.13521,249.32846,591.67383,345.89774,258.89813,541.76733,349.09842,119.33118,506.85214
1692,14.092,202.03477,249.49945,591.61108,345.89774,258.89813,541.76733,349.09842,119.33118,506.85214
1693,14.1,202.13521,249.32846,591.67383,345.89774,258.89813,541.76733,349.30939,119.13258,506.69833
1694,14.108,202.13521,249.32846,591.67383,345.89774,258.89813,541.76733,349.09842,119.33118,506.85214
1695,14.117,202.13521,249.32846,591.67383,345.89774,258.89813,541.76733,349.09842,119.33118,506.85214
1696,14.125,202.13521,249.32846,591.67383,345.8132,258.79895,541.6712,348.77649,119.19321,506.61353
1697,14.133,202.13521,249.32846,591.67383,345.8132,258.79895,541.6712,349.30939,119.13258,506.69833
1698,14.142,202.13521,249.32846,591.67383,345.94342,258.59964,541.65076,349.09842,119.33118,506.85214
1699,14.15,202.13521,249.32846,591.67383,346.13828,258.61929,541.62427,349.30939,119.13258,506.69833
1700,14.158,202.19334,249.20125,591.6037,346.02795,258.69885,541.74689,348.77649,119.19321,506.61353
1701,14.167,202.36107,248.60844,591.60492,346.13828,258.61929,541.62427,349.30939,119.13258,506.69833
1702,14.175,202.18787,248.68753,591.84137,346.02795,258.69885,541.74689,349.30939,119.13258,506.69833
1703,14.183,202.14685,248.75131,591.81323,345.94342,258.59964,541.65076,348.77649,119.19321,506.61353
1704,14.192,202.30028,248.71149,591.94324,345.94342,258.59964,541.65076,349.30939,119.13258,506.69833
1705,14.2,202.18787,248.68753,591.84137,346.05374,258.52008,541.52814,349.04678,118.98775,506.46918
1706,14.208,202.14685,248.75131,591.81323,346.05374,258.52008,541.52814,349.25269,118.91251,506.35367
1707,14.217,202.246,248.56032,591.77124,346.05374,258.52008,541.52814,349.25269,118.91251,506.35367
1708,14.225,202.32997,248.65253,591.95825,346.05374,258.52008,541.52814,349.04678,118.98775,506.46918
1709,14.233,202.18787,248.68753,591.84137,346.05374,258.52008,541.52814,349.04678,118.98775,506.46918
1710,14.242,202.18787,248.68753,591.84137,345.94342,258.59964,541.65076,349.25269,118.91251,506.35367
1711,14.25,202.246,248.56032,591.77124,345.94342,258.59964,541.65076,349.04678,118.98775,506.46918
1712,14.258,202.246,248.56032,591.77124,345.94342,258.59964,541.65076,349.04678,118.98775,506.46918
1713,14.267,202.18787,248.68753,591.84137,345.94342,258.59964,541.65076,349.30939,119.13258,506.69833
1714,14.275,202.18787,248.68753,591.84137,345.87061,258.6138,541.73529,348.77649,119.19321,506.61353
1715,14.283,201.88316,248.73927,591.82367,345.85245,258.59692,541.76624,348.77649,119.19321,506.61353
1716,14.292,201.88316,248.73927,591.82367,345.85245,258.59692,541.76624,349.04678,118.98775,506.46918
1717,14.3,201.88316,248.73927,591.82367,345.85245,258.59692,541.76624,348.45844,119.40987,506.66846
1718,14.308,201.88316,248.73927,591.82367,345.78165,258.61389,541.85516,348.7804,119.54781,506.9071
1719,14.317,201.58414,248.86319,591.73651,345.43585,258.88684,541.63867,348.64563,119.5098,506.71045
1720,14.325,201.85616,248.82236,591.54047,345.43585,258.88684,541.63867,348.84976,119.75806,507.15262
1721,14.333,201.73013,248.99527,591.37531,345.36301,258.901,541.72314,348.60074,119.79697,506.74277
1722,14.342,201.55179,248.93184,591.40021,345.21823,258.9173,541.73029,348.84296,119.90211,506.78589
1723,14.35,201.51712,249.03659,591.43762,345.29108,258.90314,541.64575,348.84976,119.75806,507.15262
1724,14.358,201.51712,249.03659,591.43762,345.36301,258.901,541.72314,348.84976,119.75806,507.15262
1725,14.367,201.47227,249.05772,591.66833,345.07849,258.95239,541.62061,348.84976,119.75806,507.15262
1726,14.375,201.51712,249.03659,591.43762,345.22327,258.9361,541.61353,348.84976,119.75806,507.15262
1727,14.383,201.49162,249.59428,591.55328,345.41959,258.98837,541.84241,348.82129,120.18552,507.07645
1728,14.392,201.38881,249.78458,591.49542,345.07849,258.95239,541.62061,348.70535,120.16316,506.88171
1729,14.4,201.38881,249.78458,591.49542,345.43585,258.88684,541.63867,348.70535,120.16316,506.88171
1730,14.408,201.47041,249.71751,591.44116,345.33875,259.16037,541.65192,348.50833,120.12614,507.2402
1731,14.417,201.47041,249.71751,591.44116,345.47849,259.12527,541.7616,348.57739,119.98107,507.05182
1732,14.425,201.49162,249.59428,591.55328,345.4668,259.01193,541.58099,348.63718,119.8796,507.13275
1733,14.433,201.49162,249.59428,591.55328,345.43585,258.88684,541.63867,348.84976,119.75806,507.15262
1734,14.442,201.49162,249.59428,591.55328,345.67816,258.83188,541.65973,348.715,119.72001,506.95596
1735,14.45,201.38881,249.78458,591.49542,345.7627,258.93106,541.75586,348.84296,119.90211,506.78589
1736,14.458,201.49162,249.59428,591.55328,345.7627,258.93106,541.75586,348.84296,119.90211,506.78589
1737,14.467,201.63675,249.73393,591.54498,345.79364,259.05615,541.69818,348.35684,119.59259,506.71808
1738,14.475,201.73018,249.55112,591.59338,345.7627,258.93106,541.75586,348.64563,119.5098,506.71045
1739,14.483,201.73575,249.68268,591.49438,345.7627,258.93106,541.75586,348.715,119.72001,506.95596
1740,14.492,201.83922,249.50005,591.56848,345.67816,258.83188,541.65973,348.64563,119.5098,506.71045
1741,14.5,201.74698,249.68855,591.50977,345.67816,258.83188,541.65973,349.09155,119.47523,506.48541
1742,14.508,201.74863,249.53944,591.61316,345.8132,258.79895,541.6712,348.80283,119.55798,506.49307
1743,14.517,202.06317,249.47838,591.64026,345.78851,258.75232,541.53711,348.97479,119.11733,506.46985
1744,14.525,202.13521,249.32846,591.67383,345.8132,258.79895,541.6712,349.17462,119.09458,506.50168
1745,14.533,202.13521,249.32846,591.67383,345.94342,258.59964,541.65076,348.91199,118.94981,506.27249
1746,14.542,202.16084,248.77065,591.55817,346.02795,258.69885,541.74689,348.84763,119.07998,506.30136
1747,14.55,202.1595,248.69751,591.43109,346.05374,258.52008,541.52814,348.87906,118.69587,506.07993
1748,14.558,202.34074,248.91928,591.59149,346.19031,258.60336,541.56793,349.11789,118.87456,506.15698
1749,14.567,202.42581,248.76683,591.6416,346.15143,258.36499,541.57446,349.11789,118.87456,506.15698
1750,14.575,202.42581,248.76683,591.6416,346.15143,258.36499,541.57446,349.11789,118.87456,506.15698
1751,14.583,202.44617,248.45598,591.65503,346.15143,258.36499,541.57446,348.87906,118.69587,506.07993
1752,14.592,202.56329,248.40225,591.70087,346.15143,258.36499,541.57446,348.88388,118.47684,505.84653
1753,14.6,202.47324,248.37285,591.93823,346.41306,257.74014,541.64819,349.11264,118.15284,506.01544
1754,14.608,202.59036,248.31912,591.98407,346.5621,257.71716,541.5567,348.88388,118.47684,505.84653
1755,14.617,202.76627,248.2981,591.98663,346.41306,257.74014,541.64819,349.11264,118.15284,506.01544
1756,14.625,202.86572,248.1163,591.88342,346.44653,257.90439,541.50385,349.11264,118.15284,506.01544
1757,14.633,202.76627,248.2981,591.98663,346.44653,257.90439,541.50385,349.11264,118.15284,506.01544
1758,14.642,202.76627,248.2981,591.98663,346.29715,257.92319,541.59247,349.11264,118.15284,506.01544
1759,14.65,202.66492,248.47887,591.9267,346.29715,257.92319,541.59247,349.11264,118.15284,506.01544
1760,14.658,202.76643,248.27049,591.81512,346.29715,257.92319,541.59247,349.11264,118.15284,506.01544
1761,14.667,202.86572,248.1163,591.88342,346.29715,257.92319,541.59247,349.35147,118.33147,506.09253
1762,14.675,202.76627,248.2981,591.98663,346.29715,257.92319,541.59247,349.35147,118.33147,506.09253
1763,14.683,202.6069,247.89445,591.86267,346.29715,257.92319,541.59247,349.35147,118.33147,506.09253
1764,14.692,202.78282,247.87341,591.86517,346.41306,257.74014,541.64819,349.35147,118.33147,506.09253
1765,14.7,202.59036,248.31912,591.98407,346.41306,257.74014,541.64819,349.35147,118.33147,506.09253
1766,14.708,202.76627,248.2981,591.98663,346.41306,257.74014,541.64819,349.35147,118.33147,506.09253
1767,14.717,202.76627,248.2981,591.98663,346.41306,257.74014,541.64819,349.35147,118.33147,506.09253
1768,14.725,202.78282,247.87341,591.86517,346.62628,257.86435,541.52252,349.35147,118.33147,506.09253
1769,14.733,202.78282,247.87341,591.86517,346.44653,257.90439,541.50385,349.48624,118.3694,506.28918
1770,14.742,202.59036,248.31912,591.98407,346.51672,258.03543,541.46875,349.25754,118.69338,506.12033
1771,14.75,202.76627,248.2981,591.98663,346.23596,258.4642,541.67053,349.11789,118.87456,506.15698
1772,14.758,202.59036,248.31912,591.98407,346.26117,258.41296,541.71875,349.12274,118.65547,505.92361
1773,14.767,202.47324,248.37285,591.93823,346.17664,258.31375,541.62262,349.36172,119.07887,506.18167
1774,14.775,202.52173,248.04695,591.81256,345.88547,257.96658,541.49237,349.25269,118.91251,506.35367
1775,14.783,202.38811,248.52531,591.88812,346.24356,258.24057,541.63074,349.24573,119.05661,505.98688
1776,14.792,202.32997,248.65253,591.95825,346.24356,258.24057,541.63074,349.36172,119.07887,506.18167
1777,14.8,202.44708,248.59882,592.00409,346.22043,258.44327,541.86676,349.09146,119.28431,506.32602
1778,14.808,202.246,248.56032,591.77124,345.88196,258.19073,541.76471,349.09146,119.28431,506.32602
1779,14.817,202.18787,248.68753,591.84137,345.94342,258.59964,541.65076,348.91199,118.94981,506.27249
1780,14.825,201.88316,248.73927,591.82367,345.89774,258.89813,541.76733,348.91199,118.94981,506.27249
1781,14.833,201.88316,248.73927,591.82367,345.7627,258.93106,541.75586,348.8895,119.7142,506.73511
1782,14.842,201.88316,248.73927,591.82367,345.34949,258.71716,541.75861,348.84976,119.75806,507.15262
1783,14.85,201.75572,248.99338,591.47772,345.68985,258.94525,541.84033,348.84976,119.75806,507.15262
1784,14.858,201.51712,249.03659,591.43762,345.7627,258.93106,541.75586,348.84976,119.75806,507.15262
1785,14.867,201.49162,249.59428,591.55328,345.52039,258.98602,541.73474,348.77191,119.91766,507.32938
1786,14.875,201.49162,249.59428,591.55328,345.21472,258.88071,541.57568,348.75223,120.33059,507.2648
1787,14.883,201.49162,249.59428,591.55328,345.71124,258.91364,541.78516,348.75223,120.33059,507.2648
1788,14.892,201.49162,249.59428,591.55328,345.76913,259.19278,541.70459,348.75223,120.33059,507.2648
1789,14.9,201.49162,249.59428,591.55328,345.39636,258.98154,541.69348,348.75223,120.33059,507.2648
1790,14.908,201.49162,249.59428,591.55328,345.46802,258.98544,541.60858,348.72894,120.2494,507.28857
1791,14.917,201.49162,249.59428,591.55328,345.89478,259.26511,541.95465,348.65985,120.39449,507.47693
1792,14.925,201.49162,249.59428,591.55328,345.73685,259.42371,541.82721,348.75223,120.33059,507.2648
1793,14.933,201.49162,249.59428,591.55328,345.71515,259.61276,541.97937,348.65985,120.39449,507.47693
