Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1526,12.708,270.20288,-128.64552,65.57513,487.40149,-252.11916,49.51351,427.90344,-175.79646,91.62274
1527,12.717,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1528,12.725,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
1529,12.733,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1530,12.742,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1531,12.75,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1532,12.758,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1533,12.767,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1534,12.775,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.03604,-175.58531,91.48351
1535,12.783,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
1536,12.792,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1537,12.8,270.3804,-128.73987,65.49632,487.12189,-252.2686,49.52727,428.16711,-175.55997,91.496
1538,12.808,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1539,12.817,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1540,12.825,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1541,12.833,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1542,12.842,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
1543,12.85,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,427.8862,-175.59628,91.46906
1544,12.858,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,427.8862,-175.59628,91.46906
1545,12.867,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1546,12.875,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1547,12.883,270.3804,-128.73987,65.49632,487.284,-252.29436,49.48423,427.96368,-175.69189,91.45861
1548,12.892,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.96368,-175.69189,91.45861
1549,12.9,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1550,12.908,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1551,12.917,270.35007,-128.9028,65.38854,487.32584,-252.2701,49.33553,427.96368,-175.69189,91.45861
1552,12.925,270.3804,-128.73987,65.49632,487.32584,-252.2701,49.33553,428.09479,-175.66653,91.47111
1553,12.933,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.09479,-175.66653,91.47111
1554,12.942,270.17255,-128.80847,65.46735,487.32584,-252.2701,49.33553,428.03604,-175.58531,91.48351
1555,12.95,270.3804,-128.73987,65.49632,487.32584,-252.2701,49.33553,428.09225,-175.57936,91.5167
1556,12.958,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1557,12.967,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1558,12.975,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1559,12.983,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.96368,-175.69189,91.45861
1560,12.992,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
1561,13,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1562,13.008,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.08963,-175.46436,91.50645
1563,13.017,270.30234,-128.31795,65.52353,487.284,-252.29436,49.48423,427.98526,-175.69373,91.55933
1564,13.025,270.30234,-128.31795,65.52353,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1565,13.033,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.07462,-175.67067,91.5631
1566,13.042,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1567,13.05,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1568,13.058,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.93768,-175.66089,91.54637
1569,13.067,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.1217,-175.6739,91.5777
1570,13.075,270.27197,-128.48093,65.41575,487.37921,-252.17914,49.41646,427.90344,-175.79646,91.62274
1571,13.083,270.27197,-128.48093,65.41575,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1572,13.092,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.93768,-175.66089,91.54637
1573,13.1,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1574,13.108,270.20288,-128.64552,65.57513,487.19754,-252.11766,49.70525,427.85757,-175.76402,91.61047
1575,13.117,270.20288,-128.64552,65.57513,487.40149,-252.11916,49.51351,427.80508,-175.87204,91.6856
1576,13.125,270.20288,-128.64552,65.57513,487.40149,-252.11916,49.51351,427.8869,-175.7693,91.6222
1577,13.133,270.17255,-128.80847,65.46735,487.32535,-252.21008,49.52535,427.85757,-175.76402,91.61047
1578,13.142,270.20288,-128.64552,65.57513,487.28351,-252.23434,49.67405,427.95593,-175.68845,91.5476
1579,13.15,270.36923,-128.70738,65.67886,487.17477,-252.1176,49.79802,427.80508,-175.87204,91.6856
1580,13.158,270.17255,-128.80847,65.46735,487.37875,-252.11909,49.60628,427.93768,-175.66089,91.54637
1581,13.167,270.17255,-128.80847,65.46735,487.40149,-252.11916,49.51351,427.8869,-175.7693,91.6222
1582,13.175,270.20288,-128.64552,65.57513,487.40433,-252.03633,49.81606,427.98526,-175.69373,91.55933
1583,13.183,270.3389,-128.87033,65.57107,487.47458,-252.00539,49.57264,427.85757,-175.76402,91.61047
1584,13.192,270.20288,-128.64552,65.57513,487.23941,-252.0934,49.55655,427.85757,-175.76402,91.61047
1585,13.2,270.36923,-128.70738,65.67886,487.34811,-252.21013,49.43258,427.98526,-175.69373,91.55933
1586,13.208,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
1587,13.217,270.3389,-128.87033,65.57107,487.37875,-252.11909,49.60628,427.80508,-175.87204,91.6856
1588,13.225,270.36923,-128.70738,65.67886,487.28351,-252.23434,49.67405,428.05011,-175.87096,91.79346
1589,13.233,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.95178,-175.94653,91.85632
1590,13.242,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.01749,-175.89082,91.69013
1591,13.25,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.90344,-175.79646,91.62274
1592,13.258,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.17291,-175.85886,91.81463
1593,13.267,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.02625,-175.78435,91.64392
1594,13.275,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.13193,-175.7682,91.73005
1595,13.283,270.36923,-128.70738,65.67886,487.21713,-252.15338,49.4595,428.07462,-175.67067,91.5631
1596,13.292,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.17001,-175.82397,91.81127
1597,13.3,270.36923,-128.70738,65.67886,487.32584,-252.2701,49.33553,428.13193,-175.7682,91.73005
1598,13.308,270.54736,-128.80356,65.5899,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1599,13.317,270.3389,-128.87033,65.57107,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1600,13.325,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
1601,13.333,270.54736,-128.80356,65.5899,487.21713,-252.15338,49.4595,427.90344,-175.79646,91.62274
1602,13.342,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1603,13.35,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1604,13.358,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.80508,-175.87204,91.6856
1605,13.367,270.20288,-128.64552,65.57513,487.32584,-252.2701,49.33553,427.90344,-175.79646,91.62274
1606,13.375,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1607,13.383,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,427.94876,-175.68874,91.65436
1608,13.392,270.3804,-128.73987,65.49632,487.32584,-252.2701,49.33553,427.97778,-175.97752,91.76857
1609,13.4,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.24146,-175.74103,91.64182
1610,13.408,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,427.88358,-175.79503,91.52271
1611,13.417,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1612,13.425,270.20288,-128.64552,65.57513,487.32584,-252.2701,49.33553,427.9129,-175.80031,91.53445
1613,13.433,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.88358,-175.79503,91.52271
1614,13.442,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.73273,-175.97862,91.66071
1615,13.45,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
1616,13.458,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1617,13.467,270.3389,-128.87033,65.57107,487.21713,-252.15338,49.4595,427.73273,-175.97862,91.66071
1618,13.475,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.73273,-175.97862,91.66071
1619,13.483,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.92789,-175.85992,91.70678
1620,13.492,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.08435,-175.73537,91.71708
1621,13.5,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.8869,-175.7693,91.6222
1622,13.508,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95392,-175.89093,91.61903
1623,13.517,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.02625,-175.78435,91.64392
1624,13.525,270.3389,-128.87033,65.57107,487.32584,-252.2701,49.33553,427.95178,-175.94653,91.85632
1625,13.533,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.17001,-175.82397,91.81127
1626,13.542,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.92789,-175.85992,91.70678
1627,13.55,270.36923,-128.70738,65.67886,487.32584,-252.2701,49.33553,427.90344,-175.79646,91.62274
1628,13.558,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.05011,-175.87096,91.79346
1629,13.567,270.35764,-128.67392,65.86736,487.16376,-252.24434,49.37857,428.16415,-175.96532,91.86085
1630,13.575,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.16415,-175.96532,91.86085
1631,13.583,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.17291,-175.85886,91.81463
1632,13.592,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,427.93768,-175.66089,91.54637
1633,13.6,270.35764,-128.67392,65.86736,487.32535,-252.21008,49.52535,428.26837,-175.74841,91.74841
1634,13.608,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.31378,-175.63445,91.6667
1635,13.617,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.15009,-175.67967,91.5509
1636,13.625,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.31378,-175.63445,91.6667
1637,13.633,270.35764,-128.67392,65.86736,487.40149,-252.11916,49.51351,428.16711,-175.55997,91.496
1638,13.642,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.0993,-175.78809,91.62673
1639,13.65,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.03604,-175.58531,91.48351
1640,13.658,270.35764,-128.67392,65.86736,487.21664,-252.09334,49.64932,428.42212,-175.77473,91.88019
1641,13.667,270.35764,-128.67392,65.86736,487.4462,-252.01207,49.66737,428.06598,-175.71631,91.70831
1642,13.675,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.07578,-175.51727,91.5479
1643,13.683,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.20218,-175.59335,91.63334
1644,13.692,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.26837,-175.74841,91.74841
1645,13.7,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.37256,-175.55107,91.83524
1646,13.708,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.42783,-175.72882,91.7341
1647,13.717,270.35764,-128.67392,65.86736,487.40149,-252.11916,49.51351,428.42783,-175.72882,91.7341
1648,13.725,270.35764,-128.67392,65.86736,487.4212,-252.09636,49.49171,428.16711,-175.55997,91.496
1649,13.733,270.35764,-128.67392,65.86736,487.39279,-252.10306,49.58644,428.32089,-175.58629,91.62779
1650,13.742,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.16711,-175.55997,91.496
1651,13.75,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,428.1217,-175.6739,91.5777
1652,13.758,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.42783,-175.72882,91.7341
1653,13.767,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.13193,-175.7682,91.73005
1654,13.775,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.26837,-175.74841,91.74841
1655,13.783,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,428.26837,-175.74841,91.74841
1656,13.792,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1657,13.8,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.05011,-175.87096,91.79346
1658,13.808,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1659,13.817,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1660,13.825,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.21664,-175.85728,91.78571
1661,13.833,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.00687,-175.63974,91.72752
1662,13.842,270.36923,-128.70738,65.67886,487.21713,-252.15338,49.4595,427.8869,-175.7693,91.6222
1663,13.85,270.54736,-128.80356,65.5899,487.32584,-252.2701,49.33553,428.06583,-176.04089,91.92371
1664,13.858,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1665,13.867,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1666,13.875,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.02625,-175.78435,91.64392
1667,13.883,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.17291,-175.85886,91.81463
1668,13.892,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,427.95178,-175.94653,91.85632
1669,13.9,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.85757,-175.76402,91.61047
1670,13.908,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.13739,-175.84384,91.70795
1671,13.917,270.36923,-128.70738,65.67886,487.41873,-252.29602,49.34038,428.0993,-175.78809,91.62673
1672,13.925,270.36923,-128.70738,65.67886,487.12189,-252.2686,49.52727,427.9129,-175.80031,91.53445
1673,13.933,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.02335,-175.74948,91.64056
1674,13.942,270.36923,-128.70738,65.67886,487.32584,-252.2701,49.33553,427.95178,-175.94653,91.85632
1675,13.95,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.00427,-175.8385,91.78117
1676,13.958,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.97263,-175.77533,91.80389
1677,13.967,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.03357,-175.84378,91.79292
1678,13.975,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.06583,-176.04089,91.92371
1679,13.983,270.54736,-128.80356,65.5899,487.12189,-252.2686,49.52727,427.80194,-175.95747,91.84187
1680,13.992,270.54736,-128.80356,65.5899,487.22464,-252.33792,49.60251,427.97778,-175.97752,91.76857
1681,14,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1682,14.008,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.95178,-175.94653,91.85632
1683,14.017,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1684,14.025,270.36923,-128.70738,65.67886,487.12189,-252.2686,49.52727,427.80508,-175.87204,91.6856
1685,14.033,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1686,14.042,270.36923,-128.70738,65.67886,487.21713,-252.15338,49.4595,427.95178,-175.94653,91.85632
1687,14.05,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1688,14.058,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1689,14.067,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.95178,-175.94653,91.85632
1690,14.075,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.03357,-175.84378,91.79292
1691,14.083,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1692,14.092,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.06583,-176.04089,91.92371
1693,14.1,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1694,14.108,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,427.95178,-175.94653,91.85632
1695,14.117,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1696,14.125,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.06583,-176.04089,91.92371
1697,14.133,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.03555,-176.06955,91.9978
1698,14.142,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,427.95178,-175.94653,91.85632
1699,14.15,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.04193,-175.95428,91.77417
1700,14.158,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.06018,-175.95366,92.11688
1701,14.167,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.94614,-175.8593,92.04949
1702,14.175,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1703,14.183,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1704,14.192,270.35764,-128.67392,65.86736,487.12189,-252.2686,49.52727,427.95178,-175.94653,91.85632
1705,14.2,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,428.07458,-175.93443,91.87749
1706,14.208,270.35764,-128.67392,65.86736,487.32535,-252.21008,49.52535,427.92151,-175.97519,91.93041
1707,14.217,270.35764,-128.67392,65.86736,487.21664,-252.09334,49.64932,428.07458,-175.93443,91.87749
1708,14.225,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.14761,-175.93814,91.86031
1709,14.233,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,427.95178,-175.94653,91.85632
1710,14.242,270.35764,-128.67392,65.86736,487.12189,-252.2686,49.52727,427.94614,-175.8593,92.04949
1711,14.25,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.06018,-175.95366,92.11688
1712,14.258,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,427.94614,-175.8593,92.04949
1713,14.267,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1714,14.275,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1715,14.283,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1716,14.292,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.32715,-175.63348,91.7665
1717,14.3,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.44217,-175.72862,91.83211
1718,14.308,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
1719,14.317,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.29391,-175.662,91.65709
1720,14.325,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14029,-175.87871,91.71131
1721,14.333,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.13193,-175.7682,91.73005
1722,14.342,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,427.80508,-175.87204,91.6856
1723,14.35,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.01749,-175.89082,91.69013
1724,14.358,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1725,14.367,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.18271,-175.65979,91.65421
1726,14.375,270.3389,-128.87033,65.57107,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1727,14.383,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1728,14.392,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1729,14.4,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.02512,-175.6673,91.72874
1730,14.408,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.93768,-175.66089,91.54637
1731,14.417,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1732,14.425,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1733,14.433,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.08435,-175.73537,91.71708
1734,14.442,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1735,14.45,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1736,14.458,270.17255,-128.80847,65.46735,487.32584,-252.2701,49.33553,427.85757,-175.76402,91.61047
1737,14.467,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1738,14.475,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.99762,-175.88937,91.5901
1739,14.483,270.36923,-128.70738,65.67886,487.16376,-252.24434,49.37857,427.8764,-175.7953,91.62947
1740,14.492,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.95609,-175.74817,91.80335
1741,14.5,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.00427,-175.8385,91.78117
1742,14.508,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.8869,-175.7693,91.6222
1743,14.517,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.73273,-175.97862,91.66071
1744,14.525,270.36923,-128.70738,65.67886,487.26648,-252.31366,49.45382,427.96124,-175.95035,91.76803
1745,14.533,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,427.80508,-175.87204,91.6856
1746,14.542,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.80508,-175.87204,91.6856
1747,14.55,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.73273,-175.97862,91.66071
1748,14.558,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1749,14.567,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1750,14.575,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.03357,-175.84378,91.79292
1751,14.583,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.73959,-176.13254,91.66447
1752,14.592,270.20288,-128.64552,65.57513,487.06253,-252.31216,49.64555,427.65775,-176.07571,91.70604
1753,14.6,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.9982,-176.12775,91.96803
1754,14.608,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1755,14.617,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1756,14.625,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.88416,-176.03339,91.90063
1757,14.633,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1758,14.642,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,427.93488,-175.88673,91.66399
1759,14.65,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1760,14.658,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.88416,-176.03339,91.90063
1761,14.667,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,427.87427,-175.85091,91.86675
1762,14.675,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,427.95178,-175.94653,91.85632
1763,14.683,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.8515,-176.05325,91.7973
1764,14.692,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
1765,14.7,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.94141,-175.92464,91.90533
1766,14.708,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
1767,14.717,270.3389,-128.87033,65.57107,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1768,14.725,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1769,14.733,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1770,14.742,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.79947,-175.78482,91.87878
1771,14.75,270.36923,-128.70738,65.67886,487.23157,-252.30635,49.52218,427.80508,-175.87204,91.6856
1772,14.758,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1773,14.767,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.80942,-175.67369,91.63264
1774,14.775,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1775,14.783,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.7276,-175.77643,91.69604
1776,14.792,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1777,14.8,270.17255,-128.80847,65.46735,487.21713,-252.15338,49.4595,427.80508,-175.87204,91.6856
1778,14.808,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
