Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2919,24.317,388.23053,182.34354,1117.97839,393.50507,135.99117,1073.61145,423.34262,89.03309,1078.03894,476.3374,65.81594,1063.9458,464.83685,125.75071,1144.80261,517.67719,106.30504,1136.37024,571.64899,96.76044,1123.03552
2920,24.325,389.64362,183.23293,1117.65088,394.46573,136.27342,1073.51282,423.96429,88.99338,1077.80969,479.72379,69.93771,1062.45898,467.54572,127.62718,1144.00769,520.33069,106.26923,1136.13818,572.72998,97.22101,1122.05737
2921,24.333,390.13742,182.74608,1117.59729,394.75391,136.75974,1073.47961,424.94971,88.38787,1077.97986,480.18039,70.2024,1061.6178,468.71463,127.99833,1143.67114,521.60773,108.10161,1135.61292,573.77545,97.91641,1121.70959
2922,24.342,390.50159,182.44342,1117.48145,396.20364,137.70912,1074.20496,425.86795,89.4597,1077.86218,481.18982,70.7367,1061.56238,470.06384,128.16322,1143.07593,522.46637,108.46266,1134.9281,576.14215,99.57525,1120.60059
2923,24.35,391.52115,183.25192,1117.51465,397.27081,137.61029,1073.83899,426.6524,90.43454,1078.16101,481.53934,70.52194,1061.36292,470.31671,127.5807,1143.55823,523.61761,109.586,1134.37305,576.6701,100.63824,1119.7395
2924,24.358,392.20502,183.99773,1117.80542,397.60693,137.34444,1073.6759,427.69949,91.3234,1077.28638,483.68118,71.89128,1061.22632,472.31842,129.74306,1143.27979,524.6076,110.60645,1133.45764,577.6756,101.59879,1119.17334
2925,24.367,393.01883,184.41992,1117.271,398.5098,137.94266,1073.46741,429.33298,91.32958,1077.85461,483.95752,72.44736,1061.24365,472.72049,130.0094,1142.99194,525.70355,111.64497,1132.83875,579.61072,103.40044,1118.92749
2926,24.375,394.66388,185.19287,1116.93286,398.64404,138.1909,1073.39124,430.03635,91.36827,1077.79773,484.81329,72.72513,1061.14539,473.87427,131.19962,1142.38196,526.07874,111.81125,1132.37683,579.92499,103.83562,1118.42676
2927,24.383,394.98447,185.25189,1116.75513,399.45749,139.03876,1073.17371,430.03635,91.36827,1077.79773,485.30472,73.40672,1061.474,474.57858,131.34322,1141.81274,527.04846,112.30774,1132.03735,580.34863,103.87254,1118.07751
2928,24.392,395.24719,185.52757,1116.50037,399.82343,139.69791,1073.09521,430.16187,91.52222,1077.37659,485.30472,73.40672,1061.474,475.30768,131.64206,1141.74304,527.44635,112.30086,1131.83337,580.55408,104.35731,1117.68359
2929,24.4,395.72247,185.69754,1116.38281,399.82343,139.69791,1073.09521,430.9537,91.69322,1077.15649,484.81329,72.72513,1061.14539,475.37515,131.90561,1141.09839,527.82001,112.70264,1131.39636,580.9223,104.3559,1117.38928
2930,24.408,396.13708,185.55161,1115.59827,400.69131,139.45575,1073.29004,431.40854,92.41489,1076.54236,485.52527,72.45198,1061.27258,476.00729,131.74475,1140.72974,528.60083,113.1692,1131.0127,582.01434,104.70906,1117.01953
2931,24.417,396.5239,185.68748,1115.66882,401.8616,139.37862,1072.87451,431.55496,93.01045,1075.67554,486.02972,72.31458,1060.93298,476.27261,131.74263,1140.15808,529.12921,113.45834,1130.69421,582.42023,104.76492,1115.78003
2932,24.425,397.08591,186.04208,1115.58264,401.70978,139.39911,1072.59973,431.35117,92.72807,1075.48584,486.23059,72.10863,1059.74194,476.53943,132.09625,1139.4989,529.47913,113.10622,1130.28687,582.74957,105.45716,1115.18909
2933,24.433,397.05893,185.58241,1115.02197,401.98743,139.85779,1071.58691,432.022,92.72516,1074.87952,486.8255,72.82488,1058.71362,476.79724,132.03635,1138.85168,530.0365,113.42139,1129.255,582.86926,105.15213,1114.04565
2934,24.442,397.6731,186.24298,1114.52551,402.0788,140.09325,1070.01758,432.12909,93.54649,1074.15076,486.45187,72.43835,1057.4812,476.89853,131.17328,1138.26123,529.98468,114.26561,1128.04187,583.08221,105.44153,1113.06274
2935,24.45,397.8447,185.96381,1113.94104,401.47394,140.04369,1069.05737,432.30365,92.42022,1074.08655,486.57056,72.70898,1056.93396,477.11633,131.77049,1137.49976,530.28802,114.00113,1126.94312,582.87964,105.54008,1112.13452
2936,24.458,397.89551,185.82391,1113.13293,401.77792,140.70601,1069.02478,432.44339,92.06982,1072.36328,486.39142,72.34558,1056.81848,477.12524,132.03365,1137.09912,530.20331,114.22683,1126.31873,582.65442,105.74187,1111.48352
2937,24.467,398.13824,185.89796,1112.80359,402.13712,141.44286,1067.98645,432.14084,92.43842,1072.073,486.39142,72.34558,1056.81848,477.07703,132.08771,1136.67688,530.69244,115.75255,1125.64539,583.11151,106.0509,1110.75085
2938,24.475,397.79819,186.43852,1111.84436,401.7955,140.93155,1067.91052,432.2995,92.97648,1071.08069,486.39142,72.34558,1056.81848,477.07907,132.04767,1136.27771,529.91345,114.72805,1125.84155,582.86084,105.74469,1110.349
2939,24.483,397.01294,185.90173,1111.40869,401.95618,141.36731,1067.50317,432.15674,93.38509,1070.69861,487.04391,72.65327,1055.79004,476.92532,132.47334,1135.71338,529.82819,114.95262,1125.81226,582.66528,106.09323,1109.90808
2940,24.492,396.54922,186.41133,1111.10779,401.70605,141.76167,1067.24377,431.93359,93.83864,1070.37512,487.00403,73.57221,1054.4928,476.58582,132.58804,1135.20789,529.44379,114.45775,1125.43164,582.52136,105.86089,1109.57715
2941,24.5,396.29703,186.88962,1110.54358,400.45566,140.90138,1066.2312,431.55545,94.2972,1070.28577,485.41678,74.14742,1053.91125,476.27316,132.83748,1134.86218,528.88165,114.4353,1124.93811,582.38043,105.65638,1109.59753
2942,24.508,396.43213,187.27774,1110.45898,400.50214,141.03676,1065.87476,430.98059,94.63723,1070.01953,484.57263,74.00491,1053.48401,476.01065,132.58151,1134.47888,528.37091,114.54616,1124.50586,581.99091,105.47322,1109.0802
2943,24.517,395.61243,187.43869,1109.89526,399.98657,141.7045,1065.57813,430.14441,94.67654,1069.29761,484.44739,75.21413,1053.823,475.56955,132.91302,1134.3009,527.61285,114.66566,1124.11121,581.0022,105.6478,1109.0188
2944,24.525,395.32635,187.37099,1109.6969,399.58243,141.61533,1065.08472,429.22333,93.60391,1069.41724,483.81931,73.46493,1054.98254,474.93103,132.58411,1133.96741,527.61285,114.66566,1124.11121,580.11212,105.30833,1108.85413
2945,24.533,395.28122,188.15787,1109.20581,399.58243,141.61533,1065.08472,429.22333,93.60391,1069.41724,483.81931,73.46493,1054.98254,473.91501,133.23885,1133.89063,527.22699,114.30886,1124.14148,579.45764,105.88268,1108.67212
2946,24.542,395.10648,188.06732,1108.76233,399.40955,141.95401,1064.77563,428.87946,93.83791,1069.60669,483.81931,73.46493,1054.98254,473.81915,133.40477,1133.75098,526.41931,113.73234,1124.02563,578.89777,105.98322,1108.96387
2947,24.55,395.17017,188.14682,1108.46924,399.07559,141.313,1065.02039,428.41141,93.9383,1069.14685,482.35681,73.53831,1055.1731,473.57739,133.38887,1133.43127,525.68536,114.13799,1123.79651,578.54944,105.84966,1108.59656
2948,24.558,394.51221,188.27226,1108.20618,399.18683,141.51955,1064.95496,428.1673,94.05251,1069.32495,481.91486,72.91632,1055.35632,473.26791,133.63953,1133.34082,525.13947,114.20785,1123.71484,578.19531,105.37963,1108.22021
2949,24.567,394.54465,188.8273,1107.92993,398.47028,140.95505,1064.52185,427.50662,94.13552,1069.58118,481.82526,73.5937,1056.13892,472.72296,133.88824,1133.24524,524.73328,114.75227,1124.22485,577.41742,105.52226,1107.97314
2950,24.575,393.49359,189.49104,1107.1698,395.96005,140.33478,1065.25903,427.78619,94.20969,1071.47314,480.79037,72.71746,1056.17786,472.0043,134.72459,1133.64612,524.08722,115.20296,1124.29065,576.95508,105.89207,1107.84106
2951,24.583,392.6369,190.09961,1106.46851,396.30832,141.27814,1066.15833,426.45105,93.1474,1072.63,479.77725,71.20329,1056.40356,471.57108,135.13924,1133.6875,523.8111,115.39385,1124.35388,576.16803,106.35092,1107.89978
2952,24.592,391.97968,190.13901,1106.37354,394.54913,141.22736,1066.27173,424.1525,93.11851,1073.20386,479.11728,71.1908,1057.60461,470.13022,135.33527,1134.19189,523.13751,115.86358,1124.09314,575.18085,106.19781,1108.18738
2953,24.6,391.50601,190.99811,1106.53467,393.86359,140.01799,1066.65356,422.97525,91.37831,1074.40161,477.45688,70.91537,1059.46716,468.86322,136.10504,1134.34351,522.24274,116.51122,1124.27173,574.86719,106.1246,1108.56189
2954,24.608,390.6481,191.03955,1106.39722,393.30334,140.23526,1066.59363,422.15973,93.17095,1075.30835,475.75568,71.59528,1059.98218,468.24423,136.09659,1134.35132,520.92334,116.72853,1125.26672,573.67053,105.65453,1109.21167
2955,24.617,389.61575,190.49728,1105.87268,392.1879,141.62456,1067.32556,421.58716,93.95794,1076.23975,475.13293,71.24354,1060.50342,466.89093,136.24261,1135.23438,520.35736,117.15985,1125.52881,571.78589,103.73141,1110.21692
2956,24.625,389.21921,192.26054,1105.61084,392.05902,142.20705,1066.43408,420.32016,92.76675,1077.48328,473.61197,71.65753,1062.11682,466.99521,136.77727,1135.46021,519.33148,117.55917,1125.50854,570.20593,103.87,1110.59973
2957,24.633,387.57022,193.23485,1106.104,390.2843,142.62354,1066.41284,418.48935,92.81752,1078.92078,472.64218,70.89699,1064.02161,466.2663,138.75911,1136.86072,517.17432,117.49445,1126.56677,569.27429,103.81299,1111.13025
2958,24.642,387.18039,194.59274,1107.3009,388.78815,142.03717,1067.99829,417.67056,92.62777,1079.68726,471.35724,70.38712,1066.07861,464.19388,139.84154,1137.41199,516.25031,117.34778,1127.41272,567.26398,103.88215,1112
2959,24.65,385.82376,193.91881,1107.3877,386.97339,140.68385,1070.25793,416.3988,94.29327,1081.93396,469.72867,69.76956,1068.776,462.43274,140.29659,1138.61487,514.87494,118.09702,1129.54785,565.07629,104.63908,1113.58362
2960,24.658,384.00128,194.6077,1106.90186,386.15781,141.32117,1072.58972,413.83887,93.34689,1084.86365,466.74194,69.39932,1069.58301,461.25607,140.18733,1139.74365,512.54565,118.31074,1130.96851,564.57983,103.75936,1114.38171
2961,24.667,382.39877,195.4575,1106.92175,386.07922,143.49315,1072.01709,412.60983,93.45254,1087.17346,465.58261,69.07986,1073.5769,460.26602,142.2114,1140.88367,511.73874,119.60732,1132.37512,562.36487,104.62123,1116.55908
2962,24.675,381.93259,195.45361,1107.02612,380.88431,139.22557,1075.52625,409.21588,92.50652,1091.04541,463.04944,67.39165,1078.11194,458.2197,143.92931,1142.00024,510.1312,119.67547,1132.85059,560.79303,103.69495,1117.67261
2963,24.683,380.46832,196.88008,1107.13,380.96429,139.32402,1078.14404,408.66379,94.02113,1093.1062,460.90286,67.07928,1081.9425,456.68539,144.17473,1142.55713,507.79013,120.08067,1134.31299,559.16736,104.07858,1118.86658
2964,24.692,379.14792,197.69325,1106.88196,378.33691,139.79677,1079.58081,405.51837,94.18703,1096.53845,457.10095,66.9624,1084.90259,456.39059,146.39029,1143.84717,506.63528,121.39683,1136.21045,556.92065,103.80549,1120.04309
2965,24.7,377.68533,199.02542,1106.81604,377.29947,141.87782,1079.71863,403.33725,94.96671,1100.2168,455.08871,66.3311,1088.60254,454.70523,148.05103,1144.88342,505.00137,122.16972,1137.57703,555.38477,103.70758,1121.02844
2966,24.708,376.42731,200.48589,1107.0625,375.22235,142.62885,1081.49963,401.45761,95.44878,1103.3313,452.93204,66.73952,1092.43909,452.91577,148.46347,1146.08545,502.94983,120.94431,1138.99756,553.26471,102.17953,1121.4762
2967,24.717,375.7464,200.92049,1106.83875,374.36612,143.41261,1082.78625,399.32275,98.01345,1105.7428,449.43817,65.48056,1096.33691,451.8526,151.00473,1145.93213,500.35129,121.77085,1140.72168,551.72388,101.99043,1123.11548
2968,24.725,373.97256,201.79309,1106.53223,370.27673,143.68086,1084.43408,397.56711,99.82301,1109.88196,446.73901,66.53659,1100.56226,448.84109,152.65799,1146.83069,498.58771,122.57551,1141.09814,548.73206,102.91887,1123.95654
2969,24.733,371.69977,204.39226,1106.00232,368.67285,144.48033,1085.87549,394.50604,99.34396,1113.76648,443.35928,66.73699,1104.62048,448.26443,153.84654,1148.14368,496.4498,123.37241,1141.4491,546.86139,101.66557,1125.7312
2970,24.742,370.46954,204.96382,1105.92627,365.93399,144.94662,1087.80737,392.1185,100.91957,1115.74353,440.8992,65.47209,1108.38574,446.97867,155.90129,1148.66675,496.0097,125.73169,1142.04907,543.35156,101.09492,1127.34912
2971,24.75,368.70148,205.13255,1106.02588,363.2132,144.29852,1090.58374,389.54382,102.76997,1120.31665,436.63196,67.35877,1111.46948,444.98911,157.17145,1149.47693,493.405,127.50064,1143.75256,540.39191,100.51327,1128.50391
2972,24.758,366.02878,205.37839,1106.02856,358.90128,143.69997,1092.01196,385.22067,103.0043,1123.32922,434.37015,69.24044,1115.56616,442.80917,158.83809,1150.74817,490.78296,127.96353,1145.18616,537.75409,99.87421,1128.7179
2973,24.767,364.71631,207.32838,1104.14868,356.47903,145.45601,1093.8739,381.883,102.74187,1126.01343,429.20074,66.06185,1120.88538,440.60895,160.44011,1152.05249,487.66245,128.09999,1145.94324,534.25464,99.08483,1130.99402
2974,24.775,363.53262,208.71994,1103.91406,354.03531,146.35002,1096.28296,378.53195,104.56005,1128.39075,426.13849,68.45879,1123.78186,439.28351,161.80824,1152.4613,485.82651,128.6131,1147.58533,531.03198,98.74714,1132.36255
2975,24.783,361.12683,210.02365,1103.62891,350.9657,146.3739,1097.5116,375.18518,106.07239,1132.53442,423.12006,69.03496,1127.86499,436.99564,162.77609,1151.83484,481.72195,130.08318,1147.85303,526.43024,96.22224,1134.88574
2976,24.792,359.14456,210.98463,1102.55054,347.16696,148.26129,1098.60278,372.68625,109.3364,1133.58557,419.28061,71.08028,1130.10193,434.35004,163.58987,1152.39429,479.88351,129.87958,1148.82703,523.21588,96.58916,1135.98975
2977,24.8,357.33292,211.3235,1102.21802,345.02603,148.53613,1100.15735,368.88928,110.70265,1136.34814,414.7402,72.96173,1133.80908,432.66251,165.57605,1153.75806,477.14008,129.32692,1150.27112,520.49072,97.27579,1137.29724
2978,24.808,355.08408,212.0663,1101.41772,342.47748,149.92845,1101.45691,365.8457,113.27356,1139.047,411.84634,73.11687,1137.52795,429.25369,167.97644,1153.41821,473.55905,131.61284,1150.99695,516.21313,95.35751,1138.9115
2979,24.817,353.17932,213.20647,1100.44385,338.38596,151.20122,1101.74329,362.18915,114.43369,1141.15308,408.20721,74.96117,1142.43896,427.60638,167.7231,1153.44788,471.71112,130.85234,1152.02344,512.40271,96.20061,1139.48779
2980,24.825,350.66324,213.19312,1099.99414,336.22644,151.28481,1103.70752,358.5144,116.01779,1142.34778,402.65454,74.94448,1144.54797,425.14368,168.77164,1153.43481,468.36325,130.8907,1153.01489,508.49081,95.16057,1141.55566
2981,24.833,348.77829,213.75227,1098.96985,332.87787,152.51978,1103.95215,355.00635,117.99014,1145.07336,399.97809,77.10518,1146.28784,421.9614,171.21991,1153.4574,464.55743,131.70274,1154.02673,505.10663,94.09558,1142.86133
2982,24.842,346.69601,214.8075,1098.17761,329.952,154.68127,1105.73596,352.13531,121.12366,1146.01306,396.0361,79.49186,1149.72559,419.79053,171.79108,1153.69263,461.22675,132.18823,1156.22021,501.59924,94.41291,1143.68359
2983,24.85,344.43552,216.60292,1097.25171,327.09702,154.96272,1106.92834,348.60181,121.12424,1148.22546,391.22879,79.9287,1152.73303,418.59015,171.96165,1154.63928,458.09845,132.79881,1156.6051,496.95538,92.50458,1145.74988
2984,24.858,341.87378,216.23944,1095.77576,323.54199,158.05115,1107.56934,344.49789,122.5649,1149.13196,386.17792,81.03199,1154.36462,414.19223,173.39331,1153.27441,455.64191,132.00731,1157.82166,493.11612,92.09518,1147.08069
2985,24.867,339.4725,216.74226,1095.13416,320.33115,157.88042,1108.00793,340.37808,124.7775,1150.81677,383.31946,83.56274,1156.65881,412.5639,174.06076,1153.21143,451.4537,130.3651,1156.79016,487.64557,88.7543,1149.42651
2986,24.875,336.17184,217.8399,1093.75208,316.89618,157.26289,1108.21887,336.05444,126.50987,1152.45288,377.58514,84.04565,1160.18018,409.81107,173.9971,1153.23083,447.42041,130.83276,1158.36035,483.25037,89.44089,1150.00745
2987,24.883,335.10593,218.33949,1093.07336,312.40222,158.89206,1107.77258,333.38574,128.00208,1153.47888,373.66449,86.50891,1161.89941,405.09711,175.69006,1152.87891,443.92126,132.29211,1159.17981,478.38257,88.21376,1151.41028
2988,24.892,332.13678,219.03708,1092.08447,310.73416,160.77704,1108.35864,329.45151,129.60893,1154.61584,368.00833,87.2666,1165.34485,402.9751,175.20032,1152.89111,440.39828,131.76529,1160.00732,473.59497,89.83885,1152.53333
2989,24.9,329.39792,218.756,1091.49866,306.54819,161.66063,1109.34949,325.52429,133.58365,1156.41455,364.62143,90.18803,1166.60681,399.03671,175.89645,1153.66309,437.07593,132.34633,1161.05054,468.05957,87.33928,1154.73425
2990,24.908,326.32922,218.86726,1089.74646,303.2471,162.83829,1108.85352,320.98059,136.04929,1156.59521,358.91855,90.09769,1169.57141,397.05688,178.29279,1153.09229,432.79074,133.45827,1161.49988,463.73035,85.98889,1157.55688
2991,24.917,323.7988,219.41649,1088.51257,300.08969,165.7184,1109.16125,317.62064,137.31865,1157.21057,353.98053,92.6416,1170.65698,393.62778,176.71184,1153.15479,427.8299,131.55682,1162.3031,457.99249,85.1054,1158.91272
2992,24.925,321.95959,219.86803,1087.28979,296.49454,165.40349,1108.98914,312.29541,138.44635,1158.88306,350.21707,94.21818,1172.3783,390.09576,178.29367,1152.59021,424.18857,131.24371,1163.76819,453.67075,84.19516,1159.93726
2993,24.933,318.82007,219.26204,1086.29211,293.44962,167.14841,1109.52063,308.92682,142.45566,1159.13269,345.29568,96.31931,1174.06348,387.87579,178.5786,1152.56299,420.34149,132.29294,1164.1012,448.28537,82.71742,1161.64709
2994,24.942,316.64447,219.98355,1085.38208,289.47708,169.30064,1110.04919,305.17078,143.96283,1159.77209,341.0152,98.50513,1176.62036,384.66006,180.56142,1152.36719,416.42465,132.75165,1164.22534,442.77979,82.65253,1163.07178
2995,24.95,313.11588,219.15141,1084.00952,286.80783,170.81552,1109.54004,302.75339,147.62526,1160.31836,336.44275,100.43343,1177.42578,380.88574,181.08713,1152.39136,412.13922,131.57108,1165.00659,438.70428,83.97003,1163.82495
2996,24.958,311.16895,219.50586,1082.07959,283.15298,170.69835,1108.90356,298.3732,147.88541,1160.99695,331.99594,101.84956,1179.38318,378.62854,179.74469,1152.09204,407.02698,130.66895,1165.83948,433.87952,82.69173,1164.69568
2997,24.967,307.61133,219.38669,1081.42883,278.93323,171.26524,1109.07544,293.42996,149.5918,1161.28564,327.01385,103.18182,1180.44116,375.25696,180.70578,1151.69238,403.39777,130.38968,1165.98669,428.0661,80.0426,1166.30066
2998,24.975,305.76703,219.57079,1080.29309,275.68243,173.0401,1108.43103,290.30481,151.26512,1161.04675,322.59601,105.47527,1181.74658,371.32443,181.61514,1150.43994,398.86505,131.57452,1165.89221,422.85291,81.29161,1167.41687
2999,24.983,303.05008,219.33034,1079.64819,273.33374,173.68694,1108.36096,285.93643,154.26848,1160.99475,317.48648,107.63049,1183.03442,367.99176,181.73073,1150.50879,394.30347,130.8275,1166.11938,417.41391,79.42789,1168.61267
3000,24.992,298.79285,219.99525,1077.94604,269.21426,175.31764,1107.54102,282.80621,155.96056,1161.60876,312.95026,109.57159,1183.70093,364.40152,181.52055,1150.03943,390.36935,131.06369,1166.48169,412.23325,79.34786,1169.88525
3001,25,296.95401,220.15048,1077.08618,265.6134,175.2764,1107.07397,278.45517,157.63737,1161.7699,308.62723,110.38014,1184.24634,361.26987,182.27594,1149.57092,387.55402,130.77969,1167.17712,407.96558,78.99219,1170.6936
3002,25.008,293.82852,220.69376,1075.79358,262.12878,175.58495,1107.05005,275.00882,158.28647,1161.57397,303.76773,111.45344,1184.59387,357.9494,182.32669,1149.47791,382.37103,130.25996,1167.76282,402.37018,79.10001,1171.76196
3003,25.017,290.57428,219.70079,1074.26501,259.14081,177.1586,1106.59546,270.94662,158.83589,1161.19446,299.23212,112.86886,1185.85229,353.99786,182.54472,1149.21802,378.38419,130.64458,1167.47815,396.84399,78.32151,1173.05664
3004,25.025,287.57645,219.41853,1073.2937,255.61206,177.22816,1105.32507,267.14981,159.8158,1160.8396,294.92038,114.33218,1185.82422,351.91611,181.90797,1149.47217,373.74908,131.14046,1167.30981,392.04202,77.07643,1174.28711
3005,25.033,286.07504,219.33565,1072.62732,252.18765,179.01073,1104.75183,263.50891,163.55199,1159.16431,290.6496,114.91829,1185.49304,346.19913,183.70784,1148.66187,369.9964,130.55623,1168.06812,387.60883,77.00768,1175.04297
3006,25.042,283.37708,219.28848,1072.1001,249.65656,178.63353,1103.7345,259.51364,163.15028,1159.11169,286.02029,117.07151,1185.58911,345.29709,181.15059,1148.97412,365.35916,130.78125,1168.0321,382.68964,77.18718,1174.93835
3007,25.05,279.64081,218.83888,1070.39502,245.24968,179.98439,1103.15283,256.06027,164.94473,1158.2572,281.91074,118.71349,1186.38208,341.57886,181.14378,1148.14697,361.07138,130.96086,1168.61389,377.85199,77.16458,1175.8075
3008,25.058,276.41052,219.65387,1069.24866,242.36092,179.86852,1102.89136,253.07854,166.95634,1157.59644,277.19986,119.43383,1186.82861,337.57697,182.63062,1147.6991,357.57065,130.42752,1168.8324,372.58694,76.79071,1176.65112
3009,25.067,274.0184,220.21741,1068.89209,239.80383,181.37616,1101.95691,248.83289,169.56679,1156.85962,273.14551,122.45486,1187.57507,334.56006,181.97632,1147.57458,352.91507,129.46278,1169.28516,368.03668,77.0718,1177.82495
3010,25.075,271.63712,219.4877,1068.5708,235.83461,182.26472,1101.97778,245.36217,170.37856,1156.78345,269.12491,122.70841,1188.3656,331.7496,181.84146,1147.70276,349.43286,130.34157,1169.71667,363.29105,77.09091,1179.40869
3011,25.083,268.99313,218.77715,1067.34509,233.27107,182.15207,1101.65137,241.9371,171.94447,1157.15308,264.36185,124.90265,1188.20728,329.17023,181.71758,1146.76013,345.14783,130.75334,1169.9071,357.44016,75.6048,1180.58179
3012,25.092,266.54633,219.03343,1065.64343,229.90323,184.0544,1100.75977,239.85141,173.46294,1156.474,260.36865,126.90858,1188.98242,325.39066,181.75191,1146.44397,341.39008,129.76599,1170.1781,352.75781,76.84737,1180.92908
3013,25.1,264.70804,218.89223,1065.45532,226.74503,184.39972,1100.04492,235.81609,175.70493,1156.53564,256.00519,129.77679,1189.12012,322.26947,182.70642,1146.51575,337.51245,130.02049,1170.32361,346.26016,76.16354,1182.12476
3014,25.108,261.44556,217.7198,1064.57849,224.3055,185.63503,1099.49268,232.9902,177.18944,1156.1759,252.98474,131.07724,1189.98169,319.93393,182.51245,1146.48035,333.09619,129.32962,1170.83789,341.99057,76.68536,1182.94666
3015,25.117,259.14645,219.63351,1063.77673,221.48462,187.63824,1099.07031,230.67087,178.94078,1155.97998,249.43819,133.25288,1190.23572,316.98737,181.35239,1145.80383,331.12091,130.22276,1171.34753,338.85104,77.72738,1184.78979
3016,25.125,257.05917,219.55635,1062.2876,219.70119,188.48892,1098.95789,227.06165,180.0287,1155.17297,245.73776,134.5399,1190.16541,313.60541,182.17073,1145.34985,327.57019,130.80402,1172.18359,335.54941,76.60275,1185.01917
3017,25.133,255.77605,219.56056,1061.83142,215.545,188.51558,1098.65332,224.06361,181.95667,1155.05115,241.75697,135.94801,1189.97388,310.88443,182.37938,1145.05322,323.25024,130.08444,1171.86267,329.92389,78.18439,1187.32971
3018,25.142,252.81589,219.79491,1060.70129,213.02664,188.91783,1098.31079,221.18159,182.04297,1155.07727,238.32619,137.76129,1191.6532,308.50549,182.30838,1145.28552,319.48065,131.71121,1172.45752,325.14178,77.86304,1187.32068
3019,25.15,250.41057,218.0636,1060.84875,210.1713,189.78642,1097.99585,217.28725,184.16357,1154.57324,234.54343,138.90387,1190.67383,305.09061,182.79019,1145.38306,316.54324,132.0968,1173.21143,321.52948,79.45299,1188.28125
3020,25.158,247.81125,218.29597,1060.34888,207.60094,190.54414,1097.80896,214.95284,185.06718,1153.86279,231.48164,141.35185,1191.96912,301.9783,182.96217,1145.47864,312.85779,131.94641,1173.7511,317.31451,79.28394,1189.73181
3021,25.167,245.58095,218.83183,1059.72681,205.44603,192.21794,1097.42114,212.19241,187.7146,1153.92737,228.5731,143.13399,1192.31836,298.82846,183.60762,1145.17029,308.74185,132.1516,1173.87439,311.63803,80.33527,1190.52222
3022,25.175,243.22331,218.48485,1059.03589,202.48637,192.61539,1097.28088,209.75337,188.55771,1153.71252,224.41846,145.16855,1192.2417,296.79251,183.78041,1145.79126,305.25711,133.04816,1174.49414,308.47455,80.75647,1191.00415
3023,25.183,240.96429,219.58095,1058.40784,199.87732,194.57277,1096.83032,206.99948,190.18073,1153.29663,221.61243,146.50627,1192.2959,293.35831,184.05685,1145.29285,302.32135,133.02214,1175.28455,304.746,80.20792,1192.47034
3024,25.192,238.1203,219.08243,1058.17126,197.7545,194.44537,1096.66602,204.00771,191.52692,1152.52783,217.77782,148.07199,1192.3623,290.42053,184.67712,1145.71729,298.31122,132.09752,1175.03918,301.41791,79.7383,1193.85657
3025,25.2,236.36594,218.58069,1057.44531,194.82504,194.88638,1096.25122,200.83704,192.50163,1152.15503,213.96777,149.10803,1191.70569,288.19525,184.15363,1145.09644,295.14148,133.36903,1175.89441,296.18042,79.33037,1193.2583
3026,25.208,234.2103,219.79745,1057.35364,191.81526,195.73715,1095.63635,198.08977,193.87753,1151.5719,211.55777,150.95824,1193.11011,285.65988,183.88487,1145.63135,291.00461,133.5298,1176.48572,291.16971,78.63145,1193.27917
3027,25.217,231.48402,219.25806,1056.90149,190.32118,196.89867,1095.64063,196.03461,194.74585,1151.76721,208.3322,153.10173,1193.3396,282.99338,183.93123,1145.60718,287.00418,133.45981,1176.52356,287.69,80.54521,1195.92712
3028,25.225,229.51984,218.47478,1056.50391,188.05434,198.28001,1095.06836,193.26453,196.53168,1151.18738,204.25478,154.42799,1193.83521,280.14258,184.44949,1146.03992,284.33148,133.5099,1177.7085,283.25629,79.74512,1196.21753
3029,25.233,228.03851,218.7516,1056.64575,184.72098,198.89986,1094.73914,190.67221,197.90994,1151.41589,201.52869,156.61304,1194.13965,277.07751,185.00745,1146.95068,280.53598,134.65456,1178.33533,280.3324,79.59225,1197.31995
3030,25.242,225.76961,217.79407,1056.66882,183.27411,199.65179,1094.74731,188.22327,198.74133,1151.69189,198.39351,157.52887,1193.63806,274.34372,184.55437,1147.37891,276.28925,134.4848,1178.96472,273.88599,80.0873,1197.86047
3031,25.25,223.57956,217.23442,1056.80005,180.22028,201.23949,1095.15356,184.93526,200.03203,1151.54211,194.6669,158.83382,1194.22412,271.51736,184.04283,1147.66296,272.8345,134.94133,1180.0708,270.66705,81.64358,1200.71765
3032,25.258,221.25984,219.32233,1057.02808,179.01149,201.29654,1095.09094,182.51195,200.32603,1150.91956,191.05533,161.15372,1195.42395,268.77673,185.17017,1147.8645,269.05392,136.34923,1181.12,267.1283,82.00243,1201.17249
3033,25.267,218.60757,219.03207,1056.63062,175.73753,202.134,1094.87378,179.34993,202.34915,1150.92981,187.90933,161.72876,1195.86987,265.6626,184.26663,1148.8999,266.04675,136.25688,1182.13794,262.25439,82.02222,1201.44153
