Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
867,7.217,17.34911,-161.37939,785.54724,84.6209,-206.80359,730.11798,106.62495,-99.7453,709.50391
868,7.225,17.34911,-161.37939,785.54724,84.56637,-206.57613,730.33319,106.62495,-99.7453,709.50391
869,7.233,17.07923,-159.99464,784.995,84.44722,-206.77696,729.97943,106.62495,-99.7453,709.50391
870,7.242,17.53133,-160.48744,785.50519,84.56637,-206.57613,730.33319,106.62495,-99.7453,709.50391
871,7.25,17.5761,-160.56656,785.38348,84.56637,-206.57613,730.33319,106.62495,-99.7453,709.50391
872,7.258,17.53133,-160.48744,785.50519,84.6209,-206.80359,730.11798,105.86768,-100.02099,709.82166
873,7.267,17.53133,-160.48744,785.50519,84.56637,-206.57613,730.33319,105.86768,-100.02099,709.82166
874,7.275,17.53133,-160.48744,785.50519,84.66842,-206.36505,730.41516,105.86768,-100.02099,709.82166
875,7.283,17.53133,-160.48744,785.50519,84.46111,-206.30666,730.52869,105.86768,-100.02099,709.82166
876,7.292,17.53133,-160.48744,785.50519,84.21517,-206.45599,730.7807,105.86768,-100.02099,709.82166
877,7.3,18.41081,-160.48288,785.76135,84.46111,-206.30666,730.52869,105.86768,-100.02099,709.82166
878,7.308,18.41081,-160.48288,785.76135,84.42249,-206.51442,730.66724,105.86768,-100.02099,709.82166
879,7.317,17.91414,-161.18333,785.85303,84.21517,-206.45599,730.7807,105.86768,-100.02099,709.82166
880,7.325,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
881,7.333,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
882,7.342,18.73993,-160.69057,786.65759,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
883,7.35,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
884,7.358,18.73993,-160.69057,786.65759,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
885,7.367,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,105.65936,-104.98109,709.52325
886,7.375,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
887,7.383,18.79345,-161.17882,786.10919,84.06099,-206.68675,730.92426,106.95521,-97.03029,710.29858
888,7.392,18.73993,-160.69057,786.65759,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
889,7.4,18.73993,-160.69057,786.65759,84.21517,-206.45599,730.7807,105.95521,-99.54865,710.05518
890,7.408,18.73993,-160.69057,786.65759,84.21517,-206.45599,730.7807,105.95521,-99.54865,710.05518
891,7.417,18.79345,-161.17882,786.10919,84.21517,-206.45599,730.7807,105.95521,-99.54865,710.05518
892,7.425,17.90534,-159.50163,785.79999,84.03316,-205.78644,730.69855,105.95521,-99.54865,710.05518
893,7.433,17.90534,-159.50163,785.79999,84.03316,-205.78644,730.69855,105.95521,-99.54865,710.05518
894,7.442,17.13029,-158.82486,785.73352,84.03316,-205.78644,730.69855,105.95521,-99.54865,710.05518
895,7.45,17.13029,-158.82486,785.73352,84.03316,-205.78644,730.69855,105.95521,-99.54865,710.05518
896,7.458,17.13029,-158.82486,785.73352,83.8315,-205.66826,730.59967,105.95521,-99.54865,710.05518
897,7.467,17.13029,-158.82486,785.73352,83.8315,-205.66826,730.59967,105.95521,-99.54865,710.05518
898,7.475,17.13029,-158.82486,785.73352,83.58109,-205.54611,730.60565,105.95521,-99.54865,710.05518
899,7.483,17.13029,-158.82486,785.73352,83.8315,-205.66826,730.59967,105.95521,-99.54865,710.05518
900,7.492,17.13029,-158.82486,785.73352,83.58109,-205.54611,730.60565,105.95521,-99.54865,710.05518
901,7.5,17.13029,-158.82486,785.73352,83.58109,-205.54611,730.60565,105.95521,-99.54865,710.05518
902,7.508,17.13029,-158.82486,785.73352,83.58109,-205.54611,730.60565,105.95521,-99.54865,710.05518
903,7.517,17.13029,-158.82486,785.73352,83.58109,-205.54611,730.60565,105.95521,-99.54865,710.05518
904,7.525,17.13029,-158.82486,785.73352,83.40741,-205.51939,730.4671,105.95521,-99.54865,710.05518
905,7.533,17.13029,-158.82486,785.73352,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
906,7.542,17.13029,-158.82486,785.73352,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
907,7.55,17.13029,-158.82486,785.73352,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
908,7.558,17.13029,-158.82486,785.73352,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
909,7.567,17.13029,-158.82486,785.73352,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
910,7.575,15.439,-158.67033,786.03986,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
911,7.583,15.439,-158.67033,786.03986,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
912,7.592,15.439,-158.67033,786.03986,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
913,7.6,16.78629,-158.90862,786.15039,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
914,7.608,15.04264,-159.06311,785.96277,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
915,7.617,16.39019,-159.30157,786.07343,83.25327,-205.75023,730.61078,105.95521,-99.54865,710.05518
916,7.625,17.09993,-159.8074,786.33545,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
917,7.633,16.78629,-158.90862,786.15039,83.42693,-205.77693,730.74927,105.95521,-99.54865,710.05518
918,7.642,17.23822,-159.40131,786.6601,83.66973,-205.91685,730.85663,105.95521,-99.54865,710.05518
919,7.65,18.39613,-160.77414,787.0741,83.87897,-206.01721,730.84216,105.95521,-99.54865,710.05518
920,7.658,18.39613,-160.77414,787.0741,83.87897,-206.01721,730.84216,105.95521,-99.54865,710.05518
921,7.667,18.73993,-160.69057,786.65759,83.87897,-206.01721,730.84216,105.95521,-99.54865,710.05518
922,7.675,18.73993,-160.69057,786.65759,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
923,7.683,18.73993,-160.69057,786.65759,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
924,7.692,18.9212,-160.73062,787.03241,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
925,7.7,18.9212,-160.73062,787.03241,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
926,7.708,18.9212,-160.73062,787.03241,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
927,7.717,19.1202,-160.87204,787.8869,84.06099,-206.68675,730.92426,105.95521,-99.54865,710.05518
928,7.725,19.1202,-160.87204,787.8869,84.06099,-206.68675,730.92426,105.65936,-104.98109,709.52325
929,7.733,19.1202,-160.87204,787.8869,84.06099,-206.68675,730.92426,105.57053,-105.45464,709.28943
930,7.742,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.65936,-104.98109,709.52325
931,7.75,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.57053,-105.45464,709.28943
932,7.758,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.57053,-105.45464,709.28943
933,7.767,19.10851,-161.25754,787.42896,84.33418,-206.86177,731.06677,105.65936,-104.98109,709.52325
934,7.775,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.57053,-105.45464,709.28943
935,7.783,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.57053,-105.45464,709.28943
936,7.792,19.1202,-160.87204,787.8869,84.33418,-206.86177,731.06677,105.57053,-105.45464,709.28943
937,7.8,19.1202,-160.87204,787.8869,84.54149,-206.92018,730.95331,105.57053,-105.45464,709.28943
938,7.808,19.1202,-160.87204,787.8869,84.48837,-206.63106,730.92328,105.57053,-105.45464,709.28943
939,7.817,19.27676,-161.04118,787.24506,84.69569,-206.68947,730.80975,106.3292,-105.17743,708.97113
940,7.825,19.28847,-160.65565,787.703,84.48837,-206.63106,730.92328,106.62495,-99.7453,709.50391
941,7.833,19.08708,-160.93555,786.23907,84.73431,-206.48175,730.67126,106.71238,-99.27299,709.73749
942,7.842,19.28847,-160.65565,787.703,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
943,7.85,18.99763,-159.94397,786.88818,84.48837,-206.63106,730.92328,106.71238,-99.27299,709.73749
944,7.858,19.33124,-160.66086,787.34924,84.73431,-206.48175,730.67126,106.71238,-99.27299,709.73749
945,7.867,18.71958,-159.54767,786.60229,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
946,7.875,18.6408,-159.95569,785.7005,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
947,7.883,18.51857,-159.67035,786.08655,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
948,7.892,18.5873,-159.46713,786.24902,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
949,7.9,18.6408,-159.95569,785.7005,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
950,7.908,18.5873,-159.46713,786.24902,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
951,7.917,18.6408,-159.95569,785.7005,84.94163,-206.54012,730.55774,106.71238,-99.27299,709.73749
952,7.925,18.57208,-160.15883,785.53796,84.66842,-206.36505,730.41516,106.71238,-99.27299,709.73749
953,7.933,18.51857,-159.67035,786.08655,85.05041,-206.35907,730.39032,106.71238,-99.27299,709.73749
954,7.942,18.51857,-159.67035,786.08655,84.77719,-206.18396,730.24774,106.71238,-99.27299,709.73749
955,7.95,18.57208,-160.15883,785.53796,84.56987,-206.12556,730.36127,106.71238,-99.27299,709.73749
956,7.958,18.57208,-160.15883,785.53796,84.27913,-205.63713,730.44647,106.71238,-99.27299,709.73749
957,7.967,18.51857,-159.67035,786.08655,84.27913,-205.63713,730.44647,106.62495,-99.7453,709.50391
958,7.975,18.51857,-159.67035,786.08655,84.14193,-205.60539,730.53113,106.62495,-99.7453,709.50391
959,7.983,18.57208,-160.15883,785.53796,84.14193,-205.60539,730.53113,106.62495,-99.7453,709.50391
960,7.992,18.06661,-159.17737,785.57648,84.27913,-205.63713,730.44647,106.62495,-99.7453,709.50391
961,8,17.34517,-158.98918,784.96118,84.14193,-205.60539,730.53113,106.62495,-99.7453,709.50391
962,8.008,17.29161,-158.5005,785.51001,84.14193,-205.60539,730.53113,106.62495,-99.7453,709.50391
963,8.017,17.34517,-158.98918,784.96118,83.8315,-205.66826,730.59967,106.62495,-99.7453,709.50391
964,8.025,17.34517,-158.98918,784.96118,83.94027,-205.48718,730.43219,106.62495,-99.7453,709.50391
965,8.033,17.34517,-158.98918,784.96118,83.6578,-205.64157,730.46112,105.72425,-100.30028,709.57092
966,8.042,17.29161,-158.5005,785.51001,83.94027,-205.48718,730.43219,106.47289,-100.0602,709.7323
967,8.05,17.34517,-158.98918,784.96118,83.68984,-205.36502,730.43823,106.36871,-100.4097,710.02106
968,8.058,17.29161,-158.5005,785.51001,83.09037,-205.42981,729.99774,106.36871,-100.4097,710.02106
969,8.067,17.29161,-158.5005,785.51001,83.36309,-205.2242,730.09576,106.36871,-100.4097,710.02106
970,8.075,17.03481,-158.21973,784.78613,83.07786,-205.35854,730.00317,106.36871,-100.4097,710.02106
971,8.083,17.29161,-158.5005,785.51001,82.97674,-205.53162,730.17468,106.36871,-100.4097,710.02106
972,8.092,17.29161,-158.5005,785.51001,82.70405,-205.73715,730.07672,106.36871,-100.4097,710.02106
973,8.1,16.9811,-157.73082,785.33496,82.97674,-205.53162,730.17468,106.36871,-100.4097,710.02106
974,8.108,17.34517,-158.98918,784.96118,82.92274,-205.76323,729.98132,106.36871,-100.4097,710.02106
975,8.117,17.34517,-158.98918,784.96118,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
976,8.125,17.29161,-158.5005,785.51001,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
977,8.133,17.29161,-158.5005,785.51001,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
978,8.142,17.29161,-158.5005,785.51001,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
979,8.15,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
980,8.158,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
981,8.167,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
982,8.175,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
983,8.183,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
984,8.192,16.9811,-157.73082,785.33496,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
985,8.2,16.66642,-156.83157,785.14984,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
986,8.208,16.66642,-156.83157,785.14984,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
987,8.217,16.66642,-156.83157,785.14984,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
988,8.225,16.66642,-156.83157,785.14984,82.70405,-205.73715,730.07672,106.36871,-100.4097,710.02106
989,8.233,15.31849,-156.59331,785.03925,82.65005,-205.96873,729.8833,106.36871,-100.4097,710.02106
990,8.242,16.66642,-156.83157,785.14984,82.80417,-205.73785,729.73962,106.36871,-100.4097,710.02106
991,8.25,16.66642,-156.83157,785.14984,82.80417,-205.73785,729.73962,106.36871,-100.4097,710.02106
992,8.258,16.66642,-156.83157,785.14984,82.62297,-205.06767,729.65735,106.36871,-100.4097,710.02106
993,8.267,16.66642,-156.83157,785.14984,83.23963,-205.11948,729.86346,106.36871,-100.4097,710.02106
994,8.275,16.66642,-156.83157,785.14984,83.03163,-204.50548,729.43097,106.36871,-100.4097,710.02106
995,8.283,16.66642,-156.83157,785.14984,83.19569,-204.48109,729.69653,106.36871,-100.4097,710.02106
996,8.292,16.66642,-156.83157,785.14984,83.56601,-204.96248,730.25769,106.36871,-100.4097,710.02106
997,8.3,16.66642,-156.83157,785.14984,83.56601,-204.96248,730.25769,106.36871,-100.4097,710.02106
998,8.308,16.72011,-157.32069,784.60089,83.65556,-204.80809,730.11481,106.36871,-100.4097,710.02106
999,8.317,16.66642,-156.83157,785.14984,83.56601,-204.96248,730.25769,106.36871,-100.4097,710.02106
1000,8.325,16.66642,-156.83157,785.14984,83.76122,-204.8887,730.31909,106.36871,-100.4097,710.02106
1001,8.333,16.66642,-156.83157,785.14984,83.76122,-204.8887,730.31909,106.36871,-100.4097,710.02106
1002,8.342,16.66642,-156.83157,785.14984,83.76122,-204.8887,730.31909,106.36871,-100.4097,710.02106
1003,8.35,16.66642,-156.83157,785.14984,83.91132,-205.52303,730.35907,106.36871,-100.4097,710.02106
1004,8.358,16.66642,-156.83157,785.14984,83.91132,-205.52303,730.35907,106.36871,-100.4097,710.02106
1005,8.367,16.66642,-156.83157,785.14984,83.91132,-205.52303,730.35907,106.36871,-100.4097,710.02106
1006,8.375,16.66642,-156.83157,785.14984,83.91132,-205.52303,730.35907,106.36871,-100.4097,710.02106
1007,8.383,16.72011,-157.32069,784.60089,83.80568,-205.44247,730.15479,106.36871,-100.4097,710.02106
1008,8.392,16.72011,-157.32069,784.60089,83.80568,-205.44247,730.15479,106.36871,-100.4097,710.02106
1009,8.4,16.66642,-156.83157,785.14984,83.71877,-205.64897,730.07056,106.36871,-100.4097,710.02106
1010,8.408,16.66642,-156.83157,785.14984,83.48896,-205.84792,729.97278,106.36871,-100.4097,710.02106
1011,8.417,16.72011,-157.32069,784.60089,83.56866,-205.01459,730.03052,106.36871,-100.4097,710.02106
1012,8.425,16.66642,-156.83157,785.14984,83.48896,-205.84792,729.97278,106.36871,-100.4097,710.02106
1013,8.433,15.83957,-157.32512,784.34436,83.33881,-205.21353,729.9328,106.36871,-100.4097,710.02106
1014,8.442,15.70699,-157.24435,783.99054,83.33881,-205.21353,729.9328,106.36871,-100.4097,710.02106
1015,8.45,16.53414,-156.75104,784.79626,82.51217,-205.29027,729.87573,106.36871,-100.4097,710.02106
1016,8.458,14.77239,-156.75934,784.28253,82.99332,-205.65797,729.45691,106.36871,-100.4097,710.02106
1017,8.467,14.77239,-156.75934,784.28253,81.80592,-204.64307,728.67566,106.36871,-100.4097,710.02106
1018,8.475,13.71254,-156.89647,783.73907,81.80592,-204.64307,728.67566,106.12694,-100.36893,709.85217
1019,8.483,14.52077,-156.4017,784.37531,81.80592,-204.64307,728.67566,106.12694,-100.36893,709.85217
1020,8.492,13.44579,-157.07672,783.62042,81.60793,-204.81296,728.81653,106.12694,-100.36893,709.85217
1021,8.5,13.44579,-157.07672,783.62042,81.37108,-205.09323,728.77075,106.12694,-100.36893,709.85217
1022,8.508,13.44579,-157.07672,783.62042,81.32211,-205.29161,728.61224,106.12694,-100.36893,709.85217
1023,8.517,13.63172,-156.95822,783.87823,81.32211,-205.29161,728.61224,106.12694,-100.36893,709.85217
1024,8.525,13.44579,-157.07672,783.62042,81.01089,-205.7188,728.76337,106.12694,-100.36893,709.85217
1025,8.533,13.44579,-157.07672,783.62042,81.01089,-205.7188,728.76337,106.12694,-100.36893,709.85217
1026,8.542,13.686,-157.44829,783.3299,81.19239,-206.38904,728.84583,106.12694,-100.36893,709.85217
1027,8.55,13.686,-157.44829,783.3299,80.86732,-206.72014,729.49304,106.12694,-100.36893,709.85217
1028,8.558,13.686,-157.44829,783.3299,81.19239,-206.38904,728.84583,105.66308,-100.45287,710.13721
1029,8.567,13.9973,-158.21823,783.50543,81.19239,-206.38904,728.84583,105.66308,-100.45287,710.13721
1030,8.575,13.44626,-157.79544,783.45331,81.19239,-206.38904,728.84583,106.12694,-100.36893,709.85217
1031,8.583,13.75748,-158.56526,783.62878,81.19239,-206.38904,728.84583,106.36871,-100.4097,710.02106
1032,8.592,13.75748,-158.56526,783.62878,81.19239,-206.38904,728.84583,106.12694,-100.36893,709.85217
1033,8.6,13.75748,-158.56526,783.62878,81.44783,-206.66934,728.82343,106.36871,-100.4097,710.02106
1034,8.608,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.90484,-100.49359,710.30615
1035,8.617,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1036,8.625,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,105.90484,-100.49359,710.30615
1037,8.633,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1038,8.642,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1039,8.65,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1040,8.658,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1041,8.667,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1042,8.675,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.90484,-100.49359,710.30615
1043,8.683,14.07287,-159.46355,783.81409,82.33955,-207.24254,729.4126,105.66308,-100.45287,710.13721
1044,8.692,14.07287,-159.46355,783.81409,82.08727,-207.08963,729.36584,105.90484,-100.49359,710.30615
1045,8.7,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,105.90484,-100.49359,710.30615
1046,8.708,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,105.66308,-100.45287,710.13721
1047,8.717,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,105.66308,-100.45287,710.13721
1048,8.725,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1049,8.733,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1050,8.742,14.07287,-159.46355,783.81409,81.46025,-206.7193,729.05573,105.66308,-100.45287,710.13721
1051,8.75,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1052,8.758,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1053,8.767,14.14727,-159.72002,784.33881,81.44783,-206.66934,728.82343,105.90484,-100.49359,710.30615
1054,8.775,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1055,8.783,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1056,8.792,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1057,8.8,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1058,8.808,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1059,8.817,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1060,8.825,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1061,8.833,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1062,8.842,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1063,8.85,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1064,8.858,14.07287,-159.46355,783.81409,81.46025,-206.7193,729.05573,105.66308,-100.45287,710.13721
1065,8.867,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1066,8.875,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1067,8.883,14.07287,-159.46355,783.81409,81.44783,-206.66934,728.82343,105.66308,-100.45287,710.13721
1068,8.892,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.66308,-100.45287,710.13721
1069,8.9,14.07287,-159.46355,783.81409,81.46025,-206.7193,729.05573,104.93835,-100.32887,709.63123
1070,8.908,14.07287,-159.46355,783.81409,81.94725,-206.65939,728.74463,105.86768,-100.02099,709.82166
1071,8.917,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,105.86768,-100.02099,709.82166
1072,8.925,14.07287,-159.46355,783.81409,82.29728,-206.12193,728.78015,105.86768,-100.02099,709.82166
1073,8.933,14.07287,-159.46355,783.81409,82.09563,-206.40739,728.9101,105.86768,-100.02099,709.82166
1074,8.942,14.07287,-159.46355,783.81409,81.93074,-206.69841,728.99402,105.86768,-100.02099,709.82166
1075,8.95,14.07287,-159.46355,783.81409,81.74924,-206.82919,728.88544,107.0136,-99.39386,709.8161
1076,8.958,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.86768,-100.02099,709.82166
1077,8.967,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.86768,-100.02099,709.82166
1078,8.975,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1079,8.983,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1080,8.992,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1081,9,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1082,9.008,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1083,9.017,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.86768,-100.02099,709.82166
1084,9.025,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1085,9.033,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.86768,-100.02099,709.82166
1086,9.042,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1087,9.05,14.07287,-159.46355,783.81409,81.78175,-206.66992,729.29321,105.86768,-100.02099,709.82166
1088,9.058,14.07287,-159.46355,783.81409,81.73276,-206.86816,729.13477,105.86768,-100.02099,709.82166
1089,9.067,14.07287,-159.46355,783.81409,82.37203,-207.05324,729.78918,105.86768,-100.02099,709.82166
1090,9.075,14.07287,-159.46355,783.81409,82.37203,-207.05324,729.78918,105.86768,-100.02099,709.82166
1091,9.083,14.07287,-159.46355,783.81409,83.00692,-206.79897,729.61847,105.86768,-100.02099,709.82166
1092,9.092,14.07287,-159.46355,783.81409,83.2657,-206.46477,729.81805,105.86768,-100.02099,709.82166
1093,9.1,14.07287,-159.46355,783.81409,83.12284,-206.25876,730.02661,105.86768,-100.02099,709.82166
1094,9.108,14.07287,-159.46355,783.81409,82.96448,-206.56075,729.82465,105.86768,-100.02099,709.82166
1095,9.117,14.07287,-159.46355,783.81409,83.43373,-206.20959,729.71405,105.86768,-100.02099,709.82166
1096,9.125,15.42043,-159.7011,783.9245,82.96448,-206.56075,729.82465,105.86768,-100.02099,709.82166
1097,9.133,15.49458,-159.95746,784.4491,83.35458,-206.05876,730.08777,105.86768,-100.02099,709.82166
1098,9.142,15.49458,-159.95746,784.4491,83.19016,-206.20288,730.20734,105.86768,-100.02099,709.82166
1099,9.15,15.49458,-159.95746,784.4491,83.28558,-205.57756,729.21204,105.86768,-100.02099,709.82166
1100,9.158,14.14727,-159.72002,784.33881,83.38643,-205.52879,729.46503,105.86768,-100.02099,709.82166
1101,9.167,15.49458,-159.95746,784.4491,83.11086,-205.3868,729.43134,106.62495,-99.7453,709.50391
1102,9.175,15.49458,-159.95746,784.4491,83.28558,-205.57756,729.21204,105.86768,-100.02099,709.82166
1103,9.183,15.90746,-159.71033,784.85126,83.8666,-205.38167,729.44946,106.62495,-99.7453,709.50391
1104,9.192,15.49458,-159.95746,784.4491,83.56114,-205.71948,729.24573,106.62495,-99.7453,709.50391
1105,9.2,15.49458,-159.95746,784.4491,83.8666,-205.38167,729.44946,106.62495,-99.7453,709.50391
1106,9.208,15.49458,-159.95746,784.4491,83.65919,-205.32318,729.56299,106.62495,-99.7453,709.50391
1107,9.217,15.49458,-159.95746,784.4491,83.65919,-205.32318,729.56299,106.62495,-99.7453,709.50391
1108,9.225,15.49458,-159.95746,784.4491,83.75786,-205.56288,729.61694,106.62495,-99.7453,709.50391
1109,9.233,15.49458,-159.95746,784.4491,83.8666,-205.38167,729.44946,106.62495,-99.7453,709.50391
1110,9.242,15.90746,-159.71033,784.85126,84.04864,-206.05138,729.5318,106.62495,-99.7453,709.50391
1111,9.25,15.90746,-159.71033,784.85126,84.04864,-206.05138,729.5318,105.86768,-100.02099,709.82166
1112,9.258,15.90746,-159.71033,784.85126,83.63449,-206.57033,729.49561,106.62495,-99.7453,709.50391
1113,9.267,16.26243,-160.17938,784.94897,83.84801,-205.64706,729.82709,106.62495,-99.7453,709.50391
1114,9.275,15.85886,-160.42653,784.63116,84.00914,-205.76183,730.01355,106.62495,-99.7453,709.50391
1115,9.283,15.49458,-159.95746,784.4491,83.9838,-206.37299,730.20929,106.62495,-99.7453,709.50391
1116,9.292,15.49458,-159.95746,784.4491,84.1911,-206.43141,730.09576,106.62495,-99.7453,709.50391
1117,9.3,15.90746,-159.71033,784.85126,84.00914,-205.76183,730.01355,106.62495,-99.7453,709.50391
1118,9.308,15.90746,-159.71033,784.85126,84.00914,-205.76183,730.01355,106.62495,-99.7453,709.50391
1119,9.317,15.90746,-159.71033,784.85126,84.1911,-206.43141,730.09576,106.62495,-99.7453,709.50391
1120,9.325,15.90746,-159.71033,784.85126,84.21076,-205.88,730.11249,106.62495,-99.7453,709.50391
1121,9.333,15.90746,-159.71033,784.85126,84.39268,-206.5495,730.1947,106.62495,-99.7453,709.50391
