Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1970,16.408,-108.09172,-191.26649,1018.19226,-99.18714,-271.32169,820.12189,-121.7503,-182.68825,773.94739
1971,16.417,-108.09172,-191.26649,1018.19226,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1972,16.425,-107.94197,-191.37029,1018.33942,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1973,16.433,-108.09172,-191.26649,1018.19226,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1974,16.442,-107.94197,-191.37029,1018.33942,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1975,16.45,-108.09172,-191.26649,1018.19226,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1976,16.458,-108.1449,-191.29094,1018.7168,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1977,16.467,-107.94197,-191.37029,1018.33942,-99.18714,-271.32169,820.12189,-120.92043,-181.20642,773.51929
1978,16.475,-108.1449,-191.29094,1018.7168,-99.18714,-271.32169,820.12189,-121.7503,-182.68825,773.94739
1979,16.483,-108.24395,-191.23694,1018.28094,-99.27199,-271.31207,820.25879,-121.7503,-182.68825,773.94739
1980,16.492,-108.1449,-191.29094,1018.7168,-99.18714,-271.32169,820.12189,-121.7503,-182.68825,773.94739
1981,16.5,-108.24395,-191.23694,1018.28094,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1982,16.508,-108.24395,-191.23694,1018.28094,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1983,16.517,-108.24395,-191.23694,1018.28094,-99.27199,-271.31207,820.25879,-121.7503,-182.68825,773.94739
1984,16.525,-108.09172,-191.26649,1018.19226,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1985,16.533,-108.1449,-191.29094,1018.7168,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1986,16.542,-108.1449,-191.29094,1018.7168,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1987,16.55,-108.1449,-191.29094,1018.7168,-99.35138,-271.30988,820.41779,-121.7503,-182.68825,773.94739
1988,16.558,-107.99515,-191.39471,1018.86395,-99.29957,-271.10355,820.70251,-121.7503,-182.68825,773.94739
1989,16.567,-108.1449,-191.29094,1018.7168,-99.29957,-271.10355,820.70251,-121.7503,-182.68825,773.94739
1990,16.575,-108.38015,-191.12956,1019.02747,-99.43863,-271.1456,820.96497,-121.7503,-182.68825,773.94739
1991,16.583,-108.38015,-191.12956,1019.02747,-99.29957,-271.10355,820.70251,-121.7503,-182.68825,773.94739
1992,16.592,-108.30226,-191.14076,1019.17401,-99.19115,-271.12415,821.18707,-121.7503,-182.68825,773.94739
1993,16.6,-108.38015,-191.12956,1019.02747,-99.05208,-271.08209,820.92462,-121.7503,-182.68825,773.94739
1994,16.608,-108.14839,-191.24019,1019.30334,-99.19115,-271.12415,821.18707,-121.7503,-182.68825,773.94739
1995,16.617,-108.14839,-191.24019,1019.30334,-99.19115,-271.12415,821.18707,-121.49126,-182.49533,774.24591
1996,16.625,-108.39051,-191.18515,1019.40906,-99.19115,-271.12415,821.18707,-121.71105,-182.55536,774.65466
1997,16.633,-108.39051,-191.18515,1019.40906,-99.19115,-271.12415,821.18707,-121.71105,-182.55536,774.65466
1998,16.642,-108.39051,-191.18515,1019.40906,-99.07035,-271.0278,821.33521,-121.71105,-182.55536,774.65466
1999,16.65,-108.39051,-191.18515,1019.40906,-99.22794,-271.3848,821.38135,-121.71105,-182.55536,774.65466
2000,16.658,-108.51283,-191.13951,1019.20764,-99.22794,-271.3848,821.38135,-121.94789,-182.76247,774.40601
2001,16.667,-108.14839,-191.24019,1019.30334,-98.78814,-271.27496,822.05884,-121.94789,-182.76247,774.40601
2002,16.675,-108.30226,-191.14076,1019.17401,-98.78814,-271.27496,822.05884,-121.71105,-182.55536,774.65466
2003,16.683,-108.30226,-191.14076,1019.17401,-98.71532,-270.8873,821.59393,-121.71105,-182.55536,774.65466
2004,16.692,-108.30226,-191.14076,1019.17401,-98.71532,-270.8873,821.59393,-121.94789,-182.76247,774.40601
2005,16.7,-108.42591,-191.00009,1019.18365,-98.71532,-270.8873,821.59393,-121.94789,-182.76247,774.40601
2006,16.708,-108.42591,-191.00009,1019.18365,-98.71532,-270.8873,821.59393,-121.94789,-182.76247,774.40601
2007,16.717,-108.53818,-191.00294,1019.31927,-98.71532,-270.8873,821.59393,-121.94789,-182.76247,774.40601
2008,16.725,-108.61607,-190.99176,1019.17273,-98.71532,-270.8873,821.59393,-121.94789,-182.76247,774.40601
2009,16.733,-108.78899,-190.92462,1019.36365,-98.76456,-270.46756,821.53625,-121.17836,-181.30481,774.58936
2010,16.742,-108.86688,-190.91344,1019.2171,-98.76456,-270.46756,821.53625,-120.98068,-181.23053,774.13049
2011,16.75,-109.08292,-190.74098,1019.03156,-98.67637,-270.00046,821.62665,-120.28282,-180.41409,775.35974
2012,16.758,-109.08292,-190.74098,1019.03156,-98.67637,-270.00046,821.62665,-120.28282,-180.41409,775.35974
2013,16.767,-109.18857,-190.8871,1019.12091,-98.76456,-270.46756,821.53625,-121.17836,-181.30481,774.58936
2014,16.775,-109.30362,-191.03067,1019.07642,-98.76456,-270.46756,821.53625,-121.14285,-181.50595,774.81006
2015,16.783,-109.4868,-191.15718,1019.01074,-98.56731,-270.21249,821.46313,-121.17836,-181.30481,774.58936
2016,16.792,-109.30362,-191.03067,1019.07642,-98.67637,-270.00046,821.62665,-120.28282,-180.41409,775.35974
2017,16.8,-109.77341,-191.22447,1019.04449,-98.68035,-269.7623,821.59796,-120.28282,-180.41409,775.35974
2018,16.808,-110.01467,-191.28288,1019.34973,-98.73061,-269.28238,821.50201,-119.88504,-179.61011,775.00604
2019,16.817,-110.11958,-191.1442,1019.21832,-98.9157,-269.16656,821.3645,-119.88504,-179.61011,775.00604
2020,16.825,-110.28523,-191.07227,1019.07855,-99.11297,-269.42181,821.43762,-119.88504,-179.61011,775.00604
2021,16.833,-110.28523,-191.07227,1019.07855,-99.11297,-269.42181,821.43762,-119.88504,-179.61011,775.00604
2022,16.842,-110.66609,-190.98399,1019.26978,-99.32637,-269.34027,821.5174,-120.28282,-180.41409,775.35974
2023,16.85,-111.04298,-190.94356,1019.45868,-99.77599,-269.65424,821.34961,-119.88504,-179.61011,775.00604
2024,16.858,-111.41285,-191.14954,1019.85785,-99.55283,-269.44455,821.45673,-119.88504,-179.61011,775.00604
2025,16.867,-111.54324,-191.24663,1019.79419,-99.68783,-269.18719,821.44,-119.88504,-179.61011,775.00604
2026,16.875,-111.64474,-191.19676,1020.1712,-99.72377,-269.31433,821.71075,-120.06527,-180.36266,775.1214
2027,16.883,-111.64474,-191.19676,1020.1712,-100.02491,-269.34964,821.72852,-120.06527,-180.36266,775.1214
2028,16.892,-111.76257,-191.24535,1020.35962,-100.44943,-269.09674,821.47656,-119.87393,-179.81294,775.12097
2029,16.9,-111.64474,-191.19676,1020.1712,-100.58273,-269.19153,821.59161,-119.87393,-179.81294,775.12097
2030,16.908,-111.64474,-191.19676,1020.1712,-100.76761,-269.06879,821.62848,-119.93261,-179.52818,774.89923
2031,16.917,-111.9103,-191.10446,1020.21973,-100.82912,-268.90921,821.2019,-120.80147,-179.41251,774.92493
2032,16.925,-112.09264,-190.97934,1020.08301,-100.99556,-268.82504,821.31042,-120.80147,-179.41251,774.92493
2033,16.933,-112.15343,-190.7834,1019.83124,-101.0541,-268.78513,821.11182,-120.80147,-179.41251,774.92493
2034,16.942,-112.15343,-190.7834,1019.83124,-101.22054,-268.70096,821.2204,-120.80147,-179.41251,774.92493
2035,16.95,-112.13195,-190.84839,1020.00494,-101.0541,-268.78513,821.11182,-120.80147,-179.41251,774.92493
2036,16.958,-112.13195,-190.84839,1020.00494,-101.0541,-268.78513,821.11182,-120.80147,-179.41251,774.92493
2037,16.967,-112.13195,-190.84839,1020.00494,-101.22054,-268.70096,821.2204,-120.80147,-179.41251,774.92493
2038,16.975,-112.13195,-190.84839,1020.00494,-101.67603,-268.51587,821.34088,-121.56712,-179.3259,775.16223
2039,16.983,-112.13195,-190.84839,1020.00494,-101.47883,-268.2605,821.2677,-120.80147,-179.41251,774.92493
2040,16.992,-112.13195,-190.84839,1020.00494,-101.43075,-268.10959,821.40314,-120.5109,-178.80551,775.20654
2041,17,-112.05409,-190.85957,1020.15137,-101.02331,-268.44562,821.14722,-120.5109,-178.80551,775.20654
2042,17.008,-112.13195,-190.84839,1020.00494,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2043,17.017,-112.05409,-190.85957,1020.15137,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2044,17.025,-111.87971,-190.96637,1020.28015,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2045,17.033,-111.87971,-190.96637,1020.28015,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2046,17.042,-111.62888,-191.04457,1020.23584,-101.43075,-268.10959,821.40314,-121.27673,-178.71895,775.44385
2047,17.05,-111.62888,-191.04457,1020.23584,-101.43075,-268.10959,821.40314,-121.27673,-178.71895,775.44385
2048,17.058,-111.87971,-190.96637,1020.28015,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2049,17.067,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2050,17.075,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2051,17.083,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2052,17.092,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2053,17.1,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2054,17.108,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2055,17.117,-111.62888,-191.04457,1020.23584,-101.6909,-267.97131,821.32233,-121.27673,-178.71895,775.44385
2056,17.125,-111.62888,-191.04457,1020.23584,-101.43075,-268.10959,821.40314,-121.63671,-179.26131,776.06696
2057,17.133,-111.62888,-191.04457,1020.23584,-101.3334,-268.142,821.55878,-121.63671,-179.26131,776.06696
2058,17.142,-111.62888,-191.04457,1020.23584,-101.43075,-268.10959,821.40314,-121.63671,-179.26131,776.06696
2059,17.15,-111.6797,-191.20583,1020.33221,-101.43075,-268.10959,821.40314,-121.52087,-179.21773,776.13531
2060,17.158,-111.62888,-191.04457,1020.23584,-101.43075,-268.10959,821.40314,-121.52087,-179.21773,776.13531
2061,17.167,-111.62888,-191.04457,1020.23584,-101.06223,-268.267,821.55505,-121.63671,-179.26131,776.06696
2062,17.175,-111.40338,-191.32617,1020.38708,-101.06223,-268.267,821.55505,-121.52087,-179.21773,776.13531
2063,17.183,-111.40338,-191.32617,1020.38708,-99.9853,-268.21368,821.90106,-121.52087,-179.21773,776.13531
2064,17.192,-111.40338,-191.32617,1020.38708,-99.9853,-268.21368,821.90106,-121.52087,-179.21773,776.13531
2065,17.2,-111.45922,-191.53812,1020.65729,-99.71364,-268.31836,821.81799,-121.52309,-179.48889,776.34497
2066,17.208,-110.82897,-191.65977,1020.8222,-99.65486,-268.21823,822.15552,-120.17001,-179.2948,775.85864
2067,17.217,-110.35812,-191.65546,1020.96875,-99.45232,-268.293,822.27496,-120.81074,-179.55492,776.32672
2068,17.225,-109.89062,-191.91776,1020.85242,-99.21999,-268.47299,822.06372,-120.17229,-179.56599,776.0683
2069,17.233,-109.41494,-191.92712,1020.92358,-99.06458,-268.44424,822.34216,-119.86079,-179.64319,776.30237
2070,17.242,-109.22811,-191.77782,1021.01166,-98.65771,-268.31213,822.28931,-119.86079,-179.64319,776.30237
2071,17.25,-108.90179,-191.78325,1021.6806,-98.65771,-268.31213,822.28931,-119.86079,-179.64319,776.30237
2072,17.258,-108.90179,-191.78325,1021.6806,-98.65771,-268.31213,822.28931,-119.86079,-179.64319,776.30237
2073,17.267,-108.87576,-191.64911,1021.81311,-98.65771,-268.31213,822.28931,-119.86079,-179.64319,776.30237
2074,17.275,-108.65397,-191.37099,1021.77814,-98.26581,-268.13687,822.4389,-119.86079,-179.64319,776.30237
2075,17.283,-108.50439,-191.47495,1021.92523,-98.34129,-268.4765,822.78015,-120.02768,-179.70506,776.69391
2076,17.292,-108.40677,-191.69142,1022.17358,-98.16852,-268.16922,822.59467,-120.02768,-179.70506,776.69391
2077,17.3,-108.40677,-191.69142,1022.17358,-97.85211,-268.42261,822.81268,-120.02768,-179.70506,776.69391
2078,17.308,-108.40677,-191.69142,1022.17358,-97.85211,-268.42261,822.81268,-120.02768,-179.70506,776.69391
2079,17.317,-108.40677,-191.69142,1022.17358,-97.85211,-268.42261,822.81268,-120.02768,-179.70506,776.69391
2080,17.325,-108.38071,-191.55734,1022.30609,-97.85211,-268.42261,822.81268,-119.75917,-179.50015,776.99915
2081,17.333,-108.40677,-191.69142,1022.17358,-97.85211,-268.42261,822.81268,-119.75917,-179.50015,776.99915
2082,17.342,-108.38071,-191.55734,1022.30609,-97.85211,-268.42261,822.81268,-119.75917,-179.50015,776.99915
2083,17.35,-108.40677,-191.69142,1022.17358,-97.73386,-268.58603,822.77179,-119.75917,-179.50015,776.99915
2084,17.358,-108.40677,-191.69142,1022.17358,-97.73386,-268.58603,822.77179,-119.75917,-179.50015,776.99915
2085,17.367,-107.92268,-191.44682,1021.96033,-97.73386,-268.58603,822.77179,-119.75917,-179.50015,776.99915
2086,17.375,-107.92268,-191.44682,1021.96033,-97.73386,-268.58603,822.77179,-120.02768,-179.70506,776.69391
2087,17.383,-107.94872,-191.58099,1021.82788,-97.73386,-268.58603,822.77179,-120.02768,-179.70506,776.69391
2088,17.392,-107.59159,-191.45041,1021.58826,-97.77033,-268.57272,822.59235,-119.86079,-179.64319,776.30237
2089,17.4,-107.6382,-191.07265,1021.24341,-97.58286,-268.63742,822.49023,-119.86079,-179.64319,776.30237
2090,17.408,-107.78901,-191.18039,1020.90393,-98.08313,-268.40887,822.03326,-119.86079,-179.64319,776.30237
2091,17.417,-107.73808,-191.0192,1020.80762,-98.299,-268.33008,822.13116,-119.86079,-179.64319,776.30237
2092,17.425,-108.24332,-191.33597,1020.6615,-98.17933,-267.88208,822.04132,-119.44621,-179.08408,775.7085
2093,17.433,-108.24332,-191.33597,1020.6615,-98.17933,-267.88208,822.04132,-119.44621,-179.08408,775.7085
2094,17.442,-108.24332,-191.33597,1020.6615,-98.20762,-268.36661,821.96765,-119.44621,-179.08408,775.7085
2095,17.45,-108.24332,-191.33597,1020.6615,-98.54099,-268.06931,821.83698,-119.75766,-179.00679,775.47443
2096,17.458,-108.57801,-191.43335,1020.68414,-98.54099,-268.06931,821.83698,-119.75766,-179.00679,775.47443
2097,17.467,-108.64764,-191.74104,1020.63049,-98.74255,-268.22968,821.59003,-119.75766,-179.00679,775.47443
2098,17.475,-108.64764,-191.74104,1020.63049,-98.73196,-268.28018,821.79199,-119.75518,-178.73549,775.26465
2099,17.483,-108.82274,-191.69479,1020.5188,-99.03263,-268.53763,821.96167,-119.75518,-178.73549,775.26465
2100,17.492,-109.18845,-191.84036,1020.42828,-99.24577,-268.41238,821.6402,-119.75518,-178.73549,775.26465
2101,17.5,-109.18845,-191.84036,1020.42828,-99.24691,-268.54578,821.51331,-120.45974,-178.67561,775.30975
2102,17.508,-109.25774,-191.72736,1020.58325,-99.24577,-268.41238,821.6402,-120.45974,-178.67561,775.30975
2103,17.517,-109.18845,-191.84036,1020.42828,-99.24577,-268.41238,821.6402,-120.45974,-178.67561,775.30975
2104,17.525,-109.18845,-191.84036,1020.42828,-99.24691,-268.54578,821.51331,-120.45974,-178.67561,775.30975
2105,17.533,-109.34058,-191.81068,1020.51685,-99.24577,-268.41238,821.6402,-120.45974,-178.67561,775.30975
2106,17.542,-109.18845,-191.84036,1020.42828,-99.24691,-268.54578,821.51331,-121.10677,-178.65878,775.54169
2107,17.55,-109.43165,-191.98793,1020.69696,-99.84915,-268.61624,821.54871,-120.87427,-179.23479,775.90356
2108,17.558,-109.18845,-191.84036,1020.42828,-99.84991,-268.70523,821.46417,-120.87427,-179.23479,775.90356
2109,17.567,-109.27953,-192.01761,1020.6084,-100.46669,-268.57452,821.37915,-120.87427,-179.23479,775.90356
2110,17.575,-109.22202,-192.08871,1020.4458,-100.25218,-268.84149,821.40338,-121.52309,-179.48889,776.34497
2111,17.583,-109.37413,-192.05904,1020.53436,-100.46669,-268.57452,821.37915,-121.52309,-179.48889,776.34497
2112,17.592,-109.31309,-192.26595,1020.62592,-100.73174,-268.94159,821.3576,-121.52087,-179.21773,776.13531
2113,17.6,-109.31309,-192.26595,1020.62592,-100.73174,-268.94159,821.3576,-121.52087,-179.21773,776.13531
2114,17.608,-109.22202,-192.08871,1020.4458,-100.73174,-268.94159,821.3576,-121.52309,-179.48889,776.34497
2115,17.617,-109.18948,-192.40654,1020.61627,-100.82912,-268.90921,821.2019,-121.52087,-179.21773,776.13531
2116,17.625,-109.18948,-192.40654,1020.61627,-100.82912,-268.90921,821.2019,-121.52087,-179.21773,776.13531
2117,17.633,-109.40447,-192.21568,1020.37988,-100.88801,-269.07446,821.12317,-121.52309,-179.48889,776.34497
2118,17.642,-109.15032,-192.58951,1020.47125,-100.88801,-269.07446,821.12317,-121.52309,-179.48889,776.34497
2119,17.65,-108.67958,-192.27708,1020.29327,-100.88801,-269.07446,821.12317,-121.52309,-179.48889,776.34497
2120,17.658,-108.97987,-192.5219,1020.25751,-100.88801,-269.07446,821.12317,-121.63671,-179.26131,776.06696
2121,17.667,-109.25706,-192.59438,1020.28503,-101.00889,-269.17087,820.97491,-121.52087,-179.21773,776.13531
2122,17.675,-109.38761,-192.36113,1020.18396,-101.23385,-269.04681,820.88483,-121.63671,-179.26131,776.06696
2123,17.683,-109.0687,-192.40097,1019.94604,-101.32182,-269.5137,820.79456,-121.63671,-179.26131,776.06696
2124,17.692,-108.88607,-192.27328,1019.79132,-101.32182,-269.5137,820.79456,-121.63671,-179.26131,776.06696
2125,17.7,-109.11897,-192.21062,1019.86316,-101.32182,-269.5137,820.79456,-121.90359,-179.88979,775.48376
2126,17.708,-109.53887,-192.30878,1019.45789,-101.34886,-269.82043,820.78094,-121.90359,-179.88979,775.48376
2127,17.717,-109.07585,-192.49945,1019.51599,-101.34886,-269.82043,820.78094,-122.08771,-179.73764,775.15167
2128,17.725,-109.04713,-192.61781,1019.30774,-101.34886,-269.82043,820.78094,-121.7511,-179.17372,774.83014
2129,17.733,-109.42577,-192.70958,1019.10779,-101.44488,-269.73593,820.59753,-122.35931,-179.07393,774.58575
2130,17.742,-109.59055,-192.64444,1019.02032,-101.82368,-269.7207,820.48737,-123.16518,-179.80537,774.00842
2131,17.75,-109.59055,-192.64444,1019.02032,-102.41296,-269.87268,820.07678,-123.20801,-178.95668,774.55133
2132,17.758,-109.59814,-192.58321,1018.84253,-102.41296,-269.87268,820.07678,-123.16518,-179.80537,774.00842
2133,17.767,-109.64653,-192.73485,1018.59686,-102.36083,-269.85428,819.88098,-123.20801,-178.95668,774.55133
2134,17.775,-109.80668,-192.50594,1018.5675,-102.36083,-269.85428,819.88098,-123.16518,-179.80537,774.00842
2135,17.783,-109.90594,-192.45197,1018.13135,-102.36083,-269.85428,819.88098,-123.20801,-178.95668,774.55133
2136,17.792,-109.88275,-192.63243,1017.91034,-102.36083,-269.85428,819.88098,-123.20801,-178.95668,774.55133
2137,17.8,-109.88275,-192.63243,1017.91034,-102.25175,-269.96631,819.72516,-123.20801,-178.95668,774.55133
2138,17.808,-109.88275,-192.63243,1017.91034,-102.25175,-269.96631,819.72516,-123.16518,-179.80537,774.00842
2139,17.817,-109.88275,-192.63243,1017.91034,-102.25175,-269.96631,819.72516,-123.16518,-179.80537,774.00842
2140,17.825,-109.60542,-192.55994,1017.88281,-101.9641,-270.1088,819.76685,-123.16518,-179.80537,774.00842
2141,17.833,-109.88275,-192.63243,1017.91034,-101.93561,-270.07443,819.54724,-123.03736,-179.73651,773.60175
2142,17.842,-109.88275,-192.63243,1017.91034,-101.62444,-270.23303,819.61273,-123.03736,-179.73651,773.60175
2143,17.85,-109.60542,-192.55994,1017.88281,-101.94039,-270.08011,819.58386,-123.03736,-179.73651,773.60175
2144,17.858,-109.60542,-192.55994,1017.88281,-101.93561,-270.07443,819.54724,-123.03736,-179.73651,773.60175
2145,17.867,-109.88275,-192.63243,1017.91034,-101.62444,-270.23303,819.61273,-122.6029,-179.71228,773.26764
2146,17.875,-109.88275,-192.63243,1017.91034,-101.62444,-270.23303,819.61273,-122.6029,-179.71228,773.26764
2147,17.883,-109.88275,-192.63243,1017.91034,-101.62444,-270.23303,819.61273,-122.6029,-179.71228,773.26764
2148,17.892,-109.60542,-192.55994,1017.88281,-101.48528,-270.26541,819.46344,-122.6029,-179.71228,773.26764
2149,17.9,-109.40222,-193.18689,1017.92389,-101.37675,-270.45734,819.63525,-122.02108,-179.74852,773.16443
2150,17.908,-109.25448,-193.23882,1017.81317,-101.48528,-270.26541,819.46344,-122.17354,-180.19962,773.25464
2151,17.917,-109.40222,-193.18689,1017.92389,-101.23758,-270.48969,819.48596,-122.17354,-180.19962,773.25464
2152,17.925,-109.60542,-192.55994,1017.88281,-101.23758,-270.48969,819.48596,-122.02108,-179.74852,773.16443
2153,17.933,-109.60542,-192.55994,1017.88281,-101.23758,-270.48969,819.48596,-122.17354,-180.19962,773.25464
2154,17.942,-109.40222,-193.18689,1017.92389,-101.23758,-270.48969,819.48596,-122.17354,-180.19962,773.25464
2155,17.95,-109.4098,-192.34932,1017.95227,-101.23758,-270.48969,819.48596,-122.17354,-180.19962,773.25464
2156,17.958,-109.24498,-192.41451,1018.03979,-101.01119,-270.38538,819.54651,-122.17354,-180.19962,773.25464
2157,17.967,-109.39902,-192.60295,1017.78052,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2158,17.975,-109.24498,-192.41451,1018.03979,-101.01119,-270.38538,819.54651,-122.17354,-180.19962,773.25464
2159,17.983,-109.09718,-192.46648,1017.92908,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2160,17.992,-109.25407,-192.203,1018.06818,-101.23758,-270.48969,819.48596,-121.74512,-180.26945,773.36554
2161,18,-109.24498,-192.41451,1018.03979,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2162,18.008,-109.4098,-192.34932,1017.95227,-100.77161,-270.49176,819.52393,-121.31685,-180.3394,773.47644
2163,18.017,-109.08926,-192.26817,1018.1557,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2164,18.025,-109.16509,-192.01961,1018.15369,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2165,18.033,-109.00027,-192.08479,1018.24115,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2166,18.042,-109.00027,-192.08479,1018.24115,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2167,18.05,-108.89957,-192.09566,1018.13086,-101.01119,-270.38538,819.54651,-121.74512,-180.26945,773.36554
2168,18.058,-108.82117,-192.56393,1018.48669,-101.15038,-270.35303,819.6958,-121.74512,-180.26945,773.36554
2169,18.067,-109.02557,-192.34692,1018.52356,-101.01119,-270.38538,819.54651,-121.37524,-180.43939,773.45386
2170,18.075,-108.89957,-192.09566,1018.13086,-101.15038,-270.35303,819.6958,-121.31685,-180.3394,773.47644
2171,18.083,-108.89957,-192.09566,1018.13086,-101.15038,-270.35303,819.6958,-121.31685,-180.3394,773.47644
2172,18.092,-108.89957,-192.09566,1018.13086,-100.9482,-270.47864,819.84247,-121.34099,-180.16806,772.66528
2173,18.1,-108.80609,-192.17067,1018.59381,-100.91844,-270.29889,820.29596,-121.34099,-180.16806,772.66528
2174,18.108,-108.62292,-192.04424,1018.65942,-100.91844,-270.29889,820.29596,-121.34099,-180.16806,772.66528
2175,18.117,-108.40221,-191.7547,1018.61456,-100.91844,-270.29889,820.29596,-121.34099,-180.16806,772.66528
2176,18.125,-108.40221,-191.7547,1018.61456,-100.63642,-270.25192,820.32635,-121.34099,-180.16806,772.66528
2177,18.133,-108.33321,-191.59109,1018.70203,-100.58966,-270.3075,820.48236,-121.34099,-180.16806,772.66528
2178,18.142,-108.31359,-191.12306,1018.94147,-100.36189,-270.21503,820.79602,-121.34099,-180.16806,772.66528
2179,18.15,-108.31359,-191.12306,1018.94147,-99.98743,-270.23691,820.44678,-121.34099,-180.16806,772.66528
2180,18.158,-108.31359,-191.12306,1018.94147,-100.25289,-270.32693,820.6402,-121.34099,-180.16806,772.66528
2181,18.167,-108.31359,-191.12306,1018.94147,-100.22581,-270.0202,820.65381,-120.55049,-180.48337,773.76367
2182,18.175,-108.31359,-191.12306,1018.94147,-100.03365,-269.87302,820.79181,-120.55049,-180.48337,773.76367
2183,18.183,-108.06038,-190.74771,1018.38538,-99.92466,-269.98492,820.63605,-120.55049,-180.48337,773.76367
2184,18.192,-108.31359,-191.12306,1018.94147,-99.75922,-269.1734,820.84058,-120.45255,-179.9762,773.5343
2185,18.2,-108.31359,-191.12306,1018.94147,-99.65025,-269.28528,820.68481,-120.45255,-179.9762,773.5343
2186,18.208,-108.31359,-191.12306,1018.94147,-99.73838,-269.75235,820.59448,-120.45255,-179.9762,773.5343
2187,18.217,-108.10711,-190.86467,1018.89514,-99.84736,-269.64044,820.75024,-121.27991,-179.70378,772.57495
2188,18.225,-108.10711,-190.86467,1018.89514,-99.84736,-269.64044,820.75024,-120.45255,-179.9762,773.5343
2189,18.233,-108.47489,-190.66548,1018.69836,-99.84736,-269.64044,820.75024,-120.45255,-179.9762,773.5343
2190,18.242,-108.09541,-190.89247,1019.13684,-99.75922,-269.1734,820.84058,-120.45255,-179.9762,773.5343
2191,18.25,-108.09541,-190.89247,1019.13684,-99.75922,-269.1734,820.84058,-120.45255,-179.9762,773.5343
2192,18.258,-108.02956,-190.88425,1019.05011,-99.62743,-269.05441,820.95715,-120.45255,-179.9762,773.5343
2193,18.267,-108.02956,-190.88425,1019.05011,-99.75922,-269.1734,820.84058,-120.45255,-179.9762,773.5343
2194,18.275,-108.02956,-190.88425,1019.05011,-99.97257,-269.0918,820.92035,-120.67298,-180.03671,773.9436
2195,18.283,-108.02956,-190.88425,1019.05011,-99.62743,-269.05441,820.95715,-120.45255,-179.9762,773.5343
2196,18.292,-108.02956,-190.88425,1019.05011,-99.64248,-269,820.47821,-120.45255,-179.9762,773.5343
2197,18.3,-108.02956,-190.88425,1019.05011,-99.98765,-269.03741,820.44141,-120.45255,-179.9762,773.5343
2198,18.308,-108.16425,-190.72914,1019.05914,-99.77426,-269.11899,820.36163,-121.27991,-179.70378,772.57495
2199,18.317,-107.80878,-190.59477,1019.00525,-99.62941,-268.81412,820.61871,-121.27991,-179.70378,772.57495
2200,18.325,-107.80878,-190.59477,1019.00525,-99.64248,-269,820.47821,-121.27991,-179.70378,772.57495
2201,18.333,-107.96837,-190.15038,1018.77271,-99.62941,-268.81412,820.61871,-121.27991,-179.70378,772.57495
2202,18.342,-107.8434,-190.57324,1019.24078,-99.64248,-269,820.47821,-120.57402,-180.1971,774.24146
2203,18.35,-107.71973,-190.71394,1019.23114,-99.41599,-268.89569,820.53888,-120.67298,-180.03671,773.9436
2204,18.358,-107.71973,-190.71394,1019.23114,-99.22206,-268.98767,820.63428,-120.67298,-180.03671,773.9436
