Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
452,3.758,149.56084,-258.75946,583.56134,316.03989,-189.93469,616.3924,331.11832,-264.43948,524.48383,347.47934,-129.20412,537.29437
453,3.767,149.43672,-258.65134,583.40765,315.82425,-189.94814,616.57416,330.93201,-264.54007,524.53937,347.47934,-129.20412,537.29437
454,3.775,149.32318,-258.5426,583.39325,315.70999,-189.84253,616.51807,330.93201,-264.54007,524.53937,346.91995,-129.34218,537.2843
455,3.783,149.40408,-258.66348,583.36719,315.70999,-189.84253,616.51807,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
456,3.792,149.22937,-259.07983,583.66394,315.52835,-189.83475,616.42249,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
457,3.8,149.05537,-258.99362,583.68591,315.61209,-189.71011,616.47754,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
458,3.808,149.0658,-258.5596,583.5321,315.69189,-189.82945,616.39502,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
459,3.817,149.0658,-258.5596,583.5321,315.62628,-189.96715,616.46301,330.62088,-264.90747,524.6145,346.69131,-129.66136,537.25885
460,3.825,148.88692,-258.45673,583.45667,315.50336,-190.16029,616.4765,330.62088,-264.90747,524.6145,346.55127,-129.70709,537.30896
461,3.833,149.14668,-258.68048,583.50604,315.50336,-190.16029,616.4765,330.56201,-265.26105,524.4967,346.55127,-129.70709,537.30896
462,3.842,148.83948,-258.97549,583.41425,315.35883,-190.20284,616.4765,330.49908,-265.2319,524.61414,346.55127,-129.70709,537.30896
463,3.85,148.90855,-258.64789,583.35345,315.26089,-190.07045,616.43597,330.4151,-265.5184,524.62671,346.55127,-129.70709,537.30896
464,3.858,148.42656,-258.92886,583.54553,315.16888,-190.50247,616.54523,330.29599,-265.67175,524.72882,346.55127,-129.70709,537.30896
465,3.867,148.57668,-259.21579,583.61133,315.28311,-190.60802,616.60132,330.29599,-265.67175,524.72882,346.42468,-129.87578,537.32874
466,3.875,148.30525,-259.41077,583.46387,315.09741,-190.87425,616.57709,330.10019,-265.75797,524.70483,346.42468,-129.87578,537.32874
467,3.883,148.36723,-258.99911,583.46844,314.7356,-190.98523,616.54663,330.10019,-265.75797,524.70483,346.34464,-130.1096,537.23712
468,3.892,148.36723,-258.99911,583.46844,314.7955,-191.33041,616.51282,330.17838,-266.01291,524.74341,346.42468,-129.87578,537.32874
469,3.9,148.1035,-259.32608,583.55652,314.8403,-191.28345,616.6698,330.17838,-266.01291,524.74341,346.34464,-130.1096,537.23712
470,3.908,148.01128,-259.7627,583.63745,314.89233,-191.58147,616.71777,330.03488,-266.08667,524.63666,346.34464,-130.1096,537.23712
471,3.917,148.01128,-259.7627,583.63745,314.89233,-191.58147,616.71777,329.97198,-266.05753,524.75409,346.34464,-130.1096,537.23712
472,3.925,147.94791,-259.49844,583.58966,314.89233,-191.58147,616.71777,329.97198,-266.05753,524.75409,346.34464,-130.1096,537.23712
473,3.933,148.17249,-258.9986,583.49579,314.89233,-191.58147,616.71777,329.97198,-266.05753,524.75409,346.1633,-130.10825,537.24146
474,3.942,147.94791,-259.49844,583.58966,315.01581,-191.69708,616.73413,329.97198,-266.05753,524.75409,345.95444,-130.06148,537.20135
475,3.95,147.8557,-259.93503,583.67059,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.34464,-130.1096,537.23712
476,3.958,147.8557,-259.93503,583.67059,315.01581,-191.69708,616.73413,329.73306,-266.27679,524.55554,346.04459,-130.29871,537.01776
477,3.967,147.94791,-259.49844,583.58966,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.1633,-130.10825,537.24146
478,3.975,147.94791,-259.49844,583.58966,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.25345,-130.34547,537.05792
479,3.983,147.89563,-259.6528,583.44727,315.0062,-191.79663,616.67084,329.88742,-266.18353,524.67493,346.25345,-130.34547,537.05792
480,3.992,147.8557,-259.93503,583.67059,315.0062,-191.79663,616.67084,329.88742,-266.18353,524.67493,346.04459,-130.29871,537.01776
481,4,147.8557,-259.93503,583.67059,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.04459,-130.29871,537.01776
482,4.008,147.92331,-259.70792,583.7995,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.04459,-130.29871,537.01776
483,4.017,147.92331,-259.70792,583.7995,315.01581,-191.69708,616.73413,329.6702,-266.24768,524.67291,346.04459,-130.29871,537.01776
484,4.025,147.8557,-259.93503,583.67059,315.0062,-191.79663,616.67084,329.73306,-266.27679,524.55554,346.2489,-130.30295,537.0155
485,4.033,147.8557,-259.93503,583.67059,315.0062,-191.79663,616.67084,329.6702,-266.24768,524.67291,346.04459,-130.29871,537.01776
486,4.042,147.92331,-259.70792,583.7995,315.0062,-191.79663,616.67084,329.73306,-266.27679,524.55554,346.43478,-130.34682,537.05359
487,4.05,147.92331,-259.70792,583.7995,315.0062,-191.79663,616.67084,329.88742,-266.18353,524.67493,346.25345,-130.34547,537.05792
488,4.058,147.8557,-259.93503,583.67059,315.0062,-191.79663,616.67084,329.95035,-266.21265,524.55756,346.43478,-130.34682,537.05359
489,4.067,148.0856,-259.737,583.5246,315.01581,-191.69708,616.73413,329.95035,-266.21265,524.55756,346.43478,-130.34682,537.05359
490,4.075,148.01128,-259.7627,583.63745,315.24316,-191.76024,616.67657,329.95035,-266.21265,524.55756,346.43478,-130.34682,537.05359
491,4.083,148.0789,-259.53555,583.76636,315.25278,-191.66071,616.73987,330.14996,-266.16351,524.55188,346.43478,-130.34682,537.05359
492,4.092,148.37256,-259.30093,583.41626,315.37482,-191.68712,616.69897,330.14996,-266.16351,524.55188,346.43478,-130.34682,537.05359
493,4.1,148.25772,-259.63843,583.8418,315.37482,-191.68712,616.69897,330.2413,-266.04202,524.62604,346.43478,-130.34682,537.05359
494,4.108,148.55873,-259.9523,583.66364,315.5199,-191.56779,616.63208,330.14996,-266.16351,524.55188,346.43478,-130.34682,537.05359
495,4.117,148.71466,-259.93533,583.70172,315.57031,-191.6317,616.70117,330.2413,-266.04202,524.62604,346.43478,-130.34682,537.05359
496,4.125,148.78232,-259.70816,583.83057,315.62662,-191.28195,616.57532,330.2413,-266.04202,524.62604,346.70142,-130.1324,536.98376
497,4.133,148.78232,-259.70816,583.83057,315.59518,-191.25639,616.44989,330.4371,-265.95581,524.65002,346.70142,-130.1324,536.98376
498,4.142,149.12152,-259.6709,583.72015,315.92117,-190.8567,616.56866,330.43814,-265.94427,524.49371,347.10736,-130.20102,536.98151
499,4.15,149.12152,-259.6709,583.72015,315.92117,-190.8567,616.56866,330.55725,-265.79089,524.3916,347.18738,-129.96719,537.07312
500,4.158,149.08208,-259.18243,583.31873,315.86948,-190.81184,616.44989,330.7381,-265.62134,524.30463,347.18738,-129.96719,537.07312
501,4.167,149.32069,-258.76666,583.48407,315.77518,-190.62518,616.29846,330.65887,-265.37799,524.42236,347.18738,-129.96719,537.07312
502,4.175,149.31027,-259.20068,583.63788,315.79236,-190.5401,616.31433,330.72394,-265.18961,524.17273,347.18738,-129.96719,537.07312
503,4.183,149.4843,-259.28693,583.61591,315.91254,-190.16844,616.19739,330.86581,-265.01727,524.1109,347.18738,-129.96719,537.07312
504,4.192,149.55859,-259.2612,583.50299,315.9686,-190.1244,616.25098,331.03503,-264.82227,524.09753,347.30566,-129.79375,537.12012
505,4.2,149.58919,-258.74756,583.26532,316.02957,-190.10785,616.1731,331.03503,-264.82227,524.09753,347.21548,-129.55653,537.30359
506,4.208,149.72716,-258.80127,583.27991,316.02957,-190.10785,616.1731,331.03503,-264.82227,524.09753,347.21548,-129.55653,537.30359
507,4.217,149.72716,-258.80127,583.27991,316.11328,-189.98326,616.22815,331.03503,-264.82227,524.09753,347.21548,-129.55653,537.30359
508,4.225,149.69194,-259.31824,583.45245,316.11328,-189.98326,616.22815,331.03503,-264.82227,524.09753,347.36908,-129.34984,537.31598
509,4.233,149.74934,-258.64551,583.05774,316.0939,-190.06354,616.37274,331.03503,-264.82227,524.09753,347.47934,-129.20412,537.29437
510,4.242,149.64626,-258.68042,583.30603,316.11328,-189.98326,616.22815,331.03503,-264.82227,524.09753,347.47934,-129.20412,537.29437
511,4.25,149.5531,-258.71506,583.30194,316.11328,-189.98326,616.22815,330.97604,-264.66736,524.18481,347.36908,-129.34984,537.31598
512,4.258,149.44511,-258.49884,583.26202,315.9686,-190.1244,616.25098,331.05499,-264.71252,524.17828,347.36908,-129.34984,537.31598
513,4.267,149.60031,-258.59396,583.12299,315.9686,-190.1244,616.25098,331.05499,-264.71252,524.17828,347.32578,-129.41084,537.28204
514,4.275,149.40408,-258.66348,583.36719,315.9686,-190.1244,616.25098,331.05499,-264.71252,524.17828,347.21548,-129.55653,537.30359
515,4.283,149.5531,-258.71506,583.30194,315.91254,-190.16844,616.19739,331.03503,-264.82227,524.09753,347.21548,-129.55653,537.30359
516,4.292,149.40408,-258.66348,583.36719,315.85156,-190.185,616.27527,330.86581,-265.01727,524.1109,347.0972,-129.72998,537.25659
517,4.3,149.40408,-258.66348,583.36719,315.72861,-190.37811,616.28876,330.86581,-265.01727,524.1109,347.0972,-129.72998,537.25659
518,4.308,149.47838,-258.63776,583.25427,315.72861,-190.37811,616.28876,330.86581,-265.01727,524.1109,347.0972,-129.72998,537.25659
519,4.317,148.99193,-258.54468,583.23657,315.72861,-190.37811,616.28876,330.72394,-265.18961,524.17273,347.18738,-129.96719,537.07312
520,4.325,149.18008,-258.63843,583.21667,315.61551,-190.55276,616.28705,330.72394,-265.18961,524.17273,346.78146,-129.89856,537.07538
521,4.333,149.25438,-258.61267,583.10382,315.67538,-190.8979,616.25323,330.51895,-265.36725,524.14728,346.78146,-129.89856,537.07538
522,4.342,149.05865,-259.12045,583.13507,315.5708,-191.02361,616.19116,330.32312,-265.45346,524.12329,346.78146,-129.89856,537.07538
523,4.35,148.6983,-259.06604,583.30878,315.44016,-191.05684,616.19464,330.25912,-265.63025,524.21661,346.56134,-130.17816,537.03381
524,4.358,148.54819,-258.77908,583.24292,315.44016,-191.05684,616.19464,330.25912,-265.63025,524.21661,346.70142,-130.1324,536.98376
525,4.367,148.36723,-258.99911,583.46844,315.30701,-191.53152,616.39099,330.22379,-266.03,524.34479,346.43478,-130.34682,537.05359
526,4.375,148.24594,-259.48102,583.38684,315.1821,-191.60612,616.36633,330.22379,-266.03,524.34479,346.33609,-130.51323,536.92535
527,4.383,148.0856,-259.737,583.5246,314.94516,-191.64252,616.36066,330.22379,-266.03,524.34479,346.43478,-130.34682,537.05359
528,4.392,148.10236,-259.53497,583.30365,314.93555,-191.74205,616.29736,329.9328,-266.20059,524.27631,346.43478,-130.34682,537.05359
529,4.4,148.26048,-259.52762,583.19135,314.93555,-191.74205,616.29736,329.9328,-266.20059,524.27631,346.43478,-130.34682,537.05359
530,4.408,148.01349,-259.68143,583.07629,314.93555,-191.74205,616.29736,329.97089,-266.24326,524.1662,346.45758,-130.80902,536.77069
531,4.417,147.99606,-259.76987,583.00189,315.01657,-191.79129,616.24951,329.7536,-266.30743,524.16418,346.27621,-130.80769,536.77502
532,4.425,147.99606,-259.76987,583.00189,314.93555,-191.74205,616.29736,329.62469,-266.21783,524.02289,346.55627,-130.64262,536.89893
533,4.433,148.09625,-259.81995,582.94464,314.8432,-191.95982,616.43665,329.81256,-266.52017,524.43787,346.55627,-130.64262,536.89893
534,4.442,148.43726,-259.9256,583.05225,314.73816,-192.17587,616.43988,330.04929,-266.49817,524.20483,346.28952,-130.93686,536.8938
535,4.45,147.99301,-260.13635,583.14709,314.80222,-192.11043,616.49438,329.83206,-266.56235,524.20282,346.55627,-130.64262,536.89893
536,4.458,147.74025,-260.35336,583.05249,314.77164,-192.08578,616.36859,329.85062,-266.56284,524.32782,346.56958,-130.77177,537.0177
537,4.467,147.936,-260.17078,583.24982,314.82248,-192.12971,616.48767,329.85062,-266.56284,524.32782,346.56958,-130.77177,537.0177
538,4.475,148.2894,-260.01266,582.99713,314.8204,-192.24532,616.68439,329.62521,-266.74115,524.47479,346.56958,-130.77177,537.0177
539,4.483,148.2894,-260.01266,582.99713,314.76334,-192.24756,616.67206,330.06787,-266.49863,524.32983,346.55627,-130.64262,536.89893
540,4.492,147.98677,-260.57596,583.19049,314.90143,-192.29456,616.63654,330.06787,-266.49863,524.32983,346.56958,-130.77177,537.0177
541,4.5,148.10315,-260.87308,583.1225,314.90143,-192.29456,616.63654,329.68585,-266.76599,524.35004,346.59616,-130.86885,537.11414
542,4.508,147.979,-260.50766,583.13196,314.80426,-192.28833,616.86334,329.85062,-266.56284,524.32782,346.56958,-130.77177,537.0177
543,4.517,148.24944,-260.29489,583.22052,314.77243,-192.37651,616.93347,329.85062,-266.56284,524.32782,346.59616,-130.86885,537.11414
544,4.525,148.31905,-260.10226,582.79083,314.76334,-192.24756,616.67206,329.68585,-266.76599,524.35004,346.56958,-130.77177,537.0177
545,4.533,148.15102,-260.53488,582.96002,314.76334,-192.24756,616.67206,329.85062,-266.56284,524.32782,346.56958,-130.77177,537.0177
546,4.542,148.18163,-260.52203,583.09161,314.72653,-192.33771,616.74261,330.06787,-266.49863,524.32983,346.56958,-130.77177,537.0177
547,4.55,148.24944,-260.29489,583.22052,314.71494,-192.32278,616.87152,329.85062,-266.56284,524.32782,346.55627,-130.64262,536.89893
548,4.558,147.88397,-260.43298,583.14557,314.87576,-192.30763,616.75336,330.06787,-266.49863,524.32983,346.38821,-130.77045,537.02203
549,4.567,147.84135,-260.39648,583.06171,314.71494,-192.32278,616.87152,329.85062,-266.56284,524.32782,346.56958,-130.77177,537.0177
550,4.575,148.12988,-260.42621,583.18176,314.72653,-192.33771,616.74261,329.81256,-266.52017,524.43787,346.38821,-130.77045,537.02203
551,4.583,148.18163,-260.52203,583.09161,314.8642,-192.29271,616.88226,329.81256,-266.52017,524.43787,346.53659,-130.89384,537.09821
552,4.592,148.01619,-260.29343,583.12921,314.71494,-192.32278,616.87152,329.81152,-266.53171,524.59412,346.42633,-130.87294,537.12354
553,4.6,148.17911,-259.65274,583.21869,314.71494,-192.32278,616.87152,329.84247,-266.677,524.47687,346.42633,-130.87294,537.12354
554,4.608,147.9438,-260.23907,583.30835,314.77243,-192.37651,616.93347,329.62521,-266.74115,524.47479,346.56958,-130.77177,537.0177
555,4.617,147.6924,-260.69153,583.21503,314.72653,-192.33771,616.74261,329.85062,-266.56284,524.32782,346.38821,-130.77045,537.02203
556,4.625,147.78975,-260.74893,583.15179,314.71494,-192.32278,616.87152,329.81256,-266.52017,524.43787,346.56958,-130.77177,537.0177
557,4.633,148.09753,-260.14899,583.36792,314.71494,-192.32278,616.87152,330.02979,-266.45596,524.43994,346.56958,-130.77177,537.0177
558,4.642,148.12389,-259.87509,583.29694,314.80884,-192.23041,616.81329,329.81256,-266.52017,524.43787,346.55627,-130.64262,536.89893
559,4.65,148.13864,-260.18515,583.20947,314.85388,-192.15524,616.6131,330.02979,-266.45596,524.43994,346.56958,-130.77177,537.0177
560,4.658,147.95613,-260.05212,583.22528,314.88626,-192.05446,616.65857,330.02979,-266.45596,524.43994,346.56958,-130.77177,537.0177
561,4.667,147.98674,-260.03922,583.35687,315.0062,-191.79663,616.67084,330.02979,-266.45596,524.43994,346.56958,-130.77177,537.0177
562,4.675,148.19144,-260.12122,583.25446,315.0062,-191.79663,616.67084,329.95035,-266.21265,524.55756,346.55627,-130.64262,536.89893
563,4.683,147.95613,-260.05212,583.22528,315.01779,-191.81154,616.54193,329.95139,-266.20108,524.40131,346.43478,-130.34682,537.05359
564,4.692,147.97356,-259.96365,583.29968,314.93555,-191.74205,616.29736,329.95139,-266.20108,524.40131,346.43478,-130.34682,537.05359
565,4.7,148.27905,-260.07401,583.28339,314.97574,-191.66718,616.48645,329.95035,-266.21265,524.55756,346.43478,-130.34682,537.05359
566,4.708,148.26646,-259.72418,583.53284,314.92972,-191.62419,616.47791,329.95035,-266.21265,524.55756,346.34464,-130.1096,537.23712
567,4.717,148.26048,-259.52762,583.19135,314.97574,-191.66718,616.48645,330.03592,-266.0751,524.48041,346.34464,-130.1096,537.23712
568,4.725,147.97356,-259.96365,583.29968,314.94516,-191.64252,616.36066,330.24234,-266.03046,524.46973,346.34464,-130.1096,537.23712
569,4.733,148.30083,-259.80499,583.25519,315.1434,-191.40622,616.27484,330.24234,-266.03046,524.46973,346.34464,-130.1096,537.23712
570,4.742,148.30083,-259.80499,583.25519,314.89105,-191.42426,616.38635,330.36038,-265.88867,524.52393,346.34464,-130.1096,537.23712
571,4.75,148.562,-259.16309,582.96368,314.909,-191.35121,616.56781,330.2822,-265.63373,524.48529,346.42468,-129.87578,537.32874
572,4.758,148.63101,-258.83551,582.90289,314.84448,-191.17717,616.37665,330.25806,-265.64185,524.37292,346.34464,-130.1096,537.23712
573,4.767,148.46971,-259.59979,583.04468,314.94156,-190.94759,616.26855,330.28323,-265.62216,524.32898,346.55127,-129.70709,537.30896
574,4.775,148.47792,-259.47504,583.2323,314.82318,-190.64214,616.35785,330.34726,-265.44537,524.23572,346.36542,-129.66321,537.27087
575,4.783,148.47792,-259.47504,583.2323,315.06003,-190.60577,616.36359,330.54202,-265.37076,524.41602,346.36542,-129.66321,537.27087
576,4.792,148.80447,-258.58725,583.00195,315.05286,-190.35704,616.38171,330.54202,-265.37076,524.41602,346.55127,-129.70709,537.30896
577,4.8,148.80447,-258.58725,583.00195,315.22763,-190.36444,616.35175,330.48407,-265.20425,524.34692,346.55127,-129.70709,537.30896
578,4.808,148.64311,-259.35159,583.1438,315.22763,-190.36444,616.35175,330.66385,-265.04633,524.41632,346.55127,-129.70709,537.30896
579,4.817,148.8622,-259.311,583.14886,315.2428,-190.05737,616.31293,330.82571,-264.76425,524.43524,346.69131,-129.66136,537.25885
580,4.825,148.75563,-258.707,582.81897,315.26089,-190.07045,616.43597,330.80576,-264.87399,524.35455,346.55127,-129.70709,537.30896
581,4.833,148.99263,-258.681,582.98218,315.24573,-190.37752,616.47479,330.68381,-264.93661,524.49707,346.69131,-129.66136,537.25885
582,4.842,149.25438,-258.61267,583.10382,315.44897,-190.28995,616.40143,330.82571,-264.76425,524.43524,346.69131,-129.66136,537.25885
583,4.85,149.13295,-259.09473,583.02222,315.35883,-190.20284,616.4765,330.82571,-264.76425,524.43524,346.69131,-129.66136,537.25885
584,4.858,148.90225,-259.02863,582.92548,315.50336,-190.16029,616.4765,330.82178,-264.89005,524.46545,346.69131,-129.66136,537.25885
585,4.867,149.06622,-258.51895,583.12366,315.50336,-190.16029,616.4765,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
586,4.875,149.25438,-258.61267,583.10382,315.50336,-190.16029,616.4765,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
587,4.883,149.31364,-258.54242,583.18091,315.74448,-190.38483,616.54407,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
588,4.892,149.15213,-259.30685,583.32275,315.74051,-190.07274,616.5191,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
589,4.9,149.00404,-258.93073,583.11914,315.62628,-189.96715,616.46301,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
590,4.908,149.05119,-258.47443,583.31366,315.82425,-189.94814,616.57416,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
591,4.917,149.40408,-258.66348,583.36719,316.00595,-190.11505,616.70398,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
592,4.925,149.6274,-258.68933,583.18903,316.00595,-190.11505,616.70398,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
593,4.933,149.50591,-259.17136,583.10742,316.00595,-190.11505,616.70398,330.99493,-264.56921,524.42188,347.21548,-129.55653,537.30359
594,4.942,149.00404,-258.93073,583.11914,315.82425,-189.94814,616.57416,331.05536,-264.41034,524.60132,347.21548,-129.55653,537.30359
595,4.95,149.23935,-258.56815,583.29382,315.88239,-189.9993,616.68768,331.05536,-264.41034,524.60132,347.21548,-129.55653,537.30359
596,4.958,149.32069,-258.76666,583.48407,316.00595,-190.11505,616.70398,330.99493,-264.56921,524.42188,346.80963,-129.48788,537.30585
597,4.967,149.40408,-258.66348,583.36719,316.05634,-190.17892,616.77307,331.11832,-264.43948,524.48383,347.21548,-129.55653,537.30359
598,4.975,149.14285,-259.31601,583.41803,316.00595,-190.11505,616.70398,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
599,4.983,149.0658,-258.5596,583.5321,315.88239,-189.9993,616.68768,331.05536,-264.41034,524.60132,347.21548,-129.55653,537.30359
600,4.992,149.14668,-258.68048,583.50604,316.00595,-190.11505,616.70398,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
601,5,149.32069,-258.76666,583.48407,316.05634,-190.17892,616.77307,330.991,-264.69498,524.45209,347.21548,-129.55653,537.30359
602,5.008,149.15918,-259.53104,583.62585,316.00595,-190.11505,616.70398,331.17734,-264.59436,524.39661,347.21548,-129.55653,537.30359
603,5.017,149.15918,-259.53104,583.62585,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
604,5.025,149.14668,-258.68048,583.50604,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
605,5.033,149.395,-258.74094,583.37122,316.00595,-190.11505,616.70398,330.991,-264.69498,524.45209,347.21548,-129.55653,537.30359
606,5.042,149.395,-258.74094,583.37122,315.9422,-190.22,616.77826,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
607,5.05,149.15918,-259.53104,583.62585,315.99258,-190.28389,616.84735,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
608,5.058,149.05951,-259.41913,583.53491,315.99258,-190.28389,616.84735,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
609,5.067,149.23802,-259.30173,583.67487,315.99258,-190.28389,616.84735,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
610,5.075,149.41579,-259.06244,583.73486,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
611,5.083,149.40092,-259.39005,583.73279,315.99258,-190.28389,616.84735,331.17734,-264.59436,524.39661,347.21548,-129.55653,537.30359
612,5.092,149.22691,-259.30383,583.75476,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
613,5.1,149.16371,-259.32742,583.78772,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
614,5.108,149.13098,-258.86646,583.74579,316.00595,-190.11505,616.70398,331.17538,-264.61508,524.67334,347.21548,-129.55653,537.30359
615,5.117,149.22691,-259.30383,583.75476,315.99258,-190.28389,616.84735,331.17538,-264.61508,524.67334,347.21548,-129.55653,537.30359
616,5.125,149.22691,-259.30383,583.75476,316.05634,-190.17892,616.77307,331.11438,-264.56525,524.51404,346.80963,-129.48788,537.30585
617,5.133,149.23349,-259.50531,583.51294,316.00595,-190.11505,616.70398,331.11438,-264.56525,524.51404,346.92801,-129.3145,537.35291
618,5.142,149.16371,-259.32742,583.78772,315.88239,-189.9993,616.68768,331.11438,-264.56525,524.51404,347.21548,-129.55653,537.30359
619,5.15,149.4315,-258.87646,583.49512,316.05634,-190.17892,616.77307,331.05536,-264.41034,524.60132,347.21548,-129.55653,537.30359
620,5.158,149.67357,-258.95584,583.5376,316.00595,-190.11505,616.70398,331.11639,-264.46017,524.76062,346.80963,-129.48788,537.30585
621,5.167,149.57974,-259.49298,583.80829,316.00595,-190.11505,616.70398,331.11639,-264.46017,524.76062,347.21548,-129.55653,537.30359
622,5.175,149.15918,-259.53104,583.62585,316.00595,-190.11505,616.70398,331.11639,-264.46017,524.76062,347.21548,-129.55653,537.30359
623,5.183,149.05292,-259.21765,583.77667,315.93277,-190.06319,616.75677,331.05536,-264.41034,524.60132,347.33383,-129.38316,537.35065
624,5.192,149.14668,-258.68048,583.50604,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
625,5.2,149.49475,-258.85291,583.4621,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
626,5.208,149.32318,-258.5426,583.39325,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,346.92801,-129.3145,537.35291
627,5.217,149.13345,-258.64243,583.65497,315.88239,-189.9993,616.68768,331.05536,-264.41034,524.60132,346.92801,-129.3145,537.35291
628,5.225,149.20775,-258.6167,583.54205,315.88239,-189.9993,616.68768,331.11639,-264.46017,524.76062,346.80963,-129.48788,537.30585
629,5.233,149.0658,-258.5596,583.5321,315.88239,-189.9993,616.68768,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
630,5.242,149.32069,-258.76666,583.48407,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
631,5.25,149.32318,-258.5426,583.39325,316.00595,-190.11505,616.70398,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
632,5.258,149.23006,-258.5773,583.3891,315.7706,-189.896,616.62903,331.05536,-264.41034,524.60132,346.80963,-129.48788,537.30585
633,5.267,149.14917,-258.45642,583.41522,315.7706,-189.896,616.62903,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
634,5.275,149.32318,-258.5426,583.39325,315.88239,-189.9993,616.68768,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
635,5.283,149.32318,-258.5426,583.39325,316.00595,-190.11505,616.70398,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
636,5.292,149.14917,-258.45642,583.41522,315.88239,-189.9993,616.68768,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
637,5.3,149.0658,-258.5596,583.5321,315.68686,-190.02063,616.57397,330.93201,-264.54007,524.53937,346.80963,-129.48788,537.30585
638,5.308,148.88692,-258.45673,583.45667,315.62628,-189.96715,616.46301,330.76276,-264.73514,524.55273,346.76849,-129.83022,537.08075
639,5.317,148.97029,-258.35352,583.33972,315.78445,-189.86693,616.64716,330.93201,-264.54007,524.53937,346.9093,-129.60728,537.14258
640,5.325,149.14917,-258.45642,583.41522,315.60339,-190.0089,616.54712,330.93201,-264.54007,524.53937,346.9093,-129.60728,537.14258
641,5.333,149.14917,-258.45642,583.41522,315.38382,-189.8773,616.42249,330.93201,-264.54007,524.53937,346.9093,-129.60728,537.14258
642,5.342,148.88692,-258.45673,583.45667,315.26089,-190.07045,616.43597,330.76276,-264.73514,524.55273,346.76849,-129.83022,537.08075
643,5.35,148.81783,-258.78433,583.51746,315.26089,-190.07045,616.43597,330.62088,-264.90747,524.6145,346.60651,-129.89168,537.13843
644,5.358,148.88692,-258.45673,583.45667,315.40543,-190.02791,616.43597,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
645,5.367,149.0658,-258.5596,583.5321,315.40543,-190.02791,616.43597,330.62088,-264.90747,524.6145,346.60651,-129.89168,537.13843
646,5.375,148.47299,-258.49689,583.47894,315.26089,-190.07045,616.43597,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
647,5.383,148.66777,-258.45856,583.48529,315.35883,-190.20284,616.4765,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
648,5.392,148.88692,-258.45673,583.45667,315.26089,-190.07045,616.43597,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
649,5.4,148.81783,-258.78433,583.51746,315.2428,-190.05737,616.31293,330.44003,-265.077,524.70142,346.60651,-129.89168,537.13843
