Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
678,5.642,-244.27818,-1.86201,667.40619,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
679,5.65,-244.64206,-1.7035,667.35742,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
680,5.658,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
681,5.667,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
682,5.675,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
683,5.683,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
684,5.692,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
685,5.7,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-56.25836,192.68546,668.68475
686,5.708,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
687,5.717,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
688,5.725,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
689,5.733,-244.52081,-1.73693,667.19037,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
690,5.742,-244.52979,-1.98672,667.01782,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
691,5.75,-244.52979,-1.98672,667.01782,-87.7538,-170.1944,714.61292,-55.84016,192.29106,668.35809
692,5.758,-244.45631,-1.8814,667.30188,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
693,5.767,-244.52081,-1.73693,667.19037,-87.7538,-170.1944,714.61292,-55.93495,192.60141,668.50494
694,5.775,-244.71555,-1.80882,667.07336,-87.9508,-170.18816,714.77698,-55.93495,192.60141,668.50494
695,5.783,-244.52979,-1.98672,667.01782,-87.97778,-169.98833,714.83429,-55.93495,192.60141,668.50494
696,5.792,-244.71555,-1.80882,667.07336,-87.97778,-169.98833,714.83429,-56.14003,192.31374,668.39795
697,5.8,-244.65105,-1.9533,667.18488,-87.77438,-170.02251,714.63483,-56.23479,192.62407,668.5448
698,5.808,-244.67772,-1.8238,666.82794,-87.77438,-170.02251,714.63483,-56.23479,192.62407,668.5448
699,5.817,-244.67772,-1.8238,666.82794,-88.53112,-169.85966,715.09589,-55.84016,192.29106,668.35809
700,5.825,-244.67772,-1.8238,666.82794,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
701,5.833,-244.67772,-1.8238,666.82794,-88.3553,-169.8873,714.90955,-56.14003,192.31374,668.39795
702,5.842,-245.00916,-1.68806,666.59894,-88.3553,-169.8873,714.90955,-56.23479,192.62407,668.5448
703,5.85,-245.03027,-1.69266,666.80219,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
704,5.858,-245.07204,-1.57378,666.6546,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
705,5.867,-244.85982,-1.56569,666.44244,-88.54949,-169.90611,714.80139,-55.93495,192.60141,668.50494
706,5.875,-244.56845,-1.56993,666.30707,-88.3553,-169.8873,714.90955,-55.93495,192.60141,668.50494
707,5.883,-244.5267,-1.68881,666.45465,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
708,5.892,-245.05092,-1.56916,666.45135,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
709,5.9,-245.07986,-1.30445,666.86932,-88.53112,-169.85966,715.09589,-55.93495,192.60141,668.50494
710,5.908,-245.08881,-1.55421,666.69684,-88.49039,-170.1474,714.99377,-56.25836,192.68546,668.68475
711,5.917,-245.07986,-1.30445,666.86932,-88.49039,-170.1474,714.99377,-56.25836,192.68546,668.68475
712,5.925,-245.03807,-1.42334,667.01691,-88.63544,-169.76952,714.92249,-56.25836,192.68546,668.68475
713,5.933,-245.05913,-1.4279,667.22009,-88.63544,-169.76952,714.92249,-56.25836,192.68546,668.68475
714,5.942,-245.05913,-1.4279,667.22009,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
715,5.95,-244.70656,-1.55902,667.24591,-88.63544,-169.76952,714.92249,-56.25836,192.68546,668.68475
716,5.958,-244.64673,-1.44607,667.3595,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
717,5.967,-244.99933,-1.31495,667.33368,-88.63544,-169.76952,714.92249,-56.25836,192.68546,668.68475
718,5.975,-244.70656,-1.55902,667.24591,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
719,5.983,-245.05913,-1.4279,667.22009,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
720,5.992,-245.05913,-1.4279,667.22009,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
721,6,-244.46863,-1.42667,667.46375,-88.63544,-169.76952,714.92249,-56.22771,192.39137,668.56738
722,6.008,-244.40471,-1.5425,667.5755,-88.63544,-169.76952,714.92249,-55.93484,192.31989,668.47845
723,6.017,-244.40471,-1.5425,667.5755,-88.63544,-169.76952,714.92249,-55.8139,192.27734,668.23236
724,6.025,-244.40471,-1.5425,667.5755,-88.63544,-169.76952,714.92249,-55.8139,192.27734,668.23236
725,6.033,-244.40471,-1.5425,667.5755,-88.3373,-169.80206,714.8327,-55.8139,192.27734,668.23236
726,6.042,-244.1917,-1.47221,667.65344,-88.63544,-169.76952,714.92249,-55.8139,192.27734,668.23236
727,6.05,-244.1917,-1.47221,667.65344,-88.63544,-169.76952,714.92249,-55.8139,192.27734,668.23236
728,6.058,-244.1917,-1.47221,667.65344,-88.63544,-169.76952,714.92249,-55.5498,192.20889,668.08301
729,6.067,-244.1917,-1.47221,667.65344,-88.63544,-169.76952,714.92249,-55.5498,192.20889,668.08301
730,6.075,-244.1917,-1.47221,667.65344,-88.63544,-169.76952,714.92249,-55.4975,192.21155,668.31586
731,6.083,-244.09753,-1.35919,667.78436,-88.63544,-169.76952,714.92249,-55.4975,192.21155,668.31586
732,6.092,-244.09753,-1.35919,667.78436,-88.63544,-169.76952,714.92249,-55.48642,192.4543,668.01715
733,6.1,-244.09753,-1.35919,667.78436,-88.63544,-169.76952,714.92249,-55.43411,192.45697,668.24994
734,6.108,-243.82108,-1.0818,667.9024,-88.63544,-169.76952,714.92249,-55.4975,192.21155,668.31586
735,6.117,-243.41524,-0.61559,667.92163,-88.63544,-169.76952,714.92249,-55.12339,192.12869,668.33032
736,6.125,-243.41501,-0.34753,667.93323,-88.63544,-169.76952,714.92249,-55.06004,192.37411,668.26447
737,6.133,-243.35179,0.18149,668.13843,-88.63544,-169.76952,714.92249,-54.99367,192.05132,668.39264
738,6.142,-243.10011,0.36749,668.12756,-88.63544,-169.76952,714.92249,-54.93033,192.29674,668.32672
739,6.15,-243.10011,0.36749,668.12756,-88.63544,-169.76952,714.92249,-54.78018,192.34987,668.4267
740,6.158,-243.10011,0.36749,668.12756,-88.63544,-169.76952,714.92249,-54.71685,192.59526,668.36078
741,6.167,-243.10011,0.36749,668.12756,-88.63544,-169.76952,714.92249,-54.71685,192.59526,668.36078
742,6.175,-243.24889,0.40847,668.35168,-88.63544,-169.76952,714.92249,-54.71685,192.59526,668.36078
743,6.183,-243.24208,0.39422,668.54401,-88.71954,-169.27359,715.0061,-54.81096,192.64397,668.54407
744,6.192,-243.24208,0.39422,668.54401,-88.36089,-171.72028,714.93115,-54.71685,192.59526,668.36078
745,6.2,-242.99051,0.58037,668.5332,-87.76402,-171.77242,714.67944,-54.71685,192.59526,668.36078
746,6.208,-242.85933,1.0442,668.60394,-88.06293,-171.75258,714.84143,-54.81096,192.64397,668.54407
747,6.217,-242.79518,1.45313,668.58411,-88.06293,-171.75258,714.84143,-54.78018,192.34987,668.4267
748,6.225,-242.92366,0.63522,668.62378,-88.06293,-171.75258,714.84143,-54.81096,192.64397,668.54407
749,6.233,-242.42418,0.44337,668.76282,-88.06293,-171.75258,714.84143,-54.81096,192.64397,668.54407
750,6.242,-242.23703,0.37253,668.8075,-87.76028,-171.74573,714.94043,-54.78018,192.34987,668.4267
751,6.25,-242.17265,0.78153,668.78766,-88.05919,-171.72585,715.10242,-54.81096,192.64397,668.54407
752,6.258,-242.17265,0.78153,668.78766,-88.05919,-171.72585,715.10242,-54.81096,192.64397,668.54407
753,6.267,-242.17265,0.78153,668.78766,-88.05919,-171.72585,715.10242,-54.81096,192.64397,668.54407
754,6.275,-242.17265,0.78153,668.78766,-88.05919,-171.72585,715.10242,-54.78018,192.34987,668.4267
755,6.283,-242.10844,1.19048,668.76788,-88.05919,-171.72585,715.10242,-54.78018,192.34987,668.4267
756,6.292,-242.10844,1.19048,668.76788,-88.05919,-171.72585,715.10242,-54.78018,192.34987,668.4267
757,6.3,-242.39651,0.99048,668.84998,-88.3336,-169.77533,715.09381,-54.78018,192.34987,668.4267
758,6.308,-242.53001,1.32435,668.92084,-88.3336,-169.77533,715.09381,-54.78018,192.34987,668.4267
759,6.317,-242.46062,1.45749,668.89862,-88.3336,-169.77533,715.09381,-54.78018,192.34987,668.4267
760,6.325,-242.46576,1.73332,668.901,-88.3336,-169.77533,715.09381,-54.78018,192.34987,668.4267
761,6.333,-242.46576,1.73332,668.901,-88.3336,-169.77533,715.09381,-54.78018,192.34987,668.4267
762,6.342,-242.66959,1.79673,668.83936,-88.3336,-169.77533,715.09381,-54.81096,192.64397,668.54407
763,6.35,-242.73383,1.38778,668.85919,-88.3336,-169.77533,715.09381,-54.81096,192.64397,668.54407
764,6.358,-242.84862,1.18668,668.79626,-88.63172,-169.74277,715.18359,-54.81096,192.64397,668.54407
765,6.367,-242.71988,2.00463,668.75659,-88.63172,-169.74277,715.18359,-54.81096,192.64397,668.54407
766,6.375,-242.88731,2.07504,668.61066,-88.63172,-169.74277,715.18359,-54.81096,192.64397,668.54407
767,6.383,-242.88731,2.07504,668.61066,-88.63544,-169.76952,714.92249,-54.81096,192.64397,668.54407
768,6.392,-242.88731,2.07504,668.61066,-88.63544,-169.76952,714.92249,-54.81096,192.64397,668.54407
769,6.4,-243.01602,1.25709,668.65039,-88.71954,-169.27359,715.0061,-54.81096,192.64397,668.54407
770,6.408,-243.01602,1.25709,668.65039,-88.71954,-169.27359,715.0061,-54.81096,192.64397,668.54407
771,6.417,-242.97929,1.11895,668.54333,-88.71954,-169.27359,715.0061,-54.94067,192.72131,668.48175
772,6.425,-242.97929,1.11895,668.54333,-88.71954,-169.27359,715.0061,-54.94067,192.72131,668.48175
773,6.433,-243.23088,0.9328,668.5542,-88.71954,-169.27359,715.0061,-54.94067,192.72131,668.48175
774,6.442,-243.23088,0.9328,668.5542,-88.71954,-169.27359,715.0061,-54.94067,192.72131,668.48175
775,6.45,-243.5663,1.05376,668.58813,-88.71954,-169.27359,715.0061,-55.31472,192.80417,668.46729
776,6.458,-243.23088,0.9328,668.5542,-88.71954,-169.27359,715.0061,-55.31472,192.80417,668.46729
777,6.467,-243.23769,0.94706,668.36188,-88.71954,-169.27359,715.0061,-55.28399,192.5101,668.34991
778,6.475,-243.59132,1.07392,668.40833,-88.71954,-169.27359,715.0061,-55.31472,192.80417,668.46729
779,6.483,-243.65816,1.01907,668.31775,-88.71954,-169.27359,715.0061,-55.31472,192.80417,668.46729
780,6.492,-243.94769,1.12748,668.2804,-88.71954,-169.27359,715.0061,-55.31472,192.80417,668.46729
781,6.5,-244.12543,0.97407,668.41815,-88.71954,-169.27359,715.0061,-55.52822,192.50566,668.43323
782,6.508,-243.71674,0.83457,668.24725,-88.71954,-169.27359,715.0061,-55.52822,192.50566,668.43323
783,6.517,-243.85118,1.10413,668.0816,-88.71954,-169.27359,715.0061,-55.52822,192.50566,668.43323
784,6.525,-243.77271,1.30168,667.93878,-88.90697,-169.15941,714.81622,-55.58051,192.50302,668.20044
785,6.533,-243.77271,1.30168,667.93878,-88.90697,-169.15941,714.81622,-55.5498,192.20889,668.08301
786,6.542,-243.77271,1.30168,667.93878,-88.90697,-169.15941,714.81622,-55.52822,192.50566,668.43323
787,6.55,-243.77271,1.30168,667.93878,-88.90697,-169.15941,714.81622,-55.58051,192.50302,668.20044
788,6.558,-243.85022,1.32136,667.79797,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
789,6.567,-243.85022,1.32136,667.79797,-89.39349,-169.81516,714.77661,-55.58051,192.50302,668.20044
790,6.575,-243.85022,1.32136,667.79797,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
791,6.583,-244.22356,1.0165,667.74396,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
792,6.592,-243.89993,1.02309,667.72784,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
793,6.6,-244.45375,0.51435,667.72626,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
794,6.608,-244.46408,0.7061,667.50537,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
795,6.617,-244.48508,0.91707,667.47644,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
796,6.625,-244.46408,0.7061,667.50537,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
797,6.633,-244.4776,0.53101,667.47314,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
798,6.642,-244.6692,0.35285,667.54022,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
799,6.65,-244.84232,0.00424,667.40845,-89.39349,-169.81516,714.77661,-55.4975,192.21155,668.31586
800,6.658,-245.10237,-0.60509,667.25085,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
801,6.667,-244.97943,-0.83382,667.14862,-89.39349,-169.81516,714.77661,-55.5498,192.20889,668.08301
802,6.675,-245.23372,-0.95185,667.09003,-89.57139,-170.21609,714.63239,-55.5498,192.20889,668.08301
803,6.683,-244.89186,-1.07371,667.02966,-89.34754,-170.08757,714.64941,-55.5498,192.20889,668.08301
804,6.692,-244.59904,-1.31778,666.94183,-89.38405,-170.33025,714.82214,-55.5498,192.20889,668.08301
805,6.7,-244.59904,-1.31778,666.94183,-89.33807,-170.60258,714.69489,-55.5498,192.20889,668.08301
806,6.708,-244.59904,-1.31778,666.94183,-89.33807,-170.60258,714.69489,-55.5498,192.20889,668.08301
807,6.717,-244.59904,-1.31778,666.94183,-89.33807,-170.60258,714.69489,-55.8139,192.27734,668.23236
808,6.725,-244.59904,-1.31778,666.94183,-89.30416,-170.81158,714.66846,-55.8139,192.27734,668.23236
809,6.733,-244.74837,-1.44015,667.09833,-89.30416,-170.81158,714.66846,-55.72987,192.27354,668.47357
810,6.742,-244.74837,-1.44015,667.09833,-89.30416,-170.81158,714.66846,-56.14811,192.36009,668.3548
811,6.75,-244.59904,-1.31778,666.94183,-89.30416,-170.81158,714.66846,-56.14811,192.36009,668.3548
812,6.758,-244.74837,-1.44015,667.09833,-89.30416,-170.81158,714.66846,-56.14811,192.36009,668.3548
813,6.767,-244.56262,-1.61805,667.04279,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
814,6.775,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
815,6.783,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
816,6.792,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.14811,192.36009,668.3548
817,6.8,-244.42746,-2.14619,666.88385,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
818,6.808,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
819,6.817,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
820,6.825,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
821,6.833,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
822,6.842,-244.67772,-1.8238,666.82794,-88.91398,-170.49846,714.6134,-56.22771,192.39137,668.56738
823,6.85,-244.67772,-1.8238,666.82794,-89.30416,-170.81158,714.66846,-56.22771,192.39137,668.56738
824,6.858,-245.03027,-1.69266,666.80219,-89.10931,-170.49707,714.78552,-56.22771,192.39137,668.56738
825,6.867,-244.67772,-1.8238,666.82794,-88.83401,-170.44119,714.31421,-56.22771,192.39137,668.56738
826,6.875,-244.67772,-1.8238,666.82794,-88.58992,-170.53279,714.50983,-56.22771,192.39137,668.56738
827,6.883,-244.67772,-1.8238,666.82794,-88.60999,-170.51997,714.45532,-56.22771,192.39137,668.56738
828,6.892,-244.7195,-1.70492,666.68036,-88.91398,-170.49846,714.6134,-56.22771,192.39137,668.56738
829,6.9,-244.57014,-1.58257,666.5238,-88.83401,-170.44119,714.31421,-56.22771,192.39137,668.56738
830,6.908,-244.42813,-1.60938,666.10748,-88.60999,-170.51997,714.45532,-56.22771,192.39137,668.56738
831,6.917,-244.42813,-1.60938,666.10748,-88.52999,-170.46268,714.15613,-56.22771,192.39137,668.56738
832,6.925,-244.75108,-1.49068,666.10638,-88.7394,-170.40512,714.02142,-56.14811,192.36009,668.3548
833,6.933,-244.92699,-1.41783,665.96875,-88.38435,-170.4079,713.7085,-56.14811,192.36009,668.3548
834,6.942,-244.92699,-1.41783,665.96875,-88.38435,-170.4079,713.7085,-55.8139,192.27734,668.23236
835,6.95,-244.75108,-1.49068,666.10638,-88.15794,-170.46555,713.82831,-55.8139,192.27734,668.23236
836,6.958,-244.42813,-1.60938,666.10748,-88.15794,-170.46555,713.82831,-55.8139,192.27734,668.23236
837,6.967,-244.42813,-1.60938,666.10748,-88.15794,-170.46555,713.82831,-55.8139,192.27734,668.23236
838,6.975,-244.42813,-1.60938,666.10748,-88.15794,-170.46555,713.82831,-55.8139,192.27734,668.23236
839,6.983,-244.59534,-1.53918,665.96179,-88.18899,-170.27075,713.93231,-55.8139,192.27734,668.23236
840,6.992,-244.59534,-1.53918,665.96179,-88.18899,-170.27075,713.93231,-55.8139,192.27734,668.23236
841,7,-244.74118,-1.59578,665.91315,-88.18899,-170.27075,713.93231,-55.5498,192.20889,668.08301
842,7.008,-244.59534,-1.53918,665.96179,-88.18899,-170.27075,713.93231,-55.48642,192.4543,668.01715
843,7.017,-244.92699,-1.41783,665.96875,-88.18899,-170.27075,713.93231,-55.5498,192.20889,668.08301
844,7.025,-244.96497,-1.4029,666.21423,-88.15794,-170.46555,713.82831,-55.5498,192.20889,668.08301
845,7.033,-244.92699,-1.41783,665.96875,-88.41542,-170.2131,713.8125,-55.5498,192.20889,668.08301
846,7.042,-244.96497,-1.4029,666.21423,-88.18899,-170.27075,713.93231,-55.5498,192.20889,668.08301
847,7.05,-244.95609,-1.15316,666.38666,-88.19739,-170.01082,713.77942,-55.5498,192.20889,668.08301
848,7.058,-244.95609,-1.15316,666.38666,-87.79319,-169.45964,713.86664,-55.48642,192.4543,668.01715
849,7.067,-244.95609,-1.15316,666.38666,-88.19739,-170.01082,713.77942,-55.48642,192.4543,668.01715
850,7.075,-245.16862,-1.33952,666.15277,-88.02251,-169.3383,713.71368,-55.48642,192.4543,668.01715
851,7.083,-245.16862,-1.33952,666.15277,-88.03091,-169.31033,714.03979,-55.48642,192.4543,668.01715
852,7.092,-244.95609,-1.15316,666.38666,-88.03091,-169.31033,714.03979,-55.48642,192.4543,668.01715
853,7.1,-244.95609,-1.15316,666.38666,-88.08813,-169.37253,713.97015,-55.48642,192.4543,668.01715
854,7.108,-245.16862,-1.33952,666.15277,-88.33,-169.22922,714.17633,-55.48642,192.4543,668.01715
855,7.117,-245.13063,-1.35443,665.90729,-88.71916,-169.1812,714.60419,-55.48642,192.4543,668.01715
856,7.125,-245.12683,-1.13082,666.08789,-88.51299,-169.30209,714.79291,-55.48642,192.4543,668.01715
857,7.133,-245.12683,-1.13082,666.08789,-88.195,-169.37695,714.59869,-55.48642,192.4543,668.01715
858,7.142,-245.12683,-1.13082,666.08789,-88.51299,-169.30209,714.79291,-55.48642,192.4543,668.01715
859,7.15,-245.21918,-1.46643,665.74768,-88.51299,-169.30209,714.79291,-55.48642,192.4543,668.01715
860,7.158,-245.29686,-1.44673,665.60699,-88.51299,-169.30209,714.79291,-55.48642,192.4543,668.01715
861,7.167,-245.21918,-1.46643,665.74768,-88.71954,-169.27359,715.0061,-55.48642,192.4543,668.01715
862,7.175,-245.54277,-1.35272,665.83276,-88.71954,-169.27359,715.0061,-55.48642,192.4543,668.01715
863,7.183,-245.54277,-1.35272,665.83276,-88.71954,-169.27359,715.0061,-55.48642,192.4543,668.01715
864,7.192,-245.62044,-1.33301,665.69208,-88.71954,-169.27359,715.0061,-55.79438,192.34753,667.48468
865,7.2,-245.62044,-1.33301,665.69208,-88.71954,-169.27359,715.0061,-55.78268,192.40686,667.72302
866,7.208,-245.62044,-1.33301,665.69208,-88.71954,-169.27359,715.0061,-55.78268,192.40686,667.72302
867,7.217,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.79438,192.34753,667.48468
868,7.225,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.79438,192.34753,667.48468
869,7.233,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.79438,192.34753,667.48468
870,7.242,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.78268,192.40686,667.72302
871,7.25,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.78268,192.40686,667.72302
872,7.258,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.79438,192.34753,667.48468
873,7.267,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.39262,192.49883,667.75653
874,7.275,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.32721,192.57097,667.67554
875,7.283,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.05844,192.41605,667.63403
876,7.292,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.99303,192.48817,667.55304
877,7.3,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.79438,192.34753,667.48468
878,7.308,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.72897,192.41965,667.40369
879,7.317,-245.58263,-1.348,665.44666,-89.04038,-169.62625,715.64709,-55.72897,192.41965,667.40369
880,7.325,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.05677,192.50096,667.52856
881,7.333,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.05677,192.50096,667.52856
882,7.342,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.99303,192.48817,667.55304
883,7.35,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.32721,192.57097,667.67554
884,7.358,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-56.67613,192.64287,667.56946
885,7.367,-245.62044,-1.33301,665.69208,-88.63172,-169.74277,715.18359,-56.34375,192.55859,667.4184
886,7.375,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.34375,192.55859,667.4184
887,7.383,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.67613,192.64287,667.56946
888,7.392,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.02043,192.56439,667.17767
889,7.4,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.02043,192.56439,667.17767
890,7.408,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-56.03996,193.03844,667.31244
891,7.417,-245.62044,-1.33301,665.69208,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
892,7.425,-245.67076,-1.12507,665.60931,-88.91522,-169.13145,715.14233,-55.75754,192.98351,667.44879
893,7.433,-245.67604,-0.84922,665.61163,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
894,7.442,-245.91624,-0.75662,665.53833,-88.91522,-169.13145,715.14233,-55.75754,192.98351,667.44879
895,7.45,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
896,7.458,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.75754,192.98351,667.44879
897,7.467,-245.91624,-0.75662,665.53833,-88.91522,-169.13145,715.14233,-55.75754,192.98351,667.44879
898,7.475,-245.91624,-0.75662,665.53833,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
899,7.483,-245.91624,-0.75662,665.53833,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
900,7.492,-245.91624,-0.75662,665.53833,-88.91522,-169.13145,715.14233,-55.75754,192.98351,667.44879
901,7.5,-245.9902,-0.72089,665.39471,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
902,7.508,-245.9902,-0.72089,665.39471,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
903,7.517,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
904,7.525,-245.98491,-0.99676,665.39246,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
905,7.533,-245.98491,-0.99676,665.39246,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
906,7.542,-245.98491,-0.99676,665.39246,-88.90697,-169.15941,714.81622,-55.75754,192.98351,667.44879
907,7.55,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
908,7.558,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
909,7.567,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.73796,192.50946,667.31403
910,7.575,-245.91096,-1.03249,665.53607,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
911,7.583,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
912,7.592,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
913,7.6,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
914,7.608,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
915,7.617,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
916,7.625,-245.86064,-1.24043,665.61884,-88.91522,-169.13145,715.14233,-55.72897,192.41965,667.40369
917,7.633,-245.86064,-1.24043,665.61884,-88.72777,-169.24556,715.33215,-55.72897,192.41965,667.40369
918,7.642,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.72897,192.41965,667.40369
919,7.65,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.72897,192.41965,667.40369
920,7.658,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.72897,192.41965,667.40369
921,7.667,-245.62044,-1.33301,665.69208,-88.72777,-169.24556,715.33215,-55.43272,192.46715,667.69781
922,7.675,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.43272,192.46715,667.69781
923,7.683,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
924,7.692,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
925,7.7,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
926,7.708,-245.62044,-1.33301,665.69208,-89.04038,-169.62625,715.64709,-55.42102,192.52643,667.93616
