Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1034,8.608,379.27518,-206.84474,358.14709,301.60709,-208.35429,85.96205,369.87405,-114.76755,114.30413
1035,8.617,379.27518,-206.84474,358.14709,301.60709,-208.35429,85.96205,369.84958,-114.72839,114.22916
1036,8.625,379.27518,-206.84474,358.14709,301.79849,-208.39243,85.91946,369.78491,-114.61596,114.21719
1037,8.633,379.27518,-206.84474,358.14709,301.79849,-208.39243,85.91946,369.96381,-114.6634,114.42062
1038,8.642,379.27518,-206.84474,358.14709,301.79849,-208.39243,85.91946,369.6373,-114.88174,114.42999
1039,8.65,379.27518,-206.84474,358.14709,301.60709,-208.35429,85.96205,369.68701,-114.89148,114.31261
1040,8.658,379.27518,-206.84474,358.14709,301.60709,-208.35429,85.96205,369.65491,-114.61781,114.45057
1041,8.667,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,369.8132,-114.51855,114.42824
1042,8.675,379.418,-206.64107,357.97992,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1043,8.683,379.32504,-206.83008,358.09244,301.79849,-208.39243,85.91946,369.8132,-114.51855,114.42824
1044,8.692,379.5004,-206.58716,357.91357,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1045,8.7,379.44516,-206.69955,358.02643,301.60709,-208.35429,85.96205,370.02655,-114.7828,114.41752
1046,8.708,379.64819,-206.56914,357.94421,301.79849,-208.39243,85.91946,370.02655,-114.7828,114.41752
1047,8.717,379.5004,-206.58716,357.91357,301.79849,-208.39243,85.91946,369.77914,-114.73048,114.35292
1048,8.725,379.55511,-206.63823,358.01248,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1049,8.733,379.55511,-206.63823,358.01248,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1050,8.742,379.49792,-206.51976,358.18564,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1051,8.75,379.55511,-206.63823,358.01248,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
1052,8.758,379.63837,-206.50685,358.07745,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1053,8.767,379.70676,-206.33884,358.24222,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
1054,8.775,379.99432,-206.58624,358.42096,301.646,-208.27046,86.03516,370.07779,-114.52263,114.36668
1055,8.783,379.9371,-206.46774,358.59409,301.646,-208.27046,86.03516,370.61569,-114.62231,114.40474
1056,8.792,380.02579,-206.42937,358.50681,301.646,-208.27046,86.03516,369.95358,-114.40996,114.46432
1057,8.8,379.79547,-206.30046,358.15494,301.646,-208.27046,86.03516,369.95358,-114.40996,114.46432
1058,8.808,379.70676,-206.33884,358.24222,301.45462,-208.23232,86.07774,369.95358,-114.40996,114.46432
1059,8.817,380.1279,-206.47572,358.68704,301.646,-208.27046,86.03516,370.07779,-114.52263,114.36668
1060,8.825,380.1279,-206.47572,358.68704,301.46109,-208.1913,86.18389,370.61569,-114.62231,114.40474
1061,8.833,380.1279,-206.47572,358.68704,301.65247,-208.22945,86.14131,370.49149,-114.50964,114.50238
1062,8.842,380.1279,-206.47572,358.68704,301.57343,-207.96416,85.80746,370.07779,-114.52263,114.36668
1063,8.85,379.90698,-206.12743,358.16376,301.46109,-208.1913,86.18389,369.95358,-114.40996,114.46432
1064,8.858,380.00906,-206.17378,358.34399,301.46109,-208.1913,86.18389,369.95358,-114.40996,114.46432
1065,8.867,379.99911,-205.98605,358.12985,301.65247,-208.22945,86.14131,369.95358,-114.40996,114.46432
1066,8.875,380.00906,-206.17378,358.34399,301.646,-208.27046,86.03516,369.95358,-114.40996,114.46432
1067,8.883,379.9577,-206.05211,358.3739,301.646,-208.27046,86.03516,370.61569,-114.62231,114.40474
1068,8.892,380.01251,-206.07079,358.39737,301.45462,-208.23232,86.07774,370.61569,-114.62231,114.40474
1069,8.9,380.00906,-206.17378,358.34399,301.45462,-208.23232,86.07774,369.95358,-114.40996,114.46432
1070,8.908,379.93488,-206.18681,358.27777,301.76483,-208.0023,85.76486,370.07779,-114.52263,114.36668
1071,8.917,379.94427,-205.96739,358.10635,301.76483,-208.0023,85.76486,370.07779,-114.52263,114.36668
1072,8.925,380.17801,-205.9933,358.51157,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1073,8.933,380.1012,-206.03242,358.31009,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1074,8.942,380.13852,-205.87239,358.25269,301.646,-208.27046,86.03516,370.61569,-114.62231,114.40474
1075,8.95,379.93488,-206.18681,358.27777,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
1076,8.958,380.13727,-206.25633,358.51563,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
1077,8.967,379.99911,-205.98605,358.12985,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
1078,8.975,380.03641,-205.82602,358.07245,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1079,8.983,379.9234,-205.9053,358.07449,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1080,8.992,380.16791,-206.10826,358.41391,301.60709,-208.35429,85.96205,370.55829,-114.49608,114.41658
1081,9,380.03162,-206.42621,358.36353,301.72592,-208.08614,85.69176,370.55829,-114.49608,114.41658
1082,9.008,380.06311,-206.26933,358.4494,301.79849,-208.39243,85.91946,370.10953,-114.54799,114.46544
1083,9.017,380.16519,-206.3157,358.62964,301.79849,-208.39243,85.91946,370.23373,-114.66065,114.36781
1084,9.025,379.99487,-206.43803,358.43372,301.79849,-208.39243,85.91946,370.64743,-114.64767,114.50349
1085,9.033,380.03369,-205.74176,358.25867,301.79849,-208.39243,85.91946,369.96381,-114.6634,114.42062
1086,9.042,380.13644,-206.26515,358.32803,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1087,9.05,380.05197,-206.39824,358.26901,301.60709,-208.35429,85.96205,370.4126,-114.61147,114.37177
1088,9.058,380.03714,-206.5192,358.2113,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1089,9.067,379.86392,-206.7328,358.44629,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1090,9.075,379.95663,-206.34769,358.30249,301.79849,-208.39243,85.91946,370.4126,-114.61147,114.37177
1091,9.083,380.03714,-206.5192,358.2113,301.60709,-208.35429,85.96205,370.50177,-114.76308,114.45869
1092,9.092,380.20981,-206.35823,358.4537,301.80981,-208.51465,86.00643,370.50177,-114.76308,114.45869
1093,9.1,380.07141,-206.42584,358.24106,301.79849,-208.39243,85.91946,369.96381,-114.6634,114.42062
1094,9.108,380.07141,-206.42584,358.24106,301.79849,-208.39243,85.91946,369.96381,-114.6634,114.42062
1095,9.117,380.07141,-206.42584,358.24106,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1096,9.125,380.20511,-206.31395,358.194,302.00674,-208.35986,85.91795,369.8132,-114.51855,114.42824
1097,9.133,380.16656,-205.99045,358.33847,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1098,9.142,380.22958,-206.07019,358.20352,302.20947,-208.52017,85.96232,369.8132,-114.51855,114.42824
1099,9.15,380.32751,-205.90744,358.27414,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1100,9.158,380.45432,-205.71225,358.23688,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1101,9.167,380.45432,-205.71225,358.23688,301.81427,-208.3264,85.95776,370.44028,-114.76981,114.55322
1102,9.175,380.30304,-206.15121,358.26459,302.19928,-208.39339,85.87817,370.02655,-114.7828,114.41752
1103,9.183,380.51807,-205.51991,358.33566,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1104,9.192,380.61438,-205.47351,358.60236,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1105,9.2,380.6774,-205.55327,358.46744,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1106,9.208,380.57251,-205.52477,358.24893,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1107,9.217,380.6774,-205.55327,358.46744,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1108,9.225,380.74115,-205.3609,358.56622,302.19928,-208.39339,85.87817,370.35114,-114.61821,114.4663
1109,9.233,380.67911,-205.23026,358.72815,302.00674,-208.35986,85.91795,370.49149,-114.50964,114.50238
1110,9.242,380.6774,-205.55327,358.46744,302.20947,-208.52017,85.96232,370.56448,-114.88248,114.45557
1111,9.25,380.6774,-205.55327,358.46744,301.79849,-208.39243,85.91946,370.61569,-114.62231,114.40474
1112,9.258,380.61536,-205.42267,358.62936,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1113,9.267,380.67911,-205.23026,358.72815,301.646,-208.27046,86.03516,370.49149,-114.50964,114.50238
1114,9.275,380.61536,-205.42267,358.62936,302.00674,-208.35986,85.91795,370.49149,-114.50964,114.50238
1115,9.283,380.67911,-205.23026,358.72815,301.82071,-208.28539,86.06392,370.49149,-114.50964,114.50238
1116,9.292,380.67911,-205.23026,358.72815,301.86072,-208.1969,86.13981,370.70483,-114.7739,114.49165
1117,9.3,380.67911,-205.23026,358.72815,301.65247,-208.22945,86.14131,370.49149,-114.50964,114.50238
1118,9.308,380.61612,-205.15047,358.86307,301.7644,-208.1449,86.26685,370.58063,-114.66123,114.58929
1119,9.317,380.67911,-205.23026,358.72815,301.86072,-208.1969,86.13981,370.58063,-114.66123,114.58929
1120,9.325,380.67911,-205.23026,358.72815,301.65247,-208.22945,86.14131,370.49149,-114.50964,114.50238
1121,9.333,380.67911,-205.23026,358.72815,301.7644,-208.1449,86.26685,370.58063,-114.66123,114.58929
1122,9.342,380.61536,-205.42267,358.62936,301.46109,-208.1913,86.18389,370.61569,-114.62231,114.40474
1123,9.35,380.67911,-205.23026,358.72815,301.65247,-208.22945,86.14131,370.61569,-114.62231,114.40474
1124,9.358,380.67911,-205.23026,358.72815,301.48355,-207.87112,86.04067,370.49149,-114.50964,114.50238
1125,9.367,380.67911,-205.23026,358.72815,302.17215,-207.96227,85.82972,370.70483,-114.7739,114.49165
1126,9.375,380.61612,-205.15047,358.86307,301.65247,-208.22945,86.14131,370.70483,-114.7739,114.49165
1127,9.383,380.61536,-205.42267,358.62936,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1128,9.392,380.55234,-205.34288,358.76428,301.46109,-208.1913,86.18389,370.61569,-114.62231,114.40474
1129,9.4,380.55234,-205.34288,358.76428,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1130,9.408,380.55234,-205.34288,358.76428,301.65247,-208.22945,86.14131,370.49149,-114.50964,114.50238
1131,9.417,380.61536,-205.42267,358.62936,302.05325,-208.23045,86.10003,370.58063,-114.66123,114.58929
1132,9.425,380.61536,-205.42267,358.62936,301.86072,-208.1969,86.13981,370.58063,-114.66123,114.58929
1133,9.433,380.61612,-205.15047,358.86307,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1134,9.442,380.61536,-205.42267,358.62936,301.66177,-208.20444,86.07346,370.58063,-114.66123,114.58929
1135,9.45,380.59088,-205.66647,358.61981,301.646,-208.27046,86.03516,370.70483,-114.7739,114.49165
1136,9.458,380.4187,-205.45473,358.81134,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1137,9.467,380.55234,-205.34288,358.76428,301.86072,-208.1969,86.13981,370.58063,-114.66123,114.58929
1138,9.475,380.59927,-205.45903,358.82458,301.66177,-208.20444,86.07346,370.04272,-114.56155,114.55124
1139,9.483,380.61536,-205.42267,358.62936,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1140,9.492,380.55234,-205.34288,358.76428,301.54968,-208.21848,86.16219,370.58063,-114.66123,114.58929
1141,9.5,380.55234,-205.34288,358.76428,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1142,9.508,380.48248,-205.2623,358.91013,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
1143,9.517,380.67911,-205.23026,358.72815,302.07571,-208.41307,86.07425,370.04272,-114.56155,114.55124
1144,9.525,380.55234,-205.34288,358.76428,301.646,-208.27046,86.03516,370.04272,-114.56155,114.55124
1145,9.533,380.4187,-205.45473,358.81134,302.017,-208.48672,86.00214,370.49149,-114.50964,114.50238
1146,9.542,380.4187,-205.45473,358.81134,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1147,9.55,380.55234,-205.34288,358.76428,301.80981,-208.51465,86.00643,370.58063,-114.66123,114.58929
1148,9.558,380.48248,-205.2623,358.91013,301.70215,-208.34045,86.0465,370.58063,-114.66123,114.58929
1149,9.567,380.48248,-205.2623,358.91013,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1150,9.575,380.61612,-205.15047,358.86307,301.80981,-208.51465,86.00643,369.90231,-114.67014,114.51516
1151,9.583,380.48248,-205.2623,358.91013,301.80981,-208.51465,86.00643,369.96381,-114.6634,114.42062
1152,9.592,380.51459,-205.11404,358.67386,301.80981,-208.51465,86.00643,370.44028,-114.76981,114.55322
1153,9.6,380.38098,-205.22589,358.72092,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1154,9.608,380.39639,-205.30159,358.66183,302.00119,-208.55275,85.96384,369.90231,-114.67014,114.51516
1155,9.617,380.38098,-205.22589,358.72092,301.70215,-208.34045,86.0465,369.90231,-114.67014,114.51516
1156,9.625,380.14963,-205.36401,358.89166,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1157,9.633,380.28326,-205.25212,358.8446,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
1158,9.642,380.14963,-205.36401,358.89166,302.40201,-208.55368,85.92252,369.8132,-114.51855,114.42824
1159,9.65,380.0314,-205.55159,358.87961,302.20947,-208.52017,85.96232,369.90231,-114.67014,114.51516
1160,9.658,380.26947,-205.39716,358.75659,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1161,9.667,380.03809,-205.53529,358.92734,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1162,9.675,379.90457,-205.74686,358.91687,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1163,9.683,379.90457,-205.74686,358.91687,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1164,9.692,379.90457,-205.74686,358.91687,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1165,9.7,379.90457,-205.74686,358.91687,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1166,9.708,379.90457,-205.74686,358.91687,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1167,9.717,379.90457,-205.74686,358.91687,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1168,9.725,379.78558,-206.05164,358.93091,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1169,9.733,379.99152,-205.70319,358.99255,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1170,9.742,379.66443,-205.8605,359.15637,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1171,9.75,379.87692,-205.98265,358.77191,301.79849,-208.39243,85.91946,370.29312,-114.9394,114.74035
1172,9.758,379.73956,-205.96988,359.05856,301.79849,-208.39243,85.91946,369.7551,-114.83973,114.70228
1173,9.767,379.75266,-206.49812,358.86606,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1174,9.775,379.75266,-206.49812,358.86606,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1175,9.783,379.86975,-206.31903,358.88293,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1176,9.792,379.72318,-206.62979,358.79889,301.81427,-208.3264,85.95776,370.45135,-114.84016,114.71801
1177,9.8,379.806,-206.51134,358.78418,301.81427,-208.3264,85.95776,370.37045,-114.6567,114.67966
1178,9.808,379.806,-206.51134,358.78418,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
1179,9.817,379.90747,-206.5477,358.9733,301.646,-208.27046,86.03516,369.90231,-114.67014,114.51516
1180,9.825,379.90747,-206.5477,358.9733,301.45462,-208.23232,86.07774,370.59167,-114.73158,114.75409
1181,9.833,379.90747,-206.5477,358.9733,301.65247,-208.22945,86.14131,370.59167,-114.73158,114.75409
1182,9.842,380.04758,-206.47847,358.96152,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1183,9.85,379.98038,-206.49493,359.0379,301.85428,-208.23792,86.03365,370.59167,-114.73158,114.75409
1184,9.858,379.82529,-206.67612,358.9791,301.646,-208.27046,86.03516,370.38153,-114.72705,114.84444
1185,9.867,379.82529,-206.67612,358.9791,301.68253,-208.3665,86.2245,370.59167,-114.73158,114.75409
1186,9.875,379.97165,-206.32005,359.07129,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
1187,9.883,379.82529,-206.67612,358.9791,301.55612,-208.17744,86.26835,370.37045,-114.6567,114.67966
1188,9.892,380.12137,-206.19025,359.11392,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1189,9.9,380.17184,-206.03136,359.20334,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1190,9.908,379.99579,-206.23975,359.12228,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1191,9.917,380.11264,-206.01537,359.14731,301.7923,-208.45207,86.38675,370.05377,-114.63189,114.71603
1192,9.925,380.11264,-206.01537,359.14731,301.5719,-208.11139,86.30665,370.59167,-114.73158,114.75409
1193,9.933,380.25525,-205.71507,359.20282,301.86072,-208.1969,86.13981,370.59167,-114.73158,114.75409
1194,9.942,380.29727,-205.43503,359.14767,301.66824,-208.16341,86.17962,370.58063,-114.66123,114.58929
1195,9.95,380.29727,-205.43503,359.14767,301.65247,-208.22945,86.14131,370.6944,-114.64082,114.76767
1196,9.958,380.29727,-205.43503,359.14767,301.7644,-208.1449,86.26685,370.58063,-114.66123,114.58929
1197,9.967,380.29727,-205.43503,359.14767,301.66177,-208.20444,86.07346,370.04272,-114.56155,114.55124
1198,9.975,380.04532,-205.70175,359.21365,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
1199,9.983,380.09579,-205.5428,359.3031,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
1200,9.992,380.09579,-205.5428,359.3031,301.78586,-208.49309,86.2806,370.71588,-114.84425,114.65646
1201,10,380.09579,-205.5428,359.3031,301.8739,-208.40462,86.18192,370.05377,-114.63189,114.71603
1202,10.008,380.1369,-205.44543,359.19696,301.646,-208.27046,86.03516,370.04272,-114.56155,114.55124
1203,10.017,380.1369,-205.44543,359.19696,301.86746,-208.44563,86.07576,370.58063,-114.66123,114.58929
1204,10.025,380.09579,-205.5428,359.3031,301.77112,-208.39365,86.20279,370.59167,-114.73158,114.75409
1205,10.033,380.25284,-205.35706,359.15451,301.54968,-208.21848,86.16219,370.58063,-114.66123,114.58929
1206,10.042,380.25284,-205.35706,359.15451,301.57974,-208.35551,86.24537,370.58063,-114.66123,114.58929
1207,10.05,380.34744,-205.29227,359.08063,301.77112,-208.39365,86.20279,370.58063,-114.66123,114.58929
1208,10.058,380.32886,-205.24207,359.08496,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1209,10.067,380.32886,-205.24207,359.08496,302.00119,-208.55275,85.96384,370.04272,-114.56155,114.55124
1210,10.075,380.42343,-205.17726,359.01108,301.86746,-208.44563,86.07576,370.15704,-114.60722,114.86578
1211,10.083,380.32886,-205.24207,359.08496,301.45462,-208.23232,86.07774,370.59167,-114.73158,114.75409
1212,10.092,380.42343,-205.17726,359.01108,301.70215,-208.34045,86.0465,370.58063,-114.66123,114.58929
1213,10.1,380.42343,-205.17726,359.01108,302.11316,-208.46823,86.08936,370.58063,-114.66123,114.58929
1214,10.108,380.35959,-205.01894,358.97699,302.32535,-208.44725,85.70901,370.49149,-114.50964,114.50238
1215,10.117,380.35959,-205.01894,358.97699,302.32837,-208.252,85.69198,370.58063,-114.66123,114.58929
1216,10.125,380.35959,-205.01894,358.97699,301.7135,-208.46268,86.13347,370.44028,-114.76981,114.55322
1217,10.133,380.32129,-205.13086,358.83078,302.00119,-208.55275,85.96384,370.58063,-114.66123,114.58929
1218,10.142,380.35959,-205.01894,358.97699,302.30569,-208.50174,86.04957,370.58063,-114.66123,114.58929
1219,10.15,380.18143,-205.08754,358.86624,302.40201,-208.55368,85.92252,370.35114,-114.61821,114.4663
1220,10.158,380.18143,-205.08754,358.86624,302.00119,-208.55275,85.96384,370.44028,-114.76981,114.55322
1221,10.167,380.08685,-205.15234,358.94012,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1222,10.175,380.08685,-205.15234,358.94012,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
1223,10.183,380.08685,-205.15234,358.94012,301.91733,-208.12425,85.64915,369.8132,-114.51855,114.42824
1224,10.192,380.08685,-205.15234,358.94012,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1225,10.2,380.08685,-205.15234,358.94012,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1226,10.208,379.97092,-205.24071,358.9826,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1227,10.217,379.97092,-205.24071,358.9826,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1228,10.225,379.87878,-205.38214,359.01654,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1229,10.233,379.76727,-205.55527,359.00775,302.00674,-208.35986,85.91795,370.44028,-114.76981,114.55322
1230,10.242,379.76727,-205.55527,359.00775,301.81427,-208.3264,85.95776,369.90231,-114.67014,114.51516
1231,10.25,379.64169,-205.60477,359.01614,301.60709,-208.35429,85.96205,370.28204,-114.86905,114.57555
1232,10.258,379.64169,-205.60477,359.01614,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1233,10.267,379.61554,-205.71089,359.11197,301.79849,-208.39243,85.91946,370.28204,-114.86905,114.57555
1234,10.275,379.45416,-205.76646,358.89413,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1235,10.283,379.56506,-205.8698,359.02255,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1236,10.292,379.56506,-205.8698,359.02255,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1237,10.3,379.25613,-205.9724,358.85175,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1238,10.308,379.14337,-206.2355,358.71957,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1239,10.317,379.04169,-206.34186,358.78055,301.79849,-208.39243,85.91946,369.86829,-114.88206,114.43985
1240,10.325,378.97006,-206.75362,358.76855,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1241,10.333,379.25406,-206.61002,358.4754,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1242,10.342,379.16211,-206.56654,358.44388,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1243,10.35,379.16211,-206.56654,358.44388,301.60709,-208.35429,85.96205,370.02655,-114.7828,114.41752
1244,10.358,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1245,10.367,379.16211,-206.56654,358.44388,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1246,10.375,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1247,10.383,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1248,10.392,379.17081,-206.74144,358.41046,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1249,10.4,379.17081,-206.74144,358.41046,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1250,10.408,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1251,10.417,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1252,10.425,379.17081,-206.74144,358.41046,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1253,10.433,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.16693,-114.67421,114.4536
1254,10.442,379.17081,-206.74144,358.41046,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1255,10.45,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1256,10.458,379.27249,-206.6351,358.34949,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1257,10.467,379.3197,-206.61993,358.25922,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1258,10.475,379.37106,-206.71617,358.35083,301.646,-208.27046,86.03516,370.16693,-114.67421,114.4536
1259,10.483,379.27249,-206.6351,358.34949,301.45462,-208.23232,86.07774,370.04272,-114.56155,114.55124
1260,10.492,379.45682,-206.6171,358.29178,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1261,10.5,379.59491,-206.54718,358.6272,301.60709,-208.35429,85.96205,370.16693,-114.67421,114.4536
1262,10.508,379.54004,-206.48569,358.35675,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1263,10.517,379.68323,-206.43469,358.43079,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1264,10.525,379.76776,-206.4825,358.52856,301.45462,-208.23232,86.07774,370.04272,-114.56155,114.55124
1265,10.533,379.70676,-206.33884,358.24222,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
1266,10.542,380.1012,-206.03242,358.31009,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
1267,10.55,380.3688,-206.0013,358.60452,301.79849,-208.39243,85.91946,369.95358,-114.40996,114.46432
1268,10.558,380.2749,-205.74498,358.42813,301.91733,-208.12425,85.64915,370.49149,-114.50964,114.50238
1269,10.567,380.46683,-205.54166,358.31613,301.45462,-208.23232,86.07774,369.95358,-114.40996,114.46432
1270,10.575,380.40744,-205.47191,358.43814,301.60709,-208.35429,85.96205,370.07779,-114.52263,114.36668
1271,10.583,380.5094,-205.39102,358.38104,301.79849,-208.39243,85.91946,370.14459,-114.50906,114.28088
1272,10.592,380.63379,-205.29829,358.64423,301.79849,-208.39243,85.91946,370.14459,-114.50906,114.28088
1273,10.6,380.69458,-205.41129,358.49823,301.79849,-208.39243,85.91946,370.07779,-114.52263,114.36668
1274,10.608,380.56665,-205.50958,358.20782,301.91733,-208.12425,85.64915,370.68246,-114.60875,114.31895
1275,10.617,380.5094,-205.39102,358.38104,301.79849,-208.39243,85.91946,370.55829,-114.49608,114.41658
1276,10.625,380.56665,-205.50958,358.20782,301.91733,-208.12425,85.64915,370.14459,-114.50906,114.28088
1277,10.633,380.52405,-205.6602,358.14291,301.91733,-208.12425,85.64915,370.61569,-114.62231,114.40474
1278,10.642,380.44806,-205.77518,358.21246,301.79849,-208.39243,85.91946,370.49149,-114.50964,114.50238
1279,10.65,380.44806,-205.77518,358.21246,301.79849,-208.39243,85.91946,370.47534,-114.73088,114.36866
1280,10.658,380.87997,-205.79536,358.40872,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
1281,10.667,380.43988,-205.98509,358.20862,301.79849,-208.39243,85.91946,370.55829,-114.49608,114.41658
1282,10.675,380.41556,-206.02596,358.12338,302.20645,-208.71542,85.97935,370.5368,-114.72414,114.27413
1283,10.683,380.68866,-206.29161,358.33554,301.72592,-208.08614,85.69176,370.5368,-114.72414,114.27413
1284,10.692,380.87015,-205.97807,358.28055,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
1285,10.7,380.66559,-206.28705,358.39035,301.91733,-208.12425,85.64915,370.47534,-114.73088,114.36866
1286,10.708,380.77771,-206.36676,358.32803,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
