Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
812,6.758,246.8239,241.00177,42.4187,465.42926,272.58698,59.06168,411.61923,219.88597,81.62933
813,6.767,246.72919,241.01936,42.04214,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
814,6.775,246.61615,240.7061,42.17308,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
815,6.783,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
816,6.792,246.70908,240.89075,42.05277,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
817,6.8,246.55614,240.58537,42.08698,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
818,6.808,246.64679,241.04553,42.13327,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
819,6.817,246.77495,240.9489,42.14429,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
820,6.825,246.72194,240.85081,42.12263,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
821,6.833,246.49136,241.09999,42.05331,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
822,6.842,246.6871,241.41692,41.994,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
823,6.85,246.85143,241.19724,41.91911,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
824,6.858,246.61621,240.86426,41.89933,465.45886,272.84576,58.96556,411.58853,219.89345,81.6993
825,6.867,246.78297,240.718,41.75897,465.50647,272.63113,58.95647,412.0137,219.96208,82.01491
826,6.875,246.78297,240.718,41.75897,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
827,6.883,246.7523,240.37859,41.79879,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
828,6.892,246.91113,240.6214,41.77,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
829,6.9,246.78297,240.718,41.75897,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
830,6.908,246.64832,240.76173,41.64762,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
831,6.917,246.77647,240.66512,41.65865,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
832,6.925,246.78346,240.68774,41.72308,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
833,6.933,246.64832,240.76173,41.64762,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
834,6.942,247.03099,240.97433,41.64893,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
835,6.95,247.03099,240.97433,41.64893,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
836,6.958,247.03099,240.97433,41.64893,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
837,6.967,246.89664,241.07356,41.6443,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
838,6.975,246.64832,240.76173,41.64762,465.50647,272.63113,58.95647,411.43109,219.62279,81.42645
839,6.983,246.77061,240.72768,41.65321,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
840,6.992,246.66594,240.78326,41.82729,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
841,7,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
842,7.008,246.7941,240.68666,41.83833,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
843,7.017,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
844,7.025,246.99979,241.07779,41.73582,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
845,7.033,246.86545,241.177,41.73118,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
846,7.042,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
847,7.05,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
848,7.058,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
849,7.067,246.74834,240.75713,41.73616,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
850,7.075,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
851,7.083,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
852,7.092,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
853,7.1,246.74834,240.75713,41.73616,465.39319,272.42642,58.92712,411.36649,219.7874,81.37508
854,7.108,246.64719,240.58678,41.76416,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
855,7.117,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
856,7.125,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
857,7.133,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
858,7.142,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
859,7.15,246.71892,240.81764,41.884,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
860,7.158,246.59076,240.91426,41.87297,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
861,7.167,246.59076,240.91426,41.87297,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
862,7.175,246.26997,241.25821,42.05584,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
863,7.183,246.48611,241.17447,42.08268,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
864,7.192,246.53186,241.104,42.18483,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
865,7.2,246.55869,241.01683,42.12469,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
866,7.208,246.68683,240.92023,42.13572,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
867,7.217,246.61868,241.13757,42.2108,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
868,7.225,246.74684,241.04095,42.22182,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
869,7.233,246.58804,240.79817,42.25059,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
870,7.242,246.61868,241.13757,42.2108,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
871,7.25,246.61868,241.13757,42.2108,465.28345,272.48886,58.94461,411.58853,219.89345,81.6993
872,7.258,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
873,7.267,246.72919,241.01936,42.04214,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
874,7.275,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
875,7.283,246.48801,240.80272,42.16206,465.39319,272.42642,58.92712,411.55463,220.05057,81.57796
876,7.292,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
877,7.3,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
878,7.308,246.64679,241.04553,42.13327,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
879,7.317,246.67809,241.07681,42.228,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
880,7.325,246.80624,240.98019,42.23903,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
881,7.333,246.43063,241.12926,42.10645,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
882,7.342,246.58679,240.9248,42.04718,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
883,7.35,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
884,7.358,246.77495,240.9489,42.14429,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
885,7.367,246.85374,240.94989,42.14794,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
886,7.375,246.65546,240.50648,41.8825,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
887,7.383,246.61621,240.86426,41.89933,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
888,7.392,246.61621,240.86426,41.89933,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
889,7.4,246.64751,240.89555,41.99406,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
890,7.408,246.46005,241.06871,41.95859,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
891,7.417,246.62682,240.92242,41.81823,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
892,7.425,246.91113,240.6214,41.77,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
893,7.433,246.77647,240.66512,41.65865,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
894,7.442,246.52344,240.99745,41.8016,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
895,7.45,246.80775,240.69641,41.75339,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
896,7.458,246.6796,240.79301,41.74235,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
897,7.467,246.64832,240.76173,41.64762,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
898,7.475,246.64832,240.76173,41.64762,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
899,7.483,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
900,7.492,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
901,7.5,246.58368,240.57689,41.75952,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
902,7.508,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
903,7.517,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
904,7.525,246.46402,241.05815,41.78438,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
905,7.533,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
906,7.542,246.74248,240.81969,41.73072,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
907,7.55,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
908,7.558,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
909,7.567,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
910,7.575,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
911,7.583,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
912,7.592,246.62018,240.85373,41.72512,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
913,7.6,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
914,7.608,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
915,7.617,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
916,7.625,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
917,7.633,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
918,7.642,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
919,7.65,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
920,7.658,246.58951,240.51433,41.76495,465.42926,272.58698,59.06168,411.46558,219.92398,81.46908
921,7.667,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
922,7.675,246.58368,240.89658,41.85975,465.42926,272.58698,59.06168,411.46558,219.92398,81.46908
923,7.683,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
924,7.692,246.59076,240.91426,41.87297,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
925,7.7,246.65077,241.03496,41.95906,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
926,7.708,246.42612,241.05374,41.99657,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
927,7.717,246.55869,241.01683,42.12469,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
928,7.725,246.54103,240.99525,41.94502,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
929,7.733,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
930,7.742,246.61868,241.13757,42.2108,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
931,7.75,246.74684,241.04095,42.22182,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
932,7.758,246.60104,241.11598,42.03112,465.20895,272.53763,58.8177,411.55463,220.05057,81.57796
933,7.767,246.77495,240.9489,42.14429,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
934,7.775,246.60104,241.11598,42.03112,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
935,7.783,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
936,7.792,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
937,7.8,246.83775,241.47917,42.06815,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
938,7.808,246.87849,241.40933,42.17455,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
939,7.817,246.87849,241.40933,42.17455,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
940,7.825,246.64679,241.04553,42.13327,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
941,7.833,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
942,7.842,246.60104,241.11598,42.03112,465.23584,272.70352,58.9537,411.48468,220.27824,81.60117
943,7.85,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
944,7.858,246.64679,241.04553,42.13327,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
945,7.867,246.64679,241.04553,42.13327,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
946,7.875,246.74437,240.76764,41.91036,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
947,7.883,246.6873,240.9926,41.97776,465.42279,272.68518,58.831,411.48468,220.27824,81.60117
948,7.892,246.57045,240.93471,41.79717,465.45886,272.84576,58.96556,411.48468,220.27824,81.60117
949,7.9,246.73723,240.78845,41.6568,465.31302,272.74765,58.84848,411.48459,220.47626,81.59652
950,7.908,246.57045,240.93471,41.79717,465.45886,272.84576,58.96556,411.48468,220.27824,81.60117
951,7.917,246.57045,240.93471,41.79717,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
952,7.925,246.61621,240.86426,41.89933,465.45886,272.84576,58.96556,411.48459,220.47626,81.59652
953,7.933,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
954,7.942,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.48459,220.47626,81.59652
955,7.95,246.4464,241.03661,41.60471,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
956,7.958,246.90619,241.10715,41.8376,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
957,7.967,246.86545,241.177,41.73118,465.45886,272.84576,58.96556,411.39566,220.15166,81.49227
958,7.975,246.99025,241.04419,41.5425,465.31302,272.74765,58.84848,411.39566,220.15166,81.49227
959,7.983,246.8559,241.1434,41.53788,465.31302,272.74765,58.84848,411.29654,220.01508,81.39827
960,7.992,246.73071,240.73557,41.55648,465.45886,272.84576,58.96556,411.93912,220.16974,82.04514
961,8,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.29654,220.01508,81.39827
962,8.008,246.62775,240.92401,41.78934,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
963,8.017,246.62018,240.85373,41.72512,465.50647,272.63113,58.95647,411.8562,220.0488,81.9586
964,8.025,246.46402,241.05815,41.78438,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
965,8.033,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.29654,220.01508,81.39827
966,8.042,246.62018,240.85373,41.72512,465.28613,272.58176,58.71248,411.36649,219.7874,81.37508
967,8.05,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
968,8.058,246.46136,240.61093,41.75391,465.50647,272.63113,58.95647,411.36649,219.7874,81.37508
969,8.067,246.74834,240.75713,41.73616,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
970,8.075,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
971,8.083,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
972,8.092,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
973,8.1,246.62018,240.85373,41.72512,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
974,8.108,246.74834,240.75713,41.73616,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
975,8.117,246.74834,240.75713,41.73616,465.42682,272.2597,58.88393,411.36649,219.7874,81.37508
976,8.125,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
977,8.133,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
978,8.142,246.7941,240.68666,41.83833,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
979,8.15,246.74834,240.75713,41.73616,465.33374,272.36713,58.70339,411.43109,219.62279,81.42645
980,8.158,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
981,8.167,246.62018,240.85373,41.72512,465.25656,272.323,58.80861,411.43109,219.62279,81.42645
982,8.175,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.43109,219.62279,81.42645
983,8.183,246.95235,240.54822,41.83609,465.28345,272.48886,58.94461,411.43109,219.62279,81.42645
984,8.192,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
985,8.2,246.8105,240.60748,41.89027,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
986,8.208,246.62018,240.85373,41.72512,465.39319,272.42642,58.92712,411.43109,219.62279,81.42645
987,8.217,246.76468,240.74718,41.98616,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
988,8.225,246.79259,240.97047,42.32397,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
989,8.233,246.77121,240.80008,42.08648,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
990,8.242,246.89937,240.70348,42.09751,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
991,8.25,246.8501,240.75418,42.13365,465.25656,272.323,58.80861,411.55463,220.05057,81.57796
992,8.258,246.72919,241.01936,42.04214,465.28345,272.48886,58.94461,411.61923,219.88597,81.62933
993,8.267,246.67809,241.07681,42.228,465.25656,272.323,58.80861,411.55463,220.05057,81.57796
994,8.275,246.64679,241.04553,42.13327,465.25656,272.323,58.80861,411.55463,220.05057,81.57796
995,8.283,246.73843,240.67203,42.17867,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
996,8.292,246.77495,240.9489,42.14429,465.25656,272.323,58.80861,411.55463,220.05057,81.57796
997,8.3,246.57039,240.77657,42.07092,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
998,8.308,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
999,8.317,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1000,8.325,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1001,8.333,246.72919,241.01936,42.04214,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1002,8.342,246.60104,241.11598,42.03112,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1003,8.35,246.77495,240.9489,42.14429,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1004,8.358,246.60104,241.11598,42.03112,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1005,8.367,246.77495,240.9489,42.14429,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1006,8.375,246.60104,241.11598,42.03112,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1007,8.383,246.49063,241.25,42.19255,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
1008,8.392,246.80624,240.98019,42.23903,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
1009,8.4,246.64679,241.04553,42.13327,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1010,8.408,246.70496,241.01416,42.15743,465.36063,272.53302,58.83939,411.48468,220.27824,81.60117
1011,8.417,246.8401,240.94016,42.23289,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1012,8.425,246.77495,240.9489,42.14429,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1013,8.433,246.61621,240.86426,41.89933,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
1014,8.442,246.73723,240.78845,41.6568,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1015,8.45,246.76201,240.7892,42.09004,465.36063,272.53302,58.83939,411.48468,220.27824,81.60117
1016,8.458,246.76201,240.7892,42.09004,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1017,8.467,246.61497,240.92787,41.95449,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1018,8.475,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1019,8.483,246.80061,240.73955,41.93865,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1020,8.492,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1021,8.5,246.62018,240.85373,41.72512,465.21094,272.91003,58.69938,411.46558,219.92398,81.46908
1022,8.508,246.78276,240.70943,41.72096,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1023,8.517,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1024,8.525,246.66788,240.80585,41.8718,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1025,8.533,246.77963,240.78842,41.83089,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1026,8.542,246.65147,240.88503,41.81985,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1027,8.55,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1028,8.558,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1029,8.567,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1030,8.575,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1031,8.583,246.7941,240.68666,41.83833,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1032,8.592,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1033,8.6,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1034,8.608,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
1035,8.617,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1036,8.625,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
1037,8.633,246.30524,240.81537,41.81317,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
1038,8.642,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
1039,8.65,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1040,8.658,246.58951,240.51433,41.76495,465.33374,272.36713,58.70339,411.43109,219.62279,81.42645
1041,8.667,246.46402,241.05815,41.78438,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1042,8.675,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1043,8.683,246.66594,240.78326,41.82729,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1044,8.692,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1045,8.7,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1046,8.708,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1047,8.717,246.46402,241.05815,41.78438,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1048,8.725,246.66594,240.78326,41.82729,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1049,8.733,246.47186,240.98328,42.09873,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1050,8.742,246.66594,240.78326,41.82729,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
1051,8.75,246.57315,240.8927,41.69329,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1052,8.758,246.6189,240.82225,41.79546,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1053,8.767,246.70129,240.79608,41.70432,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1054,8.775,246.40849,241.03218,41.81691,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1055,8.783,246.73135,240.74901,42.11013,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1056,8.792,246.59663,241.05626,41.91403,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1057,8.8,246.64679,241.04553,42.13327,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1058,8.808,246.64679,241.04553,42.13327,465.50647,272.63113,58.95647,411.55463,220.05057,81.57796
1059,8.817,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1060,8.825,246.77495,240.9489,42.14429,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1061,8.833,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1062,8.842,246.77495,240.9489,42.14429,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1063,8.85,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1064,8.858,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1065,8.867,246.64679,241.04553,42.13327,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1066,8.875,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1067,8.883,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1068,8.892,246.64679,241.04553,42.13327,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1069,8.9,246.64679,241.04553,42.13327,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1070,8.908,246.61868,241.13757,42.2108,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1071,8.917,246.61868,241.13757,42.2108,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1072,8.925,246.52852,240.74979,42.00654,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1073,8.933,246.76971,240.96643,41.88662,465.36063,272.53302,58.83939,411.61923,219.88597,81.62933
1074,8.942,246.64156,241.06305,41.8756,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1075,8.95,246.71625,240.85968,41.98787,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1076,8.958,246.92877,240.64296,41.94968,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1077,8.967,246.63387,240.88582,42.079,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1078,8.975,246.58809,240.95628,41.97684,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1079,8.983,246.72418,240.47063,41.87629,465.50647,272.63113,58.95647,411.46558,219.92398,81.46908
1080,8.992,246.80061,240.73955,41.93865,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1081,9,246.75485,240.81001,41.83648,465.33374,272.36713,58.70339,411.46558,219.92398,81.46908
1082,9.008,246.88301,240.71342,41.84751,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
