Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1689,14.067,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
1690,14.075,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1691,14.083,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1692,14.092,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1693,14.1,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
1694,14.108,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
1695,14.117,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1696,14.125,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1697,14.133,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1698,14.142,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
1699,14.15,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.34012,188.06677,95.13969
1700,14.158,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1701,14.167,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1702,14.175,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.57098,187.98601,95.25023
1703,14.183,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1704,14.192,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.42618,188.15303,95.25235
1705,14.2,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
1706,14.208,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1707,14.217,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.59729,188.30946,95.26078
1708,14.225,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.59729,188.30946,95.26078
1709,14.233,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.59729,188.30946,95.26078
1710,14.242,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
1711,14.25,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1712,14.258,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1713,14.267,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.59729,188.30946,95.26078
1714,14.275,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.59729,188.30946,95.26078
1715,14.283,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1716,14.292,385.27707,231.32343,330.03308,293.20126,302.05392,88.1755,346.42618,188.15303,95.25235
1717,14.3,385.25632,231.22826,330.09167,293.20126,302.05392,88.1755,347.06964,188.4379,95.33389
1718,14.308,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1719,14.317,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1720,14.325,384.97195,231.63687,329.88321,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
1721,14.333,384.97195,231.63687,329.88321,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1722,14.342,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
1723,14.35,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
1724,14.358,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1725,14.367,384.94232,231.85887,329.80255,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1726,14.375,384.76404,231.8557,329.68539,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
1727,14.383,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
1728,14.392,384.86938,231.98637,329.81784,293.18417,301.97675,88.23142,347.25745,188.58691,95.1003
1729,14.4,384.71182,232.07832,329.64209,293.20126,302.05392,88.1755,346.96515,188.32404,95.06831
1730,14.408,384.87711,232.03513,329.6041,293.20126,302.05392,88.1755,346.32166,188.03922,94.98674
1731,14.417,384.78476,231.95082,329.62683,293.20126,302.05392,88.1755,347.07764,188.43031,95.20426
1732,14.425,385.03467,231.94319,329.77985,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
1733,14.433,384.95004,231.90762,329.58884,293.20126,302.05392,88.1755,347.07764,188.43031,95.20426
1734,14.442,384.94232,231.85887,329.80255,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1735,14.45,384.92932,231.8125,329.6474,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1736,14.458,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1737,14.467,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1738,14.475,384.97968,231.68561,329.66949,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1739,14.483,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1740,14.492,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1741,14.5,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1742,14.508,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1743,14.517,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1744,14.525,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1745,14.533,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1746,14.542,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1747,14.55,385.25632,231.22826,330.09167,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
1748,14.558,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1749,14.567,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1750,14.575,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.97714,187.75687,95.15191
1751,14.583,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1752,14.592,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
1753,14.6,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,345.97714,187.75687,95.15191
1754,14.608,385.28091,230.9839,329.94159,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
1755,14.617,385.28091,230.9839,329.94159,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1756,14.625,385.28091,230.9839,329.94159,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
1757,14.633,385.34247,230.9705,329.85007,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1758,14.642,385.43842,230.89185,330.11725,293.21774,301.86087,88.16382,345.97714,187.75687,95.15191
1759,14.65,385.49994,230.87846,330.02573,293.21774,301.86087,88.16382,345.97714,187.75687,95.15191
1760,14.658,385.34247,230.9705,329.85007,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
1761,14.667,385.28091,230.9839,329.94159,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1762,14.675,385.28091,230.9839,329.94159,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
1763,14.683,385.34247,230.9705,329.85007,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
1764,14.692,385.34247,230.9705,329.85007,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
1765,14.7,385.34247,230.9705,329.85007,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1766,14.708,385.28091,230.9839,329.94159,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1767,14.717,385.34247,230.9705,329.85007,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
1768,14.725,385.51688,231.07704,330.05933,293.21774,301.86087,88.16382,346.20761,187.97466,95.2605
1769,14.733,385.49612,230.98187,330.11789,293.21774,301.86087,88.16382,346.46478,188.21733,95.38159
1770,14.742,385.44101,230.95984,329.87762,293.18417,301.97675,88.23142,346.2937,188.06091,95.37316
1771,14.75,385.35941,231.1691,329.88364,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1772,14.758,385.33865,231.07393,329.94223,293.21774,301.86087,88.16382,346.20761,187.97466,95.2605
1773,14.767,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
1774,14.775,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
1775,14.783,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1776,14.792,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
1777,14.8,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
1778,14.808,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
1779,14.817,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1780,14.825,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1781,14.833,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.36774,188.42465,95.41709
1782,14.842,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
1783,14.85,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
1784,14.858,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1785,14.867,385.2449,231.99858,329.87738,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
1786,14.875,385.0144,232.218,329.71692,293.18417,301.97675,88.23142,346.36774,188.42465,95.41709
1787,14.883,384.94232,231.85887,329.80255,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1788,14.892,384.87711,232.03513,329.6041,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1789,14.9,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
1790,14.908,385.17197,232.12608,329.89267,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
1791,14.917,385.0144,232.218,329.71692,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1792,14.925,385.0144,232.218,329.71692,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1793,14.933,384.95004,231.90762,329.58884,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1794,14.942,384.98721,231.98686,329.7113,293.20126,302.05392,88.1755,346.15683,188.22035,95.2456
1795,14.95,385.0144,232.218,329.71692,293.20126,302.05392,88.1755,346.33664,188.37689,95.14166
1796,14.958,385.28207,232.07779,329.99985,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1797,14.967,385.1076,231.8157,329.76456,293.20126,302.05392,88.1755,346.15683,188.22035,95.2456
1798,14.975,385.19745,232.04222,329.80884,293.20126,302.05392,88.1755,346.15683,188.22035,95.2456
1799,14.983,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
1800,14.992,385.2449,231.99858,329.87738,293.20126,302.05392,88.1755,345.94476,188.03011,95.28996
1801,15,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1802,15.008,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1803,15.017,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1804,15.025,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1805,15.033,385.33167,231.60666,329.9295,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1806,15.042,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1807,15.05,385.44073,231.72469,329.98895,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1808,15.058,385.33167,231.60666,329.9295,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1809,15.067,385.30344,231.54181,329.87616,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
1810,15.075,385.33316,231.31982,329.95682,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1811,15.083,385.33316,231.31982,329.95682,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1812,15.092,385.44373,231.23036,329.86072,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
1813,15.1,385.35941,231.1691,329.88364,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
1814,15.108,385.35941,231.1691,329.88364,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
1815,15.117,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1816,15.125,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
1817,15.133,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1818,15.142,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
1819,15.15,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1820,15.158,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1821,15.167,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
1822,15.175,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1823,15.183,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
1824,15.192,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1825,15.2,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1826,15.208,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1827,15.217,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
1828,15.225,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1829,15.233,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1830,15.242,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.25531,188.31837,95.28114
1831,15.25,385.25632,231.22826,330.09167,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
1832,15.258,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
1833,15.267,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1834,15.275,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.1489,188.22797,95.37527
1835,15.283,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
1836,15.292,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1837,15.3,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
1838,15.308,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.2937,188.06091,95.37316
1839,15.317,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
1840,15.325,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1841,15.333,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
1842,15.342,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
1843,15.35,385.45444,231.16324,329.90729,293.21774,301.86087,88.16382,346.25531,188.31837,95.28114
1844,15.358,385.35941,231.1691,329.88364,293.21774,301.86087,88.16382,346.18918,187.94708,95.10755
1845,15.367,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1846,15.375,385.45444,231.16324,329.90729,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1847,15.383,385.45828,231.05983,329.81512,293.21774,301.86087,88.16382,346.34012,188.06677,95.13969
1848,15.392,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,346.34012,188.06677,95.13969
1849,15.4,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,346.46646,187.87221,94.98463
1850,15.408,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1851,15.417,385.75058,231.14397,329.79138,293.18417,301.97675,88.23142,346.64627,188.02872,94.88068
1852,15.425,385.75058,231.14397,329.79138,293.21774,301.86087,88.16382,346.64627,188.02872,94.88068
1853,15.433,385.54211,231.12404,329.79019,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1854,15.442,385.74673,231.24738,329.88354,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1855,15.45,385.75058,231.14397,329.79138,293.18417,301.97675,88.23142,346.46646,187.87221,94.98463
1856,15.458,385.86261,231.10722,329.7814,293.18417,301.97675,88.23142,346.46646,187.87221,94.98463
1857,15.467,385.74673,231.24738,329.88354,293.21774,301.86087,88.16382,346.25446,187.68199,95.029
1858,15.475,385.75058,231.14397,329.79138,293.21774,301.86087,88.16382,346.46646,187.87221,94.98463
1859,15.483,385.54211,231.12404,329.79019,293.21774,301.86087,88.16382,346.46646,187.87221,94.98463
1860,15.492,385.54211,231.12404,329.79019,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1861,15.5,385.54211,231.12404,329.79019,293.21774,301.86087,88.16382,346.25446,187.68199,95.029
1862,15.508,385.45444,231.16324,329.90729,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1863,15.517,385.45444,231.16324,329.90729,293.21774,301.86087,88.16382,346.25446,187.68199,95.029
1864,15.525,385.35941,231.1691,329.88364,293.21774,301.86087,88.16382,346.54221,187.9872,95.10143
1865,15.533,385.35941,231.1691,329.88364,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1866,15.542,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1867,15.55,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1868,15.558,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.10965,187.84898,95.03111
1869,15.567,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1870,15.575,385.27707,231.32343,330.03308,293.20126,302.05392,88.1755,346.10965,187.84898,95.03111
1871,15.583,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1872,15.592,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1873,15.6,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1874,15.608,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1875,15.617,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1876,15.625,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1877,15.633,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1878,15.642,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1879,15.65,385.2449,231.99858,329.87738,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1880,15.658,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1881,15.667,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1882,15.675,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1883,15.683,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1884,15.692,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1885,15.7,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1886,15.708,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1887,15.717,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1888,15.725,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1889,15.733,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
1890,15.742,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.34012,188.06677,95.13969
1891,15.75,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
1892,15.758,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.42618,188.15303,95.25235
1893,15.767,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,347.06964,188.4379,95.33389
1894,15.775,385.3721,231.31757,330.05673,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
1895,15.783,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1896,15.792,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1897,15.8,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,347.17682,188.519,95.09588
1898,15.808,385.38763,231.23396,329.93698,293.18417,301.97675,88.23142,347.1821,188.54422,95.46983
1899,15.817,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
1900,15.825,385.74673,231.24738,329.88354,293.18417,301.97675,88.23142,347.24072,188.59438,95.34229
1901,15.833,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,347.24072,188.59438,95.34229
1902,15.842,385.67557,231.41032,329.99512,293.18417,301.97675,88.23142,347.06964,188.4379,95.33389
1903,15.85,385.5383,231.22745,329.88235,293.21774,301.86087,88.16382,347.29019,188.38593,95.44854
1904,15.858,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,346.96515,188.32404,95.06831
1905,15.867,385.5383,231.22745,329.88235,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1906,15.875,385.51205,231.37816,329.95554,293.18417,301.97675,88.23142,346.53864,188.25931,95.3883
1907,15.883,385.51205,231.37816,329.95554,293.18417,301.97675,88.23142,347.35321,188.70071,95.47823
1908,15.892,385.48233,231.60013,329.87485,293.21774,301.86087,88.16382,346.98358,188.35161,95.22124
1909,15.9,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,347.09604,188.45792,95.35719
1910,15.908,385.33167,231.60666,329.9295,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1911,15.917,385.33167,231.60666,329.9295,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1912,15.925,385.38461,231.72829,330.06522,293.18417,301.97675,88.23142,346.98358,188.35161,95.22124
1913,15.933,385.24734,231.54541,329.95242,293.21774,301.86087,88.16382,346.98358,188.35161,95.22124
1914,15.942,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1915,15.95,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1916,15.958,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
1917,15.967,385.06015,231.85934,329.69601,293.18417,301.97675,88.23142,347.07764,188.43031,95.20426
1918,15.975,385.21771,231.76741,329.87177,293.20126,302.05392,88.1755,346.98358,188.35161,95.22124
1919,15.983,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1920,15.992,385.06015,231.85934,329.69601,293.18417,301.97675,88.23142,346.8656,188.24001,95.24865
1921,16,385.06015,231.85934,329.69601,293.21774,301.86087,88.16382,346.86481,188.24944,95.3925
1922,16.008,385.1076,231.8157,329.76456,293.18417,301.97675,88.23142,347.09604,188.45792,95.35719
1923,16.017,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1924,16.025,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1925,16.033,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1926,16.042,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1927,16.05,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1928,16.058,385.08981,231.63733,329.7767,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1929,16.067,385.24734,231.54541,329.95242,293.18417,301.97675,88.23142,346.22208,187.9552,95.16707
1930,16.075,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1931,16.083,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1932,16.092,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1933,16.1,385.27707,231.32343,330.03308,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1934,16.108,385.27707,231.32343,330.03308,293.21774,301.86087,88.16382,346.46646,187.87221,94.98463
1935,16.117,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1936,16.125,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.10965,187.84898,95.03111
1937,16.133,385.30331,231.1727,329.9599,293.21774,301.86087,88.16382,346.25446,187.68199,95.029
1938,16.142,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.46646,187.87221,94.98463
1939,16.15,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.43411,188.14545,95.1227
1940,16.158,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.10965,187.84898,95.03111
1941,16.167,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1942,16.175,385.30331,231.1727,329.9599,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1943,16.183,385.33865,231.07393,329.94223,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1944,16.192,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.25446,187.68199,95.029
1945,16.2,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1946,16.208,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1947,16.217,385.28253,231.07753,330.01849,293.2182,301.9176,88.27602,346.32166,188.03922,94.98674
1948,16.225,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.32166,188.03922,94.98674
1949,16.233,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.43411,188.14545,95.1227
1950,16.242,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.48492,187.89977,95.13757
1951,16.25,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.34012,188.06677,95.13969
1952,16.258,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
1953,16.267,385.28253,231.07753,330.01849,293.21774,301.86087,88.16382,346.43411,188.14545,95.1227
1954,16.275,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.32166,188.03922,94.98674
1955,16.283,385.28253,231.07753,330.01849,293.18417,301.97675,88.23142,346.45258,188.17302,95.27564
