Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
992,8.258,-2.0874,310.48953,1127.31982,165.78973,342.62442,1064.1405,167.38745,269.33755,999.62616
993,8.267,-1.95963,310.65082,1128.60925,167.4865,339.77896,1066.49927,167.50291,268.79108,1001.28522
994,8.275,-1.27952,309.76743,1129.84192,166.92831,338.72974,1068.38293,167.85191,266.7052,1003.83832
995,8.283,-1.05832,308.24353,1130.69189,167.77927,337.28406,1070.64429,167.93953,266.67416,1005.95587
996,8.292,-0.93007,307.33853,1131.92676,169.33928,335.26038,1072.95276,167.84471,263.94846,1007.78925
997,8.3,-1.34957,307.07016,1133.01379,169.26424,334.2674,1075.07056,168.71152,261.57309,1009.64508
998,8.308,-1.33428,306.58371,1133.63525,169.03142,331.94086,1076.79858,169.49667,260.40366,1011.06
999,8.317,-1.26197,305.88953,1134.93042,171.12482,330.05411,1079.07458,169.58966,258.64932,1013.67963
1000,8.325,-1.42257,303.95532,1135.69299,171.11909,328.42438,1080.62573,170.24857,256.9494,1014.76605
1001,8.333,-1.30534,303.87424,1136.08997,170.82649,327.63367,1081.18628,170.4203,256.13266,1016.13422
1002,8.342,-0.55827,303.24847,1136.69824,172.42859,325.94211,1082.21472,171.00424,255.26939,1016.9397
1003,8.35,0.0597,302.90759,1137.37976,172.52924,325.35263,1082.11536,171.32509,252.9986,1017.43652
1004,8.358,0.3659,302.57278,1138.10803,173.82172,324.32974,1083.79285,171.81812,250.5526,1019.05994
1005,8.367,0.42444,302.54007,1138.40942,174.32735,323.9635,1084.69006,172.65309,249.88129,1019.68079
1006,8.375,1.6126,301.50418,1138.69946,174.25807,322.86542,1084.59961,172.6534,249.61913,1020.55109
1007,8.383,2.29863,301.26715,1138.80762,174.53517,322.8895,1084.83887,172.89647,248.69279,1020.93982
1008,8.392,2.18058,301.05969,1139.17822,174.66006,322.74802,1084.97266,172.98779,247.99567,1021.18634
1009,8.4,2.52048,300.88989,1139.34302,174.50664,322.76175,1085.16479,173.12321,247.76453,1021.3808
1010,8.408,2.69182,301.26932,1139.70703,174.52214,321.90558,1085.14392,173.3098,247.70067,1021.66632
1011,8.417,2.67054,301.20523,1139.79944,174.75081,321.46747,1085.54895,173.56267,247.55058,1021.54419
1012,8.425,2.67054,301.20523,1139.79944,174.64606,321.42389,1085.9751,173.3098,247.70067,1021.66632
1013,8.433,2.56494,301.28311,1140.13867,174.95975,321.32452,1085.77893,173.3098,247.70067,1021.66632
1014,8.442,2.56494,301.28311,1140.13867,174.83589,322.27646,1085.98218,173.54703,248.52225,1021.83276
1015,8.45,2.56494,301.28311,1140.13867,175.15987,322.3588,1085.99695,173.75304,248.90897,1021.77673
1016,8.458,2.56494,301.28311,1140.13867,175.15987,322.3588,1085.99695,173.58051,249.48224,1021.42786
1017,8.467,2.46812,301.22183,1140.28882,174.81842,321.68039,1086.12134,173.58051,249.48224,1021.42786
1018,8.475,2.32462,300.85144,1140.03284,174.79739,321.78882,1086.43005,173.74286,249.68974,1021.28955
1019,8.483,2.05939,300.85944,1140.15063,174.57921,322.78244,1086.01733,174.01111,251.32317,1020.86627
1020,8.492,2.46812,301.22183,1140.28882,174.57921,322.78244,1086.01733,174.10417,251.9713,1020.63794
1021,8.5,2.27891,301.07166,1140.16187,174.30551,323.33646,1085.80286,173.63007,251.99478,1020.57281
1022,8.508,2.25869,301.24551,1139.84412,174.38516,323.32013,1085.66956,173.63007,251.99478,1020.57281
1023,8.517,2.03916,301.03329,1139.83276,174.46501,323.30377,1085.53625,173.45609,252.70686,1020.06458
1024,8.525,2.29727,301.01236,1139.57043,174.48567,323.59311,1085.51123,172.92009,252.70306,1019.70746
1025,8.533,2.07773,300.80014,1139.5592,174.6478,323.33762,1085.01147,172.71402,253.25665,1019.73651
1026,8.542,1.94217,301.01321,1139.48853,174.63123,324.19388,1085.03235,172.33658,253.27524,1019.59882
1027,8.55,1.96004,300.784,1139.25134,174.30788,324.22797,1084.71729,171.8058,253.6082,1019.20581
1028,8.558,1.93263,300.74655,1139.04517,174.0612,324.448,1084.39319,171.22491,254.94249,1018.90894
1029,8.567,1.77418,300.65784,1138.80249,174.23993,324.76538,1084.04565,171.28897,255.14619,1018.29681
1030,8.575,1.08794,300.89484,1138.69421,173.47859,325.39447,1083.45386,171.10121,255.18126,1018.15564
1031,8.583,0.75767,300.98724,1138.57861,172.45255,325.44046,1082.65906,170.56264,255.14679,1017.10419
1032,8.592,0.33571,301.35245,1138.27881,172.42859,325.94211,1082.21472,170.56264,255.14679,1017.10419
1033,8.6,-0.03536,302.23923,1137.65186,172.42859,325.94211,1082.21472,170.47668,255.40926,1016.69727
1034,8.608,-0.03536,302.23923,1137.65186,171.95932,326.49762,1081.65112,170.54123,255.26624,1016.47308
1035,8.617,-0.16098,302.35049,1137.23853,171.9556,327.80081,1080.66943,170.31851,255.52455,1015.97461
1036,8.625,-1.10161,303.04163,1136.70264,171.83487,328.39627,1079.32715,170.2332,256.70441,1015.30035
1037,8.633,-1.125,303.63211,1136.07764,171.01233,329.22052,1078.36377,170.20142,256.65128,1014.5719
1038,8.642,-1.06568,303.85751,1135.68433,170.42168,330.259,1077.85583,169.14124,257.82935,1013.63104
1039,8.65,-1.26695,304.48358,1134.93542,170.31833,330.85965,1076.38489,169.30785,258.05801,1012.46173
1040,8.658,-1.10004,305.47101,1134.10681,170.74123,331.70673,1074.91443,169.4608,259.16968,1010.54901
1041,8.667,-0.94302,305.87027,1133.9292,169.2724,332.80066,1073.13196,168.61348,260.62668,1009.80182
1042,8.675,-0.8799,305.69562,1132.54065,169.33174,333.82962,1072.12854,168.29074,261.25073,1008.68005
1043,8.683,-0.97947,306.58127,1131.99072,168.34201,335.34772,1070.40149,167.34093,260.18774,1007.63715
1044,8.692,-1.56485,307.67255,1131.19775,168.10236,335.96771,1068.41016,166.09351,260.64902,1006.08752
1045,8.7,-1.07238,307.66177,1130.23352,166.91872,336.7348,1065.901,165.31398,261.10565,1004.72021
1046,8.708,-2.39438,307.91937,1129.05701,166.81241,337.19482,1063.88953,165.16554,262.15283,1003.13885
1047,8.717,-2.7236,309.22296,1128.00452,165.78969,338.56891,1061.62659,164.86475,261.85739,1001.63574
1048,8.725,-2.72835,309.18909,1126.80188,164.38124,338.82074,1059.4469,163.48376,262.3876,999.12366
1049,8.733,-2.74136,309.52481,1125.24939,164.65837,341.12561,1056.46814,162.60765,264.3497,997.18561
1050,8.742,-2.88817,310.1376,1123.53723,163.35072,342.34164,1053.54004,164.1246,263.80707,996.14539
1051,8.75,-3.58528,311.83145,1122.40039,163.05757,343.42325,1050.32764,161.84456,265.776,992.67834
1052,8.758,-3.72826,312.2066,1120.59485,161.65579,344.78738,1047.78638,160.13342,267.8844,989.44403
1053,8.767,-3.55263,312.56635,1119.29468,161.34216,346.04663,1043.76514,158.78571,268.47464,987.04919
1054,8.775,-4.2244,313.60327,1117.59973,160.20111,346.65723,1040.6239,157.83131,269.45364,983.58527
1055,8.783,-4.81515,314.82465,1115.81555,159.11948,348.04175,1036.77283,155.75835,270.7681,980.62817
1056,8.792,-4.32847,315.47345,1114.11926,158.48158,348.66608,1032.4425,155.85654,270.45068,979.37726
1057,8.8,-4.20876,315.09253,1111.96875,157.07147,350.00549,1029.4447,153.83101,270.72488,975.94446
1058,8.808,-5.63798,317.79626,1109.83887,156.19557,350.85251,1024.96619,152.24112,271.08646,972.86066
1059,8.817,-5.08849,317.97372,1108.33167,155.47858,352.04947,1021.72119,150.74878,270.18439,970.14136
1060,8.825,-5.86585,317.90417,1105.93494,153.99586,352.99857,1018.27814,149.74738,270.13672,967.80304
1061,8.833,-6.33979,318.47809,1103.79553,152.81602,353.35403,1013.69281,147.97516,271.53741,964.37982
1062,8.842,-6.60301,318.89127,1102.15222,151.65016,354.24277,1011.72296,146.62494,270.23972,962.02869
1063,8.85,-7.04394,319.18906,1100.48975,149.89732,354.78641,1007.32037,145.31708,271.09018,958.17908
1064,8.858,-7.68715,320.00342,1098.24951,148.08516,354.79935,1002.88867,145.54857,270.78937,955.91968
1065,8.867,-8.11938,319.75162,1096.63538,146.6756,355.02032,999.3255,144.23767,271.15384,952.21875
1066,8.875,-8.40554,320.52271,1094.18469,146.27489,355.05908,995.51514,142.83887,270.56464,948.24158
1067,8.883,-8.41478,320.79419,1091.65894,143.78352,356.09488,990.5177,140.5685,269.98495,945.94531
1068,8.892,-8.29536,320.84998,1089.62073,142.98708,356.44247,987.36761,139.48228,269.54617,942.24329
1069,8.9,-9.29812,321.18402,1088.11194,141.23509,356.49954,982.86542,138.18321,269.31271,939.75684
1070,8.908,-9.76611,321.59058,1085.64648,139.16434,357.00574,978.47064,136.31685,269.22357,936.2215
1071,8.917,-10.93536,322.58734,1083.15894,138.09271,357.45471,975.6474,134.5894,268.60019,932.49109
1072,8.925,-11.07961,322.18964,1080.88464,137.22575,357.82153,971.48273,133.5932,268.53799,930.36713
1073,8.933,-12.19295,323.43915,1078.8418,134.84695,357.11761,967.1839,130.1823,267.99194,926.99701
1074,8.942,-12.61105,323.46567,1076.96045,132.96198,357.5322,963.68164,129.39478,266.71286,924.28912
1075,8.95,-12.81413,323.77737,1074.81726,132.05992,357.15717,959.21753,127.77345,268.02081,920.92358
1076,8.958,-13.72859,324.09204,1072.32214,128.92732,356.84467,955.80194,125.35066,266.24152,917.69135
1077,8.967,-13.99872,322.93005,1070.57153,127.50539,356.81906,952.14264,123.72525,264.91867,915.90381
1078,8.975,-14.69505,323.87521,1068.24817,127.00565,356.2178,948.01898,122.55249,263.70657,912.39612
1079,8.983,-14.85821,323.56784,1065.91309,124.36739,356.59232,944.33105,119.08152,263.88342,909.43079
1080,8.992,-15.13573,323.77505,1064.46411,122.71354,355.9953,940.7204,118.15569,262.89651,907.6604
1081,9,-16.02829,324.06815,1062.53992,121.66427,355.4296,936.85309,116.91219,262.7735,905.0849
1082,9.008,-16.26981,323.36771,1060.61841,119.71886,355.36844,933.67352,114.78397,260.60278,901.99939
1083,9.017,-16.65219,323.64188,1058.80017,117.52156,354.57837,929.85162,113.88374,259.87189,899.48639
1084,9.025,-16.50377,323.14606,1056.90784,116.40231,354.35648,926.40118,111.67646,258.35022,897.11804
1085,9.033,-16.96913,323.4248,1055.94922,113.96525,353.48141,923.76508,109.28174,257.90628,894.59668
1086,9.042,-17.55613,324.11887,1053.94373,112.79993,352.72617,920.44556,108.44843,256.76373,892.38995
1087,9.05,-17.95321,323.56412,1052.57056,111.17607,352.70001,917.95776,107.37871,255.52501,890.80066
1088,9.058,-18.31033,322.75613,1050.58069,108.75814,351.55859,914.81543,103.87791,254.52031,888.6217
1089,9.067,-19.04274,322.75436,1049.51672,107.33883,351.91928,912.66492,103.49586,253.40079,886.21564
1090,9.075,-19.82631,322.54327,1048.41858,106.02209,350.08209,908.8913,102.41953,252.08511,884.83002
1091,9.083,-20.96973,322.34369,1047.07983,104.05097,350.48471,906.32043,98.7583,251.21674,882.79279
1092,9.092,-20.92597,321.71222,1045.35974,102.63332,349.28558,904.33307,98.26775,250.39642,880.95294
1093,9.1,-21.29954,321.73785,1044.61169,101.1713,349.20261,902.06696,97.06064,249.50816,879.45367
1094,9.108,-21.84131,321.66699,1043.6814,99.52116,347.83633,899.73383,94.74864,248.92747,878.40424
1095,9.117,-22.15026,322.31851,1042.3573,98.20596,348.62473,897.58783,93.74991,247.92358,877.43573
1096,9.125,-22.53968,322.02939,1041.34985,97.33547,347.1832,895.16736,92.23135,246.90584,875.62439
1097,9.133,-22.76197,322.04016,1040.2804,96.12144,346.91995,893.73932,90.01379,246.17261,873.62756
1098,9.142,-22.69911,321.50607,1039.3457,94.50149,346.87585,891.68939,89.02474,246.20146,873.39868
1099,9.15,-23.4798,320.23254,1037.86108,92.99377,345.61258,890.53339,88.11485,245.6208,872.15668
1100,9.158,-23.63127,320.45416,1037.65405,91.83851,345.02634,888.61938,86.90143,243.17845,870.93024
1101,9.167,-24.44108,320.33328,1037.48621,91.56046,344.74069,887.33246,83.84814,243.0443,870.15198
1102,9.175,-24.92839,320.4552,1036.38562,90.66172,344.65717,885.26605,83.93861,242.90474,868.94336
1103,9.183,-24.53318,319.34247,1036.00183,89.34612,344.37811,884.0943,83.70797,242.52779,868.19373
1104,9.192,-24.55822,319.19495,1034.59631,87.82782,343.32254,883.18671,81.59355,241.68834,867.20251
1105,9.2,-24.39411,319.05991,1033.74329,86.38893,343.10892,881.36292,80.32491,240.56302,867.46136
1106,9.208,-24.98387,318.82397,1033.28174,86.39026,342.62689,880.69403,78.31132,239.95105,866.30853
1107,9.217,-25.49388,318.56641,1032.56299,85.25928,342.77423,880.19775,78.38754,239.4325,866.11694
1108,9.225,-25.41478,318.65359,1032.18103,84.91374,343.02182,879.13202,78.26627,239.49132,865.84583
1109,9.233,-26.01952,319.10141,1032.05725,84.60789,342.88956,878.63116,77.01279,239.7003,865.10156
1110,9.242,-26.10624,318.75177,1031.69727,82.93564,342.39636,878.22046,74.87047,239.41348,864.83221
1111,9.25,-25.9774,318.64212,1031.25244,82.257,341.61777,877.4165,74.8808,238.1638,864.13202
1112,9.258,-26.17942,318.86026,1031.64575,81.5121,341.52377,876.53625,73.99603,237.72272,864.06696
1113,9.267,-26.2396,318.72543,1031.81104,81.63425,341.16965,876.08514,73.30259,237.32912,864.41949
1114,9.275,-25.89392,318.72394,1031.4917,81.39797,341.73605,875.91571,72.99812,237.03662,864.29504
1115,9.283,-25.68981,318.18106,1031.31689,80.98276,341.77478,875.65118,73.56845,234.71558,864.35736
1116,9.292,-25.68981,318.18106,1031.31689,80.95737,341.32513,875.79431,73.2934,234.56224,864.58936
1117,9.3,-26.34155,317.87433,1031.35229,80.95737,341.32513,875.79431,72.3834,234.8322,864.64288
1118,9.308,-26.41451,317.77164,1031.08313,80.95737,341.32513,875.79431,71.77325,235.09155,864.78381
1119,9.317,-26.41451,317.77164,1031.08313,80.95737,341.32513,875.79431,71.77325,235.09155,864.78381
1120,9.325,-26.7311,317.76559,1031.43237,79.96066,342.10208,875.84186,71.77325,235.09155,864.78381
1121,9.333,-26.7311,317.76559,1031.43237,80.20306,341.67047,876.1925,71.08329,234.86896,865.41583
1122,9.342,-26.7311,317.76559,1031.43237,80.5842,341.62579,876.26721,72.23269,234.63858,865.96741
1123,9.35,-26.97473,317.45728,1031.53381,80.5635,341.34341,877.06445,72.23269,234.63858,865.96741
1124,9.358,-27.26951,317.4913,1031.59998,80.67461,341.52707,877.29547,71.61486,234.90498,866.58936
1125,9.367,-27.88737,317.46368,1031.82227,80.61187,341.71365,877.34875,71.61486,234.90498,866.58936
1126,9.375,-27.88737,317.46368,1031.82227,80.71685,341.58484,877.84467,71.34964,235.27083,866.99036
1127,9.383,-27.88737,317.46368,1031.82227,80.71685,341.58484,877.84467,71.34964,235.27083,866.99036
1128,9.392,-27.69996,317.39389,1031.83691,80.52306,342.53625,878.26685,71.39907,234.9364,867.67621
1129,9.4,-27.95237,317.89709,1032.26733,81.08185,342.29532,878.5459,71.39907,234.9364,867.67621
1130,9.408,-27.95237,317.89709,1032.26733,81.08185,342.29532,878.5459,70.88934,235.19148,867.84698
1131,9.417,-27.57189,318.14526,1032.6405,81.15123,342.65601,879.06879,70.75202,234.8817,868.11469
1132,9.425,-27.57189,318.14526,1032.6405,82.26552,343.0592,879.19049,70.55376,235.10388,868.35718
1133,9.433,-27.34816,317.9519,1032.78796,82.21864,343.1489,879.69104,70.18388,234.99756,868.78619
1134,9.442,-27.65573,317.897,1033.1853,82.46543,343.07043,880.02655,69.7446,235.77991,868.86511
1135,9.45,-27.65573,317.897,1033.1853,82.53089,343.53427,880.32495,69.7446,235.77991,868.86511
1136,9.458,-27.44792,317.86566,1033.14734,82.81084,343.70618,880.46307,69.7446,235.77991,868.86511
1137,9.467,-27.66619,317.7272,1033.42163,82.81084,343.70618,880.46307,69.7446,235.77991,868.86511
1138,9.475,-27.66619,317.7272,1033.42163,82.90042,343.85049,880.72809,69.7446,235.77991,868.86511
1139,9.483,-27.57141,317.52972,1033.66846,82.84072,343.99271,880.82654,69.7446,235.77991,868.86511
1140,9.492,-27.60172,317.38376,1033.27441,82.61312,343.99408,881.01251,69.7446,235.77991,868.86511
1141,9.5,-27.87035,317.31955,1033.91357,82.30236,343.86923,881.34363,69.39913,236.14204,869.90564
1142,9.508,-28.11811,317.38254,1033.92041,82.25469,343.95868,881.84406,69.39913,236.14204,869.90564
1143,9.517,-28.11811,317.38254,1033.92041,82.6196,343.5322,881.98737,69.39913,236.14204,869.90564
1144,9.525,-28.11811,317.38254,1033.92041,82.85054,343.68976,882.2804,69.3688,235.80917,870.26202
1145,9.533,-28.04087,317.28195,1034.07092,82.9417,343.54593,882.31958,69.3688,235.80917,870.26202
1146,9.542,-27.96452,316.43414,1034.14758,82.9417,343.54593,882.31958,69.84965,235.13818,870.90314
1147,9.55,-27.96452,316.43414,1034.14758,82.81243,343.48547,882.56622,69.84965,235.13818,870.90314
1148,9.558,-27.7919,316.17291,1034.44031,82.81243,343.48547,882.56622,70.34534,235.20041,871.15289
1149,9.567,-27.7919,316.17291,1034.44031,82.81243,343.48547,882.56622,70.62502,235.28824,871.39764
1150,9.575,-27.7919,316.17291,1034.44031,82.81243,343.48547,882.56622,70.34534,235.20041,871.15289
1151,9.583,-27.7919,316.17291,1034.44031,82.9373,343.31683,882.81836,70.34534,235.20041,871.15289
1152,9.592,-27.7919,316.17291,1034.44031,83.32506,343.27527,883.0899,70.12947,235.22588,871.14795
1153,9.6,-27.7919,316.17291,1034.44031,83.07214,343.32056,883.435,70.86212,235.55739,871.83807
1154,9.608,-27.7919,316.17291,1034.44031,83.19466,343.16708,883.25024,70.86212,235.55739,871.83807
1155,9.617,-27.7919,316.17291,1034.44031,83.16814,343.45105,883.61469,70.86212,235.55739,871.83807
1156,9.625,-27.7919,316.17291,1034.44031,83.29067,343.29761,883.42993,70.62502,235.28824,871.39764
1157,9.633,-27.7919,316.17291,1034.44031,83.19466,343.16708,883.25024,70.62502,235.28824,871.39764
1158,9.642,-27.7919,316.17291,1034.44031,83.19466,343.16708,883.25024,70.34534,235.20041,871.15289
1159,9.65,-27.7919,316.17291,1034.44031,83.19466,343.16708,883.25024,70.49779,234.1319,871.36847
1160,9.658,-27.7919,316.17291,1034.44031,83.19466,343.16708,883.25024,70.49779,234.1319,871.36847
1161,9.667,-27.7919,316.17291,1034.44031,82.92673,343.14914,883.0426,70.49779,234.1319,871.36847
1162,9.675,-27.7919,316.17291,1034.44031,82.93227,343.42596,882.63013,70.2001,233.81003,871.44055
1163,9.683,-27.7919,316.17291,1034.44031,82.93227,343.42596,882.63013,70.2001,233.81003,871.44055
1164,9.692,-27.7919,316.17291,1034.44031,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1165,9.7,-27.54413,316.10989,1034.43335,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1166,9.708,-27.54413,316.10989,1034.43335,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1167,9.717,-27.29645,316.04703,1034.42664,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1168,9.725,-27.29645,316.04703,1034.42664,82.9417,343.54593,882.31958,70.2001,233.81003,871.44055
1169,9.733,-27.29645,316.04703,1034.42664,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1170,9.742,-27.29645,316.04703,1034.42664,82.93227,343.42596,882.63013,70.2001,233.81003,871.44055
1171,9.75,-27.29645,316.04703,1034.42664,82.81243,343.48547,882.56622,70.2001,233.81003,871.44055
1172,9.758,-27.29645,316.04703,1034.42664,82.9417,343.54593,882.31958,70.2001,233.81003,871.44055
1173,9.767,-27.29645,316.04703,1034.42664,82.9417,343.54593,882.31958,70.2001,233.81003,871.44055
1174,9.775,-27.29645,316.04703,1034.42664,82.9417,343.54593,882.31958,70.2001,233.81003,871.44055
1175,9.783,-27.29645,316.04703,1034.42664,82.9417,343.54593,882.31958,70.49779,234.1319,871.36847
1176,9.792,-27.29645,316.04703,1034.42664,82.81243,343.48547,882.56622,70.49779,234.1319,871.36847
1177,9.8,-27.08815,316.2775,1034.59473,82.93227,343.42596,882.63013,70.77741,234.21968,871.61316
1178,9.808,-27.08815,316.2775,1034.59473,82.93227,343.42596,882.63013,70.12947,235.22588,871.14795
1179,9.817,-27.08815,316.2775,1034.59473,83.32506,343.27527,883.0899,70.77741,234.21968,871.61316
1180,9.825,-27.08815,316.2775,1034.59473,83.19466,343.16708,883.25024,70.12947,235.22588,871.14795
1181,9.833,-27.08815,316.2775,1034.59473,83.69066,343.28094,883.57886,70.86212,235.55739,871.83807
1182,9.842,-27.08815,316.2775,1034.59473,83.35697,343.43594,883.78271,70.62502,235.28824,871.39764
1183,9.85,-26.91445,316.26883,1034.89075,83.56811,343.43439,883.76355,70.53059,235.65955,871.35986
1184,9.858,-26.85256,316.44882,1035.09338,83.56811,343.43439,883.76355,70.77542,235.85466,871.70996
1185,9.867,-26.76969,316.52283,1035.33337,83.37392,343.47324,884.03119,71.10158,235.97699,871.83508
1186,9.875,-26.5267,316.37955,1035.63037,83.37392,343.47324,884.03119,71.10158,235.97699,871.83508
1187,9.883,-26.5267,316.37955,1035.63037,83.74344,343.30508,884.23895,70.85089,236.24356,872.1554
1188,9.892,-26.80829,316.51706,1035.8468,83.60114,343.73239,884.75134,70.85089,236.24356,872.1554
1189,9.9,-26.92308,316.46515,1036.11938,83.65515,344.10223,884.94653,71.96516,235.98294,872.40289
1190,9.908,-26.84315,316.2478,1036.68823,83.58469,344.05603,885.90271,71.96516,235.98294,872.40289
1191,9.917,-26.41417,316.08762,1036.63391,83.67635,343.98825,885.97986,71.96516,235.98294,872.40289
1192,9.925,-26.60241,315.85324,1036.7417,83.46416,344.02054,885.9599,72.0703,235.86789,873.08911
1193,9.933,-26.84834,316.04257,1037.35425,83.7724,344.11865,886.15948,72.19277,235.80838,873.36041
1194,9.942,-26.80971,315.4072,1037.58118,83.7724,344.11865,886.15948,73.18317,235.72229,873.50452
1195,9.95,-26.57982,315.80167,1037.64709,83.74778,343.97299,886.7652,73.67742,235.76556,873.70239
1196,9.958,-27.04996,316.12219,1037.9021,83.56938,344.34186,887.08923,74.01412,236.54243,873.89514
1197,9.967,-27.04996,316.12219,1037.9021,83.43272,344.961,887.79071,74.51635,236.74753,873.71912
1198,9.975,-26.69042,316.7196,1038.3739,83.54272,345.39038,888.15741,74.94501,237.03725,873.98163
1199,9.983,-26.72242,316.82056,1039.30237,83.63524,346.09064,888.84937,75.22458,237.10172,874.17419
1200,9.992,-26.65283,316.58694,1040.27393,83.63424,346.3829,889.44635,76.05031,237.34468,874.33887
1201,10,-26.69069,317.58551,1041.12341,84.62434,347.00876,890.20087,76.06844,238.82567,874.28168
1202,10.008,-27.03233,318.09045,1041.69055,85.11295,347.91827,891.40674,77.41722,239.26161,875.52698
1203,10.017,-27.4913,317.92773,1042.20117,85.7196,348.15295,893.00238,79.15579,239.24045,876.29291
1204,10.025,-27.68932,317.90762,1043.07349,86.21197,349.21436,894.48743,78.70638,240.31184,876.42261
1205,10.033,-27.71461,318.00793,1043.9165,86.39948,349.09619,895.99725,79.59824,240.74985,877.85663
1206,10.042,-28.01401,317.83176,1044.00842,86.60277,349.45477,897.09137,80.59278,243.0381,878.79828
1207,10.05,-28.24537,318.16406,1044.90479,87.52969,349.53659,899.21875,81.68607,244.15163,879.12628
1208,10.058,-27.89305,320.00461,1046.41052,88.5065,350.16406,900.93463,82.34093,244.37029,880.47864
1209,10.067,-28.30375,319.90958,1047.48926,89.44331,351.58221,902.91595,83.94252,244.71854,882.81189
1210,10.075,-28.31698,320.10834,1048.04321,90.01675,351.87234,904.86731,84.7836,246.48912,883.53162
1211,10.083,-28.34934,320.05511,1049.14954,91.38889,352.53677,906.87366,87.23652,247.89464,884.29303
1212,10.092,-27.86712,320.41605,1051.04688,92.08599,353.49924,908.88818,87.90672,248.87759,885.70111
1213,10.1,-27.92689,320.79611,1051.65967,93.10608,352.74323,911.4129,89.03739,251.03656,886.59253
1214,10.108,-27.98006,320.68549,1052.9646,94.53519,354.38312,913.729,89.5355,253.28362,887.74774
1215,10.117,-27.99769,320.41705,1054.53955,96.08451,354.04523,916.84698,92.12151,254.27141,889.19977
1216,10.125,-27.41034,320.59641,1055.51831,97.00086,355.81586,918.80109,93.28449,254.85966,890.56665
1217,10.133,-27.07025,321.33771,1057.25549,98.28606,356.1709,922.14404,94.49535,255.99208,893.52582
1218,10.142,-25.94302,321.40161,1058.02612,99.54332,356.03476,924.60742,97.60352,257.28397,895.57928
1219,10.15,-25.34534,321.94089,1060.03088,100.77472,356.61087,928.30023,98.76065,257.716,897.95178
1220,10.158,-25.76374,322.08478,1060.90222,102.44962,357.85086,930.65045,99.01495,258.32181,901.4361
1221,10.167,-25.86572,322.34131,1062.203,104.84441,358.32199,934.0025,101.68423,259.80209,903.1684
1222,10.175,-25.78435,323.09921,1064.44775,105.77427,358.49442,936.50305,103.63774,259.88971,906.0202
1223,10.183,-25.41002,322.42526,1066.04065,107.00652,358.61316,940.16193,104.17934,262.03098,907.50616
1224,10.192,-24.95992,321.91779,1066.34863,109.00232,358.95099,942.42188,105.32416,264.2529,910.45447
1225,10.2,-24.33722,322.35983,1067.90198,111.1749,359.81015,946.42273,108.7777,264.7702,912.05768
1226,10.208,-24.53189,322.84396,1070.29065,112.21622,361.13452,949.48853,108.70847,265.99286,913.65082
1227,10.217,-24.12196,323.52826,1072.09546,113.72589,359.90042,952.05493,111.31038,266.7612,916.05865
1228,10.225,-23.61326,322.52957,1073.05164,115.12112,361.08011,956.55646,113.91405,267.72989,917.87006
1229,10.233,-22.45704,322.11267,1075.11548,117.00787,360.94952,959.34131,114.58263,269.07321,919.43219
1230,10.242,-21.94085,322.08783,1076.03833,118.45901,361.82544,963.0788,117.45882,268.73975,921.81262
1231,10.25,-20.90172,322.27747,1078.70398,119.63268,361.50504,965.5094,118.67156,269.65259,923.35138
1232,10.258,-20.57602,322.04623,1078.99304,121.60596,361.91083,968.62677,120.15591,270.65933,925.82782
1233,10.267,-19.266,322.40332,1080.92615,123.05983,362.27859,971.29333,120.4583,272.17761,927.97394
1234,10.275,-18.96663,321.47943,1082.86646,124.68856,361.76074,974.30103,123.71731,272.10098,929.21246
1235,10.283,-18.01254,321.22632,1084.43689,126.34465,362.35309,976.8175,123.04844,273.95367,931.06982
1236,10.292,-17.34428,321.75632,1085.42688,128.01389,361.54584,979.30225,124.33166,275.23767,933.77209
1237,10.3,-16.58976,321.03116,1087.45703,129.73499,361.44644,982.23206,126.15214,275.70532,933.87561
1238,10.308,-16.17284,320.48816,1088.49158,131.95119,361.46118,985.49261,127.89912,275.89954,937.32074
1239,10.317,-15.23749,319.54312,1090.44812,132.61687,361.14435,988.2843,129.26836,275.99286,939.01056
1240,10.325,-14.84647,320.49341,1091.85303,134.14401,359.06604,991.7392,129.56512,277.21408,940.84955
1241,10.333,-13.64161,320.13266,1092.77332,135.31711,359.29288,993.97192,132.87813,276.62439,943.315
1242,10.342,-13.19978,320.54199,1094.58582,136.99576,358.49857,997.22101,133.33047,278.39349,946.11963
1243,10.35,-13.43158,319.96973,1096.57983,138.26547,358.75305,1000.06226,134.67268,278.93317,946.57361
1244,10.358,-12.9173,320.32321,1097.61694,138.91141,358.41806,1002.67938,135.38055,278.32333,950.4826
1245,10.367,-12.38885,320.11981,1098.87878,141.30432,358.21326,1005.6109,137.21114,277.80014,952.14819
1246,10.375,-10.88029,319.84604,1100.5293,141.92175,357.93307,1007.80676,140.00826,275.82629,954.93036
