Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1529,12.733,170.80698,-137.76518,700.71411,128.67267,-72.58469,691.3598,152.88947,-42.23957,675.62762,169.07552,-43.91704,612.0025,230.26582,-93.93287,671.56909,240.85371,-73.50628,622.29724,229.62965,-54.98411,565.26923
1530,12.742,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,153.95856,-42.12281,675.64557,169.07552,-43.91704,612.0025,230.22018,-93.46491,671.44562,241.04893,-73.57777,622.58612,229.93399,-55.33077,565.50775
1531,12.75,170.94154,-137.87822,700.79144,129.22823,-72.59998,691.30298,154.06398,-42.13601,675.64044,169.07552,-43.91704,612.0025,230.78247,-93.63165,671.51642,241.00153,-73.48499,622.28278,229.93399,-55.33077,565.50775
1532,12.758,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.59137,-41.8803,675.36194,170.20366,-43.42352,612.22565,230.78247,-93.63165,671.51642,241.05832,-73.06261,622.10773,229.52815,-55.25515,565.58643
1533,12.767,170.94154,-137.87822,700.79144,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.87489,-93.4647,671.38593,241.3521,-72.63165,622.52905,229.52815,-55.25515,565.58643
1534,12.775,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.87489,-93.4647,671.38593,241.20242,-72.58477,622.42896,229.62965,-54.98411,565.26923
1535,12.783,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.87489,-93.4647,671.38593,241.30469,-72.53892,622.22583,229.52815,-55.25515,565.58643
1536,12.792,170.94154,-137.87822,700.79144,129.96648,-72.4155,691.34064,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,231.05984,-93.06908,671.58862,241.30469,-72.53892,622.22583,229.52815,-55.25515,565.58643
1537,12.8,170.94154,-137.87822,700.79144,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,231.05984,-93.06908,671.58862,241.3521,-72.63165,622.52905,229.52815,-55.25515,565.58643
1538,12.808,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.9903,-93.32648,671.32751,241.05322,-72.91843,622.18134,229.52815,-55.25515,565.58643
1539,12.817,170.80698,-137.76518,700.71411,129.43274,-72.51053,691.25055,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.9903,-93.32648,671.32751,241.20242,-72.58477,622.42896,229.62965,-54.98411,565.26923
1540,12.825,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.3412,-93.08318,671.10675,241.24388,-72.42069,622.40845,229.0563,-55.43342,565.40796
1541,12.833,170.80698,-137.76518,700.71411,129.43274,-72.51053,691.25055,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.28275,-93.29212,671.20435,241.30469,-72.53892,622.22583,229.52815,-55.25515,565.58643
1542,12.842,170.80698,-137.76518,700.71411,129.43274,-72.51053,691.25055,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.87073,-93.05448,671.52472,241.2498,-72.67756,622.73218,229.52815,-55.25515,565.58643
1543,12.85,170.80698,-137.76518,700.71411,130.21924,-72.40567,691.31329,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.98117,-93.34776,671.81873,241.2498,-72.67756,622.73218,229.52815,-55.25515,565.58643
1544,12.858,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,231.09375,-93.24981,671.72864,241.2498,-72.67756,622.73218,229.52815,-55.25515,565.58643
1545,12.867,170.80698,-137.76518,700.71411,129.96648,-72.4155,691.34064,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.47523,-93.76463,671.68146,241.45978,-72.452,622.90411,229.52815,-55.25515,565.58643
1546,12.875,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,169.90773,-42.65953,612.25757,230.86931,-93.70815,671.66632,241.36256,-72.64212,623.03369,230.00006,-55.07701,565.76501
1547,12.883,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.59038,-93.59837,671.96991,241.15259,-72.86765,622.86169,229.52815,-55.25515,565.58643
1548,12.892,170.80698,-137.76518,700.71411,129.22823,-72.59998,691.30298,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.42142,-93.70746,672.01251,241.36256,-72.64212,623.03369,230.00006,-55.07701,565.76501
1549,12.9,170.658,-137.79466,700.69135,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,230.42142,-93.70746,672.01251,241.50531,-72.82863,622.8761,229.93329,-54.80659,565.99097
1550,12.908,170.80698,-137.76518,700.71411,129.19266,-72.30112,691.48096,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.42142,-93.70746,672.01251,241.05032,-73.26552,622.84814,229.93329,-54.80659,565.99097
1551,12.917,170.44638,-137.93507,700.74225,129.19266,-72.30112,691.48096,154.50668,-42.13329,675.5885,170.20366,-43.42352,612.22565,230.21384,-94.04066,671.85455,241.1981,-73.24423,622.83368,229.93329,-54.80659,565.99097
1552,12.925,170.63544,-137.88684,700.76184,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,230.01242,-93.75424,671.58038,241.1981,-73.24423,622.83368,230.07341,-54.51307,566.17316
1553,12.933,170.49728,-137.82283,700.82617,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,230.45212,-94.26616,671.8913,241.2603,-73.04002,623.02008,229.93329,-54.80659,565.99097
1554,12.942,170.44638,-137.93507,700.74225,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.20366,-43.42352,612.22565,230.42401,-93.78024,671.75598,241.1981,-73.24423,622.83368,230.00006,-55.07701,565.76501
1555,12.95,170.44638,-137.93507,700.74225,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.21384,-94.04066,671.85455,241.1981,-73.24423,622.83368,230.00006,-55.07701,565.76501
1556,12.958,170.44638,-137.93507,700.74225,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,229.7758,-94.06331,671.67706,241.05032,-73.26552,622.84814,230.62541,-55.12718,565.71143
1557,12.967,170.44638,-137.93507,700.74225,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.01401,-94.2888,671.71381,241.05032,-73.26552,622.84814,230.00006,-55.07701,565.76501
1558,12.975,169.64967,-137.95715,700.44507,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,229.98639,-94.04573,671.54742,240.68016,-73.98119,622.79272,230.00006,-55.07701,565.76501
1559,12.983,170.37349,-138.26407,700.84558,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.01401,-94.2888,671.71381,240.88884,-73.53838,622.862,230.00006,-55.07701,565.76501
1560,12.992,170.1844,-138.31232,700.82599,129.22823,-72.59998,691.30298,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.45212,-94.26616,671.8913,240.69289,-73.59986,623.09412,230.00006,-55.07701,565.76501
1561,13,170.37349,-138.26407,700.84558,129.22823,-72.59998,691.30298,154.7722,-43.16158,675.50781,170.33809,-43.94197,612.58929,230.45212,-94.26616,671.8913,240.69289,-73.59986,623.09412,230.00006,-55.07701,565.76501
1562,13.008,170.37349,-138.26407,700.84558,129.06418,-72.71056,691.38092,154.7722,-43.16158,675.50781,170.33809,-43.94197,612.58929,230.24989,-93.97169,671.62561,240.69289,-73.59986,623.09412,230.00006,-55.07701,565.76501
1563,13.017,170.37349,-138.26407,700.84558,128.67908,-73.36623,691.65906,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.01401,-94.2888,671.71381,240.51755,-74.02097,622.81354,230.00006,-55.07701,565.76501
1564,13.025,170.37349,-138.26407,700.84558,128.67908,-73.36623,691.65906,154.6687,-42.54465,675.67151,170.33809,-43.94197,612.58929,230.0564,-94.35094,671.59094,240.69289,-73.59986,623.09412,230.00006,-55.07701,565.76501
1565,13.033,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,154.7722,-43.16158,675.50781,170.33809,-43.94197,612.58929,230.01401,-94.2888,671.71381,240.69289,-73.59986,623.09412,229.52815,-55.25515,565.58643
1566,13.042,170.22386,-138.35231,700.98529,128.67908,-73.36623,691.65906,154.7722,-43.16158,675.50781,170.33809,-43.94197,612.58929,230.0564,-94.35094,671.59094,240.88884,-73.53838,622.862,229.52815,-55.25515,565.58643
1567,13.05,170.22386,-138.35231,700.98529,128.67908,-73.36623,691.65906,154.7722,-43.16158,675.50781,170.33809,-43.94197,612.58929,230.0564,-94.35094,671.59094,240.88884,-73.53838,622.862,229.52815,-55.25515,565.58643
1568,13.058,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,154.46266,-43.19275,675.68243,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.52815,-55.25515,565.58643
1569,13.067,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.97414,-43.19212,675.76892,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1570,13.075,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1571,13.083,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1572,13.092,169.94992,-138.58234,700.72925,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1573,13.1,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1574,13.108,170.1844,-138.31232,700.82599,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1575,13.117,170.1844,-138.31232,700.82599,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1576,13.125,169.94992,-138.58234,700.72925,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1577,13.133,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1578,13.142,170.1844,-138.31232,700.82599,128.09036,-73.28944,691.47986,152.98717,-43.3708,675.69397,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1579,13.15,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,152.98717,-43.3708,675.69397,169.20999,-44.43561,612.36627,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1580,13.158,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,152.98717,-43.3708,675.69397,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1581,13.167,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,152.98717,-43.3708,675.69397,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1582,13.175,170.1844,-138.31232,700.82599,127.91994,-72.61861,691.25854,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.88884,-73.53838,622.862,229.52815,-55.25515,565.58643
1583,13.183,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1584,13.192,170.1844,-138.31232,700.82599,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1585,13.2,170.1844,-138.31232,700.82599,128.09036,-73.28944,691.47986,153.73175,-43.19614,675.73566,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1586,13.208,169.94992,-138.58234,700.72925,128.09036,-73.28944,691.47986,152.24269,-43.54635,675.65265,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.88884,-73.53838,622.862,229.52815,-55.25515,565.58643
1587,13.217,170.37349,-138.26407,700.84558,128.09036,-73.28944,691.47986,153.98155,-43.15503,675.53162,169.07552,-43.91704,612.0025,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,230.00006,-55.07701,565.76501
1588,13.225,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1589,13.233,170.1844,-138.31232,700.82599,128.67908,-73.36623,691.65906,153.23698,-43.32966,675.48993,170.33809,-43.94197,612.58929,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,229.52815,-55.25515,565.58643
1590,13.242,170.37349,-138.26407,700.84558,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,229.7758,-94.06331,671.67706,240.73965,-73.87183,622.6145,230.00006,-55.07701,565.76501
1591,13.25,170.50803,-138.37706,700.92297,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,230.00006,-55.07701,565.76501
1592,13.258,170.08443,-138.69533,700.80658,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.73965,-73.87183,622.6145,230.00006,-55.07701,565.76501
1593,13.267,170.48474,-138.55914,700.88599,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,230.0564,-94.35094,671.59094,240.88884,-73.53838,622.862,230.00006,-55.07701,565.76501
1594,13.275,170.40231,-138.46156,700.77765,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,230.0564,-94.35094,671.59094,241.09883,-73.31294,623.034,230.5547,-54.50851,566.08691
1595,13.283,170.4028,-137.82195,700.30365,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,229.63029,-94.10963,671.28503,240.88884,-73.53838,622.862,230.45335,-54.26534,566.26288
1596,13.292,170.10812,-137.76543,700.36737,128.67908,-73.36623,691.65906,153.98155,-43.15503,675.53162,170.33809,-43.94197,612.58929,229.41379,-93.92307,671.24609,240.88884,-73.53838,622.862,230.534,-54.0309,566.40393
1597,13.3,170.69957,-138.1508,700.79346,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,230.534,-54.0309,566.40393
1598,13.308,170.89304,-138.28111,700.78198,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,230.534,-54.0309,566.40393
1599,13.317,170.89304,-138.28111,700.78198,128.67908,-73.36623,691.65906,152.79996,-43.5534,675.57813,170.33809,-43.94197,612.58929,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1600,13.325,170.42433,-138.44241,700.70184,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1601,13.333,170.54549,-138.02803,700.70166,128.67908,-73.36623,691.65906,152.79996,-43.5534,675.57813,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.46136,-54.9847,565.81244
1602,13.342,170.27025,-138.31964,700.61005,128.67908,-73.36623,691.65906,153.73175,-43.19614,675.73566,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1603,13.35,170.27025,-138.31964,700.61005,127.84906,-73.01251,691.19037,152.79996,-43.5534,675.57813,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1604,13.358,170.69957,-138.1508,700.79346,127.84866,-73.0475,691.22241,152.79996,-43.5534,675.57813,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1605,13.367,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,152.24269,-43.54635,675.65265,169.20999,-44.43561,612.36627,229.81894,-94.13357,671.54578,240.88884,-73.53838,622.862,229.93329,-54.80659,565.99097
1606,13.375,170.27025,-138.31964,700.61005,127.94867,-72.96653,691.16254,152.24269,-43.54635,675.65265,169.20999,-44.43561,612.36627,229.53751,-93.8381,671.64032,240.88884,-73.53838,622.862,230.07341,-54.51307,566.17316
1607,13.383,170.42433,-138.44241,700.70184,127.94867,-72.96653,691.16254,152.79996,-43.5534,675.57813,169.20999,-44.43561,612.36627,229.7758,-94.06331,671.67706,240.60701,-73.53927,623.0144,229.19568,-54.61569,566.07349
1608,13.392,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,152.24269,-43.54635,675.65265,169.20999,-44.43561,612.36627,229.7758,-94.06331,671.67706,240.60701,-73.53927,623.0144,229.68405,-54.37405,566.31622
1609,13.4,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,153.62839,-42.57919,675.89935,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,240.16055,-73.49382,623.09131,229.19568,-54.61569,566.07349
1610,13.408,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,229.19362,-93.97579,671.62872,240.32521,-72.89178,623.29126,229.68405,-54.37405,566.31622
1611,13.417,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,240.32521,-72.89178,623.29126,229.19568,-54.61569,566.07349
1612,13.425,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,152.13907,-42.92915,675.81641,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,240.32521,-72.89178,623.29126,229.68405,-54.37405,566.31622
1613,13.433,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,239.99368,-72.9017,623.27075,229.19568,-54.61569,566.07349
1614,13.442,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.20999,-44.43561,612.36627,228.88821,-93.93497,671.61847,240.11514,-73.11725,623.11932,229.19568,-54.61569,566.07349
1615,13.45,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,151.97688,-42.51775,675.73322,169.20999,-44.43561,612.36627,228.88821,-93.93497,671.61847,239.99368,-72.9017,623.27075,229.19568,-54.61569,566.07349
1616,13.458,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,239.99368,-72.9017,623.27075,228.36427,-55.11331,565.68799
1617,13.467,170.27025,-138.31964,700.61005,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.20999,-44.43561,612.36627,228.88821,-93.93497,671.61847,240.16055,-73.49382,623.09131,228.09966,-54.69164,565.53772
1618,13.475,170.54549,-138.02803,700.70166,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,228.98192,-93.94077,671.46497,240.11514,-73.11725,623.11932,228.36427,-55.11331,565.68799
1619,13.483,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,151.97688,-42.51775,675.73322,169.20999,-44.43561,612.36627,228.88821,-93.93497,671.61847,240.11514,-73.11725,623.11932,228.09966,-54.69164,565.53772
1620,13.492,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,239.99368,-72.9017,623.27075,228.36427,-55.11331,565.68799
1621,13.5,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.20999,-44.43561,612.36627,229.10962,-93.94572,671.78864,240.11514,-73.11725,623.11932,228.09966,-54.69164,565.53772
1622,13.508,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,229.53751,-93.8381,671.64032,240.11514,-73.11725,623.11932,228.36427,-55.11331,565.68799
1623,13.517,170.69957,-138.1508,700.79346,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.20999,-44.43561,612.36627,229.09959,-93.85982,671.46283,240.11514,-73.11725,623.11932,228.09966,-54.69164,565.53772
1624,13.525,170.95789,-138.38655,701.10229,128.68323,-73.07553,691.39258,153.46646,-42.16788,675.81628,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,240.11514,-73.11725,623.11932,228.09966,-54.69164,565.53772
1625,13.533,170.95789,-138.38655,701.10229,127.94867,-72.96653,691.16254,151.76135,-42.62212,676.02521,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.34209,-73.10153,622.94183,228.36427,-55.11331,565.68799
1626,13.542,170.95789,-138.38655,701.10229,127.94867,-72.96653,691.16254,152.52589,-42.25965,675.86163,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,240.11514,-73.11725,623.11932,228.36427,-55.11331,565.68799
1627,13.55,170.95789,-138.38655,701.10229,127.94867,-72.96653,691.16254,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.11514,-73.11725,623.11932,228.36427,-55.11331,565.68799
1628,13.558,171.28683,-137.95628,700.94745,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,240.50363,-72.82861,622.92792,228.09966,-54.69164,565.53772
1629,13.567,171.28683,-137.95628,700.94745,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.50363,-72.82861,622.92792,228.09966,-54.69164,565.53772
1630,13.575,171.28683,-137.95628,700.94745,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,240.34209,-73.10153,622.94183,228.09966,-54.69164,565.53772
1631,13.583,171.28683,-137.95628,700.94745,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.53751,-93.8381,671.64032,240.84335,-73.16182,622.89008,228.09966,-54.69164,565.53772
1632,13.592,171.71944,-138.20706,701.26794,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,241.00482,-72.88892,622.87616,228.09966,-54.69164,565.53772
1633,13.6,171.20908,-137.80656,700.79016,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.74515,-93.50481,671.79834,240.86844,-72.77705,622.76996,228.09966,-54.69164,565.53772
1634,13.608,171.20908,-137.80656,700.79016,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.77489,-93.53702,671.53522,240.36726,-72.71679,622.82166,228.09966,-54.69164,565.53772
1635,13.617,170.74661,-138.19583,701.07666,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,169.07552,-43.91704,612.0025,229.74515,-93.50481,671.79834,240.36726,-72.71679,622.82166,228.09966,-54.69164,565.53772
1636,13.625,171.17719,-138.08276,701.04797,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.74515,-93.50481,671.79834,240.36726,-72.71679,622.82166,228.09966,-54.69164,565.53772
1637,13.633,170.95642,-137.91016,701.1759,128.68323,-73.07553,691.39258,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.73056,-93.2572,671.92841,240.36726,-72.71679,622.82166,228.09966,-54.69164,565.53772
1638,13.642,170.95642,-137.91016,701.1759,128.54529,-72.42275,691.52301,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.73056,-93.2572,671.92841,240.36726,-72.71679,622.82166,228.09966,-54.69164,565.53772
1639,13.65,170.95642,-137.91016,701.1759,127.81083,-72.31375,691.29309,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.73056,-93.2572,671.92841,240.24579,-72.50118,622.97314,228.09966,-54.69164,565.53772
1640,13.658,170.95642,-137.91016,701.1759,128.41161,-72.00725,691.24915,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.89949,-93.14806,671.8858,240.27936,-72.39802,622.64105,227.76231,-54.31348,565.04602
1641,13.667,170.95642,-137.91016,701.1759,127.81083,-72.31375,691.29309,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.73056,-93.2572,671.92841,240.27936,-72.39802,622.64105,227.76231,-54.31348,565.04602
1642,13.675,171.00734,-137.79787,701.25983,127.81083,-72.31375,691.29309,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.92551,-93.06264,671.79474,240.27936,-72.39802,622.64105,228.09966,-54.69164,565.53772
1643,13.683,170.95642,-137.91016,701.1759,127.67717,-71.8983,691.01923,152.21159,-42.32465,676.1958,168.7796,-43.15295,612.03436,229.37151,-93.00012,671.52087,240.13007,-72.73163,622.39343,228.09966,-54.69164,565.53772
