Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1819,15.15,255.05867,212.68301,1131.65527,330.07986,271.13205,1149.84131,381.28085,176.90558,1115.01379
1820,15.158,255.75789,212.72334,1130.6554,329.78876,271.63312,1149.57898,381.28085,176.90558,1115.01379
1821,15.167,254.76918,212.97575,1130.70068,329.7666,271.88538,1149.22046,381.28085,176.90558,1115.01379
1822,15.175,254.70395,212.98091,1130.21594,330.11719,271.75674,1148.72693,380.17459,175.94446,1114.79895
1823,15.183,254.99892,213.1534,1129.77759,329.72354,271.6066,1148.31006,379.69769,174.96497,1114.84924
1824,15.192,255.01523,213.77748,1129.30786,329.60446,270.84045,1147.46509,378.62674,174.22415,1114.45215
1825,15.2,254.61681,213.77158,1128.98755,329.38779,271.44778,1147.59045,378.53876,174.78758,1113.96948
1826,15.208,254.61681,213.77158,1128.98755,329.35315,271.69159,1147.45337,378.53876,174.78758,1113.96948
1827,15.217,254.56332,213.91838,1127.7489,329.51303,271.25708,1147.16492,378.53876,174.78758,1113.96948
1828,15.225,254.08389,213.93033,1127.26392,329.1019,271.11078,1146.55042,377.48807,176.03926,1113.87317
1829,15.233,252.99202,214.8802,1126.99475,328.4343,271.68839,1145.72473,377.21704,176.29121,1113.92102
1830,15.242,252.49617,216.30467,1126.0238,328.27356,271.60999,1145.57654,376.20538,176.88982,1113.13147
1831,15.25,252.44582,216.82764,1125.01685,327.82568,272.51913,1144.81628,376.20538,176.88982,1113.13147
1832,15.258,251.57797,217.11826,1124.57043,327.59467,272.34387,1144.23035,375.90176,176.90019,1113.4668
1833,15.267,251.3127,218.26512,1123.80005,326.97119,272.93268,1143.23718,374.57858,176.14337,1113.54846
1834,15.275,251.04472,218.41264,1123.09241,326.78119,274.07474,1142.5907,374.48984,176.70673,1113.0658
1835,15.283,250.17215,219.29305,1122.39966,326.14926,274.41245,1141.44934,373.03925,176.14964,1113.60193
1836,15.292,249.36351,220.86765,1121.60571,325.11835,275.47046,1140.27576,371.01984,176.2661,1112.51086
1837,15.3,249.09076,221.40858,1121.0415,324.9834,276.16974,1138.55859,370.16541,176.38501,1113.54785
1838,15.308,247.535,221.14198,1119.34558,324.66949,276.38354,1137.77307,369.80588,176.61365,1112.29797
1839,15.317,246.2112,223.59976,1116.56445,324.15277,277.07352,1136.68994,368.25214,176.71091,1112.79297
1840,15.325,245.91743,223.70107,1116.32324,323.76724,277.97476,1134.61023,366.37732,176.72208,1113.53979
1841,15.333,245.68332,225.07025,1115.25952,322.0928,277.97522,1133.18848,364.44241,176.97743,1113.7699
1842,15.342,244.12228,225.04471,1114.5553,321.26062,278.36664,1131.25977,362.64371,174.39122,1113.43542
1843,15.35,242.10112,226.12027,1111.17029,320.37238,279.32996,1128.93665,360.54343,175.1223,1114.09631
1844,15.358,241.02422,226.75496,1109.87659,319.21552,279.96207,1127.00525,358.46725,175.40131,1114.4895
1845,15.367,240.31007,227.22235,1109.58118,318.35889,279.27237,1125.1886,357.07541,175.46545,1114.15991
1846,15.375,238.60457,228.84511,1107.9801,317.21225,280.07925,1122.78027,355.60757,176.3513,1115.14246
1847,15.383,236.53705,229.88448,1104.80212,315.69263,280.49997,1120.49316,352.41837,174.84532,1115.20422
1848,15.392,234.7955,230.37729,1103.89209,315.6503,281.1333,1118.5127,350.71313,175.01431,1115.11084
1849,15.4,233.88884,231.8783,1102.29443,314.02716,280.4487,1115.53027,348.05176,175.05231,1114.07813
1850,15.408,232.62721,232.98392,1100.1217,312.66089,280.89795,1113.2644,345.64893,175.82632,1113.60352
1851,15.417,230.10124,232.85294,1097.96204,310.96899,282.79834,1110.78113,343.23239,177.1611,1112.11377
1852,15.425,228.96243,233.10289,1095.72986,309.58582,282.19043,1107.60889,339.74344,174.57916,1112.81702
1853,15.433,225.99699,233.89566,1092.7074,308.02765,282.56201,1105.25232,337.13019,175.62755,1111.26501
1854,15.442,225.11092,234.83467,1089.97852,306.7739,282.1492,1102.65625,334.95251,177.76022,1110.47705
1855,15.45,224.21179,237.31903,1087.92017,304.50949,283.03976,1099.85266,331.16156,176.46994,1110.15051
1856,15.458,221.52315,237.68065,1085.0874,303.20169,282.89517,1097.18298,328.44141,176.35301,1109.74854
1857,15.467,218.68228,238.32504,1081.91882,300.37009,282.20081,1093.948,324.57242,177.74124,1108.58435
1858,15.475,216.61725,237.40346,1080.3988,298.58725,283.29263,1091.9729,322.57358,177.32976,1107.58081
1859,15.483,214.07729,240.26019,1077.29382,296.78534,284.36548,1089.03064,319.31528,179.05234,1107.38708
1860,15.492,213.14662,240.05818,1074.11157,295.04016,284.59863,1086.40784,315.01733,178.93219,1106.995
1861,15.5,209.57004,240.34503,1072.58191,293.9003,283.44086,1082.92126,312.0701,178.54376,1106.37549
1862,15.508,208.21245,241.35622,1070.20618,291.03186,285.11078,1079.95325,308.70953,179.69981,1105.78613
1863,15.517,205.30515,242.52063,1067.61694,289.29532,284.30359,1077.20386,306.15527,180.09602,1105.23621
1864,15.525,203.35042,243.49495,1064.9657,286.89578,284.00726,1073.70142,303.24084,181.92384,1104.4447
1865,15.533,200.23653,243.46544,1062.0293,285.75391,284.24319,1071.94006,298.86014,182.45271,1103.84937
1866,15.542,199.53696,243.69365,1059.71301,282.68365,283.5542,1067.43701,295.66223,181.65787,1103.55237
1867,15.55,195.4939,244.79004,1057.0658,281.69757,284.32626,1066.47705,292.63538,183.38953,1103.27136
1868,15.558,194.18976,245.3447,1054.67651,278.7868,283.59927,1062.92114,288.68332,183.89075,1102.33679
1869,15.567,192.04152,246.20779,1053.26672,276.29706,282.34216,1060.0658,286.07413,183.48643,1101.72388
1870,15.575,189.59726,245.52373,1049.74109,274.11703,281.53183,1056.73926,282.97516,184.76041,1100.94678
1871,15.583,187.18256,247.13573,1047.77954,272.30017,283.74911,1054.22583,278.65137,186.61176,1100.15601
1872,15.592,185.35402,246.17738,1045.20203,270.01901,284.40427,1052.88184,275.52484,186.00145,1099.48096
1873,15.6,182.72878,247.48836,1042.58679,266.19324,284.37485,1049.97742,272.97128,187.29494,1098.72339
1874,15.608,180.01755,247.43744,1041.25647,264.38751,283.62289,1047.98132,269.20813,189.01154,1098.32886
1875,15.617,177.77951,248.19795,1038.13696,261.80206,284.69751,1046.32605,266.54025,189.60426,1097.72119
1876,15.625,175.14116,249.01097,1036.17822,260.22659,286.1618,1044.3916,262.56232,190.65817,1096.51782
1877,15.633,172.62393,248.73889,1035.03333,259.1467,284.37186,1040.52747,258.75641,192.69679,1096.45874
1878,15.642,170.1852,249.0885,1032.65344,257.14166,283.12,1038.58606,256.7598,193.14772,1095.97644
1879,15.65,168.54897,250.94099,1030.34326,254.63985,283.51782,1036.25513,253.23463,194.1321,1095.23547
1880,15.658,165.4278,251.04024,1029.24744,253.40652,283.67975,1034.24487,249.66164,194.75313,1094.78381
1881,15.667,162.75102,252.75473,1027.651,251.4816,283.77771,1032.28699,246.32269,195.86417,1093.30469
1882,15.675,160.60921,252.05269,1025.13135,248.50749,283.98383,1029.97449,243.49554,196.00101,1092.99902
1883,15.683,158.64938,252.7599,1023.38721,246.1129,284.61038,1029.03638,240.00815,197.36841,1092.72424
1884,15.692,157.51343,253.39619,1022.55627,243.71103,284.14789,1027.25574,237.71721,198.27904,1091.88477
1885,15.7,154.0302,254.33272,1019.93689,241.33463,283.7756,1025.29126,234.51089,199.48479,1091.71301
1886,15.708,150.75864,253.9106,1018.95361,239.11659,284.30185,1023.96655,230.42758,201.07603,1090.73303
1887,15.717,149.63762,254.44485,1017.67493,237.97333,283.38611,1021.87506,228.37726,201.59241,1090.69641
1888,15.725,147.44775,256.16983,1016.02734,235.731,283.06238,1020.38959,225.08966,202.57828,1090.30164
1889,15.733,144.56174,254.57729,1013.21204,233.55646,281.63953,1018.6731,221.69733,202.85353,1089.43982
1890,15.742,141.64708,255.49413,1012.71625,231.4664,282.76495,1017.25024,218.79324,203.36887,1088.45935
1891,15.75,139.38103,255.3717,1011.60211,229.90312,282.896,1015.86609,215.35187,204.68663,1088.44019
1892,15.758,136.97159,257.72882,1009.56415,227.43201,281.43848,1014.85992,212.97797,204.22444,1087.80798
1893,15.767,135.46927,257.9241,1008.63794,224.9328,281.14655,1013.48938,209.56378,205.68977,1086.73474
1894,15.775,133.37183,256.23691,1007.32532,222.81711,281.44214,1011.83362,207.55121,205.51453,1086.23743
1895,15.783,130.05605,256.86325,1005.87341,221.57381,281.66608,1011.16156,204.82315,207.81117,1086.12549
1896,15.792,128.6151,257.90463,1004.73889,219.36696,280.94077,1009.19702,201.83838,208.84206,1084.91663
1897,15.8,127.50212,257.4295,1003.31403,217.62668,279.89212,1008.17731,200.04997,209.30595,1084.78125
1898,15.808,125.4588,258.50784,1002.42688,215.41377,279.79739,1006.23065,196.48103,209.51758,1083.6698
1899,15.817,123.51543,258.6124,1000.61536,214.58421,279.87787,1005.49701,194.60837,210.27208,1083.672
1900,15.825,122.42389,257.1127,999.91241,212.43913,278.95609,1004.71472,191.47452,210.99776,1082.71545
1901,15.833,119.50411,258.73654,998.62738,210.92857,278.4397,1003.67487,190.10219,210.80678,1082.26819
1902,15.842,118.44291,258.79916,997.46527,209.97902,277.18729,1001.61957,186.92197,212.43892,1081.61743
1903,15.85,116.74659,259.77399,997.09344,207.43672,277.50302,1000.71942,185.12593,212.14471,1081.29102
1904,15.858,114.67229,261.24521,995.37946,205.75912,276.94281,999.70227,181.97794,212.50635,1080.58118
1905,15.867,113.3662,259.6507,994.19208,203.85782,276.43643,999.33124,179.98901,212.98409,1079.89404
1906,15.875,110.60274,261.53387,994.02899,202.49251,275.81149,998.58582,177.15225,213.55681,1079.4762
1907,15.883,109.48629,261.54868,993.29865,200.55885,274.90311,997.62231,175.13354,213.35587,1078.87256
1908,15.892,108.10726,259.71558,991.66187,199.52368,275.37042,997.15717,172.80115,213.83847,1079.11047
1909,15.9,106.16345,261.46381,990.45111,196.5916,274.97177,996.50067,170.59114,213.76591,1078.5332
1910,15.908,104.22413,260.12576,988.69446,195.57715,274.56522,995.75415,167.73503,214.91708,1078.49365
1911,15.917,103.94395,259.58319,988.24713,194.71483,274.09259,995.07526,166.36075,215.76025,1077.88171
1912,15.925,101.01797,261.12,988.13776,193.04237,273.69012,994.05701,164.29149,215.89693,1077.86816
1913,15.933,99.67091,262.34119,988.40253,191.07536,273.33786,993.70825,161.89729,218.34967,1077.25793
1914,15.942,99.46246,260.47223,986.94165,190.63445,272.40088,992.96503,159.19879,216.4872,1077.05347
1915,15.95,97.79031,261.24594,986.3869,188.26666,271.67252,992.07373,157.11409,218.26913,1076.96045
1916,15.958,95.37025,262.18198,985.59119,186.85524,270.9147,991.63629,155.52992,218.93752,1077.04126
1917,15.967,94.00645,260.0769,985.04797,186.22302,270.53021,991.39813,153.16772,218.92853,1076.40039
1918,15.975,92.47605,261.11581,984.47198,184.47318,269.95663,991.2915,151.38988,218.48227,1075.98145
1919,15.983,90.28365,262.18637,984.39404,181.64005,269.6507,990.91809,149.24231,220.04836,1075.75598
1920,15.992,88.80297,262.45758,983.89471,180.81175,269.27936,990.58563,146.49461,220.18092,1075.90674
1921,16,88.09864,263.25293,983.07269,179.42484,268.88516,990.00305,144.53973,220.41653,1075.42554
1922,16.008,87.15263,262.20398,981.89368,179.5121,268.18265,989.96722,142.88884,220.76305,1075.18213
1923,16.017,85.68701,261.3829,981.22589,177.73421,268.07925,989.4184,141.15697,220.94728,1075.56531
1924,16.025,84.46888,261.24966,980.28088,176.27678,267.25949,989.12622,138.78661,221.20357,1075.18579
1925,16.033,83.58238,262.17242,980.43298,174.41362,266.70599,989.32819,136.70322,222.87518,1075.06689
1926,16.042,81.55972,264.02014,980.00732,173.42075,266.58566,989.14825,135.60551,222.76317,1074.86914
1927,16.05,80.89162,264.7955,979.78217,171.9234,266.21597,988.8197,133.401,222.46985,1074.84631
1928,16.058,79.59947,263.7247,979.13794,171.32355,265.90915,988.93097,131.4568,223.10419,1075.15466
1929,16.067,78.62593,264.39981,978.19702,170.25156,266.25958,988.5094,129.4601,223.09352,1075.01221
1930,16.075,77.32082,262.54068,979.43536,168.71312,265.62317,988.18872,127.35831,223.59448,1074.92639
1931,16.083,76.35644,261.72391,978.67017,167.12434,264.54977,988.11969,125.79593,223.70216,1074.72583
1932,16.092,74.42992,259.39194,976.35248,166.68124,264.36652,988.17395,123.589,224.19817,1074.62158
1933,16.1,73.54789,260.32208,976.81146,165.32104,264.14401,989.03723,122.59799,224.7636,1075.67188
1934,16.108,73.1205,260.35202,976.94519,164.48227,264.03299,989.37024,120.71635,225.38683,1075.8717
1935,16.117,71.82782,261.1181,976.98401,163.46901,263.26242,989.43561,119.14153,224.74425,1076.28027
1936,16.125,71.16912,261.409,976.5733,163.08537,263.18384,990.09552,117.32678,226.60428,1076.24585
1937,16.133,70.86865,260.89862,975.91394,161.74881,263.17569,990.7204,116.18517,226.96431,1076.32104
1938,16.142,70.86865,260.89862,975.91394,160.60245,263.44553,990.47949,114.79282,226.93033,1076.74048
1939,16.15,68.87226,263.30569,976.85852,159.12296,263.23785,991.87726,113.24348,227.63161,1076.83655
1940,16.158,68.87226,263.30569,976.85852,157.57387,262.33493,992.08215,111.85394,227.004,1077.38708
1941,16.167,67.49295,264.11115,976.91003,157.37865,261.71991,992.54083,110.3631,226.80864,1077.78027
1942,16.175,66.76054,263.66653,976.85498,157.19426,261.73044,992.58588,108.84309,227.14223,1078.48511
1943,16.183,65.91865,260.92569,976.12585,156.61891,261.64597,992.98669,107.87577,228.7084,1078.7373
1944,16.192,65.91865,260.92569,976.12585,155.70758,261.6217,993.17395,106.5939,229.08566,1078.2124
1945,16.2,64.57597,262.59698,977.17609,155.09338,261.7121,993.46954,105.05319,230.46814,1078.5
1946,16.208,63.6174,260.23349,977.27625,154.61443,261.68716,993.94147,104.54879,229.9257,1078.43018
1947,16.217,63.15317,260.1214,977.48621,153.72943,261.79605,994.15088,103.35726,229.03346,1079.24402
1948,16.225,61.88478,262.57544,979.36993,153.27319,261.70224,994.58325,102.28111,231.1076,1079.51575
1949,16.233,61.44301,262.34573,979.55096,152.356,261.19714,995.25391,100.72519,232.37894,1080.13098
1950,16.242,61.06754,262.72546,979.99249,151.8598,261.84979,995.83856,100.30814,231.56139,1079.76465
1951,16.25,60.67121,262.63492,979.6347,151.21219,261.73868,996.38287,99.37286,232.11211,1080.48462
1952,16.258,60.50646,262.82806,979.51843,149.5594,261.3241,996.67181,98.74219,231.23036,1080.48914
1953,16.267,60.63807,262.88559,978.89838,149.28053,261.08374,996.99567,98.13297,231.58549,1080.72058
1954,16.275,59.95585,263.30875,977.64868,147.46072,260.99207,997.61908,96.23334,231.29193,1080.81042
1955,16.283,59.95585,263.30875,977.64868,147.32411,261.10413,997.75824,94.70463,232.5175,1081.52661
1956,16.292,59.13301,262.92343,977.33325,147.67824,261.25214,998.28003,94.48136,232.37248,1081.74133
1957,16.3,57.31651,263.24893,978.29224,147.17798,261.12344,998.28772,93.54465,232.93008,1081.71204
1958,16.308,57.31651,263.24893,978.29224,147.17798,261.12344,998.28772,92.93328,233.21391,1081.52173
1959,16.317,57.07573,263.24252,978.3537,146.34378,261.5813,998.72375,92.01275,233.28911,1081.9823
1960,16.325,57.07573,263.24252,978.3537,145.73349,262.14438,998.86957,91.4139,233.65384,1081.8606
1961,16.333,56.66352,263.26852,978.01587,145.73349,262.14438,998.86957,90.33044,233.8212,1082.14075
1962,16.342,56.66352,263.26852,978.01587,145.38669,262.2699,998.73401,90.33044,233.8212,1082.14075
1963,16.35,56.66352,263.26852,978.01587,144.4339,262.61588,998.65112,89.92982,234.43517,1081.70154
1964,16.358,55.64317,263.79599,977.80017,144.26694,262.91452,998.52594,89.37821,234.70186,1082.10083
1965,16.367,55.31347,264.16861,977.59192,144.11136,262.7269,998.41443,88.84373,234.95374,1081.76331
1966,16.375,55.31347,264.16861,977.59192,143.65909,263.11383,998.50891,88.65619,234.29823,1081.68665
1967,16.383,55.31347,264.16861,977.59192,143.52661,262.96216,998.36224,88.3069,234.43896,1082.10852
1968,16.392,55.31347,264.16861,977.59192,143.34377,262.90591,998.49506,88.3069,234.43896,1082.10852
1969,16.4,55.31347,264.16861,977.59192,143.29668,263.01437,998.39514,88.23019,234.71207,1081.88379
1970,16.408,55.31347,264.16861,977.59192,143.29668,263.01437,998.39514,88.23019,234.71207,1081.88379
1971,16.417,54.47572,264.65933,977.88037,143.47952,263.07062,998.26227,88.23019,234.71207,1081.88379
1972,16.425,54.47572,264.65933,977.88037,143.2283,263.68546,998.45099,88.23019,234.71207,1081.88379
1973,16.433,54.00221,267.20309,979.5415,143.3266,263.41772,998.35083,88.50636,234.46606,1081.58582
1974,16.442,54.00221,267.20309,979.5415,143.21089,263.77725,998.45349,88.69393,235.12148,1081.66235
1975,16.45,54.0618,266.39877,977.47168,143.2283,263.68546,998.45099,88.76778,235.25635,1081.05725
1976,16.458,54.0618,266.39877,977.47168,142.99947,263.71082,998.2179,88.76778,235.25635,1081.05725
1977,16.467,54.0618,266.39877,977.47168,142.83083,263.82465,998.15503,88.76778,235.25635,1081.05725
1978,16.475,54.25878,267.35886,977.19897,142.74846,263.80704,997.71582,88.91216,235.31677,1080.94922
1979,16.483,54.68636,266.80997,976.38123,142.58806,264.24203,997.16022,88.91216,235.31677,1080.94922
1980,16.492,54.68636,266.80997,976.38123,142.49609,265.05054,997.45477,89.37565,234.74507,1080.37
1981,16.5,54.68636,266.80997,976.38123,142.47685,265.21692,997.28302,89.56773,235.28433,1080.28394
1982,16.508,54.68636,266.80997,976.38123,142.46191,265.23297,997.06128,89.56773,235.28433,1080.28394
1983,16.517,55.58972,267.64923,976.46838,142.69203,265.55368,996.95483,90.35036,234.98601,1080.41052
1984,16.525,55.58972,267.64923,976.46838,142.75671,265.16943,996.56891,91.4014,234.35187,1080.26025
1985,16.533,55.58972,267.64923,976.46838,143.15308,265.73874,996.68988,92.12726,235.39299,1080.21716
1986,16.542,55.58972,267.64923,976.46838,144.79678,265.74081,996.52649,93.69985,234.96809,1080.38745
1987,16.55,55.38746,268.01587,978.75165,145.6134,267.53873,996.98773,94.18858,234.96254,1079.84924
1988,16.558,56.45881,267.13031,978.84155,147.31262,267.74872,996.93286,96.53734,235.70242,1079.96741
1989,16.567,56.71453,267.23468,978.70709,147.87764,267.76492,996.95313,98.02795,232.8607,1080.65808
1990,16.575,57.38919,266.88428,979.13977,148.53488,267.68713,997.13696,99.13464,231.8558,1080.6676
1991,16.583,59.49967,267.89041,979.76538,148.85403,267.8353,997.21399,100.53803,231.44313,1081.07117
1992,16.592,61.24442,272.13513,980.74109,150.51503,267.78085,997.27545,102.57191,231.90752,1081.0741
1993,16.6,62.63394,271.18845,981.388,152.8217,268.85004,998.00842,104.58109,231.94339,1082.3241
1994,16.608,62.88417,270.16269,981.72858,154.06389,270.05017,997.80945,106.78252,229.92627,1082.77954
1995,16.617,64.66292,269.7674,983.10999,155.37659,269.84378,997.28949,108.75436,229.52341,1083.43079
1996,16.625,66.46706,267.97351,983.159,157.25688,269.65942,997.88647,111.30598,229.19101,1083.79541
1997,16.633,67.04226,268.09091,984.55054,158.45032,271.01822,998.20337,114.06482,228.70215,1083.47949
1998,16.642,69.01241,269.00125,984.8186,160.26488,271.40533,999.0899,116.99647,226.79143,1083.46484
1999,16.65,71.88645,269.99792,985.48962,162.47383,272.54465,999.27637,120.0086,226.27412,1083.70837
2000,16.658,72.54101,269.35361,985.90552,163.93164,273.49719,1000.2049,122.0215,227.44431,1084.18872
2001,16.667,75.67023,266.57037,986.53387,166.15742,273.37421,1000.43127,125.9997,225.26195,1084.51233
2002,16.675,76.95468,266.07059,988.06372,167.88515,274.37637,1001.41339,129.48686,224.57796,1084.68445
2003,16.683,78.81274,267.47192,988.53894,170.79637,275.31204,1002.22144,132.82121,223.83963,1085.19617
2004,16.692,81.86862,267.69757,990.03827,172.79291,275.71118,1002.16492,136.84122,223.15974,1085.65271
2005,16.7,83.67657,267.43463,991.05518,175.0372,276.29828,1003.2724,139.94762,222.02394,1085.95483
2006,16.708,86.68534,265.12289,992.59332,176.9463,276.66507,1003.37872,144.18892,220.75122,1086.37964
2007,16.717,89.56798,263.09369,993.10095,179.91476,277.93665,1003.95972,147.78563,219.05109,1086.65906
2008,16.725,91.73405,265.01614,994.97168,182.53719,277.82822,1004.67651,152.58302,218.73029,1087.18164
2009,16.733,95.12714,263.30902,996.26624,185.20059,279.0047,1006.09064,156.1795,217.12323,1087.2467
2010,16.742,96.10067,265.15878,998.51385,187.15712,279.36188,1006.84473,160.1624,215.73111,1087.4574
2011,16.75,98.98685,263.13351,999.02631,189.81377,280.83438,1008.09399,164.22595,214.86359,1087.6731
2012,16.758,101.53468,263.5394,1000.44086,192.13034,281.44257,1009.31708,168.18265,213.76886,1088.34131
2013,16.767,104.73122,262.18295,1002.40302,195.39697,281.31995,1009.3808,172.64401,213.03259,1088.21997
2014,16.775,107.03798,260.90036,1002.42542,197.31343,282.41556,1010.85663,177.22258,212.22964,1088.17871
2015,16.783,109.59106,261.40674,1004.53088,201.28844,282.98947,1011.7995,180.74083,211.31161,1087.73047
2016,16.792,112.99953,260.54199,1006.0835,203.01366,283.6532,1013.40308,184.6804,209.65486,1088.04077
2017,16.8,115.96687,258.53189,1007.98761,206.74951,285.03568,1013.9613,188.44609,207.02725,1087.98889
2018,16.808,118.19698,259.92691,1008.74573,208.53517,285.16559,1015.20032,193.44916,205.50359,1088.12988
2019,16.817,121.88918,260.01944,1009.82202,211.38892,284.74008,1016.88977,197.86336,204.10661,1087.72778
2020,16.825,125.10303,258.38058,1011.50647,214.3752,287.08386,1018.49866,201.76547,202.3535,1087.33203
2021,16.833,128.21457,256.45895,1012.46381,217.05727,285.81812,1019.66595,206.59163,201.78352,1086.67969
2022,16.842,130.31366,255.93758,1013.30707,219.02699,286.04135,1021.11737,211.0934,199.87102,1085.85962
2023,16.85,133.98883,257.00143,1015.45093,222.08134,286.86618,1023.02509,215.33978,199.22801,1085.77625
2024,16.858,136.91418,256.61758,1016.91882,224.25478,287.21817,1024.02698,219.28894,198.23798,1085.64722
2025,16.867,138.96873,255.12193,1018.07867,227.55272,288.02344,1025.42957,223.66051,197.46834,1086.01416
2026,16.875,142.1651,254.3293,1018.94116,229.80708,288.76376,1027.3396,227.04271,196.59914,1085.71924
2027,16.883,145.7449,253.35689,1020.0824,230.65253,288.44693,1028.07825,230.87433,195.5448,1085.11133
2028,16.892,148.67744,254.38449,1022.18097,234.56767,289.31949,1030.49304,233.86421,195.01335,1084.85962
2029,16.9,150.14549,253.71829,1023.14001,235.91382,288.64697,1031.63733,237.58679,193.74648,1084.19641
2030,16.908,152.70448,252.52017,1024.57202,237.32326,289.28754,1032.63184,242.01833,191.99365,1083.51404
2031,16.917,154.75172,252.24013,1026.02295,239.23056,288.48456,1035.43872,245.74297,190.97865,1083.51343
2032,16.925,157.19563,252.15836,1026.7041,242.07835,288.60101,1036.51147,249.19351,189.97594,1083.297
2033,16.933,160.12061,251.66861,1028.81335,244.6187,288.18427,1037.52844,252.44925,189.81274,1082.66003
2034,16.942,162.97816,251.125,1029.92725,248.33781,287.99518,1039.01306,257.02658,187.56664,1082.72058
2035,16.95,165.10046,250.7419,1031.09241,249.67229,289.07748,1042.052,260.87164,187.63869,1081.28613
2036,16.958,168.01656,250.75153,1033.05774,252.89449,289.14932,1044.83557,263.57831,187.31825,1082.0769
2037,16.967,170.61618,249.95224,1035.82825,254.34206,288.97659,1045.96509,267.29507,185.90248,1082.02502
2038,16.975,172.84856,249.21458,1036.75793,257.40833,288.68274,1047.73291,270.07114,185.21605,1081.82397
2039,16.983,174.64287,246.92139,1038.68335,258.65363,289.37201,1049.95068,272.26688,184.71623,1082.07739
2040,16.992,176.8898,248.62955,1041.27563,261.35001,289.23315,1051.68127,275.65527,184.87616,1082.24353
2041,17,178.62097,245.59554,1041.75049,263.65381,290.01077,1053.66992,278.50076,184.80928,1082.00769
2042,17.008,180.17241,244.01767,1043.0791,266.06213,288.65009,1056.15857,281.52621,183.06544,1082.38513
2043,17.017,183.87724,244.65988,1044.65088,267.254,288.2298,1057.36536,284.08755,182.91898,1081.71399
2044,17.025,185.5325,246.2818,1046.88489,269.19769,287.21191,1058.87109,287.69162,181.92265,1081.24072
2045,17.033,187.90007,245.19647,1048.34204,271.60422,286.59793,1061.17126,290.95392,181.12274,1079.89246
2046,17.042,189.97998,245.03691,1049.33264,272.67194,287.80167,1063.26208,293.64871,180.81305,1079.44507
2047,17.05,191.20473,242.13339,1049.87988,274.83267,287.74344,1065.71899,296.76797,178.85484,1080.05762
2048,17.058,194.04167,241.5616,1051.36938,276.8941,288.19888,1067.80444,299.11975,178.39505,1079.43713
2049,17.067,194.74341,240.78749,1052.51306,278.03137,287.15219,1068.86462,302.69922,178.1179,1079.61438
2050,17.075,198.11365,240.61096,1055.45264,280.78363,286.06616,1070.87,304.70728,179.02501,1079.77747
2051,17.083,199.00905,241.2263,1056.20581,281.80164,283.94754,1072.57898,307.9277,176.35704,1080.0199
2052,17.092,202.50583,239.48042,1058.63611,284.25775,284.71988,1074.12439,310.15375,176.70529,1080.38171
2053,17.1,203.65947,238.82104,1060.47095,286.26086,284.75391,1076.95129,312.12958,176.66554,1079.60608
2054,17.108,205.5802,239.04262,1061.94434,287.90573,284.70538,1077.79846,315.89972,178.09395,1079.92639
2055,17.117,207.7623,238.15077,1062.95972,289.94958,284.21948,1079.67407,317.98062,175.41502,1080.03723
2056,17.125,209.04807,235.82065,1065.63306,290.85815,282.27707,1081.52795,320.39459,176.08499,1079.85229
2057,17.133,211.61488,236.9558,1067.76392,293.51392,284.10797,1084.14404,322.09464,175.08499,1079.62927
2058,17.142,213.2979,236.0993,1069.37476,294.33774,285.51407,1086.43469,326.02704,175.50577,1079.81384
2059,17.15,215.56175,235.95699,1069.98218,296.34692,284.1691,1087.3844,327.55917,174.3392,1079.9895
2060,17.158,217.54628,236.04364,1072.05078,297.90582,281.64548,1089.36572,329.84509,174.70338,1080.41296
2061,17.167,219.4938,234.4832,1073.22253,299.42313,281.29465,1091.25781,331.24048,174.2795,1079.81323
2062,17.175,220.34767,234.21242,1074.85864,300.99304,281.25446,1093.41809,334.11938,174.12115,1079.98083
2063,17.183,221.30109,233.33122,1076.03149,301.7467,280.5061,1094.34802,335.5835,173.33672,1080.19946
2064,17.192,224.36179,231.80185,1077.9895,303.37033,279.83875,1096.36145,338.34476,175.77333,1079.93225
2065,17.2,225.31941,230.59279,1078.42358,305.41574,278.95395,1098.47717,340.16934,174.0408,1080.40784
2066,17.208,228.24599,230.45969,1081.23169,306.10233,279.00497,1100.21301,342.63586,174.27657,1080.23962
2067,17.217,229.0274,229.6797,1082.521,307.565,278.91019,1101.92261,344.70929,174.42871,1080.58997
2068,17.225,230.06619,228.45532,1083.8092,308.75992,278.42258,1104.20569,347.96664,174.11493,1080.75183
2069,17.233,231.56424,227.1236,1084.88367,310.5166,277.27557,1105.8186,349.12427,174.36571,1080.75769
2070,17.242,233.13303,227.19063,1087.24768,311.99161,276.53711,1107.18396,350.25165,173.94525,1081.25793
2071,17.25,234.18575,226.24565,1089.12402,312.67554,275.05524,1108.38306,353.20114,174.74902,1081.63354
2072,17.258,235.6409,224.96883,1089.95398,313.57455,275.44772,1109.74023,353.64389,174.10957,1081.80298
2073,17.267,236.89577,224.41969,1091.28064,315.32394,274.65732,1110.78955,355.1994,173.13336,1082.46228
2074,17.275,237.94548,223.34735,1093.36963,316.01422,274.36472,1112.08057,357.06894,173.42102,1082.77307
2075,17.283,239.74522,222.41751,1094.56372,317.31717,274.45816,1113.97253,358.79575,173.65076,1083.06482
