Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2057,17.133,-82.90482,-48.85739,1124.78784,-63.78327,180.49115,1139.15613,-243.34697,-33.57344,1121.93457,-242.83952,194.4494,1118.40454,-276.45367,-38.63001,1026.00696
2058,17.142,-82.90482,-48.85739,1124.78784,-63.9277,181.98343,1139.73718,-243.52278,-34.23381,1122.08435,-242.65955,194.7245,1118.4696,-276.01071,-38.48465,1026.00818
2059,17.15,-82.72688,-48.99877,1124.81702,-63.93798,181.21921,1140.00488,-243.27907,-34.00569,1122.5365,-242.65955,194.7245,1118.4696,-276.36206,-38.0759,1026.36389
2060,17.158,-82.51173,-49.02554,1124.74683,-63.70266,181.13586,1140.66541,-243.27907,-34.00569,1122.5365,-242.65955,194.7245,1118.4696,-276.02652,-38.01424,1026.31934
2061,17.167,-82.51173,-49.02554,1124.74683,-62.99573,181.04889,1140.76685,-243.27907,-34.00569,1122.5365,-242.62015,194.6692,1118.59387,-276.23428,-38.2458,1026.32776
2062,17.175,-82.26419,-48.99341,1124.75562,-63.78983,180.94315,1142.50391,-243.26567,-34.45055,1122.33862,-242.45152,195.19434,1118.71753,-275.97128,-38.13852,1026.47595
2063,17.183,-81.99541,-48.99007,1124.72034,-63.72955,181.66522,1141.22363,-243.26567,-34.45055,1122.33862,-242.32912,195.18611,1118.69934,-275.97128,-38.13852,1026.47595
2064,17.192,-81.76411,-49.10659,1124.849,-63.6252,181.77412,1141.53882,-242.68646,-34.29485,1122.28894,-242.39668,194.49551,1118.73633,-276.173,-38.02,1026.61279
2065,17.2,-81.5848,-49.19489,1124.95166,-64.18712,179.99609,1140.61096,-243.24211,-34.07585,1122.69531,-242.22562,195.16553,1118.92065,-275.97128,-38.13852,1026.47595
2066,17.208,-81.5848,-49.19489,1124.95166,-64.08311,181.20473,1139.57166,-242.71657,-34.04134,1122.65198,-242.19557,194.47986,1118.95715,-275.97128,-38.13852,1026.47595
2067,17.217,-81.3809,-49.0528,1125.12366,-63.55066,180.81557,1139.80322,-243.11844,-34.39511,1122.44751,-242.19557,194.47986,1118.95715,-275.83743,-37.95834,1026.56824
2068,17.225,-81.3809,-49.0528,1125.12366,-63.34681,180.42673,1140.11145,-242.71657,-34.04134,1122.65198,-242.10117,194.7652,1119.17981,-275.70966,-38.12822,1026.5321
2069,17.233,-81.3809,-49.0528,1125.12366,-63.19265,179.14879,1141.55286,-242.71657,-34.04134,1122.65198,-241.86429,195.5531,1119.17712,-275.57251,-38.20132,1026.75024
2070,17.242,-81.09357,-48.83144,1125.31116,-63.39,180.80284,1140.3186,-242.71657,-34.04134,1122.65198,-241.88382,195.21761,1119.09204,-275.36765,-38.17339,1026.99634
2071,17.25,-81.09357,-48.83144,1125.31116,-63.46726,180.5379,1140.59082,-242.61794,-34.1455,1122.75623,-241.85342,195.1261,1119.19495,-275.36765,-38.17339,1026.99634
2072,17.258,-81.09357,-48.83144,1125.31116,-63.31594,180.11041,1141.36609,-242.61794,-34.1455,1122.75623,-242.10117,194.7652,1119.17981,-275.36765,-38.17339,1026.99634
2073,17.267,-80.99269,-48.84218,1125.42139,-63.27674,180.01955,1141.46533,-242.39977,-34.2515,1122.72766,-241.77588,195.39935,1119.27124,-275.36765,-38.17339,1026.99634
2074,17.275,-81.09357,-48.83144,1125.31116,-63.03037,179.91887,1141.51697,-242.19832,-34.32076,1122.61133,-241.36143,195.18958,1119.42517,-275.36765,-38.17339,1026.99634
2075,17.283,-80.99269,-48.84218,1125.42139,-63.76762,178.89905,1141.26892,-241.76256,-34.28707,1122.77283,-241.36143,195.18958,1119.42517,-274.90781,-38.01435,1027.19336
2076,17.292,-80.99269,-48.84218,1125.42139,-62.65077,178.84036,1141.49438,-241.96355,-34.46376,1122.67053,-241.40833,194.9976,1119.67529,-274.92096,-37.82518,1027.37537
2077,17.3,-80.99269,-48.84218,1125.42139,-62.18995,180.23334,1142.64661,-241.76256,-34.28707,1122.77283,-241.37297,194.89386,1119.74377,-274.84348,-37.93203,1027.5686
2078,17.308,-80.99269,-48.84218,1125.42139,-61.91747,180.14986,1142.64771,-241.96355,-34.46376,1122.67053,-240.71947,194.29135,1120.05261,-274.58286,-37.76932,1027.64221
2079,17.317,-80.57068,-48.59479,1125.34009,-62.37809,178.7569,1141.49548,-241.0305,-34.05864,1122.50513,-240.56924,193.92068,1120.00916,-274.84348,-37.93203,1027.5686
2080,17.325,-80.57068,-48.59479,1125.34009,-62.03613,178.55594,1141.63135,-241.66394,-34.39109,1122.8772,-240.53543,194.18201,1120.3313,-274.84348,-37.93203,1027.5686
2081,17.333,-80.57068,-48.59479,1125.34009,-61.95303,178.5376,1141.86755,-241.46295,-34.21453,1122.97961,-240.63722,194.68863,1120.68384,-274.58286,-37.76932,1027.64221
2082,17.342,-80.57068,-48.59479,1125.34009,-61.12711,175.26941,1143.49841,-241.66394,-34.39109,1122.8772,-239.64851,195.58308,1120.59277,-274.40036,-37.70784,1027.73999
2083,17.35,-80.39585,-48.48249,1125.45496,-60.74716,174.88075,1143.84131,-241.46295,-34.21453,1122.97961,-239.92046,195.30435,1120.5658,-274.40036,-37.70784,1027.73999
2084,17.358,-80.28773,-48.69954,1125.14868,-60.74716,174.88075,1143.84131,-240.90776,-34.27597,1122.66052,-239.43622,195.49173,1120.51196,-274.06799,-37.88539,1027.74536
2085,17.367,-80.28773,-48.69954,1125.14868,-60.88972,174.92917,1144.15283,-240.90776,-34.27597,1122.66052,-238.545,195.7691,1120.42859,-273.85153,-37.47942,1027.82117
2086,17.375,-80.28773,-48.69954,1125.14868,-60.88972,174.92917,1144.15283,-240.85051,-34.00483,1122.3584,-238.7795,195.86472,1120.51892,-273.85153,-37.47942,1027.82117
2087,17.383,-80.28773,-48.69954,1125.14868,-60.58972,174.44371,1144.0188,-240.85051,-34.00483,1122.3584,-238.545,195.7691,1120.42859,-273.60538,-37.32494,1027.88953
2088,17.392,-80.28773,-48.69954,1125.14868,-60.43827,174.02339,1143.97473,-240.85051,-34.00483,1122.3584,-238.50168,195.80173,1120.53613,-273.60538,-37.32494,1027.88953
2089,17.4,-80.3886,-48.6888,1125.03845,-59.58992,173.26103,1144.15955,-240.85051,-34.00483,1122.3584,-238.50168,195.80173,1120.53613,-273.82004,-36.9872,1027.8031
2090,17.408,-80.21452,-48.88017,1124.9574,-59.7513,173.01176,1144.26282,-240.90776,-34.27597,1122.66052,-238.44125,195.7326,1120.58813,-273.66281,-37.17295,1027.78223
2091,17.417,-80.67461,-49.12787,1124.50305,-59.43045,172.80142,1144.48145,-240.90776,-34.27597,1122.66052,-238.44125,195.7326,1120.58813,-274.23001,-36.7027,1027.60449
2092,17.425,-80.50262,-49.17536,1124.62976,-59.43035,172.7332,1144.60876,-240.85051,-34.00483,1122.3584,-237.94441,195.91965,1120.84863,-274.23001,-36.7027,1027.60449
2093,17.433,-80.52247,-49.2497,1124.5271,-59.43035,172.7332,1144.60876,-240.85051,-34.00483,1122.3584,-237.54616,195.62024,1121.36975,-274.47604,-36.85718,1027.53613
2094,17.442,-80.52247,-49.2497,1124.5271,-59.43035,172.7332,1144.60876,-240.85051,-34.00483,1122.3584,-237.22437,195.53896,1121.30774,-274.45694,-36.55481,1027.52222
2095,17.45,-80.52247,-49.2497,1124.5271,-59.43167,172.56593,1144.75037,-240.85051,-34.00483,1122.3584,-237.22437,195.53896,1121.30774,-274.45694,-36.55481,1027.52222
2096,17.458,-80.32228,-49.43597,1124.51404,-59.43167,172.56593,1144.75037,-240.85051,-34.00483,1122.3584,-237.22437,195.53896,1121.30774,-274.6181,-36.58552,1027.41467
2097,17.467,-80.32228,-49.43597,1124.51404,-59.43167,172.56593,1144.75037,-240.90776,-34.27597,1122.66052,-237.22437,195.53896,1121.30774,-274.6181,-36.58552,1027.41467
2098,17.475,-80.32228,-49.43597,1124.51404,-59.44808,172.08139,1144.90002,-241.30191,-34.50426,1122.57458,-237.23358,195.55621,1121.44348,-274.39117,-36.73341,1027.49683
2099,17.483,-80.32228,-49.43597,1124.51404,-59.16248,171.93394,1144.9303,-241.00635,-34.17193,1122.55615,-237.23358,195.55621,1121.44348,-274.88538,-36.77076,1027.35632
2100,17.492,-80.2244,-49.69096,1124.39331,-59.16248,171.93394,1144.9303,-240.90776,-34.27597,1122.66052,-237.23358,195.55621,1121.44348,-274.6181,-36.58552,1027.41467
2101,17.5,-80.36544,-50.01072,1124.12769,-59.08908,172.13892,1144.86499,-241.30191,-34.50426,1122.57458,-237.23358,195.55621,1121.44348,-274.6181,-36.58552,1027.41467
2102,17.508,-80.36544,-50.01072,1124.12769,-59.14478,172.58577,1144.63892,-241.24472,-34.2332,1122.27258,-237.12453,195.61861,1121.52637,-274.79141,-36.44065,1027.25793
2103,17.517,-80.36544,-50.01072,1124.12769,-58.89569,172.49948,1144.5863,-240.90776,-34.27597,1122.66052,-237.12453,195.61861,1121.52637,-274.79141,-36.44065,1027.25793
2104,17.525,-80.36544,-50.01072,1124.12769,-58.89569,172.49948,1144.5863,-240.90776,-34.27597,1122.66052,-237.12453,195.61861,1121.52637,-274.79141,-36.44065,1027.25793
2105,17.533,-80.30033,-49.97993,1123.96924,-58.76962,172.55478,1144.2738,-241.00635,-34.17193,1122.55615,-237.16629,195.6295,1121.88208,-274.79141,-36.44065,1027.25793
2106,17.542,-80.36544,-50.01072,1124.12769,-58.76962,172.55478,1144.2738,-241.00635,-34.17193,1122.55615,-237.16629,195.6295,1121.88208,-274.79141,-36.44065,1027.25793
2107,17.55,-80.36544,-50.01072,1124.12769,-58.58282,172.85489,1144.05371,-241.30191,-34.50426,1122.57458,-237.16629,195.6295,1121.88208,-275.05862,-36.62589,1027.19958
2108,17.558,-80.30033,-49.97993,1123.96924,-58.58282,172.85489,1144.05371,-241.40054,-34.40023,1122.47021,-237.12453,195.61861,1121.52637,-274.79141,-36.44065,1027.25793
2109,17.567,-80.23505,-49.94914,1123.81067,-58.58282,172.85489,1144.05371,-240.90776,-34.27597,1122.66052,-237.15709,195.61227,1121.74634,-275.24329,-36.8591,1027.21326
2110,17.575,-80.36571,-50.146,1123.76294,-58.58282,172.85489,1144.05371,-240.90776,-34.27597,1122.66052,-237.27536,195.56711,1121.79932,-275.24329,-36.8591,1027.21326
2111,17.583,-80.25201,-50.14687,1123.61914,-59.08969,172.20361,1144.00562,-240.90776,-34.27597,1122.66052,-237.28612,194.51201,1121.38928,-275.09457,-36.74457,1027.10718
2112,17.592,-80.36571,-50.146,1123.76294,-59.34766,172.34314,1143.96631,-241.30191,-34.50426,1122.57458,-237.28612,194.51201,1121.38928,-275.27917,-36.97778,1027.12085
2113,17.6,-80.36571,-50.146,1123.76294,-59.08969,172.20361,1144.00562,-241.30191,-34.50426,1122.57458,-237.29684,194.80769,1121.75073,-275.10596,-37.12264,1027.27759
2114,17.608,-80.25201,-50.14687,1123.61914,-59.34766,172.34314,1143.96631,-240.90776,-34.27597,1122.66052,-237.28764,194.79044,1121.61499,-275.10596,-37.12264,1027.27759
2115,17.617,-80.1976,-50.26928,1123.43701,-59.49064,172.39122,1143.46252,-241.30191,-34.50426,1122.57458,-237.28612,194.51201,1121.38928,-275.36661,-37.28538,1027.20386
2116,17.625,-80.08418,-50.20015,1123.51843,-59.49064,172.39122,1143.46252,-241.30191,-34.50426,1122.57458,-237.28612,194.51201,1121.38928,-275.36661,-37.28538,1027.20386
2117,17.633,-80.36295,-50.22154,1123.52942,-59.49064,172.39122,1143.46252,-240.90776,-34.27597,1122.66052,-237.46654,194.20749,1121.1947,-275.20944,-37.47122,1027.18298
2118,17.642,-80.36295,-50.22154,1123.52942,-59.56334,172.39655,1143.15259,-240.90776,-34.27597,1122.66052,-237.32921,194.45074,1121.45557,-274.98267,-37.61908,1027.26514
2119,17.65,-80.1976,-50.26928,1123.43701,-59.74624,172.52734,1143.06531,-241.51074,-34.80584,1122.35364,-237.48657,193.99635,1121.14929,-274.61279,-38.16599,1027.18066
2120,17.658,-80.1976,-50.26928,1123.43701,-59.45472,173.92668,1143.43896,-240.93146,-34.65051,1122.30408,-237.44797,193.86301,1121.26587,-274.66116,-38.23982,1027.05212
2121,17.667,-80.20247,-50.17135,1123.25928,-60.31583,176.49739,1142.59949,-241.30191,-34.50426,1122.57458,-237.4357,193.88007,1121.17603,-274.9693,-37.89905,1027.24683
2122,17.675,-80.22338,-50.07502,1123.05566,-60.31583,176.49739,1142.59949,-241.51074,-34.80584,1122.35364,-237.4357,193.88007,1121.17603,-274.66116,-38.23982,1027.05212
2123,17.683,-80.22338,-50.07502,1123.05566,-60.31583,176.49739,1142.59949,-241.51074,-34.80584,1122.35364,-237.54431,193.58485,1121.09338,-274.66116,-38.23982,1027.05212
2124,17.692,-80.22338,-50.07502,1123.05566,-60.31583,176.49739,1142.59949,-241.51074,-34.80584,1122.35364,-237.75829,193.44901,1121.00793,-274.45718,-38.29628,1026.90125
2125,17.7,-80.50311,-50.15099,1122.79321,-60.31583,176.49739,1142.59949,-241.51074,-34.80584,1122.35364,-237.94868,193.00389,1120.78955,-274.66116,-38.23982,1027.05212
2126,17.708,-80.39748,-50.14882,1122.97656,-60.45881,176.9489,1142.45105,-241.51074,-34.80584,1122.35364,-237.94868,193.00389,1120.78955,-274.48895,-38.46901,1026.81177
2127,17.717,-80.71203,-50.33062,1122.92224,-60.68995,177.20645,1142.27771,-241.51074,-34.80584,1122.35364,-237.98799,193.05931,1120.66516,-274.48895,-38.46901,1026.81177
2128,17.725,-80.60674,-50.16822,1122.63904,-61.02989,177.03256,1141.78369,-241.51527,-35.09706,1122.07495,-238.06131,192.83998,1120.54626,-274.48895,-38.46901,1026.81177
2129,17.733,-80.81567,-50.34785,1122.76819,-61.08072,177.12828,1141.62207,-241.51527,-35.09706,1122.07495,-238.06131,192.83998,1120.54626,-274.54541,-38.76563,1026.46326
2130,17.742,-80.60674,-50.16822,1122.63904,-61.013,177.22597,1141.45984,-241.51527,-35.09706,1122.07495,-238.20901,192.47681,1120.552,-274.54288,-39.04663,1026.33411
2131,17.75,-80.81567,-50.34785,1122.76819,-60.90623,177.64378,1141.43555,-241.51527,-35.09706,1122.07495,-238.39909,192.10713,1120.48376,-274.26648,-39.11094,1026.18933
2132,17.758,-80.53343,-50.26786,1122.59558,-61.16155,177.75397,1141.22913,-241.32234,-35.32936,1122.06873,-238.39909,192.10713,1120.48376,-274.18243,-39.26643,1026.12048
2133,17.767,-80.88226,-50.57734,1122.40027,-61.53248,178.59683,1142.67554,-241.32234,-35.32936,1122.06873,-238.44868,191.80682,1120.42065,-274.00461,-39.42067,1026.15479
2134,17.775,-80.54722,-50.40039,1122.42114,-60.20147,177.61472,1142.74353,-241.23578,-35.35829,1121.81445,-238.83487,191.88402,1120.34668,-274.3566,-39.65108,1025.86548
2135,17.783,-80.78081,-50.63574,1122.30225,-60.40538,176.44189,1143.42444,-241.32941,-35.45184,1121.95276,-238.84367,191.94368,1120.06726,-274.17877,-39.80532,1025.89966
2136,17.792,-80.24576,-50.84116,1122.68762,-61.23209,177.43968,1141.98145,-241.23578,-35.35829,1121.81445,-238.98854,191.40497,1120.16162,-274.3566,-39.65108,1025.86548
2137,17.8,-80.0285,-50.65152,1122.5802,-60.72277,177.8147,1141.3457,-240.89488,-35.5268,1121.82996,-238.93848,191.90318,1120.12512,-273.77066,-39.60775,1025.70496
2138,17.808,-80.0285,-50.65152,1122.5802,-60.5837,178.05823,1141.10278,-240.89488,-35.5268,1121.82996,-238.98854,191.40497,1120.16162,-273.77066,-39.60775,1025.70496
2139,17.817,-80.0285,-50.65152,1122.5802,-60.78275,178.58856,1141.06897,-240.89488,-35.5268,1121.82996,-239.1059,191.14592,1120.25757,-273.97488,-39.86172,1025.74878
2140,17.825,-80.28817,-50.71306,1123.59729,-60.64942,178.51024,1140.64624,-240.89488,-35.5268,1121.82996,-239.1059,191.14592,1120.25757,-273.97488,-39.86172,1025.74878
2141,17.833,-79.83931,-50.81445,1123.00049,-59.97888,178.70694,1139.76929,-240.89488,-35.5268,1121.82996,-239.1059,191.14592,1120.25757,-273.97488,-39.86172,1025.74878
2142,17.842,-80.49432,-50.52062,1122.08521,-60.8437,178.66736,1139.04224,-240.89488,-35.5268,1121.82996,-239.47697,190.50668,1120.33435,-273.91757,-40.01373,1025.85608
2143,17.85,-80.79435,-50.47433,1121.74854,-61.78818,178.68103,1138.55957,-240.80846,-35.48405,1121.60645,-239.44861,190.77901,1120.18469,-273.91757,-40.01373,1025.85608
2144,17.858,-80.83902,-50.32365,1120.59241,-61.5103,178.76306,1138.32349,-240.80846,-35.48405,1121.60645,-239.51753,190.35635,1120.22986,-274.05157,-40.19398,1025.76379
2145,17.867,-80.69972,-50.41078,1120.4502,-62.06737,178.84673,1137.7782,-240.80846,-35.48405,1121.60645,-239.75296,190.27751,1120.01196,-274.05157,-40.19398,1025.76379
2146,17.875,-80.54259,-50.58988,1121.62195,-62.14974,178.84238,1137.64917,-240.76186,-35.18332,1121.41846,-240.05872,190.42236,1119.99121,-273.75684,-40.34563,1025.7511
2147,17.883,-80.54259,-50.58988,1121.62195,-62.27188,178.87781,1137.41406,-240.76186,-35.18332,1121.41846,-239.90628,190.34373,1119.84595,-273.21484,-40.16726,1025.71741
2148,17.892,-80.54259,-50.58988,1121.62195,-62.07318,179.09338,1137.24219,-240.51096,-35.73155,1121.37756,-240.28749,190.66464,1119.70032,-273.21484,-40.16726,1025.71741
2149,17.9,-79.89046,-50.6903,1122.04797,-62.49408,179.2943,1136.9707,-239.9585,-35.42088,1121.1427,-240.10965,190.55338,1119.5481,-273.34891,-40.34753,1025.62512
2150,17.908,-80.46073,-50.51237,1121.58215,-62.61649,179.40137,1136.8595,-240.51096,-35.73155,1121.37756,-240.10965,190.55338,1119.5481,-273.34891,-40.34753,1025.62512
2151,17.917,-80.46073,-50.51237,1121.58215,-63.1409,179.53053,1136.3877,-240.51096,-35.73155,1121.37756,-240.10965,190.55338,1119.5481,-273.34891,-40.34753,1025.62512
2152,17.925,-80.18432,-50.42536,1121.48645,-62.99064,179.69502,1136.36389,-239.93166,-35.57608,1121.32776,-240.10965,190.55338,1119.5481,-273.34891,-40.34753,1025.62512
2153,17.933,-80.34185,-50.3539,1121.59412,-63.06541,180.03142,1135.93152,-240.46696,-35.45546,1121.22058,-240.36739,190.76392,1119.53918,-273.34891,-40.34753,1025.62512
2154,17.942,-80.34185,-50.3539,1121.59412,-63.08217,180.21835,1135.79797,-239.88757,-35.2999,1121.17078,-240.36739,190.76392,1119.53918,-273.34891,-40.34753,1025.62512
2155,17.95,-80.32802,-50.41865,1121.46973,-62.90379,179.92462,1135.46716,-239.88757,-35.2999,1121.17078,-240.39513,190.71584,1119.28113,-273.34891,-40.34753,1025.62512
2156,17.958,-80.18432,-50.42536,1121.48645,-63.45339,179.82805,1135.04834,-239.88757,-35.2999,1121.17078,-240.43047,190.2937,1119.01709,-273.34891,-40.34753,1025.62512
2157,17.967,-80.32802,-50.41865,1121.46973,-63.56643,180.09766,1134.68616,-239.93166,-35.57608,1121.32776,-240.69023,190.00262,1118.80823,-273.34891,-40.34753,1025.62512
2158,17.975,-80.22016,-50.21621,1121.30994,-63.52886,180.35292,1134.47253,-239.93166,-35.57608,1121.32776,-240.69023,190.00262,1118.80823,-273.34891,-40.34753,1025.62512
2159,17.983,-80.06266,-50.28767,1121.20227,-63.52222,180.45216,1134.37097,-239.93166,-35.57608,1121.32776,-240.86964,189.95137,1118.54041,-273.34891,-40.34753,1025.62512
2160,17.992,-80.07648,-50.22293,1121.32666,-63.84859,180.80534,1134.06592,-239.88757,-35.2999,1121.17078,-240.80392,189.92378,1118.27087,-273.34891,-40.34753,1025.62512
2161,18,-80.06266,-50.28767,1121.20227,-63.94675,181.05864,1133.47278,-240.46696,-35.45546,1121.22058,-240.88652,190.14206,1118.05005,-273.34891,-40.34753,1025.62512
2162,18.008,-80.07648,-50.22293,1121.32666,-64.07829,181.4321,1133.26685,-239.88757,-35.2999,1121.17078,-240.85899,190.11847,1118.0531,-273.34891,-40.34753,1025.62512
2163,18.017,-80.23399,-50.15146,1121.43433,-64.15818,181.33017,1132.85669,-239.88757,-35.2999,1121.17078,-240.85899,190.11847,1118.0531,-273.21484,-40.16726,1025.71741
2164,18.025,-80.23399,-50.15146,1121.43433,-64.32443,182.84517,1131.78137,-240.45705,-35.67131,1121.29004,-240.85899,190.11847,1118.0531,-273.21484,-40.16726,1025.71741
2165,18.033,-79.6812,-50.31382,1121.89954,-64.14857,183.12843,1131.52856,-239.93166,-35.57608,1121.32776,-240.85899,190.11847,1118.0531,-273.34891,-40.34753,1025.62512
2166,18.042,-79.48915,-50.41931,1121.78882,-64.6645,183.71385,1131.0791,-239.81747,-35.44086,1121.2041,-241.08595,190.32294,1117.81506,-273.34891,-40.34753,1025.62512
2167,18.05,-79.6812,-50.31382,1121.89954,-64.7109,183.7234,1130.28931,-239.81747,-35.44086,1121.2041,-241.17468,190.3717,1117.79956,-273.34891,-40.34753,1025.62512
2168,18.058,-79.6812,-50.31382,1121.89954,-65.15199,183.71191,1129.86658,-239.81747,-35.44086,1121.2041,-241.36491,189.92581,1117.5813,-273.21484,-40.16726,1025.71741
2169,18.067,-79.6812,-50.31382,1121.89954,-65.10159,183.52649,1129.73401,-240.52031,-35.75226,1121.37341,-241.17468,190.3717,1117.79956,-273.21484,-40.16726,1025.71741
2170,18.075,-79.68084,-50.12616,1121.74231,-65.08362,183.84822,1129.73987,-239.81747,-35.44086,1121.2041,-241.20378,190.74864,1117.88989,-273.34891,-40.34753,1025.62512
2171,18.083,-79.6958,-50.04863,1121.88269,-64.51605,184.82738,1129.76221,-239.70995,-35.2197,1121.11304,-241.38393,190.44331,1117.69556,-273.34891,-40.34753,1025.62512
2172,18.092,-79.77183,-49.85081,1121.66748,-64.61404,184.75726,1129.53333,-239.23854,-34.39076,1121.7312,-241.21561,190.63673,1117.51819,-273.21484,-40.16726,1025.71741
2173,18.1,-79.77183,-49.85081,1121.66748,-64.6215,184.8132,1129.46252,-239.23854,-34.39076,1121.7312,-241.37512,190.74931,1117.45813,-273.0105,-39.91325,1025.67358
2174,18.108,-80.1581,-49.4366,1121.51001,-64.69474,185.5761,1129.12341,-239.23854,-34.39076,1121.7312,-241.37512,190.74931,1117.45813,-273.21484,-40.16726,1025.71741
2175,18.117,-80.06761,-49.5247,1121.37146,-64.85252,186.2002,1128.87244,-239.23854,-34.39076,1121.7312,-241.37512,190.74931,1117.45813,-273.21484,-40.16726,1025.71741
2176,18.125,-79.90984,-49.41334,1121.50647,-64.79739,186.48506,1128.29968,-239.20058,-33.99739,1121.69165,-241.21385,191.4735,1117.2832,-273.21484,-40.16726,1025.71741
2177,18.133,-79.68527,-49.42119,1121.46228,-64.5648,186.75101,1128.26758,-239.20058,-33.99739,1121.69165,-241.11479,191.37825,1116.89417,-273.0105,-39.91325,1025.67358
2178,18.142,-79.68527,-49.42119,1121.46228,-64.49287,186.82309,1127.86072,-239.63397,-34.89956,1120.94153,-241.2572,191.55925,1117.12439,-272.78397,-40.06107,1025.75574
2179,18.15,-79.55576,-49.24035,1121.48779,-64.68932,187.3777,1127.65503,-239.62166,-34.75441,1121.07178,-241.2572,191.55925,1117.12439,-272.78397,-40.06107,1025.75574
2180,18.158,-79.1619,-48.92132,1121.21594,-64.74252,187.61885,1127.33374,-239.2,-34.11967,1121.57935,-241.46826,191.63622,1117.05542,-272.61105,-40.20601,1025.91235
2181,18.167,-79.1619,-48.92132,1121.21594,-65.13637,187.69839,1127.14124,-239.70995,-35.2197,1121.11304,-241.59549,191.66678,1117.05371,-272.81546,-40.46002,1025.95605
2182,18.175,-79.1619,-48.92132,1121.21594,-65.45008,187.78119,1127.21057,-239.62166,-34.75441,1121.07178,-241.45311,191.48579,1116.82349,-272.78397,-40.06107,1025.75574
2183,18.183,-79.1619,-48.92132,1121.21594,-65.49597,187.76207,1127.00635,-239.62166,-34.75441,1121.07178,-241.99359,191.79865,1116.8772,-272.78397,-40.06107,1025.75574
2184,18.192,-79.1619,-48.92132,1121.21594,-64.90739,187.52095,1126.29309,-239.62166,-34.75441,1121.07178,-242.29303,192.44003,1116.55542,-272.78397,-40.06107,1025.75574
2185,18.2,-78.93158,-48.6753,1121.19824,-65.30404,187.70111,1126.4834,-239.62166,-34.75441,1121.07178,-242.1506,192.25891,1116.3252,-272.78397,-40.06107,1025.75574
2186,18.208,-78.73456,-48.48533,1121.21838,-64.90739,187.52095,1126.29309,-239.62166,-34.75441,1121.07178,-242.1506,192.25891,1116.3252,-273.0105,-39.91325,1025.67358
2187,18.217,-78.73456,-48.48533,1121.21838,-65.34851,188.14197,1126.00928,-239.62166,-34.75441,1121.07178,-242.13712,192.341,1116.24573,-273.0105,-39.91325,1025.67358
2188,18.225,-79.013,-48.16298,1121.15466,-65.52747,189.02333,1126.06836,-239.62166,-34.75441,1121.07178,-242.07121,192.38264,1116.04285,-272.78397,-40.06107,1025.75574
2189,18.233,-79.15082,-48.1987,1120.97192,-65.88698,189.26265,1125.7218,-239.62166,-34.75441,1121.07178,-242.07121,192.38264,1116.04285,-273.0105,-39.91325,1025.67358
2190,18.242,-78.94807,-47.80368,1120.85706,-65.54415,189.28265,1125.6853,-239.62166,-34.75441,1121.07178,-242.21364,192.56372,1116.27307,-272.78397,-40.06107,1025.75574
2191,18.25,-78.78564,-48.10281,1120.95435,-65.86158,189.22298,1124.65881,-239.62166,-34.75441,1121.07178,-242.06203,192.36568,1115.9071,-273.0105,-39.91325,1025.67358
2192,18.258,-78.64871,-47.69291,1120.25134,-65.86158,189.22298,1124.65881,-239.58191,-34.31059,1121.47192,-242.1889,192.4894,1115.77026,-273.0105,-39.91325,1025.67358
2193,18.267,-78.93143,-47.18678,1120.03882,-65.76881,189.07877,1124.62061,-239.58191,-34.31059,1121.47192,-242.15179,192.45876,1115.5946,-273.0105,-39.91325,1025.67358
2194,18.275,-78.98072,-47.33852,1120.21448,-65.92744,189.02422,1124.38416,-239.62166,-34.75441,1121.07178,-242.31342,192.25769,1115.37061,-273.0105,-39.91325,1025.67358
2195,18.283,-79.26572,-46.92035,1120.1189,-65.93781,189.71022,1124.33093,-239.62166,-34.75441,1121.07178,-242.31342,192.25769,1115.37061,-273.0105,-39.91325,1025.67358
2196,18.292,-78.94807,-47.80368,1120.85706,-65.88777,189.77353,1124.06799,-239.58191,-34.31059,1121.47192,-242.14267,192.44191,1115.45874,-273.0105,-39.91325,1025.67358
2197,18.3,-78.94807,-47.80368,1120.85706,-65.87222,189.86789,1123.93994,-239.58191,-34.31059,1121.47192,-242.14267,192.44191,1115.45874,-273.06781,-39.76124,1025.56616
2198,18.308,-78.94807,-47.80368,1120.85706,-65.87295,190.3548,1123.48706,-239.58191,-34.31059,1121.47192,-242.31342,192.25769,1115.37061,-273.0105,-39.91325,1025.67358
2199,18.317,-78.94807,-47.80368,1120.85706,-66.34885,190.83287,1123.63684,-239.61057,-34.22756,1121.37878,-242.26024,192.52095,1115.12219,-273.0105,-39.91325,1025.67358
2200,18.325,-78.64996,-47.65915,1121.05835,-66.15997,191.05573,1123.66553,-239.61057,-34.22756,1121.37878,-242.26024,192.52095,1115.12219,-272.97241,-39.64658,1025.46191
2201,18.333,-78.94807,-47.80368,1120.85706,-66.25295,190.66675,1123.45044,-239.61057,-34.22756,1121.37878,-242.19455,192.72852,1115.11755,-273.0105,-39.91325,1025.67358
