Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1910,15.908,-192.11768,111.54063,1209.92664,-144.71349,-105.80139,1145.61414,-150.29164,273.64709,1148.43774
1911,15.917,-192.48802,111.54409,1209.66394,-144.71349,-105.80139,1145.61414,-150.33267,273.69733,1148.37061
1912,15.925,-192.48802,111.54409,1209.66394,-144.39743,-105.92975,1145.62683,-150.33267,273.69733,1148.37061
1913,15.933,-192.11768,111.54063,1209.92664,-144.17632,-105.74191,1145.81287,-150.33267,273.69733,1148.37061
1914,15.942,-192.11768,111.54063,1209.92664,-143.87781,-105.62954,1145.92578,-150.37608,273.88251,1148.24792
1915,15.95,-192.48802,111.54409,1209.66394,-143.78987,-105.50485,1145.85693,-150.24202,273.91989,1148.18384
1916,15.958,-192.11768,111.54063,1209.92664,-144.09892,-105.81738,1145.73987,-150.37608,273.88251,1148.24792
1917,15.967,-192.48802,111.54409,1209.66394,-143.78987,-105.50485,1145.85693,-150.41788,274.08353,1148.13794
1918,15.975,-192.11768,111.54063,1209.92664,-143.78987,-105.50485,1145.85693,-150.41788,274.08353,1148.13794
1919,15.983,-192.48802,111.54409,1209.66394,-144.011,-105.6927,1145.67102,-150.77927,274.05191,1148.01599
1920,15.992,-192.11768,111.54063,1209.92664,-143.78987,-105.50485,1145.85693,-150.98778,274.18097,1148.15015
1921,16,-192.48802,111.54409,1209.66394,-143.78987,-105.50485,1145.85693,-150.87953,274.0972,1147.96094
1922,16.008,-192.48802,111.54409,1209.66394,-143.78987,-105.50485,1145.85693,-151.14848,274.013,1147.68555
1923,16.017,-192.11768,111.54063,1209.92664,-143.78987,-105.50485,1145.85693,-151.15755,273.83243,1147.25281
1924,16.025,-192.48802,111.54409,1209.66394,-144.18068,-105.7261,1145.57275,-151.26445,273.95456,1147.12244
1925,16.033,-192.48802,111.54409,1209.66394,-143.95955,-105.53826,1145.75867,-151.62938,274.01077,1146.96448
1926,16.042,-192.48802,111.54409,1209.66394,-143.95955,-105.53826,1145.75867,-151.47328,274.01947,1146.74609
1927,16.05,-192.48802,111.54409,1209.66394,-144.49678,-105.59776,1145.56006,-151.47328,274.01947,1146.74609
1928,16.058,-192.48802,111.54409,1209.66394,-144.71349,-105.80139,1145.61414,-151.36235,274.67825,1146.73291
1929,16.067,-192.48802,111.54409,1209.66394,-144.71349,-105.80139,1145.61414,-151.72954,274.02991,1146.58911
1930,16.075,-192.61546,111.62698,1209.5813,-144.8558,-105.71973,1145.90576,-151.72954,274.02991,1146.58911
1931,16.083,-192.61546,111.62698,1209.5813,-144.80487,-105.77766,1145.91418,-151.72954,274.02991,1146.58911
1932,16.092,-192.61546,111.62698,1209.5813,-144.9595,-105.85261,1145.70215,-152.17194,274.08536,1146.60767
1933,16.1,-192.61546,111.62698,1209.5813,-144.9595,-105.85261,1145.70215,-152.29414,274.12531,1146.56189
1934,16.108,-192.61546,111.62698,1209.5813,-144.9595,-105.85261,1145.70215,-152.18301,274.78387,1146.54883
1935,16.117,-192.61546,111.62698,1209.5813,-144.9595,-105.85261,1145.70215,-152.46086,273.94839,1146.46973
1936,16.125,-192.61546,111.62698,1209.5813,-145.26352,-105.95821,1145.58789,-152.46086,273.94839,1146.46973
1937,16.133,-192.7429,111.71005,1209.49878,-144.82674,-105.58349,1145.73474,-152.46086,273.94839,1146.46973
1938,16.142,-192.7429,111.71005,1209.49878,-145.19685,-106.47617,1145.77271,-152.46086,273.94839,1146.46973
1939,16.15,-192.7429,111.71005,1209.49878,-145.78549,-106.038,1145.60352,-152.46086,273.94839,1146.46973
1940,16.158,-192.7429,111.71005,1209.49878,-145.98235,-105.90807,1145.71008,-152.90343,274.00403,1146.4884
1941,16.167,-192.7429,111.71005,1209.49878,-145.98235,-105.90807,1145.71008,-153.15886,273.77792,1146.50781
1942,16.175,-192.7429,111.71005,1209.49878,-145.85655,-105.87978,1145.72339,-153.3674,273.90698,1146.64221
1943,16.183,-192.7429,111.71005,1209.49878,-145.61189,-106.19415,1145.71313,-153.6422,273.96323,1146.82166
1944,16.192,-192.87119,111.64258,1209.59326,-145.55548,-105.97975,1145.83569,-153.6422,273.96323,1146.82166
1945,16.2,-192.87119,111.64258,1209.59326,-145.55527,-106.00677,1145.45471,-153.79341,273.93225,1146.87793
1946,16.208,-192.87119,111.64258,1209.59326,-146.11996,-106.22,1145.86182,-153.79341,273.93225,1146.87793
1947,16.217,-192.76842,111.95124,1209.33264,-146.33835,-106.1155,1145.79285,-153.79341,273.93225,1146.87793
1948,16.225,-192.76842,111.95124,1209.33264,-145.91092,-105.99126,1145.87451,-153.79341,273.93225,1146.87793
1949,16.233,-192.76842,111.95124,1209.33264,-145.91092,-105.99126,1145.87451,-153.79341,273.93225,1146.87793
1950,16.242,-193.05383,111.55879,1209.18909,-146.33835,-106.1155,1145.79285,-153.79341,273.93225,1146.87793
1951,16.25,-193.05383,111.55879,1209.18909,-146.16209,-106.03404,1145.81348,-153.79341,273.93225,1146.87793
1952,16.258,-193.24602,111.77377,1209.03027,-145.69252,-106.09573,1145.94348,-153.96126,273.93185,1146.71729
1953,16.267,-193.43941,111.78294,1209.04504,-146.03619,-106.4978,1145.77136,-153.96126,273.93185,1146.71729
1954,16.275,-193.43941,111.78294,1209.04504,-145.68921,-106.30219,1145.70239,-154.09537,273.89438,1146.78137
1955,16.283,-193.59821,111.37205,1208.87903,-145.68921,-106.30219,1145.70239,-154.31131,273.69757,1146.77686
1956,16.292,-193.9501,110.71745,1208.99304,-145.60878,-106.37357,1145.85303,-154.31131,273.69757,1146.77686
1957,16.3,-193.9501,110.71745,1208.99304,-146.07513,-106.23428,1145.48718,-154.46193,273.71652,1146.76306
1958,16.308,-193.9501,110.71745,1208.99304,-146.2935,-106.12978,1145.41821,-154.31131,273.69757,1146.77686
1959,16.317,-194.29817,110.95226,1209.02869,-146.2935,-106.12978,1145.41821,-154.51228,273.33011,1146.755
1960,16.325,-194.29817,110.95226,1209.02869,-146.2935,-106.12978,1145.41821,-154.51228,273.33011,1146.755
1961,16.333,-195.10214,110.64186,1208.88562,-146.07513,-106.23428,1145.48718,-154.51228,273.33011,1146.755
1962,16.342,-194.91019,109.59041,1208.7876,-146.2935,-106.12978,1145.41821,-154.68977,273.34802,1146.74512
1963,16.35,-195.19798,110.01552,1208.7467,-146.28651,-106.66312,1145.375,-154.98918,272.68405,1146.78247
1964,16.358,-195.35674,109.60483,1208.58069,-146.31271,-106.27985,1145.37048,-154.98918,272.68405,1146.78247
1965,16.367,-195.35674,109.60483,1208.58069,-146.28108,-106.87437,1145.05859,-154.87697,273.34235,1146.76929
1966,16.375,-195.35674,109.60483,1208.58069,-146.28108,-106.87437,1145.05859,-155.51494,273.17523,1146.61157
1967,16.383,-195.35674,109.60483,1208.58069,-146.28651,-106.66312,1145.375,-155.33272,273.16507,1146.71997
1968,16.392,-195.42128,109.77577,1208.31982,-146.28651,-106.66312,1145.375,-155.95779,273.23102,1146.63025
1969,16.4,-195.54921,109.64452,1208.45227,-146.28108,-106.87437,1145.05859,-156.07008,272.57288,1146.64331
1970,16.408,-195.85667,109.87,1208.44543,-146.35765,-107.0154,1145.13477,-156.07008,272.57288,1146.64331
1971,16.417,-195.54921,109.64452,1208.45227,-146.35765,-107.0154,1145.13477,-156.17039,272.61823,1146.58838
1972,16.425,-195.54921,109.64452,1208.45227,-146.35765,-107.0154,1145.13477,-156.05807,273.27631,1146.5752
1973,16.433,-195.42128,109.77577,1208.31982,-146.35765,-107.0154,1145.13477,-156.30634,273.04318,1146.54517
1974,16.442,-195.85667,109.87,1208.44543,-146.20657,-107.35089,1144.54834,-156.30634,273.04318,1146.54517
1975,16.45,-196.06104,109.90289,1208.4408,-146.35765,-107.0154,1145.13477,-156.7493,273.09918,1146.56384
1976,16.458,-196.06104,109.90289,1208.4408,-146.37448,-106.78759,1145.44385,-156.94232,272.94797,1146.64844
1977,16.467,-196.76884,110.1179,1208.46692,-146.45183,-107.00971,1145.36902,-157.30795,272.82007,1146.62183
1978,16.475,-196.06104,109.90289,1208.4408,-146.37448,-106.78759,1145.44385,-157.30795,272.82007,1146.62183
1979,16.483,-196.76884,110.1179,1208.46692,-146.35765,-107.0154,1145.13477,-157.30795,272.82007,1146.62183
1980,16.492,-197.15744,110.29823,1208.67444,-146.37599,-107.23996,1145.28479,-157.30795,272.82007,1146.62183
1981,16.5,-197.15744,110.29823,1208.67444,-146.35765,-107.0154,1145.13477,-157.30795,272.82007,1146.62183
1982,16.508,-197.15744,110.29823,1208.67444,-146.45183,-107.00971,1145.36902,-157.30795,272.82007,1146.62183
1983,16.517,-197.15744,110.29823,1208.67444,-146.47318,-106.78895,1145.65393,-157.30795,272.82007,1146.62183
1984,16.525,-197.15744,110.29823,1208.67444,-146.37599,-107.23996,1145.28479,-157.30795,272.82007,1146.62183
1985,16.533,-197.15744,110.29823,1208.67444,-146.63741,-106.91108,1145.64978,-157.42027,272.16208,1146.63501
1986,16.542,-197.49236,110.42833,1208.93933,-146.73608,-106.91241,1145.85986,-157.58846,272.73636,1146.66125
1987,16.55,-197.49236,110.42833,1208.93933,-146.73608,-106.91241,1145.85986,-157.58846,272.73636,1146.66125
1988,16.558,-197.49236,110.42833,1208.93933,-146.73608,-106.91241,1145.85986,-157.58846,272.73636,1146.66125
1989,16.567,-197.92406,110.54602,1208.9176,-146.91008,-106.81488,1145.75012,-158.30672,272.8493,1146.8595
1990,16.575,-198.14975,110.27879,1208.99377,-146.91008,-106.81488,1145.75012,-158.30672,272.8493,1146.8595
1991,16.583,-198.14975,110.27879,1208.99377,-146.91008,-106.81488,1145.75012,-158.3302,272.87222,1147.01855
1992,16.592,-198.14975,110.27879,1208.99377,-147.66391,-106.85825,1145.88855,-158.3302,272.87222,1147.01855
1993,16.6,-198.14975,110.27879,1208.99377,-147.44791,-106.7541,1145.97766,-158.48402,272.83548,1147.08362
1994,16.608,-198.14975,110.27879,1208.99377,-147.16479,-106.80796,1146.12683,-158.8934,272.448,1147.16516
1995,16.617,-198.6642,109.74644,1209.06311,-148.28088,-106.74153,1146.45923,-158.91699,272.47101,1147.3241
1996,16.625,-198.6642,109.74644,1209.06311,-147.90083,-106.63089,1146.29016,-158.91699,272.47101,1147.3241
1997,16.633,-198.89284,109.55938,1208.82422,-148.19484,-106.7478,1146.37427,-159.35056,272.66953,1147.6272
1998,16.642,-198.84985,109.33014,1209.11328,-148.18205,-106.91205,1146.17151,-159.69061,272.75043,1147.50256
1999,16.65,-199.14015,109.80209,1208.68909,-148.19484,-106.7478,1146.37427,-159.78705,272.7785,1147.92542
2000,16.658,-199.42758,110.22632,1208.64832,-148.19484,-106.7478,1146.37427,-160.25166,272.63818,1148.34192
2001,16.667,-199.42758,110.22632,1208.64832,-148.19484,-106.7478,1146.37427,-160.25166,272.63818,1148.34192
2002,16.675,-200.49689,109.81495,1208.7124,-148.14177,-106.75163,1146.29993,-160.25166,272.63818,1148.34192
2003,16.683,-200.49689,109.81495,1208.7124,-148.11122,-107.07858,1146.04822,-160.25166,272.63818,1148.34192
2004,16.692,-200.49689,109.81495,1208.7124,-148.42729,-106.95045,1146.03552,-160.68948,272.38687,1148.35425
2005,16.7,-200.49689,109.81495,1208.7124,-148.42729,-106.95045,1146.03552,-161.42392,272.56396,1148.41858
2006,16.708,-200.49689,109.81495,1208.7124,-149.01265,-106.98175,1145.87415,-161.55388,272.48721,1148.5647
2007,16.717,-200.87071,109.81043,1208.92419,-149.14696,-107.27747,1146.17773,-161.68668,272.28598,1148.87646
2008,16.725,-200.94275,109.54716,1208.65723,-148.85744,-107.69606,1145.74487,-161.68668,272.28598,1148.87646
2009,16.733,-202.51762,108.18285,1208.1947,-149.27501,-107.65264,1145.85681,-161.68668,272.28598,1148.87646
2010,16.742,-203.233,108.4481,1208.38623,-149.28477,-107.28382,1146.14856,-161.68668,272.28598,1148.87646
2011,16.75,-203.233,108.4481,1208.38623,-149.28477,-107.28382,1146.14856,-161.68668,272.28598,1148.87646
2012,16.758,-203.233,108.4481,1208.38623,-149.40736,-107.31816,1146.27209,-161.68668,272.28598,1148.87646
2013,16.767,-203.41086,108.364,1208.52905,-149.44569,-107.71642,1146.16443,-161.68668,272.28598,1148.87646
2014,16.775,-203.44966,109.40395,1208.68372,-149.44569,-107.71642,1146.16443,-161.67644,272.22235,1148.96521
2015,16.783,-203.80096,109.50843,1208.76013,-149.44569,-107.71642,1146.16443,-161.67644,272.22235,1148.96521
2016,16.792,-203.99535,108.14358,1208.5188,-149.63553,-107.89235,1146.10742,-161.67644,272.22235,1148.96521
2017,16.8,-203.99535,108.14358,1208.5188,-149.61661,-107.3784,1146.38367,-161.67644,272.22235,1148.96521
2018,16.808,-203.99535,108.14358,1208.5188,-150.07738,-107.21825,1146.46594,-162.25185,271.88846,1148.17932
2019,16.817,-203.90729,108.5545,1208.83887,-150.07738,-107.21825,1146.46594,-162.25185,271.88846,1148.17932
2020,16.825,-203.99535,108.14358,1208.5188,-150.65182,-107.25946,1146.68665,-162.53577,272.38513,1148.27917
2021,16.833,-204.1109,108.60439,1209.02173,-150.65182,-107.25946,1146.68665,-161.93237,272.69839,1149.65112
2022,16.842,-204.0262,108.67542,1208.74597,-150.9332,-107.56839,1146.60449,-162.57361,272.13171,1148.98438
2023,16.85,-204.0262,108.67542,1208.74597,-151.14902,-107.67262,1146.5155,-162.18011,272.02133,1148.7417
2024,16.858,-204.06602,108.93417,1208.55481,-151.09662,-107.02283,1146.91321,-161.73526,272.58105,1150.16858
2025,16.867,-204.0262,108.67542,1208.74597,-150.89497,-107.17023,1146.71204,-162.17632,271.44827,1149.34583
2026,16.875,-204.0262,108.67542,1208.74597,-151.26505,-107.08122,1147.12415,-161.98244,271.4191,1149.3252
2027,16.883,-204.06602,108.93417,1208.55481,-151.85576,-107.57859,1146.82349,-161.13757,272.16809,1150.60083
2028,16.892,-204.24799,108.82875,1208.67126,-151.50049,-107.62426,1146.87073,-160.87448,272.07654,1150.68298
2029,16.9,-204.0262,108.67542,1208.74597,-151.70691,-107.56064,1146.9751,-160.1465,271.91669,1150.99744
2030,16.908,-204.06602,108.93417,1208.55481,-151.64934,-107.64217,1146.71912,-160.1465,271.91669,1150.99744
2031,16.917,-204.0262,108.67542,1208.74597,-151.65269,-107.43591,1146.95996,-160.5974,270.99258,1150.56799
2032,16.925,-204.0262,108.67542,1208.74597,-151.67206,-106.95627,1147.32349,-160.5974,270.99258,1150.56799
2033,16.933,-204.0262,108.67542,1208.74597,-151.8591,-107.37233,1147.06433,-159.86183,271.38974,1150.95959
2034,16.942,-204.0262,108.67542,1208.74597,-151.63512,-107.39054,1147.00928,-159.70544,271.41608,1151.07349
2035,16.95,-204.1109,108.60439,1209.02173,-151.8591,-107.37233,1147.06433,-159.52223,271.55835,1151.09851
2036,16.958,-204.1109,108.60439,1209.02173,-151.49637,-107.26577,1146.95789,-159.40164,271.49213,1151.15283
2037,16.967,-204.0262,108.67542,1208.74597,-151.49637,-107.26577,1146.95789,-159.00519,271.36798,1151.10779
2038,16.975,-203.74835,108.96487,1209.00464,-151.49637,-107.26577,1146.95789,-158.59061,271.427,1151.05066
2039,16.983,-203.83305,108.89385,1209.28052,-151.2948,-107.41315,1146.75671,-158.34752,271.38232,1151.37695
2040,16.992,-203.83305,108.89385,1209.28052,-151.49637,-107.26577,1146.95789,-157.80426,271.189,1151.41345
2041,17,-203.83305,108.89385,1209.28052,-151.63245,-107.43225,1146.93408,-157.44678,270.99759,1152.04529
2042,17.008,-203.83305,108.89385,1209.28052,-151.41179,-107.24416,1147.11987,-157.15149,271.21747,1152.38684
2043,17.017,-203.83305,108.89385,1209.28052,-151.49089,-107.83405,1147.14551,-157.24074,271.1026,1152.49231
2044,17.025,-203.83305,108.89385,1209.28052,-151.49089,-107.83405,1147.14551,-157.0076,271.07227,1152.76172
2045,17.033,-203.83305,108.89385,1209.28052,-151.42348,-107.3799,1147.33765,-157.09842,271.12689,1153.18604
2046,17.042,-203.83305,108.89385,1209.28052,-151.42348,-107.3799,1147.33765,-156.7339,271.02402,1153.21472
2047,17.05,-203.83305,108.89385,1209.28052,-151.42348,-107.3799,1147.33765,-156.67506,270.97534,1153.69543
2048,17.058,-203.83305,108.89385,1209.28052,-151.42348,-107.3799,1147.33765,-155.20639,271.94547,1154.54419
2049,17.067,-203.83305,108.89385,1209.28052,-151.50256,-107.96981,1147.3634,-154.83501,272.16962,1154.59509
2050,17.075,-203.44205,108.78207,1209.29236,-151.50256,-107.96981,1147.3634,-154.89079,272.10077,1154.69788
2051,17.083,-203.30984,109.92595,1209.46509,-151.51085,-108.29951,1147.74744,-154.89079,272.10077,1154.69788
2052,17.092,-203.05978,109.52303,1209.4447,-151.51085,-108.29951,1147.74744,-154.77867,272.0228,1154.90149
2053,17.1,-202.86479,110.62376,1209.81079,-151.51085,-108.29951,1147.74744,-154.61382,271.71902,1154.92603
2054,17.108,-201.9348,110.34781,1209.60291,-151.33221,-108.15589,1147.85376,-154.4384,271.72818,1155.20837
2055,17.117,-202.86479,110.62376,1209.81079,-151.51085,-108.29951,1147.74744,-153.84839,271.47559,1155.38098
2056,17.125,-202.86479,110.62376,1209.81079,-151.51085,-108.29951,1147.74744,-153.04689,271.2269,1155.46179
2057,17.133,-201.52336,110.17199,1209.75159,-151.51085,-108.29951,1147.74744,-152.73886,271.13803,1155.29248
2058,17.142,-201.22115,110.60789,1209.7146,-150.94379,-108.36015,1148.04761,-153.93475,269.92017,1155.08508
2059,17.15,-201.22115,110.60789,1209.7146,-150.94379,-108.36015,1148.04761,-153.85538,269.97318,1155.19348
2060,17.158,-201.22115,110.60789,1209.7146,-150.94379,-108.36015,1148.04761,-153.66481,269.70462,1155.20813
2061,17.167,-201.05754,110.65357,1209.89905,-150.94379,-108.36015,1148.04761,-153.26857,269.58142,1155.16333
2062,17.175,-201.05754,110.65357,1209.89905,-150.66383,-108.47007,1148.04541,-153.16718,268.96423,1155.26929
2063,17.183,-201.05754,110.65357,1209.89905,-150.62285,-108.34789,1148.12622,-152.9648,268.92249,1155.84937
2064,17.192,-201.05754,110.65357,1209.89905,-150.62285,-108.34789,1148.12622,-152.9648,268.92249,1155.84937
2065,17.2,-200.69991,110.49065,1209.87854,-149.98972,-108.28699,1148.10327,-152.73782,268.90302,1156.14832
2066,17.208,-200.69991,110.49065,1209.87854,-150.43425,-108.39316,1148.01538,-152.7928,268.10541,1156.25452
2067,17.217,-200.64961,110.35186,1210.03552,-150.43425,-108.39316,1148.01538,-152.7928,268.10541,1156.25452
2068,17.225,-200.69991,110.49065,1209.87854,-149.80109,-108.3322,1147.99243,-152.69208,268.0752,1156.58521
2069,17.233,-200.69991,110.49065,1209.87854,-149.47255,-107.99744,1147.95911,-152.35919,267.78073,1156.76672
2070,17.242,-200.76981,109.60832,1209.98242,-149.12544,-108.2757,1148.25378,-152.09021,267.40521,1156.99854
2071,17.25,-200.64961,110.35186,1210.03552,-149.12544,-108.2757,1148.25378,-151.89316,267.33954,1157.32654
2072,17.258,-200.386,110.59814,1210.15625,-149.12544,-108.2757,1148.25378,-150.70628,268.26746,1156.82703
2073,17.267,-200.30542,110.48133,1210.38074,-149.12544,-108.2757,1148.25378,-150.55392,268.24866,1156.8407
2074,17.275,-200.30542,110.48133,1210.38074,-148.47037,-108.25024,1148.23987,-150.32056,268.70291,1157.39087
2075,17.283,-200.30542,110.48133,1210.38074,-148.17862,-108.4105,1148.30554,-150.15015,268.12936,1157.36548
2076,17.292,-200.30542,110.48133,1210.38074,-148.83369,-108.43603,1148.31946,-150.03793,268.14685,1157.76501
2077,17.3,-200.30542,110.48133,1210.38074,-148.17862,-108.4105,1148.30554,-150.01819,268.05579,1157.89233
2078,17.308,-199.98744,110.32471,1210.39514,-148.31435,-108.03026,1148.4696,-149.48154,267.97705,1157.78589
2079,17.317,-199.82588,109.18046,1210.43408,-147.91423,-107.35571,1148.65417,-148.59962,267.90128,1158.03333
2080,17.325,-199.82588,109.18046,1210.43408,-147.86586,-107.64516,1148.23279,-148.02594,267.02188,1158.40173
2081,17.333,-199.3954,110.0647,1210.37415,-147.86586,-107.64516,1148.23279,-147.87784,266.98419,1158.44263
2082,17.342,-199.3954,110.0647,1210.37415,-147.93431,-108.03396,1148.37488,-147.34143,266.90607,1158.33618
2083,17.35,-199.23636,110.25626,1210.26208,-147.93431,-108.03396,1148.37488,-147.04977,266.70209,1158.27759
2084,17.358,-199.23636,110.25626,1210.26208,-147.93431,-108.03396,1148.37488,-147.01384,266.79291,1158.41541
2085,17.367,-199.1179,109.46479,1210.0083,-147.64026,-107.71114,1148.14526,-146.76675,266.67355,1158.77466
2086,17.375,-198.83168,109.32973,1209.86023,-147.64026,-107.71114,1148.14526,-146.76675,266.67355,1158.77466
2087,17.383,-199.01328,109.03033,1209.99146,-147.64026,-107.71114,1148.14526,-146.82439,266.5524,1159.29285
2088,17.392,-199.01328,109.03033,1209.99146,-147.64026,-107.71114,1148.14526,-146.67091,266.17651,1159.4093
2089,17.4,-198.87465,109.91823,1210.0824,-147.59433,-108.7822,1148.18958,-146.76039,265.45935,1159.50159
2090,17.408,-198.87465,109.91823,1210.0824,-147.88745,-108.24351,1148.18115,-146.76039,265.45935,1159.50159
2091,17.417,-198.85155,109.73352,1210.16028,-147.59433,-108.7822,1148.18958,-146.82532,265.41385,1159.57178
2092,17.425,-198.85155,109.73352,1210.16028,-147.64404,-108.84978,1147.65125,-146.82532,265.41385,1159.57178
2093,17.433,-198.68556,109.67794,1210.20557,-147.56435,-108.25928,1147.62549,-146.22992,265.4523,1159.73352
2094,17.442,-198.68556,109.67794,1210.20557,-147.56435,-108.25928,1147.62549,-146.01808,265.5437,1159.82544
2095,17.45,-198.84697,108.67324,1210.12744,-147.54904,-108.79674,1147.81494,-145.729,265.51694,1159.83875
2096,17.458,-198.68556,109.67794,1210.20557,-147.93718,-108.31107,1147.64282,-145.52028,265.51938,1159.8175
2097,17.467,-198.68556,109.67794,1210.20557,-147.64404,-108.84978,1147.65125,-145.43057,265.44193,1159.97681
2098,17.475,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-145.43057,265.44193,1159.97681
2099,17.483,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-145.2625,265.44397,1160.13818
2100,17.492,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-145.21446,265.37997,1160.26282
2101,17.5,-198.68556,109.67794,1210.20557,-147.97824,-108.43332,1147.56201,-145.2625,265.44397,1160.13818
2102,17.508,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-145.09758,265.39105,1160.48022
2103,17.517,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-145.15338,265.25681,1160.36597
2104,17.525,-198.68556,109.67794,1210.20557,-147.6851,-108.97205,1147.57043,-144.7662,265.24673,1160.1095
2105,17.533,-198.68556,109.67794,1210.20557,-147.73047,-108.9575,1147.94495,-144.81427,265.3107,1159.98474
2106,17.542,-198.68556,109.67794,1210.20557,-147.73047,-108.9575,1147.94495,-144.81427,265.3107,1159.98474
2107,17.55,-198.68556,109.67794,1210.20557,-147.73047,-108.9575,1147.94495,-144.81427,265.3107,1159.98474
2108,17.558,-198.68556,109.67794,1210.20557,-148.05904,-109.29226,1147.97839,-144.81427,265.3107,1159.98474
2109,17.567,-198.68556,109.67794,1210.20557,-147.73047,-108.9575,1147.94495,-144.87535,265.43387,1159.88159
2110,17.575,-198.68556,109.67794,1210.20557,-147.43634,-109.49608,1147.95349,-144.81427,265.3107,1159.98474
2111,17.583,-198.52641,109.86954,1210.09338,-147.43634,-109.49608,1147.95349,-144.87535,265.43387,1159.88159
2112,17.592,-198.52641,109.86954,1210.09338,-147.43634,-109.49608,1147.95349,-145.13205,265.44302,1159.724
2113,17.6,-198.52641,109.86954,1210.09338,-147.76491,-109.83084,1147.98682,-145.13205,265.44302,1159.724
2114,17.608,-198.68556,109.67794,1210.20557,-147.76491,-109.83084,1147.98682,-145.84166,265.24237,1158.99805
2115,17.617,-198.68556,109.67794,1210.20557,-147.76491,-109.83084,1147.98682,-145.84166,265.24237,1158.99805
2116,17.625,-198.68556,109.67794,1210.20557,-147.76491,-109.83084,1147.98682,-146.00513,265.22864,1158.75244
2117,17.633,-198.68556,109.67794,1210.20557,-147.76491,-109.83084,1147.98682,-146.25182,265.67004,1158.55225
2118,17.642,-198.47874,109.52992,1210.34631,-147.76491,-109.83084,1147.98682,-146.26997,265.46719,1158.27771
2119,17.65,-197.97935,109.42669,1210.88672,-147.76491,-109.83084,1147.98682,-146.48755,265.46878,1158.2937
2120,17.658,-197.97935,109.42669,1210.88672,-147.76491,-109.83084,1147.98682,-146.48755,265.46878,1158.2937
2121,17.667,-197.97935,109.42669,1210.88672,-147.73412,-110.09669,1147.32239,-146.7276,265.49805,1157.98328
2122,17.675,-198.35878,109.40618,1210.53564,-147.94023,-110.03313,1147.42664,-146.85944,265.67758,1157.72571
2123,17.683,-197.97935,109.42669,1210.88672,-147.94023,-110.03313,1147.42664,-146.85944,265.67758,1157.72571
2124,17.692,-197.97935,109.42669,1210.88672,-147.94023,-110.03313,1147.42664,-147.0217,265.6575,1157.76807
2125,17.7,-197.97935,109.42669,1210.88672,-147.94023,-110.03313,1147.42664,-147.55217,265.98007,1157.36438
2126,17.708,-197.00786,109.07964,1210.46619,-147.71956,-109.84541,1147.6123,-147.29407,266.04874,1158.25903
2127,17.717,-197.78198,109.60319,1210.75354,-147.94023,-110.03313,1147.42664,-147.29407,266.04874,1158.25903
2128,17.725,-197.00786,109.07964,1210.46619,-147.94984,-110.20081,1147.2334,-147.29407,266.04874,1158.25903
2129,17.733,-197.00786,109.07964,1210.46619,-147.97649,-110.25844,1147.02893,-147.29407,266.04874,1158.25903
2130,17.742,-197.78198,109.60319,1210.75354,-147.98615,-110.42605,1146.83582,-147.48476,266.07178,1158.13232
2131,17.75,-196.84871,109.27116,1210.354,-147.98615,-110.42605,1146.83582,-147.48476,266.07178,1158.13232
2132,17.758,-196.84871,109.27116,1210.354,-147.98615,-110.42605,1146.83582,-147.64326,265.8587,1157.98254
2133,17.767,-197.00786,109.07964,1210.46619,-147.98615,-110.42605,1146.83582,-147.994,265.97214,1157.55859
2134,17.775,-197.97935,109.42669,1210.88672,-147.94167,-110.44049,1146.46118,-148.57224,266.26236,1157.43811
2135,17.783,-197.00786,109.07964,1210.46619,-148.35883,-110.39733,1146.573,-149.6945,266.56369,1157.47375
2136,17.792,-196.84871,109.27116,1210.354,-148.00983,-110.82926,1146.60327,-149.6945,266.56369,1157.47375
2137,17.8,-196.84871,109.27116,1210.354,-148.00983,-110.82926,1146.60327,-151.43947,265.42682,1157.15527
2138,17.808,-197.02794,108.1405,1210.25586,-147.74033,-110.58801,1146.26062,-151.34775,265.3721,1156.73035
2139,17.817,-196.34593,109.0162,1210.3374,-147.94167,-110.44049,1146.46118,-151.28767,265.46234,1156.60962
2140,17.825,-196.84871,109.27116,1210.354,-147.74033,-110.58801,1146.26062,-151.32451,265.56119,1156.48315
2141,17.833,-196.34593,109.0162,1210.3374,-147.51495,-110.65379,1146.17297,-151.17473,265.72095,1156.44543
2142,17.842,-196.33864,109.14671,1210.30603,-147.71631,-110.50631,1146.37366,-151.27405,265.65082,1156.32446
2143,17.85,-196.02794,108.85896,1210.35181,-147.71631,-110.50631,1146.37366,-151.27592,265.79678,1156.04443
2144,17.858,-196.65659,109.30405,1210.29175,-147.74033,-110.58801,1146.26062,-151.48105,265.69095,1155.27222
2145,17.867,-196.33864,109.14671,1210.30603,-147.94167,-110.44049,1146.46118,-150.65118,266.82092,1155.66248
