Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1498,12.475,-96.09209,88.90345,1421.25928,25.65684,104.40815,1369.65723,-181.38068,110.68836,1288.25269,49.49464,101.8927,1188.67627
1499,12.483,-96.31615,88.70202,1421.29199,25.52121,104.39318,1369.93835,-181.38068,110.68836,1288.25269,49.40366,101.45345,1187.70898
1500,12.492,-95.58772,87.48249,1421.66577,25.52121,104.39318,1369.93835,-181.38068,110.68836,1288.25269,49.49464,101.8927,1188.67627
1501,12.5,-95.33699,87.18443,1421.72693,25.57587,104.46152,1369.84351,-181.38068,110.68836,1288.25269,49.40366,101.45345,1187.70898
1502,12.508,-95.25168,88.23813,1421.42542,25.57587,104.46152,1369.84351,-181.38068,110.68836,1288.25269,49.49464,101.8927,1188.67627
1503,12.517,-95.23263,88.14066,1421.47705,25.57587,104.46152,1369.84351,-181.38068,110.68836,1288.25269,49.49464,101.8927,1188.67627
1504,12.525,-94.99274,88.66987,1421.39746,25.505,104.48299,1370.00378,-181.38068,110.68836,1288.25269,49.49464,101.8927,1188.67627
1505,12.533,-94.89434,88.88693,1421.4104,25.92585,104.44556,1369.8075,-181.3642,110.85949,1288.09534,49.49464,101.8927,1188.67627
1506,12.542,-94.89434,88.88693,1421.4104,25.92585,104.44556,1369.8075,-181.3642,110.85949,1288.09534,49.49464,101.8927,1188.67627
1507,12.55,-94.79465,89.1999,1421.27966,26.06539,104.8185,1370.01782,-181.3642,110.85949,1288.09534,50.05127,101.70407,1188.65259
1508,12.558,-94.72002,89.35229,1421.36963,26.06539,104.8185,1370.01782,-181.20604,111.7815,1288.10864,50.05127,101.70407,1188.65259
1509,12.567,-94.71734,89.46318,1421.67664,26.06539,104.8185,1370.01782,-181.20604,111.7815,1288.10864,50.49465,101.89011,1188.96619
1510,12.575,-94.49875,89.65099,1421.62988,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.49465,101.89011,1188.96619
1511,12.583,-94.49875,89.65099,1421.62988,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.37787,101.78911,1188.6626
1512,12.592,-94.49875,89.65099,1421.62988,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,49.7962,101.46979,1188.04504
1513,12.6,-94.33486,89.90178,1421.63159,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,49.7962,101.46979,1188.04504
1514,12.608,-94.58754,90.142,1421.57263,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.05127,101.70407,1188.65259
1515,12.617,-94.44296,90.02946,1421.71191,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,49.5662,101.7435,1188.07874
1516,12.625,-94.60245,90.3763,1421.57349,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.1229,101.5549,1188.05518
1517,12.633,-94.60245,90.3763,1421.57349,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,49.54544,101.60066,1186.99744
1518,12.642,-94.60245,90.3763,1421.57349,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,49.65825,101.9589,1187.77588
1519,12.65,-94.65896,90.44686,1421.448,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.1586,102.85738,1186.91809
1520,12.658,-94.65896,90.44686,1421.448,26.30176,105.12455,1369.67517,-181.20604,111.7815,1288.10864,50.45767,103.24424,1187.71191
1521,12.667,-94.65896,90.44686,1421.448,26.68189,105.25465,1369.77551,-181.20604,111.7815,1288.10864,50.45767,103.24424,1187.71191
1522,12.675,-94.63284,90.51436,1421.28943,26.26248,105.2048,1369.58997,-181.08792,112.27187,1288.0603,50.11525,103.38065,1187.48938
1523,12.683,-94.51778,90.8226,1421.23645,26.65474,105.43161,1369.75623,-181.08792,112.27187,1288.0603,49.93526,103.02949,1186.74463
1524,12.692,-94.45974,90.87782,1421.20483,26.90753,105.68655,1369.89099,-180.96292,112.46432,1287.90784,49.93526,103.02949,1186.74463
1525,12.7,-94.30933,91.08398,1421.14258,26.38962,105.57906,1369.71448,-180.96292,112.46432,1287.90784,50.38826,103.62832,1187.22314
1526,12.708,-94.19595,91.43496,1421.3938,26.8414,105.85725,1369.70544,-181.01868,112.72713,1288.06934,50.22224,103.7218,1186.25671
1527,12.717,-94.19595,91.43496,1421.3938,26.76272,105.85612,1369.96558,-181.17465,112.69733,1288.1239,50.3362,103.6358,1186.39197
1528,12.725,-94.21246,91.62196,1421.39355,26.67222,106.25143,1369.66211,-180.94185,112.78819,1287.83569,50.27246,103.82379,1186.16223
1529,12.733,-94.33237,91.96836,1421.30237,26.58483,106.48461,1369.33472,-181.01868,112.72713,1288.06934,50.27246,103.82379,1186.16223
1530,12.742,-94.29322,92.07354,1421.4071,26.99505,106.67825,1369.43579,-180.94002,113.68044,1287.90356,50.3005,104.08456,1186.27539
1531,12.75,-94.15832,92.16187,1421.48303,26.88437,106.64247,1369.62146,-180.99623,113.77773,1287.74915,50.3005,104.08456,1186.27539
1532,12.758,-94.29322,92.07354,1421.4071,26.99505,106.67825,1369.43579,-180.4324,114.15751,1287.5647,50.3005,104.08456,1186.27539
1533,12.767,-94.11032,92.27787,1421.43445,26.99505,106.67825,1369.43579,-180.4324,114.15751,1287.5647,50.3005,104.08456,1186.27539
1534,12.775,-94.24524,92.18953,1421.35852,27.03102,108.06101,1369.02747,-180.4324,114.15751,1287.5647,50.3005,104.08456,1186.27539
1535,12.783,-94.11032,92.27787,1421.43445,26.82911,107.8631,1369.2428,-180.48862,114.25482,1287.41028,50.3005,104.08456,1186.27539
1536,12.792,-94.24524,92.18953,1421.35852,27.03102,108.06101,1369.02747,-180.4324,114.15751,1287.5647,50.39117,104.33186,1186.20862
1537,12.8,-94.0648,92.33203,1421.55969,26.68046,107.95005,1369.18494,-180.4324,114.15751,1287.5647,50.61457,104.74772,1186.30408
1538,12.808,-94.0648,92.33203,1421.55969,26.9905,108.37884,1369.17639,-180.2896,114.25717,1287.66833,50.66608,104.78143,1186.04871
1539,12.817,-94.0648,92.33203,1421.55969,27.13874,108.70335,1369.33069,-180.36633,114.19627,1287.90198,50.53462,105.1249,1186.15186
1540,12.825,-93.98804,92.48004,1421.71936,27.36693,108.69014,1369.64294,-180.44324,114.13511,1288.13562,50.6694,105.39339,1186.2301
1541,12.833,-93.98804,92.48004,1421.71936,27.36693,108.69014,1369.64294,-180.44324,114.13511,1288.13562,50.66608,104.78143,1186.04871
1542,12.842,-93.89462,92.35162,1421.85925,27.59506,108.67789,1369.95532,-180.44324,114.13511,1288.13562,50.46669,105.0906,1186.43542
1543,12.85,-93.89462,92.35162,1421.85925,27.70242,108.45635,1370.25439,-180.59918,114.10534,1288.19019,50.61457,104.74772,1186.30408
1544,12.858,-93.94262,92.23563,1421.90771,28.02145,107.03242,1370.18469,-180.44324,114.13511,1288.13562,50.3005,104.08456,1186.27539
1545,12.867,-93.94262,92.23563,1421.90771,27.88942,106.90366,1370.3689,-180.44324,114.13511,1288.13562,50.3005,104.08456,1186.27539
1546,12.875,-93.91733,92.19456,1421.9613,27.52704,106.2347,1370.71582,-180.44324,114.13511,1288.13562,50.55681,104.54956,1186.37073
1547,12.883,-93.94907,92.15817,1422.02454,27.6075,106.31358,1370.63,-180.44324,114.13511,1288.13562,50.67414,104.56074,1186.88013
1548,12.892,-93.94907,92.15817,1422.02454,27.56629,106.15437,1370.80103,-180.44324,114.13511,1288.13562,50.53364,104.06071,1186.97668
1549,12.9,-93.94907,92.15817,1422.02454,27.80968,105.83405,1370.76624,-180.71812,113.74881,1288.18628,50.64895,104.23093,1188.08374
1550,12.908,-93.94907,92.15817,1422.02454,27.80968,105.83405,1370.76624,-180.44324,114.13511,1288.13562,50.98587,104.54001,1187.99036
1551,12.917,-94.0826,92.02708,1422.14722,27.80968,105.83405,1370.76624,-180.44324,114.13511,1288.13562,50.98587,104.54001,1187.99036
1552,12.925,-94.03469,91.48811,1422.32031,27.80968,105.83405,1370.76624,-180.75703,113.1834,1288.17688,50.64895,104.23093,1188.08374
1553,12.933,-93.95794,91.63612,1422.47998,27.80968,105.83405,1370.76624,-180.44324,114.13511,1288.13562,50.3983,103.89175,1188.24646
1554,12.942,-94.03469,91.48811,1422.32031,27.80968,105.83405,1370.76624,-180.44324,114.13511,1288.13562,50.3983,103.89175,1188.24646
1555,12.95,-94.06715,91.38655,1422.12207,27.80968,105.83405,1370.76624,-180.48669,113.71295,1288.46997,50.3983,103.89175,1188.24646
1556,12.958,-93.99041,91.53454,1422.28186,27.80968,105.83405,1370.76624,-180.64264,113.68315,1288.52454,50.64895,104.23093,1188.08374
1557,12.967,-93.99041,91.53454,1422.28186,27.80968,105.83405,1370.76624,-180.61166,113.52046,1288.62231,51.13852,104.11351,1188.3501
1558,12.975,-94.04713,91.55152,1422.56421,27.80968,105.83405,1370.76624,-180.64264,113.68315,1288.52454,50.74075,103.75533,1188.46887
1559,12.983,-94.12389,91.40352,1422.40454,27.80968,105.83405,1370.76624,-180.48669,113.71295,1288.46997,50.74075,103.75533,1188.46887
1560,12.992,-93.95794,91.63612,1422.47998,27.80968,105.83405,1370.76624,-180.52559,113.1475,1288.46045,50.71262,103.47845,1188.31934
1561,13,-93.95794,91.63612,1422.47998,27.61743,105.65984,1370.98511,-180.33861,113.01457,1288.50378,50.71262,103.47845,1188.31934
1562,13.008,-94.04713,91.55152,1422.56421,27.80968,105.83405,1370.76624,-180.18082,113.93658,1288.51721,50.71262,103.47845,1188.31934
1563,13.017,-93.9012,91.61915,1422.19763,27.74846,105.79195,1370.84827,-180.61166,113.52046,1288.62231,50.71262,103.47845,1188.31934
1564,13.025,-94.06715,91.38655,1422.12207,27.74846,105.79195,1370.84827,-180.45572,113.55025,1288.56775,50.71262,103.47845,1188.31934
1565,13.033,-93.9012,91.61915,1422.19763,27.74846,105.79195,1370.84827,-180.47235,113.37949,1288.72534,50.71262,103.47845,1188.31934
1566,13.042,-93.95794,91.63612,1422.47998,27.74846,105.79195,1370.84827,-180.42407,112.29819,1288.85535,50.45767,103.24424,1187.71191
1567,13.05,-93.95794,91.63612,1422.47998,27.74846,105.79195,1370.84827,-180.46233,112.13119,1289.1012,50.11525,103.38065,1187.48938
1568,13.058,-93.95794,91.63612,1422.47998,27.74846,105.79195,1370.84827,-180.30632,112.16096,1289.04663,49.93526,103.02949,1186.74463
1569,13.067,-93.80325,91.23676,1422.53259,27.74846,105.79195,1370.84827,-180.46233,112.13119,1289.1012,49.93526,103.02949,1186.74463
1570,13.075,-93.24899,90.75975,1422.01904,27.74846,105.79195,1370.84827,-180.46233,112.13119,1289.1012,49.93526,103.02949,1186.74463
1571,13.083,-93.03089,90.39889,1421.8999,27.74846,105.79195,1370.84827,-180.46233,112.13119,1289.1012,49.70641,102.95904,1186.74158
1572,13.092,-93.00533,90.37025,1422.22644,27.94513,105.68537,1370.71313,-180.46233,112.13119,1289.1012,49.70641,102.95904,1186.74158
1573,13.1,-92.96779,90.41293,1422.28137,27.94513,105.68537,1370.71313,-180.46233,112.13119,1289.1012,49.70641,102.95904,1186.74158
1574,13.108,-92.92103,90.08671,1422.14368,27.74917,105.55558,1370.62732,-180.44044,111.5836,1289.11279,49.24314,102.2034,1186.77747
1575,13.117,-92.68118,89.84853,1422.19043,27.94582,105.44905,1370.49219,-180.44044,111.5836,1289.11279,49.24314,102.2034,1186.77747
1576,13.125,-92.70721,89.71908,1422.00391,27.94582,105.44905,1370.49219,-180.44044,111.5836,1289.11279,49.24314,102.2034,1186.77747
1577,13.133,-92.63643,89.50773,1422.12915,27.52071,105.56798,1370.31458,-180.44044,111.5836,1289.11279,49.09318,101.702,1186.82104
1578,13.142,-92.77126,89.41945,1422.05322,27.71736,105.46143,1370.17944,-180.44044,111.5836,1289.11279,49.24314,102.2034,1186.77747
1579,13.15,-92.78657,89.04304,1421.76978,27.71736,105.46143,1370.17944,-180.12093,111.4224,1289.13037,49.24314,102.2034,1186.77747
1580,13.158,-92.57131,88.86333,1421.86304,27.71736,105.46143,1370.17944,-180.21992,111.22586,1289.19409,49.43823,102.70799,1186.28931
1581,13.167,-92.57131,88.86333,1421.86304,27.71736,105.46143,1370.17944,-180.37817,110.30377,1289.18066,49.25185,102.16933,1186.36121
1582,13.175,-92.57131,88.86333,1421.86304,27.71736,105.46143,1370.17944,-180.25233,110.26804,1289.21265,49.25185,102.16933,1186.36121
1583,13.183,-92.57131,88.86333,1421.86304,27.97421,105.27745,1369.86316,-180.23615,110.21752,1289.25989,49.35574,102.40779,1186.59094
1584,13.192,-92.57131,88.86333,1421.86304,27.9259,104.79153,1369.70044,-179.93306,110.10664,1289.23022,49.04446,102.06594,1186.40198
1585,13.2,-92.57131,88.86333,1421.86304,28.11502,104.30529,1369.57727,-179.91626,110.02047,1289.28308,48.95851,101.96918,1186.47827
1586,13.208,-92.40785,88.73215,1421.65991,28.07303,104.2186,1369.57983,-179.69737,109.88399,1289.11243,49.04446,102.06594,1186.40198
1587,13.217,-92.46072,87.74841,1421.87402,28.07303,104.2186,1369.57983,-179.69737,109.88399,1289.11243,49.11225,102.10004,1186.11865
1588,13.225,-92.42319,87.45298,1421.6543,28.07303,104.2186,1369.57983,-179.69737,109.88399,1289.11243,49.11225,102.10004,1186.11865
1589,13.233,-92.42319,87.45298,1421.6543,28.07303,104.2186,1369.57983,-179.69737,109.88399,1289.11243,49.45703,101.93246,1186.00574
1590,13.242,-92.42319,87.45298,1421.6543,28.07303,104.2186,1369.57983,-179.85677,109.7973,1288.89746,48.77303,101.59342,1185.95129
1591,13.25,-92.42319,87.45298,1421.6543,28.37436,104.30415,1369.29724,-179.85677,109.7973,1288.89746,48.77303,101.59342,1185.95129
1592,13.258,-92.46106,87.22348,1421.77356,28.37436,104.30415,1369.29724,-179.39738,109.7343,1289.04688,49.11776,101.4259,1185.83826
1593,13.267,-92.23532,86.96836,1421.80347,28.37436,104.30415,1369.29724,-179.76147,109.73352,1288.96106,49.11776,101.4259,1185.83826
1594,13.275,-92.23532,86.96836,1421.80347,28.37436,104.30415,1369.29724,-179.14229,109.49733,1288.86682,49.11776,101.4259,1185.83826
1595,13.283,-92.24986,86.84776,1421.74097,28.37436,104.30415,1369.29724,-179.14229,109.49733,1288.86682,48.6472,100.69888,1185.7052
1596,13.292,-92.15657,86.95441,1421.6615,28.92808,104.12708,1369.04089,-179.0488,109.4442,1288.92456,48.6472,100.69888,1185.7052
1597,13.3,-92.15657,86.95441,1421.6615,28.92808,104.12708,1369.04089,-178.99574,109.49303,1289.06006,48.6472,100.69888,1185.7052
1598,13.308,-91.96284,86.9628,1421.42505,28.43571,104.36644,1369.20166,-178.99574,109.49303,1289.06006,48.6472,100.69888,1185.7052
1599,13.317,-91.96284,86.9628,1421.42505,28.92808,104.12708,1369.04089,-179.0488,109.4442,1288.92456,49.21197,101.40603,1185.56848
1600,13.325,-91.93365,87.04103,1421.19934,29.03883,104.15734,1368.96851,-179.0488,109.4442,1288.92456,49.47465,101.84618,1185.49976
1601,13.333,-91.84039,86.91256,1421.33887,29.04116,103.8948,1368.69934,-179.0488,109.4442,1288.92456,49.47465,101.84618,1185.49976
1602,13.342,-91.93365,87.04103,1421.19934,29.04116,103.8948,1368.69934,-179.0488,109.4442,1288.92456,49.39816,101.77948,1185.26355
1603,13.35,-91.58763,86.67211,1421.39783,29.23775,103.78819,1368.56409,-178.67702,109.43649,1288.69385,48.96439,100.96358,1184.78394
1604,13.358,-91.93365,87.04103,1421.19934,29.90901,103.30832,1369.00574,-178.67702,109.43649,1288.69385,48.74226,99.56279,1184.81543
1605,13.367,-91.68089,86.80054,1421.2583,29.90901,103.30832,1369.00574,-178.67702,109.43649,1288.69385,48.74226,99.56279,1184.81543
1606,13.375,-91.56378,86.78224,1421.29199,29.91382,102.92487,1368.83093,-178.67702,109.43649,1288.69385,49.39901,100.66323,1184.6438
1607,13.383,-91.56378,86.78224,1421.29199,29.91382,102.92487,1368.83093,-178.67702,109.43649,1288.69385,49.42035,100.73063,1184.33215
1608,13.392,-91.176,86.86368,1421.36487,30.3108,103.0673,1368.97009,-178.22429,109.38631,1288.82471,49.72703,101.02637,1184.10913
1609,13.4,-91.02098,87.0532,1421.27393,29.88773,103.19633,1368.55615,-178.15781,109.44977,1288.73669,49.72703,101.02637,1184.10913
1610,13.408,-90.46449,87.20318,1420.97437,30.11789,103.39345,1368.68225,-177.93376,109.34117,1288.57629,49.96577,100.94331,1183.90027
1611,13.417,-90.47911,87.48484,1421.07959,30.11789,103.39345,1368.68225,-177.83481,109.53778,1288.51245,50.75601,101.04141,1183.91089
1612,13.425,-90.35764,87.71263,1421.06592,30.11789,103.39345,1368.68225,-177.83481,109.53778,1288.51245,50.91592,101.1541,1183.84338
1613,13.433,-90.34359,87.86601,1421.13477,30.28536,103.35731,1368.67273,-177.83481,109.53778,1288.51245,50.91592,101.1541,1183.84338
1614,13.442,-90.27249,87.91469,1420.96704,30.70807,103.20619,1368.12561,-177.67868,109.56754,1288.45789,51.06268,100.69434,1183.72644
1615,13.45,-90.22689,88.70866,1420.83276,30.8329,103.06906,1367.75964,-177.67868,109.56754,1288.45789,51.06268,100.69434,1183.72644
1616,13.458,-89.73113,88.53644,1420.83752,30.8329,103.06906,1367.75964,-177.67868,109.56754,1288.45789,51.06268,100.69434,1183.72644
1617,13.467,-89.64402,88.54722,1420.79651,30.63811,103.05817,1367.21875,-177.67868,109.56754,1288.45789,51.3981,100.49764,1183.74707
1618,13.475,-89.64402,88.54722,1420.79651,31.02028,103.13041,1367.25745,-177.67868,109.56754,1288.45789,51.0911,101.75001,1183.83069
1619,13.483,-89.57608,88.43533,1420.93335,31.02028,103.13041,1367.25745,-177.52771,109.63762,1288.65332,51.13787,101.33463,1183.95105
1620,13.492,-89.66876,88.59525,1420.73218,31.40697,103.0878,1367.17297,-177.50854,109.9313,1288.66858,51.13787,101.33463,1183.95105
1621,13.5,-89.37798,88.50758,1420.56824,31.40697,103.0878,1367.17297,-177.39949,109.99781,1288.45166,51.13787,101.33463,1183.95105
1622,13.508,-89.61111,88.64166,1420.57727,31.55703,103.42004,1367.18445,-177.18161,111.16135,1288.26355,51.13787,101.33463,1183.95105
1623,13.517,-89.37154,88.58511,1420.45129,31.17122,103.45189,1367.19287,-177.18161,111.16135,1288.26355,51.13787,101.33463,1183.95105
1624,13.525,-89.37154,88.58511,1420.45129,31.74166,103.80359,1367.11072,-177.10483,111.22239,1288.03003,51.93373,101.36115,1183.97595
1625,13.533,-89.08445,88.50007,1420.52942,31.60096,103.61105,1367.20984,-177.18161,111.16135,1288.26355,51.49741,102.04765,1184.18079
1626,13.542,-89.57996,88.67115,1420.52466,31.74166,103.80359,1367.11072,-177.33955,110.23874,1288.25012,51.34998,102.2432,1183.91357
1627,13.55,-89.57996,88.67115,1420.52466,31.60096,103.61105,1367.20984,-177.02815,111.28317,1287.79651,52.52116,103.34798,1184.04651
1628,13.558,-89.57996,88.67115,1420.52466,31.74166,103.80359,1367.11072,-177.02815,111.28317,1287.79651,52.52116,103.34798,1184.04651
1629,13.567,-89.53186,88.78727,1420.47595,31.60096,103.61105,1367.20984,-177.02815,111.28317,1287.79651,51.72616,103.32172,1184.02185
1630,13.575,-89.56826,88.91617,1420.41296,31.79884,104.0229,1366.92102,-177.02815,111.28317,1287.79651,52.52116,103.34798,1184.04651
1631,13.583,-89.56826,88.91617,1420.41296,31.63599,103.80331,1367.03882,-177.02815,111.28317,1287.79651,52.52116,103.34798,1184.04651
1632,13.592,-89.56826,88.91617,1420.41296,31.74166,103.80359,1367.11072,-177.01155,111.45409,1287.63879,52.52116,103.34798,1184.04651
1633,13.6,-89.3172,88.9556,1420.41028,31.63599,103.80331,1367.03882,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1634,13.608,-89.52563,89.04163,1420.48364,31.63599,103.80331,1367.03882,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1635,13.617,-89.3172,88.9556,1420.41028,31.63599,103.80331,1367.03882,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1636,13.625,-88.79769,88.89462,1420.30933,31.83268,103.69589,1366.90393,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1637,13.633,-88.53889,89.3255,1420.28125,31.81944,104.03956,1367.27454,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1638,13.642,-88.64878,89.53166,1420.25513,31.83268,103.69589,1366.90393,-177.01155,111.45409,1287.63879,51.85632,104.15125,1184.17529
1639,13.65,-88.96416,89.17142,1420.15759,31.62951,104.41698,1366.87756,-177.01155,111.45409,1287.63879,51.57122,104.23018,1184.28442
1640,13.658,-88.96416,89.17142,1420.15759,31.80241,104.06348,1366.80176,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1641,13.667,-88.96416,89.17142,1420.15759,31.6504,104.05816,1366.85669,-177.01155,111.45409,1287.63879,52.65591,104.1815,1184.18604
1642,13.675,-88.61617,89.68685,1420.04529,31.68573,104.25033,1366.68567,-176.93672,111.39845,1287.22522,51.38991,105.2779,1184.60254
1643,13.683,-88.58276,89.55186,1420.04333,32.02558,104.37742,1366.74292,-177.01155,111.45409,1287.63879,51.00968,105.56632,1184.42322
1644,13.692,-88.38371,89.43023,1419.98535,32.05587,104.55386,1366.47681,-177.01155,111.45409,1287.63879,51.00968,105.56632,1184.42322
1645,13.7,-88.38371,89.43023,1419.98535,32.12737,104.81694,1366.31079,-177.01155,111.45409,1287.63879,50.38874,103.17007,1182.60339
1646,13.708,-88.25954,89.1774,1419.59399,32.12737,104.81694,1366.31079,-176.93672,111.39845,1287.22522,50.08416,102.48579,1182.35339
1647,13.717,-88.15843,89.12392,1419.86499,32.77338,105.45596,1365.95459,-177.01155,111.45409,1287.63879,50.2592,103.77473,1182.49011
1648,13.725,-88.25954,89.1774,1419.59399,32.77338,105.45596,1365.95459,-177.01155,111.45409,1287.63879,50.08416,102.48579,1182.35339
1649,13.733,-88.25954,89.1774,1419.59399,32.77338,105.45596,1365.95459,-177.01155,111.45409,1287.63879,50.18137,103.12175,1182.38416
1650,13.742,-88.25954,89.1774,1419.59399,32.77338,105.45596,1365.95459,-177.01155,111.45409,1287.63879,49.58472,102.4669,1181.43945
1651,13.75,-88.25954,89.1774,1419.59399,32.85374,105.32798,1365.58276,-177.01155,111.45409,1287.63879,49.54997,103.12956,1180.27454
1652,13.758,-88.30531,89.12323,1419.46863,32.85374,105.32798,1365.58276,-177.01155,111.45409,1287.63879,49.54997,103.12956,1180.27454
1653,13.767,-88.30531,89.12323,1419.46863,32.85374,105.32798,1365.58276,-177.01155,111.45409,1287.63879,49.54997,103.12956,1180.27454
1654,13.775,-88.30531,89.12323,1419.46863,32.6235,105.13101,1365.45679,-177.16963,110.5314,1287.62561,49.30658,103.43414,1180.77417
1655,13.783,-88.30531,89.12323,1419.46863,32.6235,105.13101,1365.45679,-177.16963,110.5314,1287.62561,49.29613,103.64404,1180.64905
1656,13.792,-88.30531,89.12323,1419.46863,32.6235,105.13101,1365.45679,-177.16963,110.5314,1287.62561,49.46635,103.5135,1180.06921
1657,13.8,-88.30531,89.12323,1419.46863,32.6235,105.13101,1365.45679,-177.11372,110.26849,1287.46423,49.46635,103.5135,1180.06921
1658,13.808,-88.58464,89.16258,1419.26306,32.6235,105.13101,1365.45679,-177.13029,110.09753,1287.62195,49.46635,103.5135,1180.06921
1659,13.817,-89.04516,89.45461,1419.43616,32.13887,105.32687,1365.46021,-177.23859,110.05697,1287.35681,49.46635,103.5135,1180.06921
1660,13.825,-89.07998,89.3337,1419.25818,31.76425,104.84391,1365.50049,-177.29654,108.66252,1287.1532,49.54997,103.12956,1180.27454
1661,13.833,-89.04516,89.45461,1419.43616,31.6229,104.90078,1365.47632,-177.53053,108.8928,1287.38367,49.46635,103.5135,1180.06921
1662,13.842,-89.07998,89.3337,1419.25818,31.34371,104.87409,1365.59766,-177.59682,109.09222,1287.27393,49.46635,103.5135,1180.06921
1663,13.85,-89.07998,89.3337,1419.25818,31.14696,104.98147,1365.73254,-177.76945,109.53061,1287.4408,49.46635,103.5135,1180.06921
1664,13.858,-89.46541,89.31496,1419.11401,31.14696,104.98147,1365.73254,-177.70238,110.18452,1287.44629,48.61978,104.56242,1180.81555
1665,13.867,-89.53284,89.22291,1419.3031,31.14696,104.98147,1365.73254,-178.19949,110.7549,1287.19971,48.61978,104.56242,1180.81555
1666,13.875,-89.81053,89.3534,1419.3302,30.58196,105.54312,1365.20251,-178.33487,110.71423,1287.25903,48.61978,104.56242,1180.81555
1667,13.883,-89.92811,89.48081,1419.22009,29.88716,105.57941,1365.08691,-179.1412,111.29224,1287.18921,48.61978,104.56242,1180.81555
1668,13.892,-89.96292,89.35995,1419.04211,30.59581,106.13232,1364.99353,-179.1412,111.29224,1287.18921,48.44176,103.51767,1180.82678
1669,13.9,-90.0107,89.51123,1419.19861,29.89175,105.48434,1365.0498,-179.36577,111.67863,1287.04749,48.44176,103.51767,1180.82678
1670,13.908,-90.31969,89.91426,1419.04675,29.56611,105.85088,1364.94836,-179.48129,111.5546,1286.88452,48.44176,103.51767,1180.82678
1671,13.917,-90.9955,89.96916,1418.89441,29.31446,105.46188,1365.08411,-179.48129,111.5546,1286.88452,48.681,104.9977,1180.82568
1672,13.925,-90.85426,90.13409,1418.98218,29.49303,106.17026,1364.78735,-179.48129,111.5546,1286.88452,48.681,104.9977,1180.82568
1673,13.933,-91.05316,89.8092,1418.59131,28.6928,106.10928,1364.93237,-179.65306,111.86333,1286.60437,47.80454,104.87993,1180.96252
1674,13.942,-91.09574,90.1778,1418.93372,28.99344,106.3154,1364.72046,-179.45209,109.78514,1286.34546,47.99501,105.4127,1180.80872
1675,13.95,-91.03464,90.01706,1418.83472,28.25228,106.14548,1364.94116,-179.45209,109.78514,1286.34546,48.30979,105.9959,1180.4104
1676,13.958,-91.22682,89.90587,1418.85193,28.32793,106.56999,1364.80151,-179.49335,110.10513,1286.31238,48.06952,105.38229,1180.61804
1677,13.967,-91.23069,90.08973,1418.85767,28.10108,106.16327,1364.96777,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1678,13.975,-91.24546,89.96912,1418.79517,28.19282,106.56962,1364.83545,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1679,13.983,-91.06792,89.68861,1418.52893,27.97654,106.22041,1364.93811,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1680,13.992,-91.24546,89.96912,1418.79517,28.19282,106.56962,1364.83545,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1681,14,-91.12904,89.8493,1418.62793,27.97654,106.22041,1364.93811,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1682,14.008,-91.7173,89.97176,1418.99402,28.19282,106.56962,1364.83545,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1683,14.017,-91.45857,89.77573,1418.3606,27.97654,106.22041,1364.93811,-179.88908,110.0833,1286.13684,48.06952,105.38229,1180.61804
1684,14.025,-91.47144,89.92359,1418.96191,28.19282,106.56962,1364.83545,-179.88908,110.0833,1286.13684,47.49205,104.08519,1180.69263
1685,14.033,-91.73206,89.85117,1418.93164,27.92852,106.40201,1365.01135,-179.88908,110.0833,1286.13684,47.64,103.28584,1181.11145
1686,14.042,-91.73206,89.85117,1418.93164,28.15004,106.77481,1364.92029,-179.88908,110.0833,1286.13684,48.65135,103.39204,1181.09924
1687,14.05,-91.73206,89.85117,1418.93164,27.92852,106.40201,1365.01135,-179.88908,110.0833,1286.13684,47.64,103.28584,1181.11145
