Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
88,0.725,-925.52429,121.79508,958.36176,-688.19501,-36.50063,930.43451,-671.36237,257.63916,930.61945
89,0.733,-924.2254,123.24018,958.27502,-686.33594,-36.55679,930.03052,-669.58423,257.21127,930.35461
90,0.742,-923.32703,123.70364,958.53516,-683.28918,-36.02516,929.78949,-666.28595,258.3945,930.65308
91,0.75,-922.24078,125.21004,958.27826,-682.35577,-35.34808,929.95007,-665.70343,258.12463,928.7865
92,0.758,-919.32288,125.00781,957.63416,-680.98676,-34.72273,929.73413,-663.63074,258.86575,928.28473
93,0.767,-918.40375,125.72673,957.5069,-681.23199,-32.2442,928.8949,-661.31683,260.17255,930.06482
94,0.775,-916.85614,125.88866,957.80774,-680.41199,-32.01082,928.44879,-659.55084,259.90448,928.50354
95,0.783,-916.08826,127.36943,957.41437,-679.99701,-29.62757,928.16718,-657.63025,261.05328,928.36963
96,0.792,-913.7309,127.84783,957.16309,-678.58942,-29.50378,928.05206,-656.83344,260.72882,928.35028
97,0.8,-913.30688,128.5425,957.29669,-676.68402,-28.804,928.05847,-653.94934,262.28558,928.51935
98,0.808,-911.06024,129.77327,956.86987,-676.21436,-27.64802,927.78943,-652.59131,262.5463,928.25684
99,0.817,-910.09229,129.47156,956.55743,-674.47498,-27.65043,928.2019,-650.71912,264.13696,928.67017
100,0.825,-907.98743,130.40016,955.90253,-672.64038,-27.37634,928.47552,-649.26202,264.85855,928.63104
101,0.833,-906.23102,131.39856,955.28839,-670.72845,-26.8683,928.6897,-646.88879,265.74109,928.54712
102,0.842,-904.60089,130.79707,955.22058,-670.54779,-26.78351,928.45807,-646.0564,265.38129,928.61792
103,0.85,-902.86603,131.66734,955.52673,-666.9267,-26.59196,928.5462,-644.30493,266.49658,928.91058
104,0.858,-901.96729,131.83272,955.55151,-665.19562,-25.98617,928.47534,-643.18915,267.36145,929.32288
105,0.867,-900.33832,133.18411,954.68042,-664.30096,-26.0289,929.60602,-640.72247,266.77307,928.97424
106,0.875,-898.56927,131.82668,954.57257,-663.46326,-25.6447,928.96198,-638.89496,267.49521,928.47314
107,0.883,-897.15204,132.56102,954.56335,-659.88727,-26.49837,930.19098,-638.27625,268.03641,930.16333
108,0.892,-895.35559,133.68129,954.86414,-659.4787,-25.8014,930.11652,-635.0907,267.92728,928.99536
109,0.9,-893.90271,132.86049,954.15942,-657.29205,-25.61872,930.45929,-634.51868,268.91043,929.78021
110,0.908,-891.52783,133.49782,954.30688,-655.34558,-25.85059,930.18188,-633.63208,268.2543,930.04224
111,0.917,-890.2478,133.76399,953.77673,-652.68866,-25.52554,930.05927,-630.6795,266.97382,928.94885
112,0.925,-888.755,134.98412,953.16632,-651.62347,-25.14714,929.94244,-628.8006,269.83438,930.70728
113,0.933,-887.30255,135.45706,953.14459,-651.08734,-25.17669,929.99963,-626.94238,269.81357,931.21649
114,0.942,-884.45325,133.9975,952.93481,-649.09991,-24.72544,929.87927,-625.94623,269.9671,931.22858
115,0.95,-883.09979,135.32294,952.85266,-647.39911,-24.78947,929.79791,-623.45044,269.76688,930.2724
116,0.958,-882.0932,135.6501,953.07251,-645.45966,-25.06637,930.57953,-621.43176,269.88303,930.03571
117,0.967,-879.04761,134.92763,952.5498,-643.52197,-23.88629,930.42743,-620.65411,269.74649,930.94794
118,0.975,-877.41528,135.5112,953.11835,-642.44312,-23.7405,930.36072,-620.07593,269.11765,931.51776
119,0.983,-875.82709,136.28374,952.89264,-640.30774,-23.30324,929.7251,-614.54803,270.08899,929.64813
120,0.992,-873.50201,136.29797,952.29443,-637.94586,-23.00757,930.05621,-613.73657,270.37119,929.92059
121,1,-872.03137,136.28755,952.29022,-635.33752,-24.03032,930.35254,-611.42957,270.54156,929.95978
122,1.008,-869.95917,136.92815,952.40485,-634.53644,-24.12192,930.21777,-608.95801,270.00354,929.89935
123,1.017,-867.7215,135.97839,952.43164,-632.91125,-23.92405,930.18213,-607.96606,269.28775,929.77643
124,1.025,-865.55005,136.50774,951.62878,-629.56305,-24.4884,928.7406,-604.86182,269.30786,929.4776
125,1.033,-863.42224,136.29668,950.9823,-628.59827,-23.89601,928.64752,-601.58893,269.38388,929.14923
126,1.042,-861.59039,136.60052,950.95996,-625.60242,-23.14815,928.42651,-600.87823,269.28351,929.50073
127,1.05,-858.57965,136.02686,950.91028,-624.00098,-23.17739,927.90277,-598.79199,269.76242,929.36188
128,1.058,-857.60364,136.42351,950.92108,-622.80377,-23.34078,927.90131,-596.74445,269.21124,929.0163
129,1.067,-854.84027,135.79184,951.03503,-619.38159,-24.89756,928.43896,-595.35175,268.41177,928.66235
130,1.075,-852.63916,135.63898,950.43909,-617.03027,-24.76403,927.99774,-595.00214,267.46588,929.4801
131,1.083,-851.15753,135.90956,950.34833,-614.95349,-25.32921,927.61078,-590.3197,268.30017,928.88373
132,1.092,-847.87396,134.92184,950.17383,-612.40912,-25.12487,928.29968,-589.76721,268.8725,930.25476
133,1.1,-846.59271,135.09814,950.03857,-609.93323,-25.40795,927.17914,-587.60632,268.35742,928.77167
134,1.108,-844.29675,134.70515,950.12549,-609.42645,-25.03964,926.06061,-584.26422,268.53201,927.93268
135,1.117,-841.13391,133.92046,949.74261,-606.03369,-25.26392,925.88342,-582.1286,267.33469,928.21289
136,1.125,-839.36542,132.94304,948.22949,-604.72308,-24.66567,925.73822,-580.25275,267.0528,928.07361
137,1.133,-837.73212,132.88582,948.37946,-603.17725,-24.67484,924.89996,-577.40021,266.99658,927.57141
138,1.142,-833.99707,132.35046,948.09894,-599.45081,-25.33732,924.51135,-575.97955,265.89511,927.31171
139,1.15,-833.06183,131.61182,948.55341,-596.30701,-27.43586,924.66589,-574.27795,266.302,927.71692
140,1.158,-829.50568,131.27997,947.6911,-592.87469,-27.02914,924.1723,-570.62592,266.55276,927.11835
141,1.167,-827.54004,130.9352,948.27228,-591.60278,-27.14122,923.48309,-569.72839,265.58276,927.00812
142,1.175,-823.97919,129.08864,947.52496,-588.36975,-27.90876,923.17822,-567.28754,265.08752,927.28558
143,1.183,-822.78729,128.52266,947.5592,-585.14819,-28.1387,922.95593,-564.01752,265.69135,927.56873
144,1.192,-819.68347,127.82021,947.06335,-581.67041,-29.96099,923.58295,-562.39758,265.51172,928.15607
145,1.2,-817.35535,127.572,947.02972,-580.40271,-30.29137,923.37164,-560.16473,264.77579,927.6615
146,1.208,-814.71906,126.90257,947.12653,-577.0282,-28.62893,921.65112,-556.65253,264.37704,927.97156
147,1.217,-811.34674,125.94382,945.87946,-574.17395,-30.61726,920.64484,-554.17334,263.25049,927.84076
148,1.225,-808.58978,124.99861,945.64844,-569.09784,-32.2183,920.77417,-552.08167,262.22778,926.85358
149,1.233,-805.63281,123.38118,945.21472,-567.34363,-31.88507,921.05804,-548.4986,262.51596,926.18427
150,1.242,-803.44983,123.02826,945.50385,-563.95306,-31.96852,920.92828,-545.74988,262.02679,926.73145
151,1.25,-800.01996,121.5549,945.59662,-562.03229,-31.78632,920.00879,-544.53674,261.84146,927.06329
152,1.258,-797.13147,121.34794,944.88025,-559.31586,-32.24277,919.3631,-540.35577,262.02094,927.0127
153,1.267,-793.98907,119.161,944.82819,-555.20404,-33.00248,918.94843,-539.51556,261.27469,927.46173
154,1.275,-790.37073,118.77875,944.61078,-550.77972,-34.07843,918.91675,-536.16925,260.40161,927.24664
155,1.283,-788.59991,117.62407,945.18408,-547.28186,-34.11659,917.55902,-532.24292,260.04874,926.89325
156,1.292,-784.15979,115.57679,944.2583,-544.18286,-34.99407,917.35217,-530.62976,260.65118,926.51898
157,1.3,-781.08203,114.62518,943.36023,-541.96283,-35.31633,916.87561,-528.14783,259.52457,926.60022
158,1.308,-776.7774,113.75253,942.44427,-537.48505,-34.59192,916.31934,-522.82385,257.53647,926.76068
159,1.317,-773.95282,112.41785,942.5094,-532.4201,-37.27101,915.58453,-521.72943,257.4588,926.0705
160,1.325,-771.30225,109.18388,942.67657,-530.38812,-37.27876,915.04224,-519.75146,256.63324,926.06384
161,1.333,-767.19452,108.12181,942.90436,-526.80756,-38.84108,914.10571,-517.11816,256.70959,926.19775
162,1.342,-765.07458,107.58092,942.79437,-521.98157,-39.15993,913.77026,-513.48889,255.28371,926.20721
163,1.35,-761.41882,104.62222,942.91406,-518.71667,-39.11299,913.60889,-509.44464,254.45537,925.64288
164,1.358,-757.56628,103.98074,942.89764,-514.61902,-41.02603,914.14758,-506.71524,254.40225,925.06299
165,1.367,-754.6012,102.4258,943.39996,-512.01501,-41.39349,913.39746,-503.79987,252.94994,925.49194
166,1.375,-750.80353,101.32055,942.69049,-506.73608,-41.27081,913.95825,-502.59802,252.85252,924.90039
167,1.383,-746.99872,99.42434,943.51337,-504.35529,-42.05338,913.92291,-498.30762,252.37277,925.21802
168,1.392,-743.81952,99.16865,943.89978,-500.80179,-41.81385,915.22235,-493.7612,251.26599,925.60278
169,1.4,-740.15405,97.48676,944.09937,-496.38718,-44.05809,915.99634,-490.7424,250.56931,924.10248
170,1.408,-737.54852,96.9275,944.45697,-493.24747,-44.0234,916.24884,-488.00595,250.2233,923.46204
171,1.417,-733.56976,95.52152,944.61639,-489.24268,-44.47372,916.39117,-485.84558,248.74643,923.36182
172,1.425,-729.95319,94.59695,944.76184,-486.87793,-44.16769,916.74738,-481.93286,248.88588,923.04974
173,1.433,-726.76355,94.16934,945.61993,-483.56885,-46.08736,917.06219,-479.84576,249.15561,922.91364
174,1.442,-723.33002,93.04205,945.33032,-479.03021,-48.6269,917.57336,-474.08838,246.94394,922.94238
175,1.45,-719.92133,93.39547,945.53876,-475.97113,-49.66173,918.00696,-470.71686,244.69479,922.20471
176,1.458,-716.8244,91.73103,945.97333,-472.98239,-49.43729,918.79034,-467.92062,245.30801,921.2439
177,1.467,-713.4953,90.22302,945.64435,-470.04568,-49.81736,918.97662,-464.3728,244.35692,921.86877
178,1.475,-710.27716,89.76427,945.19189,-466.9231,-50.84748,919.33972,-461.93362,244.35583,921.87366
179,1.483,-706.85504,88.41971,945.87836,-463.35233,-51.78354,919.61639,-457.96823,242.31837,922.16766
180,1.492,-703.27734,88.22585,944.95605,-460.36066,-53.06195,919.51868,-453.33246,239.7468,921.79016
181,1.5,-699.56665,85.45433,945.57281,-458.12601,-53.46284,920.64978,-452.10202,239.90164,922.26782
182,1.508,-697.08868,84.74272,945.71991,-453.57281,-56.68977,921.578,-448.05768,239.65321,922.15173
183,1.517,-693.39337,83.87916,945.83215,-450.17288,-58.88329,922.26685,-443.49786,237.22418,922.45691
184,1.525,-689.64307,80.87177,946.24908,-447.60687,-57.64132,920.48175,-441.6026,235.6487,922.19495
185,1.533,-686.76294,79.73308,946.65454,-443.31024,-59.60701,920.30701,-437.08859,233.62608,921.90942
186,1.542,-683.2688,78.30811,947.00031,-438.53534,-61.88927,920.83929,-434.85419,233.14943,923.02704
187,1.55,-679.76624,76.51769,947.58588,-435.11868,-62.63087,921.22852,-432.59885,232.59839,923.27496
188,1.558,-676.10876,75.86398,948.30463,-430.81314,-64.2656,922.02863,-426.7276,229.65318,924.25012
189,1.567,-672.97906,73.39742,948.55341,-425.90829,-68.2976,923.06042,-426.06381,229.02197,922.84265
190,1.575,-669.24158,72.0443,949.4906,-422.39703,-69.24237,923.56512,-423.27243,228.24948,923.76239
191,1.583,-666.01941,70.49184,950.9104,-419.50287,-70.09998,923.31293,-420.08322,226.05785,924.54413
192,1.592,-663.0896,68.533,951.36047,-415.06317,-73.48273,924.40997,-416.02271,224.97128,924.75708
193,1.6,-658.60986,68.51265,951.59253,-411.97577,-74.19411,924.19574,-412.75549,223.39308,924.91846
194,1.608,-656.41656,66.35567,952.81982,-407.46524,-74.5601,924.59644,-410.92465,221.35295,925.94458
195,1.617,-652.50659,64.84022,952.83606,-402.96964,-78.02489,925.91321,-406.31705,220.30835,926.60718
196,1.625,-648.88025,64.82192,953.65497,-398.78088,-79.6386,925.53326,-401.9628,218.70923,927.03436
197,1.633,-646.2334,62.71338,954.58832,-395.20184,-80.37294,925.99799,-399.83337,216.92284,928.38971
198,1.642,-641.65887,61.91917,955.25598,-392.28387,-81.59079,926.3186,-396.5238,215.8959,929.66638
199,1.65,-639.71118,60.79849,956.03589,-388.18195,-83.17381,927.16504,-393.50375,215.36786,930.16394
200,1.658,-635.35999,59.53668,956.57336,-393.03284,-80.45669,927.37012,-390.36804,214.10855,930.94556
201,1.667,-634.10022,59.29804,956.99438,-390.46661,-80.86205,927.98602,-386.88385,212.34711,931.7356
202,1.675,-629.85107,57.14696,957.6723,-386.05023,-84.44697,928.35791,-383.65689,210.9046,932.39032
203,1.683,-626.83661,56.09544,957.86029,-383.23663,-86.22254,929.32581,-381.5827,209.82651,932.82611
204,1.692,-623.79138,55.04726,958.47009,-381.09235,-86.18967,929.21808,-378.12512,208.24091,932.90173
205,1.7,-620.06641,52.57766,959.11224,-379.65921,-86.38509,929.22693,-375.49081,206.7106,933.4718
206,1.708,-617.98322,53.66627,959.04016,-374.64993,-89.68076,929.8161,-372.81094,205.98402,934.02557
207,1.717,-614.2373,51.97432,959.34259,-372.62378,-89.51641,929.70764,-368.68765,204.85521,934.49609
208,1.725,-612.88123,50.55521,959.44293,-370.33975,-90.70835,929.82782,-366.50986,203.89203,934.95679
209,1.733,-608.31134,48.91402,959.89587,-366.73505,-91.0887,929.92303,-365.17044,203.33347,934.3396
210,1.742,-607.1955,48.65819,959.77118,-362.91418,-94.69402,929.85321,-357.52301,198.97134,936.28851
211,1.75,-603.3136,46.7192,959.4248,-360.88,-95.26435,930.12213,-355.64008,198.73305,937.3515
212,1.758,-602.17725,46.60793,959.59717,-358.82001,-95.62963,930.54144,-354.56055,198.36488,937.20007
213,1.767,-598.51373,44.48634,958.90582,-357.04431,-96.67801,930.59082,-351.24911,196.77454,937.4848
214,1.775,-596.58319,44.5692,958.42065,-353.25262,-99.45104,931.0083,-348.46606,195.1017,937.23151
215,1.783,-594.61859,43.57019,958.776,-351.55197,-99.99167,930.60016,-346.99527,194.0679,937.98016
216,1.792,-591.88654,43.1022,958.47784,-349.73315,-100.29337,930.57965,-344.11499,193.01773,937.55042
217,1.8,-589.99139,42.91718,957.73151,-348.24503,-100.66371,929.99261,-340.57141,191.76857,937.35968
218,1.808,-586.78992,41.46203,957.78204,-345.12268,-101.90927,930.2973,-338.828,192.23036,937.14795
219,1.817,-585.85046,40.25295,957.0694,-341.94141,-104.53266,930.73322,-336.53397,191.94543,936.70697
220,1.825,-582.89966,40.25492,956.55035,-340.01675,-105.13097,930.14404,-333.36371,189.58051,936.01508
221,1.833,-580.34985,39.11844,955.8316,-339.91977,-105.20871,929.90601,-331.16605,188.50439,936.03546
222,1.842,-579.44159,39.45648,955.74402,-337.62939,-104.97145,928.96906,-329.79877,188.65736,935.58716
223,1.85,-576.95142,38.69409,955.18579,-334.99603,-105.6722,929.60138,-328.70392,188.02705,935.71375
224,1.858,-574.91339,38.80405,955.091,-332.77722,-106.92117,929.59271,-325.8186,186.93799,935.3316
225,1.867,-573.0556,38.42824,954.03479,-330.85553,-108.16685,929.74414,-323.66364,186.55931,935.40344
226,1.875,-571.33105,38.09429,954.06677,-329.22147,-108.81874,929.68213,-321.45334,186.32857,935.49365
227,1.883,-568.26343,37.86288,953.96552,-327.61444,-109.18242,929.54822,-318.45367,186.00475,935.30157
228,1.892,-566.85956,38.15789,953.26483,-326.44492,-108.83547,929.64972,-316.57422,184.6859,934.61072
229,1.9,-564.66388,37.11417,953.16156,-324.90842,-109.49666,929.90887,-314.56003,183.97816,934.771
230,1.908,-562.71063,36.46629,952.85724,-322.24402,-111.17046,930.25665,-312.37054,183.23581,933.96332
231,1.917,-561.00653,36.8274,952.58044,-320.45734,-112.48093,930.04144,-309.89771,182.54259,933.67786
232,1.925,-559.24268,36.17005,952.5174,-317.98502,-113.1075,929.80194,-307.62564,181.71368,933.86816
233,1.933,-556.78442,35.38801,952.82623,-317.07635,-113.54433,929.27545,-304.38779,180.899,933.86145
234,1.942,-555.36774,35.92353,953.07556,-315.70981,-114.03048,929.6236,-303.43912,180.79414,934.06366
235,1.95,-553.29181,35.91478,953.27893,-313.94952,-114.09517,930.07141,-301.2226,179.94321,934.18347
236,1.958,-550.92194,34.8923,953.59448,-310.93939,-115.02322,929.73926,-297.40485,178.47719,934.71033
237,1.967,-549.20978,35.1421,953.89551,-310.65292,-115.17986,930.18317,-295.72626,178.06438,934.07538
238,1.975,-547.32635,35.4659,953.96564,-308.28384,-116.80918,930.10986,-294.76624,177.90689,934.20947
239,1.983,-544.79431,34.69039,953.73303,-306.71021,-117.17861,930.54071,-292.0401,176.45433,934.57849
240,1.992,-543.58478,34.93987,954.60077,-304.51166,-118.45743,930.63977,-289.22556,175.7084,934.72412
241,2,-540.44299,35.4437,954.24298,-303.17859,-119.03634,931.48602,-287.53873,175.2966,934.58978
242,2.008,-539.23029,35.20456,954.27472,-301.71393,-119.33103,930.93475,-285.27515,175.88057,934.15851
243,2.017,-537.51776,35.11434,955.12567,-299.85938,-119.08135,931.08643,-283.28064,174.9893,934.58374
244,2.025,-536.04742,36.53555,955.2287,-297.91156,-121.00521,931.4942,-280.43781,173.75012,935.01453
245,2.033,-534.99353,36.44751,955.52234,-294.94012,-121.53577,931.83777,-278.39359,173.68172,934.96582
246,2.042,-532.83386,35.84581,956.2052,-293.07214,-121.42849,931.90576,-276.23047,172.4908,935.13617
247,2.05,-529.9494,36.17926,956.56702,-291.39917,-120.97102,931.49438,-274.22675,172.42082,935.03387
248,2.058,-527.77911,36.39454,956.40149,-289.29446,-121.6426,931.71472,-271.34366,173.45975,935.1474
249,2.067,-526.19769,36.98054,956.33569,-287.53104,-122.19419,931.67438,-268.64609,173.29214,934.47681
250,2.075,-523.17017,37.25149,955.85419,-285.95471,-122.32209,931.76483,-267.26279,172.54681,934.85132
