Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,-829.49115,131.13074,28.41091,-619.7865,144.81105,69.08984,-675.83313,114.82414,75.49114
20,0.158,-821.23346,131.0766,27.63753,-611.73224,145.11159,71.13539,-667.59863,115.3344,76.93461
21,0.167,-815.35956,131.40198,26.86349,-604.6131,146.64409,71.73106,-661.4187,115.96774,76.77028
22,0.175,-810.59027,130.57806,25.9597,-600.07501,148.40169,71.90761,-657.75073,116.58983,76.85466
23,0.183,-806.37585,127.16555,25.76575,-596.01886,150.45755,70.66804,-653.84332,116.53608,75.35534
24,0.192,-806.97162,127.37441,26.84974,-594.79437,151.36493,68.30065,-653.38281,116.74953,73.85697
25,0.2,-806.95374,126.89302,26.22884,-595.31799,151.73239,64.28851,-653.07135,115.97998,70.97891
26,0.208,-806.86102,125.93106,24.57813,-596.33136,149.83965,59.85416,-654.37103,116.17223,67.59505
27,0.217,-807.19415,127.78403,23.31968,-596.86591,149.06027,54.68561,-654.58026,114.741,65.35864
28,0.225,-806.48187,126.76132,24.57556,-598.51276,147.92116,52.47421,-653.21979,113.48275,64.34597
29,0.233,-806.15411,127.11835,25.2617,-597.34137,146.79935,52.07494,-651.4707,114.45554,62.98816
30,0.242,-805.47162,127.90547,26.33544,-594.74658,146.36755,50.96452,-650.51807,114.8487,62.25686
31,0.25,-805.1571,127.75733,26.34765,-593.63361,146.96872,49.37109,-650.63995,114.58332,61.44168
32,0.258,-804.62384,128.29857,26.20351,-593.36389,148.15536,47.2741,-650.11523,114.88818,60.24645
33,0.267,-804.62109,128.14459,26.31357,-593.88342,149.38072,45.77285,-649.8302,114.73348,59.57258
34,0.275,-804.23303,128.49901,26.38301,-593.5697,150.19986,44.19805,-648.96539,114.01372,59.16781
35,0.283,-803.36359,128.0481,27.67404,-593.67584,150.23495,43.58897,-648.76056,114.00525,58.25954
36,0.292,-803.39142,127.98308,27.78012,-592.40845,149.45442,42.65747,-648.46228,113.96876,57.74307
37,0.3,-802.85101,128.6972,27.6137,-591.56531,148.78786,41.99298,-647.93958,113.76584,57.24697
38,0.308,-802.83508,128.72375,28.36599,-590.59509,148.02632,40.47731,-647.32312,114.07214,56.81196
39,0.317,-803.34692,128.60794,28.99791,-590.42145,148.65784,39.74613,-646.87384,114.37614,56.52434
40,0.325,-802.64862,129.22209,28.82467,-590.1806,149.13092,39.08466,-646.62915,114.28133,56.22081
41,0.333,-802.96094,128.61703,29.80837,-590.21075,149.79918,37.86939,-646.44061,114.7257,56.07564
42,0.342,-802.96094,128.61703,29.80837,-589.802,150.17906,37.55724,-646.00348,115.25214,55.53617
43,0.35,-802.41559,129.05295,29.39686,-589.55994,150.05412,37.10721,-646.13068,115.24331,55.37067
44,0.358,-802.495,129.11244,29.40013,-589.13678,149.18967,36.66375,-645.92932,115.15686,55.26809
45,0.367,-802.44214,129.24852,29.73469,-588.96027,148.94934,36.5783,-645.75208,115.05285,55.26133
46,0.375,-802.31055,129.41876,29.32062,-588.85901,148.91348,36.60547,-645.60822,114.88694,55.09222
47,0.383,-802.50208,128.87946,30.18978,-588.75372,148.93222,36.38475,-645.64856,114.94879,54.97982
48,0.392,-802.04071,129.75978,29.51924,-588.14832,149.06615,36.11288,-645.55292,114.91452,54.91158
49,0.4,-802.06543,129.907,29.50795,-587.79333,148.83107,35.99219,-645.55292,114.91452,54.91158
50,0.408,-802.03766,129.63429,30.05191,-587.79266,149.10971,36.06861,-645.55292,114.91452,54.91158
51,0.417,-802.013,129.48705,30.06323,-587.87329,148.53874,35.72686,-645.55292,114.91452,54.91158
52,0.425,-802.03766,129.63429,30.05191,-587.87329,148.53874,35.72686,-645.48889,114.88593,54.64594
53,0.433,-802.03766,129.63429,30.05191,-587.87329,148.53874,35.72686,-645.42047,114.87743,54.67386
54,0.442,-801.65698,129.1888,30.73405,-588.02679,148.66417,35.56584,-645.23175,114.40962,54.48172
55,0.45,-801.65698,129.1888,30.73405,-587.87329,148.53874,35.72686,-645.25708,114.0132,54.58636
56,0.458,-801.32129,129.64598,30.45306,-587.73694,148.58199,35.55996,-645.24243,114.05668,54.62522
57,0.467,-802.17053,129.30742,30.45074,-587.96576,148.75113,35.49044,-645.10071,113.94353,54.32594
58,0.475,-802.17053,129.30742,30.45074,-587.81232,148.62572,35.65145,-645.00037,114.14104,54.0613
59,0.483,-802.17053,129.30742,30.45074,-587.85181,148.59796,35.35225,-645.03027,113.93315,54.35027
60,0.492,-801.32129,129.64598,30.45306,-587.67303,148.45769,35.51715,-645.15472,114.0514,53.99166
61,0.5,-801.32129,129.64598,30.45306,-587.95142,148.62044,35.47435,-645.15472,114.0514,53.99166
62,0.508,-801.65698,129.1888,30.73405,-587.67303,148.45769,35.51715,-645.28925,113.94608,53.89174
63,0.517,-801.27759,128.78841,31.00979,-587.44763,148.38876,35.40469,-645.17017,114.19849,53.98376
64,0.525,-800.89313,129.15872,30.67444,-587.67963,148.55467,35.2854,-645.28571,113.72221,53.88983
65,0.533,-801.3631,129.74838,30.50484,-587.35333,148.45271,34.94858,-645.14545,114.07199,53.713
66,0.542,-800.86841,129.01138,30.68576,-587.35333,148.45271,34.94858,-645.00708,113.93315,53.5628
67,0.55,-801.33838,129.6011,30.51615,-587.38324,148.23897,34.87093,-645.13678,113.86397,53.63234
68,0.558,-801.05066,129.07173,30.67657,-587.29327,148.21669,35.15442,-645.07831,113.51069,53.73935
69,0.567,-800.89313,129.15872,30.67444,-587.39001,148.19209,34.97124,-645.10529,113.44948,53.80092
70,0.575,-800.86841,129.01138,30.68576,-587.38324,148.23897,34.87093,-645.00488,113.64699,53.53622
71,0.583,-801.21515,128.51247,30.96093,-587.31775,148.32933,34.79758,-644.74982,113.59433,53.79741
72,0.592,-801.33936,128.29375,30.90828,-587.72687,148.39218,35.00129,-645.02673,113.66171,53.97141
73,0.6,-802.17053,129.30742,30.45074,-587.72687,148.39218,35.00129,-645.03082,113.75479,54.07822
74,0.608,-802.17053,129.30742,30.45074,-587.88708,148.4707,34.94054,-644.97864,113.90511,54.23162
75,0.617,-802.2948,129.08871,30.39807,-587.8479,148.34822,35.03351,-645.13568,114.05549,54.39964
76,0.625,-802.08484,129.05597,30.55557,-587.88342,148.47159,35.18452,-645.16229,113.99622,54.46733
77,0.633,-802.0014,129.09901,30.57158,-588.18384,148.36928,35.00209,-645.13568,114.05549,54.39964
78,0.642,-802.38654,129.12561,30.32491,-588.05524,148.50482,35.04427,-645.13568,114.05549,54.39964
79,0.65,-802.2948,129.08871,30.39807,-588.20874,148.63017,34.88323,-645.12286,114.29082,54.60525
80,0.658,-802.33661,129.20207,30.45616,-588.24365,148.63017,34.93697,-645.29254,114.29424,54.34757
81,0.667,-801.94574,129.59489,30.12325,-588.15009,148.63919,34.99472,-645.38965,114.28256,54.40921
82,0.675,-802.0495,130.00027,30.31864,-588.30231,148.62115,34.82548,-645.26691,114.38465,54.53811
83,0.683,-801.96375,129.92609,30.15334,-588.20874,148.63017,34.88323,-645.08832,114.48669,54.28222
84,0.692,-802.09412,129.42494,30.59319,-588.22076,148.73253,34.728,-645.30798,114.67797,54.78323
85,0.7,-801.92194,129.82367,30.10157,-588.41504,148.6846,34.85659,-645.22742,114.45383,54.81113
86,0.708,-802.38654,129.12561,30.32491,-588.41351,148.73529,34.73512,-645.16125,114.74232,54.78812
87,0.717,-802.612,129.35866,30.49026,-588.2666,148.96298,34.75651,-644.94275,114.73659,54.47534
88,0.725,-802.612,129.35866,30.49026,-588.48022,149.12755,34.80598,-645.19482,114.2783,54.44217
89,0.733,-802.11639,129.537,30.08669,-588.36133,148.83427,35.01185,-645.32623,114.29945,54.31353
90,0.742,-802.20392,129.5985,30.08742,-588.32623,149.08229,34.81995,-645.19482,114.2783,54.44217
91,0.75,-802.45178,128.85143,30.37216,-588.6853,149.06981,34.72653,-645.13489,114.22301,54.42546
92,0.758,-802.64423,128.86801,30.285,-588.6853,149.06981,34.72653,-645.19482,114.2783,54.44217
93,0.767,-802.38147,129.12436,29.914,-589.07141,149.40802,34.71115,-645.32623,114.29945,54.31353
94,0.775,-802.41553,128.94058,29.82812,-588.90985,149.20547,34.60618,-645.48145,114.35022,54.14374
95,0.783,-802.44171,128.88184,29.62198,-588.98584,149.39125,34.38876,-645.48145,114.35022,54.14374
96,0.792,-802.45001,128.75908,29.59703,-589.22418,149.19232,34.61897,-645.67969,114.22282,54.04581
97,0.8,-802.45001,128.75908,29.59703,-589.28204,149.48415,34.61581,-645.54077,114.31771,54.01686
98,0.808,-802.45001,128.75908,29.59703,-589.29144,149.77838,34.30938,-645.67969,114.22282,54.04581
99,0.817,-802.47913,128.60091,29.47167,-589.36951,149.62189,34.48152,-645.41437,114.23568,54.08937
100,0.825,-802.34778,128.51476,29.47498,-589.13287,149.75201,34.44595,-645.54956,114.09386,53.8992
101,0.833,-802.2583,128.34952,29.40254,-589.19824,149.85808,34.47226,-645.66571,114.16482,54.00916
102,0.842,-803.15765,129.3011,29.82306,-589.14575,149.51239,34.40681,-645.354,114.44137,53.64154
103,0.85,-802.62378,129.33177,30.52538,-589.10364,149.91348,34.47879,-645.24457,114.4284,53.75708
104,0.858,-803.15765,129.3011,29.82306,-588.99182,149.48633,34.28025,-645.44043,114.29489,53.85537
105,0.867,-803.15765,129.3011,29.82306,-589.13306,149.40254,34.44187,-645.45715,114.36416,53.89825
106,0.875,-803.15765,129.3011,29.82306,-588.93842,149.94417,34.13418,-645.354,114.44137,53.64154
107,0.883,-803.15765,129.3011,29.82306,-589.06036,149.85495,34.38262,-645.43506,114.57796,53.49414
108,0.892,-803.15765,129.3011,29.82306,-588.99182,149.48633,34.28025,-645.40179,114.46066,53.68989
109,0.9,-803.55402,128.95628,30.17445,-588.99182,149.48633,34.28025,-645.42096,114.56395,53.70205
110,0.908,-803.15765,129.3011,29.82306,-589.04883,149.58263,34.22868,-645.42096,114.56395,53.70205
111,0.917,-803.55402,128.95628,30.17445,-588.95782,149.62761,34.18996,-645.42096,114.56395,53.70205
112,0.925,-803.0788,128.62236,29.92351,-589.14795,149.50993,34.15604,-645.45184,114.67086,53.67553
113,0.933,-803.55402,128.95628,30.17445,-588.98822,149.61401,34.14812,-645.45184,114.67086,53.67553
114,0.942,-803.04364,128.87164,30.19901,-588.74829,149.68658,34.12696,-645.55341,114.67546,53.87839
115,0.95,-802.99774,128.99921,30.27518,-588.98822,149.61401,34.14812,-645.34137,114.8808,53.66175
116,0.958,-803.71759,127.49892,29.61194,-588.93201,149.87335,34.2182,-645.30914,114.73854,53.64986
117,0.967,-803.70624,128.98003,30.67635,-588.98822,149.61401,34.14812,-645.28461,114.6768,53.75525
118,0.975,-803.91193,129.58444,31.585,-588.77936,149.87933,33.99358,-645.53516,115.10265,54.07762
119,0.983,-802.94977,129.72726,30.99067,-588.43866,149.37694,34.48214,-645.24347,115.25391,54.62866
120,0.992,-803.35114,129.68277,31.47818,-588.92029,149.54228,33.90142,-645.38843,115.23734,54.48718
121,1,-803.44531,129.78317,31.65298,-589.05518,149.49211,34.04762,-645.38843,115.23734,54.48718
122,1.008,-803.18604,130.14258,31.53447,-589.08569,149.88075,34.07363,-645.24347,115.25391,54.62866
123,1.017,-802.91345,129.80049,31.23524,-589.04419,149.55267,34.08393,-645.16138,115.34454,54.72582
124,1.025,-802.72968,129.93086,31.25932,-588.97009,149.58917,33.99668,-645.44696,115.38467,54.4621
125,1.033,-802.81458,129.98103,31.2586,-588.90692,149.51248,34.02696,-646.27405,115.44235,54.20174
126,1.042,-802.81458,129.98103,31.2586,-588.84888,149.25366,33.81653,-644.57922,115.7259,54.61926
127,1.05,-802.72223,129.95119,31.34097,-588.90076,149.08936,33.34332,-645.27887,116.03114,56.51485
128,1.058,-802.51105,129.925,31.46799,-589.22949,149.48903,33.91446,-645.23236,115.60949,54.75917
129,1.067,-802.21521,129.84831,31.59563,-589.05627,149.3631,33.91065,-645.25311,115.72272,54.4315
130,1.075,-802.5592,129.7632,31.53846,-589.10358,149.54289,34.0607,-644.96948,115.99241,54.72441
131,1.083,-802.66376,129.9976,32.18478,-589.02539,149.34129,33.89178,-645.09131,116.0434,55.0285
132,1.092,-803.01367,130.01823,32.06421,-588.71167,149.70161,33.88208,-645.19958,115.92599,54.91582
133,1.1,-802.90552,129.98016,32.24511,-588.86823,149.18575,33.61225,-645.2558,115.87718,54.60793
134,1.108,-803.43665,128.2477,31.69926,-588.91205,149.33672,33.84037,-645.55536,115.92062,55.0549
135,1.117,-802.56836,129.0674,31.61495,-588.87646,149.17845,33.59177,-645.13452,115.82606,54.80481
136,1.125,-802.32581,129.16684,31.61581,-588.71069,149.38971,33.53092,-645.37421,115.53463,54.64101
137,1.133,-802.32581,129.16684,31.61581,-588.71069,149.38971,33.53092,-645.41162,115.75444,54.78065
138,1.142,-802.06049,129.56055,31.54746,-589.08051,149.0871,34.1814,-645.37421,115.53463,54.64101
139,1.15,-802.06049,129.56055,31.54746,-588.50665,150.11818,34.34271,-645.42389,115.64143,54.87269
140,1.158,-802.44037,130.06749,31.22849,-588.82416,149.39632,33.70087,-645.50909,115.45619,54.48926
141,1.167,-802.52045,129.812,31.35397,-588.82416,149.39632,33.70087,-645.48322,115.59797,54.86789
142,1.175,-802.5567,129.96519,31.34449,-588.94104,149.25455,33.75398,-645.37421,115.53463,54.64101
143,1.183,-802.45331,129.86771,31.44379,-588.7063,149.52664,33.70428,-645.37421,115.53463,54.64101
144,1.192,-801.99677,129.56699,31.61331,-589.77826,148.61795,33.58223,-645.37421,115.53463,54.64101
145,1.2,-802.51312,129.76855,31.50975,-589.09711,149.18843,33.65331,-645.93231,114.77438,54.51128
146,1.208,-802.09235,129.46227,31.51329,-588.90332,149.46193,33.77231,-645.80762,114.83067,54.64701
147,1.217,-802.55017,129.77863,31.97843,-588.7063,149.52664,33.70428,-645.46509,115.19854,54.42511
148,1.225,-802.14795,129.35927,31.57379,-588.7063,149.52664,33.70428,-645.47198,115.12807,54.25763
149,1.233,-801.86542,129.75981,32.17704,-588.96619,149.48573,33.87453,-645.59668,115.07175,54.12188
150,1.242,-801.95758,129.88269,32.30045,-588.92853,149.59917,33.72243,-645.46509,115.19854,54.42511
151,1.25,-802.0365,129.55663,32.01842,-588.92853,149.59917,33.72243,-645.46509,115.19854,54.42511
152,1.258,-801.9549,129.72906,32.41041,-588.92853,149.59917,33.72243,-645.46509,115.19854,54.42511
153,1.267,-801.95758,129.88269,32.30045,-589.03992,149.57446,34.05192,-645.58978,115.14222,54.28936
154,1.275,-802.14838,129.56424,32.67813,-589.06213,149.32727,33.6908,-645.61572,115.27216,54.4591
155,1.283,-802.07208,129.53883,32.76593,-589.24585,149.12488,33.79745,-645.42181,115.1965,54.68666
156,1.292,-802.89539,129.54567,33.41021,-589.24585,149.12488,33.79745,-645.42181,115.1965,54.68666
157,1.3,-802.29486,129.35597,33.48941,-589.24585,149.12488,33.79745,-645.25256,115.24628,54.56053
158,1.308,-802.87854,129.48526,33.58464,-589.24585,149.12488,33.79745,-645.25256,115.24628,54.56053
159,1.317,-802.35242,129.25833,33.58934,-589.24585,149.12488,33.79745,-645.30426,115.34053,54.76606
160,1.325,-801.14185,127.83635,34.16777,-589.06213,149.32727,33.6908,-645.30426,115.34053,54.76606
161,1.333,-801.11145,127.90591,34.24334,-589.06213,149.32727,33.6908,-645.12866,115.17069,54.95748
162,1.342,-802.20526,129.05312,34.55569,-588.96417,149.33131,33.52839,-645.38055,115.08871,54.50849
163,1.35,-800.70111,127.83988,34.69921,-588.96417,149.33131,33.52839,-645.25256,115.24628,54.56053
164,1.358,-802.22363,129.10168,34.75948,-588.96417,149.33131,33.52839,-645.58728,114.88951,54.27716
165,1.367,-800.79388,127.72581,34.75518,-588.96417,149.33131,33.52839,-645.40723,114.75673,53.81213
166,1.375,-800.73773,126.68577,36.40179,-588.96417,149.33131,33.52839,-645.33563,114.76403,53.68009
167,1.383,-800.05658,126.49818,35.51876,-588.96417,149.33131,33.52839,-645.05701,114.38422,53.77597
168,1.392,-801.19031,127.35231,36.43831,-588.84705,149.44328,33.61566,-645.00671,114.33091,53.75834
169,1.4,-801.01141,127.44053,36.65308,-588.84705,149.44328,33.61566,-644.95435,114.12678,53.55861
170,1.408,-800.81396,127.40231,36.96552,-588.84705,149.44328,33.61566,-644.93762,114.05751,53.51572
171,1.417,-800.8313,127.59594,37.26903,-588.84705,149.44328,33.61566,-644.83734,113.5755,52.94828
172,1.425,-801.55725,127.62513,37.77384,-588.89026,149.263,33.51611,-644.62762,113.50441,52.8992
173,1.433,-799.96735,126.13509,38.43779,-588.89026,149.263,33.51611,-644.80817,113.25209,52.80849
174,1.442,-800.51874,125.1397,38.98024,-588.96417,149.33131,33.52839,-644.67401,114.26053,53.04041
175,1.45,-800.44244,125.15862,39.1165,-588.96417,149.33131,33.52839,-644.53571,113.98537,53.24344
176,1.458,-800.37091,124.72562,39.80383,-588.96417,149.33131,33.52839,-644.53571,113.98537,53.24344
177,1.467,-800.15967,124.68764,40.96235,-589.00049,149.24284,33.45734,-644.46112,114.39939,53.49887
178,1.475,-800.11658,124.93192,42.99951,-589.00049,149.24284,33.45734,-644.078,114.71796,53.66215
179,1.483,-800.6958,125.68729,43.94538,-588.92938,149.21219,33.46767,-643.6275,114.456,53.99004
180,1.492,-800.43774,125.3075,44.52749,-589.0553,149.04578,33.5163,-643.45746,114.784,54.28292
181,1.5,-800.65863,125.29084,45.97616,-589.0553,149.04578,33.5163,-643.04199,114.77207,54.6254
182,1.508,-800.62646,125.81438,47.05286,-588.92938,149.21219,33.46767,-642.97913,114.68489,54.71497
183,1.517,-799.73303,125.79998,48.81085,-588.92938,149.21219,33.46767,-642.68604,114.63664,55.27502
184,1.525,-799.5824,125.74553,50.92977,-588.92938,149.21219,33.46767,-643.0545,114.09284,55.2594
185,1.533,-799.41528,125.70575,52.38646,-588.92938,149.21219,33.46767,-643.1944,114.14676,55.37592
186,1.542,-799.08185,125.46683,53.77756,-588.92938,149.21219,33.46767,-642.68524,114.92558,55.77609
187,1.55,-798.74988,126.54424,54.95074,-588.92938,149.21219,33.46767,-642.52417,114.88969,55.75566
188,1.558,-798.44342,126.44322,57.18736,-588.92938,149.21219,33.46767,-641.50421,115.29833,56.80291
189,1.567,-797.26953,125.9727,59.00951,-588.92938,149.21219,33.46767,-641.49042,115.20422,57.12531
190,1.575,-796.77618,127.05614,60.68929,-588.92938,149.21219,33.46767,-640.58191,115.48256,57.66219
191,1.583,-796.00696,126.30503,62.88186,-588.95282,149.18837,33.49208,-639.83453,115.00762,57.68958
192,1.592,-795.21088,126.27032,65.81271,-588.51276,149.45445,33.55577,-639.13849,115.3567,58.30146
193,1.6,-794.46283,126.20393,68.04675,-588.39905,149.60754,33.4895,-639.05078,115.28133,58.64899
194,1.608,-793.54034,125.90356,69.79137,-588.39905,149.60754,33.4895,-638.29938,115.71671,59.0176
195,1.617,-792.98553,125.15782,72.87905,-588.39905,149.60754,33.4895,-638.00757,115.66096,59.1104
196,1.625,-792.0813,125.39783,75.74813,-588.39905,149.60754,33.4895,-636.67242,116.0016,60.02204
197,1.633,-790.91504,124.9475,78.54567,-588.39905,149.60754,33.4895,-635.79529,115.87686,60.92484
198,1.642,-788.59229,123.76327,82.05521,-588.39905,149.60754,33.4895,-635.08044,116.72549,61.55201
199,1.65,-787.64905,124.04203,85.19542,-588.375,149.69899,33.41993,-633.88605,116.59776,61.91278
200,1.658,-786.01617,124.12434,88.51353,-588.20959,149.47955,33.50558,-632.26355,116.62788,62.74148
201,1.667,-783.29993,123.22172,92.13434,-588.05652,149.63214,33.61174,-631.64996,117.08563,63.38464
202,1.675,-781.48407,123.09373,95.63622,-588.05652,149.63214,33.61174,-630.3114,117.27724,63.69481
203,1.683,-779.63336,123.22606,99.3398,-587.97437,149.58765,33.53832,-628.56427,117.11208,64.30048
204,1.692,-777.20605,122.02913,103.42999,-588.02679,149.42175,33.66081,-627.01923,116.88824,64.76273
205,1.7,-774.52112,121.66496,107.74335,-587.96564,149.30782,33.71443,-625.5882,117.13269,65.09217
206,1.708,-771.95227,122.02526,111.92567,-587.55817,149.33765,33.6157,-622.6983,116.63017,65.73795
207,1.717,-768.41962,120.81887,115.9084,-587.29291,149.06151,33.70299,-621.26337,116.71613,66.89829
208,1.725,-765.21912,121.15495,120.62057,-587.66626,149.10059,33.94765,-620.61243,117.6357,67.31334
209,1.733,-761.77307,120.15313,125.33885,-587.23511,149.31551,34.11995,-617.95477,116.90142,67.89153
210,1.742,-756.93726,120.61433,129.80719,-586.97815,149.39644,34.24974,-615.60461,117.47725,68.54151
211,1.75,-752.82678,121.02129,134.48395,-586.16522,148.93727,34.5519,-612.9754,118.30375,69.95553
212,1.758,-748.30676,122.17207,139.25763,-585.65149,148.85306,34.95899,-610.75482,117.66359,70.48105
213,1.767,-743.34442,121.71012,144.48141,-585.16284,148.72404,35.16454,-608.97754,117.3149,70.68108
214,1.775,-738.27167,122.43745,149.09853,-584.20679,148.50732,35.50665,-605.97827,117.22733,71.22434
215,1.783,-732.78784,122.57953,153.69543,-582.79791,147.78552,36.11648,-603.15228,117.87805,72.73758
216,1.792,-727.51996,123.02662,158.64673,-580.75775,147.97095,37.32032,-600.15082,116.39474,73.75175
217,1.8,-723.0481,123.74885,163.02109,-577.78619,148.01186,38.79628,-596.63708,116.4697,76.43442
218,1.808,-717.94098,123.9567,167.27895,-574.82074,148.3604,39.70652,-592.31506,116.77248,77.84995
219,1.817,-711.96674,124.30599,170.75781,-569.4364,147.7027,41.53356,-588.35394,116.62666,80.57474
220,1.825,-706.47925,123.33674,174.72798,-563.29077,148.29961,42.49887,-582.22711,117.27331,83.00771
221,1.833,-700.47864,123.43893,176.72147,-556.89667,149.59305,44.4237,-577.3111,116.71134,84.82383
222,1.842,-694.18866,122.51146,178.41571,-548.34039,151.97249,43.91344,-570.61249,117.42139,86.28888
223,1.85,-687.53931,121.75796,179.83479,-543.70636,151.36673,45.10715,-562.95837,117.97128,87.94126
224,1.858,-679.36945,120.64851,180.25117,-535.32562,155.21684,45.77528,-555.34076,119.9313,89.49153
225,1.867,-671.73407,119.48911,180.42574,-527.40637,156.89114,46.39609,-546.87085,120.49108,89.29752
226,1.875,-664.00922,118.74044,179.89067,-518.71063,157.69386,47.60368,-537.49353,123.36259,90.25613
227,1.883,-655.34778,117.14931,178.66014,-508.5491,157.36938,48.34592,-528.09314,122.07543,90.03514
228,1.892,-647.55768,116.79388,176.32567,-496.13565,158.23421,48.65481,-518.02631,121.87748,89.98064
229,1.9,-638.40857,115.43816,173.54712,-485.36758,160.36923,50.12126,-506.80182,121.10933,90.09518
230,1.908,-630.57178,114.28194,169.325,-472.30032,161.61006,49.54312,-496.3685,121.45058,90.16965
231,1.917,-619.4502,114.89788,166.58466,-459.892,160.41469,50.51361,-483.31836,122.60972,89.59908
232,1.925,-610.30609,114.21642,162.08134,-446.64334,160.41464,50.4067,-471.96381,120.97461,89.92941
233,1.933,-599.328,114.10968,157.00522,-432.78415,161.23433,50.33482,-458.56689,121.74831,88.25813
234,1.942,-588.31122,113.39688,151.35565,-418.25967,160.94141,50.13678,-445.30484,121.42403,87.24155
235,1.95,-577.05219,113.40805,145.66824,-403.9136,160.46608,50.36475,-432.44382,120.74886,86.95975
236,1.958,-565.40619,112.08174,139.97278,-388.61707,161.4673,50.38382,-418.85571,121.02671,86.07676
237,1.967,-552.19116,111.92003,132.4648,-372.57535,160.44539,51.02507,-404.39474,120.53785,85.03923
238,1.975,-540.02039,111.38835,125.38655,-357.27481,160.8136,51.10127,-389.20743,121.52401,84.15884
239,1.983,-526.81567,110.82163,118.98057,-341.30585,161.41273,50.75171,-374.78296,119.87296,82.45116
240,1.992,-513.53027,109.38065,112.75738,-325.35178,160.86571,50.83463,-361.1026,119.32228,80.61862
241,2,-500.31796,108.02378,106.64738,-308.5448,160.90897,50.64896,-344.91687,120.0014,79.49084
242,2.008,-485.55331,107.32781,99.9397,-293.23492,160.24782,50.70605,-330.27917,118.78335,78.06554
243,2.017,-470.17111,106.94942,93.604,-277.26892,160.04529,50.98027,-315.78204,118.72415,77.3204
244,2.025,-455.82379,107.67171,87.21474,-260.52048,159.01295,50.94911,-301.17157,118.54104,75.8298
245,2.033,-441.51468,105.90793,82.63695,-245.1239,158.62978,50.9086,-285.42288,116.75703,74.30401
246,2.042,-426.99078,106.16907,76.40388,-228.776,158.00262,50.98001,-268.53912,116.34791,73.11407
247,2.05,-411.30167,103.55336,71.95161,-212.83104,157.08186,50.95126,-254.90689,115.56616,72.31288
248,2.058,-396.17715,102.54554,66.80033,-197.00179,156.70987,51.3644,-239.42302,114.7616,70.97018
249,2.067,-381.46646,103.00175,61.40623,-181.64645,154.94374,52.02074,-223.46518,113.79091,72.73244
250,2.075,-366.69431,101.88493,57.41562,-165.57446,153.04184,52.19678,-208.60236,112.24249,72.13762
251,2.083,-352.758,100.76285,53.76241,-150.65923,152.09682,53.30781,-194.39777,110.80769,71.75815
252,2.092,-336.91238,99.01644,51.45699,-136.10861,149.3309,53.92117,-179.53177,110.59413,71.79494
253,2.1,-322.26501,99.00909,47.62685,-120.38705,147.59039,55.03483,-166.85565,108.30416,72.2419
254,2.108,-308.40225,98.51704,45.07356,-106.11282,146.26115,55.74735,-151.95282,106.47247,72.61938
255,2.117,-294.51285,97.65752,42.0738,-91.339,144.16791,57.04868,-138.57446,105.57453,72.95765
256,2.125,-280.12289,96.84788,40.56142,-77.94296,142.43581,57.86747,-125.73318,104.26914,73.96071
