Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
31,0.25,-1105.09155,-21.77106,19.03499,-892.92792,-37.54632,33.86059,-944.72333,-2.16583,56.79122
32,0.258,-1104.8916,-21.54401,19.00476,-892.91394,-37.47618,33.93233,-944.78595,-1.93477,56.91626
33,0.267,-1104.69543,-21.32538,19.02637,-894.11688,-36.70596,33.78642,-944.70612,-1.47445,56.79957
34,0.275,-1104.51575,-20.99568,19.368,-894.11688,-36.70596,33.78642,-944.71466,-1.3931,56.74299
35,0.283,-1104.51575,-20.99568,19.368,-894.11688,-36.70596,33.78642,-944.60431,-1.58878,56.59231
36,0.292,-1106.00635,-18.80878,20.53739,-894.02826,-36.61853,33.70939,-944.91907,-1.33563,56.57403
37,0.3,-1105.88928,-18.76777,20.58917,-894.02826,-36.61853,33.70939,-944.75183,-1.34118,56.39809
38,0.308,-1105.76147,-18.29925,21.04068,-894.02826,-36.61853,33.70939,-944.73871,-1.43503,56.46219
39,0.317,-1105.77563,-18.71787,21.678,-894.02826,-36.61853,33.70939,-944.75183,-1.34118,56.39809
40,0.325,-1106.24304,-18.22853,21.80375,-893.94806,-36.54864,33.69325,-944.75183,-1.34118,56.39809
41,0.333,-1105.91968,-17.81588,22.19442,-893.81384,-36.51461,33.72503,-944.1684,-1.36182,56.4592
42,0.342,-1105.80054,-17.61364,22.30896,-893.80396,-36.45724,33.60001,-944.12231,-1.32668,56.50245
43,0.35,-1105.36987,-18.02444,22.79188,-893.80396,-36.45724,33.60001,-944.02765,-1.28147,56.59306
44,0.358,-1104.95923,-17.80025,23.01993,-893.7677,-36.3954,33.66319,-944.02765,-1.28147,56.59306
45,0.367,-1105.09106,-17.63193,23.52197,-892.99701,-37.05028,33.97863,-944.02765,-1.28147,56.59306
46,0.375,-1105.14343,-17.16869,24.1347,-892.82898,-37.00998,33.82628,-944.02765,-1.28147,56.59306
47,0.383,-1104.823,-17.07802,24.26731,-892.82898,-37.00998,33.82628,-943.91614,-1.3215,56.74989
48,0.392,-1104.95605,-16.81671,24.94824,-892.82898,-37.00998,33.82628,-943.96985,-1.11796,56.7915
49,0.4,-1104.57568,-17.25426,27.27906,-892.82397,-36.89043,33.64826,-943.33759,-0.82316,57.19386
50,0.408,-1104.60901,-16.55607,27.68864,-893.65936,-36.17513,33.53451,-943.33759,-0.82316,57.19386
51,0.417,-1104.56177,-16.35982,28.38769,-893.16241,-36.01476,33.27713,-943.18213,-0.68322,57.26122
52,0.425,-1104.20691,-16.2144,29.15797,-892.98254,-36.19848,33.39937,-942.93628,-0.75157,57.31495
53,0.433,-1104.2804,-16.1393,30.75426,-892.93304,-36.13369,33.25915,-942.60901,-1.04987,57.75149
54,0.442,-1104.19287,-15.64644,31.40447,-892.84814,-37.1047,33.23271,-942.22974,-0.47007,57.85956
55,0.45,-1103.44983,-14.67178,32.49151,-892.64471,-36.97194,33.09459,-941.52594,-0.28735,58.02268
56,0.458,-1103.05896,-13.83477,33.42788,-892.81293,-36.78505,33.20897,-941.41302,-0.28347,58.0791
57,0.467,-1103.42786,-14.41352,35.90549,-892.81293,-36.78505,33.20897,-940.03516,-0.34412,58.32854
58,0.475,-1102.79883,-13.70465,37.77427,-892.81293,-36.78505,33.20897,-940.03516,-0.34412,58.32854
59,0.483,-1102.52515,-12.9118,38.6706,-892.62915,-36.54178,33.15345,-939.49725,-0.53735,58.7996
60,0.492,-1102.17822,-12.06863,39.78406,-892.62915,-36.54178,33.15345,-939.18695,-0.52153,59.09434
61,0.5,-1102.09753,-12.14099,42.06762,-892.84454,-36.44184,33.18907,-938.68152,-0.98598,59.06411
62,0.508,-1101.31287,-12.99267,43.93121,-892.2226,-36.74173,33.20678,-938.32434,-0.65169,59.19962
63,0.517,-1101.37561,-12.82953,45.58448,-892.2226,-36.74173,33.20678,-938.08282,-0.28664,59.42293
64,0.525,-1101.26514,-12.10836,46.71382,-892.4212,-36.59047,33.21647,-937.66351,-0.26967,59.88748
65,0.533,-1100.87207,-12.29396,48.98582,-892.27753,-36.59365,33.15394,-936.91815,-0.30702,60.10622
66,0.542,-1100.49939,-11.86979,50.90603,-892.27753,-36.59365,33.15394,-936.47845,0.06307,60.24163
67,0.55,-1099.78027,-11.88712,52.11517,-892.19849,-36.53241,33.22763,-936.07697,-0.03136,60.29884
68,0.558,-1099.65576,-11.89668,54.33694,-892.04297,-36.56445,33.382,-935.52325,-0.12349,60.57743
69,0.567,-1098.70068,-12.46779,56.73578,-891.9408,-36.65178,33.4223,-934.37701,-1.0087,60.97076
70,0.575,-1098.11255,-12.40419,58.12425,-891.80402,-36.74387,33.53227,-933.26508,-1.20995,61.30674
71,0.583,-1097.38452,-12.99156,60.96105,-891.5509,-36.88649,33.57621,-932.96588,-1.23262,61.6259
72,0.592,-1097.14539,-12.79959,62.91019,-891.86121,-36.86998,33.542,-932.69366,-1.7785,62.12721
73,0.6,-1096.77185,-12.59736,65.9238,-891.86121,-36.86998,33.542,-932.28229,-2.37095,62.45436
74,0.608,-1096.19458,-13.77111,67.38432,-891.86121,-36.86998,33.542,-932.00549,-2.4775,62.70961
75,0.617,-1094.14453,-13.10526,70.02525,-891.65118,-36.85403,33.65922,-931.17871,-2.41074,63.18214
76,0.625,-1093.93958,-12.86626,73.2653,-891.44781,-36.60782,33.57933,-930.00177,-2.93912,64.03471
77,0.633,-1093.15906,-13.71517,76.09568,-891.44781,-36.60782,33.57933,-928.80322,-2.19984,63.87755
78,0.642,-1091.65552,-13.80595,79.66328,-891.62366,-36.94221,33.72142,-927.1441,-2.50558,64.63491
79,0.65,-1089.78699,-12.93306,83.06113,-891.41718,-36.88124,33.6131,-926.54657,-2.9873,64.63455
80,0.658,-1087.89624,-13.2403,86.05031,-892.28027,-37.50282,33.3969,-924.49591,-3.26579,65.57317
81,0.667,-1086.13123,-13.04857,90.88483,-892.18329,-37.68003,33.37265,-924.51837,-3.14676,65.32551
82,0.675,-1083.6488,-13.06923,94.42233,-891.93433,-37.90656,33.55791,-923.55072,-3.20093,65.50442
83,0.683,-1081.27954,-14.19152,98.89408,-891.44312,-37.94548,33.69758,-921.20313,-2.75242,66.02748
84,0.692,-1079.09375,-14.10879,103.56017,-891.20728,-37.02196,33.38953,-919.17688,-3.55489,67.06042
85,0.7,-1075.50635,-14.13975,107.94535,-890.65851,-37.13772,33.5682,-917.48999,-3.60362,67.36748
86,0.708,-1072.35889,-14.07106,112.46761,-890.1825,-36.68388,33.55876,-916.21191,-4.39714,67.18752
87,0.717,-1068.66663,-14.5021,117.60911,-889.88599,-36.87993,33.89882,-913.10791,-4.99711,67.6955
88,0.725,-1065.08948,-15.41728,121.99059,-889.50085,-36.42694,34.14467,-911.1214,-4.78665,68.61483
89,0.733,-1060.26636,-15.52713,127.16317,-889.2655,-36.43601,34.2767,-909.44922,-4.72606,68.70049
90,0.742,-1056.18762,-16.74939,132.58179,-888.71783,-36.3507,34.27322,-906.20038,-5.70139,68.92252
91,0.75,-1051.40039,-17.20883,137.63911,-887.53308,-36.77113,34.96893,-903.89075,-4.83425,69.58904
92,0.758,-1046.84326,-17.30044,142.36795,-886.13531,-35.6482,34.64106,-901.35919,-6.04272,70.76133
93,0.767,-1041.39648,-17.45892,147.39574,-885.35199,-35.9146,35.43264,-897.92255,-4.5008,71.0451
94,0.775,-1036.84998,-17.89798,151.82011,-882.05579,-36.71692,36.08487,-895.21344,-4.83943,72.36885
95,0.783,-1031.26563,-19.68872,157.02191,-879.54248,-36.32718,36.93665,-891.96991,-4.9369,74.32378
96,0.792,-1027.04663,-19.28839,161.79959,-877.46118,-36.81218,38.2949,-889.68481,-4.19946,75.74226
97,0.8,-1020.29877,-18.59014,167.13489,-874.79962,-36.59086,39.227,-886.5874,-4.1271,76.67627
98,0.808,-1014.78888,-19.11263,171.19385,-872.70569,-36.16429,39.58256,-881.74268,-3.19741,79.11366
99,0.817,-1009.2077,-20.07834,174.88135,-866.09143,-37.22014,42.23161,-876.46075,-2.56765,82.3679
100,0.825,-1003.42517,-19.22462,177.89595,-860.39771,-36.45407,43.66132,-870.62317,-2.0586,85.73228
101,0.833,-998.01801,-18.22243,179.14081,-851.67566,-35.97044,45.66634,-864.86737,-0.77808,90.1434
102,0.842,-992.67346,-17.68515,179.51816,-840.76825,-34.44521,48.83082,-855.49609,-0.4312,93.74928
103,0.85,-985.45795,-15.62354,179.19832,-829.38184,-33.43021,50.45604,-844.9472,0.09562,96.68839
104,0.858,-979.09631,-14.21336,176.79645,-816.52246,-34.8682,54.7084,-837.12225,0.50247,100.0178
105,0.867,-970.85193,-12.88638,175.54207,-805.14813,-33.51497,57.64769,-826.0376,0.88829,102.89275
106,0.875,-962.60059,-9.88482,172.6492,-793.95764,-33.42354,58.85764,-814.81097,0.39941,103.53339
107,0.883,-953.50433,-9.62297,170.2757,-782.27026,-33.17892,59.74991,-804.31458,1.16458,104.02039
108,0.892,-944.96246,-6.99723,166.6058,-769.9964,-33.29759,60.38404,-795.19489,3.37277,103.14156
109,0.9,-935.2453,-4.16774,162.20401,-760.43146,-32.55643,58.93042,-783.23242,3.30379,102.40929
110,0.908,-925.46106,-1.78214,157.56087,-748.4184,-33.04926,59.07345,-772.34546,4.63512,101.84258
111,0.917,-914.72656,-0.13148,153.39949,-736.03516,-33.90725,59.22971,-759.62195,5.62098,101.02451
112,0.925,-903.66821,0.85357,147.42162,-721.88354,-32.61126,59.48801,-747.89307,5.77153,99.82831
113,0.933,-892.37653,3.48635,141.11026,-708.52509,-32.53086,58.36783,-734.81909,6.58719,97.73653
114,0.942,-880.80438,5.11732,134.73836,-695.03052,-31.47738,57.52243,-722.48315,7.59362,96.06015
115,0.95,-868.65576,6.64314,127.49123,-680.01837,-30.78372,56.92059,-708.08447,8.97389,94.4826
116,0.958,-855.91791,8.95245,120.40756,-665.28088,-29.94736,56.06706,-694.34406,8.06392,92.87912
117,0.967,-843.34418,11.52907,113.19664,-648.38641,-28.78226,56.4137,-681.27094,8.65929,90.96416
118,0.975,-828.26605,11.27743,105.25298,-633.25073,-28.4328,54.2583,-664.23291,10.63247,89.07794
119,0.983,-813.84912,13.56312,98.368,-617.24823,-28.72798,53.64432,-650.72577,10.52649,87.30416
120,0.992,-799.28986,14.89784,90.10635,-601.66577,-28.8656,53.11205,-635.15131,12.74347,85.07043
121,1,-783.85925,17.30607,83.17493,-586.04462,-28.6433,52.23872,-619.9754,11.45822,82.52097
122,1.008,-768.92511,18.72622,76.934,-571.0993,-30.6752,52.06559,-605.88068,10.00589,81.4436
123,1.017,-753.77856,20.27918,70.4682,-555.01801,-30.92995,51.89948,-590.71167,10.05887,80.28767
124,1.025,-737.85651,20.50521,63.75241,-540.42969,-32.64299,51.97472,-575.8515,9.88676,78.22882
125,1.033,-723.84009,22.02853,58.43355,-524.97711,-33.02454,51.87499,-561.28821,8.64759,77.0888
126,1.042,-708.30359,22.42029,52.11475,-509.9668,-33.66833,52.13017,-546.37097,7.13208,76.31706
127,1.05,-692.27222,24.39869,47.13905,-496.43222,-34.70262,52.36464,-531.51343,9.29946,76.32299
128,1.058,-677.35468,23.17876,43.07809,-480.23956,-36.51246,52.98461,-517.72803,8.28793,75.99656
129,1.067,-662.60242,24.25782,39.08883,-467.11502,-37.03222,54.09653,-503.30878,6.47551,76.82233
130,1.075,-647.51257,24.38517,34.64644,-452.1037,-37.84239,55.31197,-489.67407,5.654,77.12016
131,1.083,-632.7027,23.14196,31.38331,-438.34113,-38.29483,56.63194,-476.38022,5.70737,76.49646
132,1.092,-618.33765,23.42379,28.48215,-423.83688,-38.37116,57.87416,-463.63806,4.23075,76.2324
133,1.1,-604.56213,21.76823,25.67459,-411.12115,-39.21928,61.34561,-450.21127,4.81892,77.23039
134,1.108,-590.1828,22.31284,23.04236,-397.97357,-39.09479,62.00823,-437.43951,5.12785,78.53965
135,1.117,-577.74213,20.29544,20.84163,-385.02902,-38.49556,62.9253,-425.02835,4.38814,79.15289
136,1.125,-565.05304,18.72667,20.51373,-371.95428,-39.49767,64.36115,-412.97668,4.02423,79.31096
137,1.133,-553.71826,17.99484,20.05395,-360.27576,-39.40352,64.46706,-401.74756,3.21445,78.71471
138,1.142,-541.14948,16.69696,19.30927,-348.57037,-39.87774,64.0638,-390.38773,2.46854,78.71504
139,1.15,-530.91284,14.51663,19.35477,-337.5145,-39.43502,63.37882,-378.56067,3.18382,78.4398
140,1.158,-520.49377,12.72532,18.54086,-326.78662,-39.04991,62.80677,-367.69223,3.3789,78.18249
141,1.167,-510.69452,10.09168,18.56158,-316.61011,-38.99903,63.73447,-359.07208,1.1749,77.82655
142,1.175,-501.45081,8.93052,18.61096,-307.57526,-39.48839,64.1676,-349.22098,2.92626,79.02408
143,1.183,-492.31552,7.16493,19.01846,-297.15103,-38.46397,64.24961,-340.08719,2.85174,79.6637
144,1.192,-484.55896,5.60151,19.12768,-289.84521,-38.58595,65.48985,-332.55786,1.9856,79.16106
145,1.2,-476.89398,3.75239,19.33813,-281.77948,-39.06123,66.60094,-325.07129,2.34637,79.68921
146,1.208,-470.15695,2.39035,18.49133,-274.18042,-39.11008,67.14707,-318.66562,1.26504,80.76233
147,1.217,-463.70251,1.51661,19.17639,-268.12827,-38.40595,67.32055,-312.4671,1.23557,81.08929
148,1.225,-458.85199,0.83849,18.97053,-262.05652,-38.77995,67.44946,-307.33179,0.76763,81.00675
149,1.233,-454.03641,0.04755,17.74703,-257.70782,-39.18589,67.18028,-302.48984,0.45372,80.6055
150,1.242,-449.64954,1.70177,17.90231,-254.2041,-40.30854,66.85893,-299.24115,-0.08431,79.48257
151,1.25,-446.39868,2.14725,16.86343,-250.77406,-40.48245,67.24576,-295.88138,-0.25643,79.79122
152,1.258,-443.87662,2.85566,16.0124,-247.42053,-40.51049,67.25401,-293.1937,0.63993,80.52817
153,1.267,-442.13098,3.1278,14.76623,-245.89511,-40.36301,66.60292,-291.80966,1.34823,80.32649
154,1.275,-441.36185,3.50989,13.62315,-243.51538,-38.68982,65.21836,-290.65469,2.07079,78.31591
155,1.283,-441.10425,3.4399,13.23647,-241.42137,-36.74588,63.99412,-290.07874,5.1675,77.59182
156,1.292,-442.51315,4.01372,12.78947,-241.81161,-35.85013,62.54552,-290.21631,6.87945,74.97042
157,1.3,-442.76981,4.15545,12.552,-240.90402,-32.52156,60.72358,-291.14868,7.90161,71.85519
158,1.308,-442.76981,4.15545,12.552,-241.28487,-30.72654,58.23734,-290.97696,10.01288,69.51936
159,1.317,-442.56857,4.77676,13.17123,-241.46219,-28.86241,55.47513,-288.78427,12.97777,68.0337
160,1.325,-441.79681,4.51028,14.04248,-240.61333,-24.05911,51.72089,-286.21469,13.85012,66.1748
161,1.333,-440.9946,4.87029,14.74547,-240.1342,-24.11104,50.5748,-284.60022,13.44494,65.21124
162,1.342,-440.14761,5.0975,15.51608,-238.4866,-23.85222,49.51742,-284.13651,13.09356,63.47968
163,1.35,-439.95306,4.78886,16.01249,-235.38959,-22.52401,47.6554,-283.04044,12.95399,62.2314
164,1.358,-439.74399,5.12532,16.08029,-234.47029,-24.54861,46.18167,-281.94977,12.67885,61.39622
165,1.367,-439.74399,5.12532,16.08029,-236.43422,-27.91465,45.64917,-281.41815,12.84624,60.58408
166,1.375,-439.88242,5.03727,16.60654,-236.24718,-29.43344,44.6826,-281.59589,11.8022,60.90871
167,1.383,-439.75348,5.21495,16.65207,-235.80309,-29.94149,43.88174,-280.9978,11.73819,60.4166
168,1.392,-439.65414,5.06511,16.69552,-235.82991,-31.51858,43.9697,-280.83035,12.01889,60.20176
169,1.4,-439.43521,4.88778,16.7401,-235.26006,-32.44278,43.37984,-280.15976,12.80051,60.00284
170,1.408,-439.43521,4.88778,16.7401,-235.19315,-32.55681,42.8726,-280.26617,11.73017,59.51834
171,1.417,-439.43521,4.88778,16.7401,-233.65758,-31.09676,41.17833,-279.83737,10.77692,59.26302
172,1.425,-438.9462,4.92021,17.24576,-232.87601,-29.94739,40.20249,-279.65439,10.48681,58.88809
173,1.433,-438.85681,4.85962,17.25723,-232.60106,-29.92646,39.68243,-279.49368,10.16356,58.54683
174,1.442,-438.78384,4.76144,17.23715,-232.20352,-29.72786,39.45618,-279.31281,10.33155,58.13884
175,1.45,-438.39236,4.83627,17.23584,-232.45609,-30.17004,39.16117,-279.03989,10.45429,57.6557
176,1.458,-438.31757,4.85616,17.28827,-232.25806,-30.57971,38.60584,-278.88257,10.69597,57.39993
177,1.467,-438.11169,4.75471,17.40563,-231.64125,-31.00518,37.39018,-278.3985,10.63648,57.11608
178,1.475,-438.01071,4.46141,17.84389,-230.64182,-32.23452,37.09735,-278.36063,10.55222,57.30644
179,1.483,-438.01071,4.46141,17.84389,-230.60878,-32.59931,36.2041,-278.26038,10.43662,57.14241
180,1.492,-438.01071,4.46141,17.84389,-230.71245,-32.83683,35.74361,-278.16641,10.32069,56.39514
181,1.5,-438.02701,4.5403,18.11376,-230.44034,-33.05928,35.18872,-277.94513,10.56294,56.42069
182,1.508,-438.04861,4.65255,18.35187,-230.02928,-32.34951,34.88419,-277.94934,10.01072,56.82991
183,1.517,-437.83112,5.12008,18.53339,-229.8913,-32.17741,34.68213,-277.94934,10.01072,56.82991
184,1.525,-438.02585,4.60989,18.38503,-229.75121,-32.20447,34.60306,-277.94934,10.01072,56.82991
185,1.533,-438.00446,4.90503,18.47095,-229.74741,-32.09738,34.40285,-277.76233,10.05967,56.78961
186,1.542,-437.97272,4.92677,18.51896,-229.74741,-32.09738,34.40285,-277.94934,10.01072,56.82991
187,1.55,-438.02585,4.60989,18.38503,-229.62955,-32.09995,34.3917,-277.76233,10.05967,56.78961
188,1.558,-438.02585,4.60989,18.38503,-229.54073,-32.11946,34.26234,-277.94934,10.01072,56.82991
189,1.567,-438.00668,4.30744,18.05223,-229.65857,-32.11688,34.27349,-277.59015,10.18148,56.81035
190,1.575,-438.03485,4.52622,18.2828,-229.58253,-31.88102,34.04679,-277.59015,10.18148,56.81035
191,1.583,-438.01575,4.4511,18.30982,-229.63538,-31.79445,33.87769,-277.59015,10.18148,56.81035
192,1.592,-438.00668,4.30744,18.05223,-229.63538,-31.79445,33.87769,-277.59015,10.18148,56.81035
193,1.6,-438.00668,4.30744,18.05223,-229.60902,-31.69977,33.79547,-277.59015,10.18148,56.81035
194,1.608,-438.01324,4.41399,18.0447,-229.68663,-31.64686,33.80194,-277.94934,10.01072,56.82991
195,1.617,-438.00668,4.30744,18.05223,-229.69009,-31.40999,33.66173,-277.76233,10.05967,56.78961
196,1.625,-438.00668,4.30744,18.05223,-229.71643,-31.50466,33.74395,-278.14301,10.03556,56.87168
197,1.633,-438.2175,3.96627,17.98765,-229.69009,-31.40999,33.66173,-278.27502,9.82824,56.88522
198,1.642,-438.2175,3.96627,17.98765,-229.69009,-31.40999,33.66173,-278.27502,9.82824,56.88522
199,1.65,-438.1698,3.79217,17.80746,-229.61284,-31.5179,33.76139,-278.46353,9.54261,56.84375
200,1.658,-438.37164,3.72045,17.69684,-229.75702,-31.61,33.85475,-278.46353,9.54261,56.84375
201,1.667,-438.4386,3.83377,17.59892,-229.61284,-31.5179,33.76139,-278.56598,9.5233,56.86792
202,1.675,-438.4386,3.83377,17.59892,-229.8427,-31.6792,33.68207,-278.34369,9.29446,56.79224
203,1.683,-438.5827,3.61976,17.61733,-229.93724,-31.60375,33.62966,-278.38889,9.39328,56.57727
204,1.692,-438.5827,3.61976,17.61733,-229.8094,-31.59636,33.60901,-278.38889,9.39328,56.57727
205,1.7,-438.5827,3.61976,17.61733,-229.93724,-31.60375,33.62966,-278.38889,9.39328,56.57727
206,1.708,-438.5827,3.61976,17.61733,-229.8094,-31.59636,33.60901,-278.38889,9.39328,56.57727
207,1.717,-438.5827,3.61976,17.61733,-229.96088,-31.8371,33.63317,-278.38889,9.39328,56.57727
208,1.725,-438.5827,3.61976,17.61733,-229.83304,-31.82971,33.61253,-278.33948,9.46606,56.51592
209,1.733,-438.6748,3.51158,17.49875,-229.83304,-31.82971,33.61253,-278.33948,9.46606,56.51592
210,1.742,-438.5827,3.61976,17.61733,-229.95998,-31.82957,33.42511,-278.26529,9.31606,56.24924
211,1.75,-438.5827,3.61976,17.61733,-229.95998,-31.82957,33.42511,-278.27081,9.22301,56.19545
212,1.758,-438.5827,3.61976,17.61733,-229.88242,-31.81077,33.31685,-278.26529,9.31606,56.24924
213,1.767,-438.5827,3.61976,17.61733,-230.06731,-31.89503,33.12207,-278.43817,8.96639,56.11987
214,1.775,-438.5827,3.61976,17.61733,-229.9404,-31.89519,33.30947,-278.39981,8.66376,56.06979
215,1.783,-438.48428,3.46599,17.35549,-230.06731,-31.89503,33.12207,-278.44922,8.59095,56.13116
216,1.792,-438.6748,3.51158,17.49875,-229.97478,-31.97534,33.17882,-278.46072,8.21034,56.0843
217,1.8,-438.6748,3.51158,17.49875,-230.17252,-31.83004,33.01229,-278.53326,7.8107,56.06457
218,1.808,-438.69107,3.46861,17.58714,-230.17252,-31.83004,33.01229,-278.53326,7.8107,56.06457
219,1.817,-438.47543,3.46599,17.41445,-230.12454,-31.9128,32.72184,-278.53326,7.8107,56.06457
220,1.825,-438.47543,3.46599,17.41445,-230.12454,-31.9128,32.72184,-278.53326,7.8107,56.06457
221,1.833,-438.82272,3.19635,17.67465,-230.09995,-31.67221,32.6495,-278.6358,7.79137,56.08877
222,1.842,-438.47543,3.46599,17.41445,-230.838,-31.73606,32.06569,-278.53326,7.8107,56.06457
223,1.85,-438.64856,3.62975,17.2562,-230.838,-31.73606,32.06569,-278.64801,7.69608,56.1435
224,1.858,-438.82272,3.19635,17.67465,-230.838,-31.73606,32.06569,-278.45413,7.67124,56.10169
225,1.867,-438.509,3.70405,17.57771,-229.92215,-31.49456,33.04242,-278.45413,7.67124,56.10169
226,1.875,-438.38037,4.12981,17.12143,-229.90997,-31.41963,32.8783,-278.4415,7.41816,56.20129
227,1.883,-438.22385,4.17928,17.23433,-229.92215,-31.49456,33.04242,-278.54404,7.39884,56.22549
228,1.892,-438.69901,3.21403,17.53603,-230.00378,-31.68939,32.98471,-278.42209,7.21561,56.16901
229,1.9,-438.45734,3.25791,17.35183,-229.88358,-31.66405,32.87239,-278.10034,7.712,56.10962
230,1.908,-438.45734,3.25791,17.35183,-229.92215,-31.49456,33.04242,-278.24017,7.59213,56.10971
231,1.917,-439.44421,1.91556,17.25963,-229.88358,-31.66405,32.87239,-278.32483,7.53663,56.09497
232,1.925,-438.46732,3.09663,16.89654,-229.88358,-31.66405,32.87239,-278.42493,7.31909,56.15684
233,1.933,-438.54492,3.29168,17.08765,-229.88358,-31.66405,32.87239,-278.52747,7.29977,56.18104
234,1.942,-438.63318,3.2733,16.93251,-229.88358,-31.66405,32.87239,-278.45166,7.23425,56.20586
235,1.95,-438.83698,3.29726,17.0796,-229.88358,-31.66405,32.87239,-278.60043,7.26182,56.1684
236,1.958,-437.99374,2.9672,17.05352,-229.88358,-31.66405,32.87239,-278.55667,7.65193,56.12589
237,1.967,-438.16425,2.79995,17.02886,-229.88358,-31.66405,32.87239,-278.5401,7.55286,56.08143
238,1.975,-438.16425,2.79995,17.02886,-229.69873,-31.56339,32.95737,-277.9389,8.03283,56.55962
239,1.983,-437.80838,2.76795,16.78316,-229.88358,-31.66405,32.87239,-278.45413,7.67124,56.10169
240,1.992,-438.36023,2.96726,16.71244,-229.68466,-31.16959,32.6773,-278.33942,7.78585,56.02276
241,2,-437.93085,3.07671,16.54195,-230.09825,-31.84241,32.82511,-278.28665,7.83393,55.87934
242,2.008,-437.93085,3.07671,16.54195,-229.88358,-31.66405,32.87239,-278.28665,7.83393,55.87934
243,2.017,-438.39038,3.39584,16.38827,-229.88358,-31.66405,32.87239,-278.28665,7.83393,55.87934
244,2.025,-438.24976,3.53271,16.42244,-229.88358,-31.66405,32.87239,-278.33942,7.78585,56.02276
245,2.033,-438.39526,3.63317,16.39519,-229.98521,-31.61759,32.83784,-278.36734,7.95323,55.78253
246,2.042,-438.39038,3.39584,16.38827,-229.83098,-31.59579,32.93918,-278.38919,7.81463,55.90355
