Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
40,0.325,-926.19867,-30.24308,259.17133,-1048.43542,-56.41305,39.54912,-1014.9566,28.64721,58.70207
41,0.333,-926.68988,-29.87086,258.63831,-1048.61841,-56.21395,39.64417,-1014.9566,28.64721,58.70207
42,0.342,-924.21936,-29.45359,260.17429,-1048.27954,-56.31256,40.56159,-1014.97955,28.62844,58.48727
43,0.35,-923.7063,-29.04638,259.37134,-1048.41626,-56.02266,40.96462,-1014.42377,29.55825,58.64532
44,0.358,-923.24048,-28.51482,258.74457,-1048.94519,-56.48923,41.71672,-1014.08826,29.34745,58.42756
45,0.367,-924.21814,-26.73938,257.75006,-1048.91736,-56.34914,41.83726,-1014.08826,29.34745,58.42756
46,0.375,-924.00006,-26.32428,257.69592,-1048.53589,-54.81699,42.53617,-1013.26758,29.5193,58.53399
47,0.383,-921.9176,-24.88451,258.15002,-1048.22253,-54.65567,42.91153,-1012.84454,29.92378,58.26727
48,0.392,-921.02045,-23.87453,257.82175,-1047.94568,-54.03487,43.20658,-1012.85718,29.91305,58.56716
49,0.4,-919.79761,-23.76497,258.18665,-1048.51746,-54.0587,44.22864,-1012.89783,29.88161,58.70331
50,0.408,-919.56561,-23.0362,258.68817,-1048.34424,-54.26009,44.4128,-1012.96277,30.08122,59.05269
51,0.417,-919.34113,-22.76741,258.79483,-1048.16724,-53.98127,44.54451,-1012.50275,30.72243,59.29992
52,0.425,-916.5517,-21.08732,258.53983,-1047.61328,-53.81757,45.99279,-1011.93799,30.99166,59.74494
53,0.433,-914.99963,-21.80232,259.81396,-1048.03137,-53.96696,47.21442,-1011.53778,30.88256,60.12735
54,0.442,-914.35022,-21.79095,259.31863,-1047.21594,-53.27864,48.18511,-1010.42108,32.00562,61.20662
55,0.45,-913.60474,-21.25078,259.25662,-1047.23511,-52.46848,48.15179,-1010.87335,32.04875,61.63869
56,0.458,-912.06598,-20.35811,259.27249,-1047.72791,-51.67992,49.05936,-1010.26471,32.30392,61.8571
57,0.467,-910.34515,-20.49471,259.50162,-1047.401,-53.07957,50.82118,-1009.52155,32.1657,63.04514
58,0.475,-909.5686,-20.6835,259.65784,-1047.28003,-52.26254,51.78525,-1009.12396,32.02975,64.69306
59,0.483,-907.87817,-20.87551,259.87131,-1045.76611,-51.39848,53.23019,-1008.74579,31.65923,65.90095
60,0.492,-906.69513,-19.83478,260.08417,-1046.01575,-51.1403,54.73261,-1007.7475,32.3452,67.02576
61,0.5,-905.2312,-19.2706,260.19907,-1045.2655,-51.32864,55.62103,-1007.27264,32.93013,67.29057
62,0.508,-903.4342,-18.37521,261.38812,-1044.92993,-51.41111,56.55873,-1006.62604,32.58632,67.82207
63,0.517,-900.49353,-19.60211,261.59033,-1045.10876,-50.65437,57.91331,-1005.88074,32.78937,68.34906
64,0.525,-897.51471,-20.07622,262.74771,-1044.8313,-50.80026,59.56097,-1004.7702,31.62831,69.29034
65,0.533,-895.43903,-19.3481,262.8237,-1044.41345,-49.98055,61.13318,-1004.60883,30.98747,71.06565
66,0.542,-894.59692,-19.75089,262.84079,-1043.55176,-49.5214,61.30014,-1003.54791,32.43077,72.20684
67,0.55,-892.46381,-19.14295,263.37473,-1042.25049,-51.13306,63.30743,-1003.06702,32.24641,73.25263
68,0.558,-890.63354,-19.12253,263.61096,-1042.07886,-51.23788,63.6804,-1002.79114,32.034,73.41644
69,0.567,-888.52814,-18.71071,262.84811,-1041.83313,-51.75249,65.61202,-1002.21423,32.15767,74.97038
70,0.575,-886.05066,-18.79886,263.92731,-1041.84802,-51.62032,67.1224,-1001.58569,32.06165,75.74749
71,0.583,-884.63818,-20.58511,264.2991,-1040.97986,-51.60352,68.58346,-1000.87244,31.89042,76.92872
72,0.592,-881.9856,-20.23485,264.35522,-1040.83777,-50.76327,70.40884,-1000.57898,30.93984,78.7995
73,0.6,-879.93665,-20.80149,265.42062,-1039.91223,-52.05695,72.56122,-998.82056,31.84179,80.15691
74,0.608,-878.70667,-20.43376,265.43396,-1039.75525,-51.91208,73.53353,-998.32904,31.07972,80.5415
75,0.617,-875.05402,-20.10744,265.55762,-1038.61682,-52.07304,75.37008,-996.92188,30.34972,83.09265
76,0.625,-874.63959,-20.0688,265.98029,-1037.5719,-52.50467,78.30158,-996.24493,30.85228,84.59995
77,0.633,-867.17529,-21.47181,266.63351,-1034.41956,-51.82474,78.94022,-994.90686,29.69576,85.40784
78,0.642,-865.32617,-21.17317,267.01126,-1034.72083,-52.56001,81.28882,-993.0448,30.1688,87.99003
79,0.65,-861.20386,-20.97312,267.62418,-1032.86548,-52.93995,85.42708,-991.45953,29.05991,90.26847
80,0.658,-857.1543,-21.32058,268.92758,-1031.47571,-52.27547,86.26578,-989.60059,28.87949,92.90625
81,0.667,-852.64301,-22.49956,268.87885,-1030.01025,-53.46365,89.91656,-988.17633,28.34603,93.87923
82,0.675,-848.80219,-22.38849,269.36945,-1029.28088,-54.31174,93.97993,-985.35638,27.99611,97.60835
83,0.683,-843.70508,-23.10811,270.36295,-1027.08142,-54.49461,95.65842,-982.89789,27.68216,98.82478
84,0.692,-837.78644,-23.31197,270.91568,-1023.29932,-54.18695,99.65854,-980.26233,27.88558,101.61617
85,0.7,-832.96326,-22.59062,272.31366,-1021.3576,-54.55135,103.31742,-977.22845,27.44443,104.84781
86,0.708,-827.40515,-22.15007,272.49094,-1019.242,-55.39604,105.81608,-974.70868,26.5541,107.0402
87,0.717,-822.71936,-23.0794,274.00339,-1015.69287,-55.82514,110.75948,-970.28314,25.22338,109.88895
88,0.725,-817.10352,-22.70442,275.14017,-1012.49017,-56.4388,113.28893,-967.74469,25.34576,113.35841
89,0.733,-810.24542,-23.33776,276.43213,-1008.02771,-56.97093,116.43137,-962.8139,23.34342,115.59308
90,0.742,-803.61725,-23.57223,277.29291,-1004.1889,-57.96166,120.17212,-958.49927,24.06264,117.40455
91,0.75,-798.5025,-22.78136,278.78452,-1000.75916,-57.79271,123.32737,-954.60657,23.67341,120.22784
92,0.758,-791.96295,-23.32434,280.10806,-995.82233,-57.90495,125.94433,-950.43506,23.69656,124.09029
93,0.767,-785.91394,-22.22114,280.68198,-990.48981,-58.91693,130.43559,-946.60791,23.22662,125.53638
94,0.775,-780.36316,-23.86785,283.40482,-987.61743,-58.37973,134.33539,-941.11749,23.53823,129.15387
95,0.783,-773.94678,-24.05677,285.39288,-981.31244,-59.75912,137.98309,-936.67114,22.65917,132.20074
96,0.792,-767.10699,-23.54152,286.15704,-975.66766,-59.65797,141.83327,-932.96014,22.03736,134.81133
97,0.8,-760.47168,-22.69629,287.78564,-971.0484,-59.34838,143.84421,-927.79437,23.23251,137.88612
98,0.808,-751.2041,-22.9243,289.15982,-965.04327,-58.2546,148.1869,-921.76141,22.85324,140.53192
99,0.817,-745.50964,-22.51692,291.50427,-959.38568,-58.39519,151.72581,-917.85889,23.62363,144.089
100,0.825,-738.89856,-21.29048,293.27008,-953.90002,-57.84871,155.07361,-911.36127,24.66843,146.34615
101,0.833,-731.37573,-21.73801,295.50348,-948.5954,-57.22281,157.51984,-904.91272,24.10382,148.84135
102,0.842,-726.85486,-21.11684,296.62604,-940.68323,-56.96099,159.87263,-898.84375,27.09667,152.2139
103,0.85,-721.43945,-20.16221,296.48984,-934.23193,-54.77132,160.39757,-890.91943,26.96094,153.74174
104,0.858,-713.78125,-18.87816,298.43069,-927.23718,-54.12001,160.40538,-883.21863,28.53791,154.03647
105,0.867,-707.57001,-18.22442,299.11224,-919.47852,-52.56755,161.1006,-874.6239,29.18506,154.34544
106,0.875,-699.88287,-17.73696,299.97931,-910.94385,-51.82892,158.51315,-866.04785,30.64735,153.28654
107,0.883,-692.50055,-16.5603,301.4122,-901.81165,-49.66279,158.17392,-856.51855,32.83134,152.82747
108,0.892,-685.03748,-16.00125,301.5065,-892.49371,-47.57441,156.57767,-847.24939,34.02424,150.13657
109,0.9,-677.77094,-14.42112,301.76102,-881.70105,-46.7756,153.72406,-837.23615,35.66582,148.10519
110,0.908,-670.9292,-14.27152,302.12534,-872.32147,-44.82505,150.31819,-827.12579,36.95379,146.77943
111,0.917,-662.34485,-14.26669,301.52045,-862.65247,-42.85693,146.02209,-815.40051,38.29639,143.49652
112,0.925,-654.77905,-13.1758,301.88153,-850.70203,-41.29048,141.51199,-805.1969,39.49298,140.4519
113,0.933,-647.1134,-11.52829,301.98596,-839.64911,-39.69139,137.66005,-792.91968,40.81941,136.39453
114,0.942,-638.85712,-9.37889,301.70715,-827.05621,-38.25318,132.94926,-779.39728,41.67679,133.05843
115,0.95,-631.25909,-8.97208,300.81473,-816.24268,-36.47655,127.01412,-766.73621,42.29499,128.78163
116,0.958,-623.43506,-9.21477,299.09845,-803.94995,-34.65314,120.91427,-754.08185,43.44604,124.64814
117,0.967,-615.29871,-7.66643,298.70367,-790.19226,-32.583,115.2362,-738.87915,43.80039,121.59729
118,0.975,-606.52917,-7.52233,298.49438,-777.13727,-31.1915,108.96785,-725.92462,44.86525,116.71898
119,0.983,-599.29572,-8.62911,298.42239,-762.24402,-30.67802,103.75391,-713.5498,45.6002,112.19662
120,0.992,-590.62781,-7.45792,297.23657,-748.46198,-29.84036,98.03052,-696.96844,47.71677,107.66479
121,1,-581.88177,-7.74274,296.04636,-735.13562,-29.454,93.09418,-681.80188,48.0787,104.58592
122,1.008,-574.29175,-8.19065,295.64975,-719.70349,-27.53626,87.1755,-666.81622,49.18114,99.84899
123,1.017,-564.95026,-8.15265,295.48062,-705.60187,-27.88457,81.97252,-652.07642,49.20064,97.20002
124,1.025,-555.87671,-7.97141,295.19952,-690.6803,-26.31347,78.18351,-635.85339,50.68052,94.8525
125,1.033,-549.69415,-8.29021,294.6828,-677.08124,-25.77079,74.1544,-623.10718,50.06141,90.95795
126,1.042,-540.82123,-7.53151,294.08347,-664.39032,-26.07615,69.26164,-605.90302,50.63223,87.53403
127,1.05,-533.42902,-7.74715,293.60577,-646.62842,-23.94562,65.28463,-594.00684,49.9888,85.53648
128,1.058,-525.61047,-8.73423,293.31851,-632.95715,-23.30507,61.99203,-579.21472,49.76474,83.64927
129,1.067,-518.03149,-9.62361,293.40729,-618.15222,-23.25194,59.11443,-565.38397,48.87141,82.33128
130,1.075,-510.7916,-8.98068,293.61853,-604.60315,-23.96806,56.82384,-551.54742,48.93186,80.71115
131,1.083,-503.57947,-8.95486,293.75714,-590.41815,-23.92528,54.78293,-538.1076,48.71105,79.47533
132,1.092,-496.24197,-9.11359,293.99304,-576.11536,-25.51295,53.06776,-526.00061,48.05009,78.39581
133,1.1,-489.23141,-10.59538,293.81329,-563.29022,-25.43603,49.52467,-512.81519,47.57717,77.49968
134,1.108,-482.14175,-8.74202,295.1124,-548.38904,-25.69286,48.80011,-500.49445,46.78268,77.26318
135,1.117,-475.72681,-9.7142,296.07858,-537.38647,-27.02315,46.81528,-488.40308,45.91218,76.79203
136,1.125,-469.04468,-8.89296,296.84317,-524.85913,-28.76769,45.74925,-476.72128,44.15522,77.45066
137,1.133,-462.97156,-9.79194,297.26093,-512.14569,-29.028,44.63368,-465.79721,44.9603,77.10809
138,1.142,-456.68573,-9.24626,298.73221,-501.42761,-32.70965,46.00917,-454.88364,43.80168,77.55131
139,1.15,-451.25363,-9.33373,298.84006,-489.78488,-33.41406,45.659,-444.63141,42.94717,77.03014
140,1.158,-445.564,-9.54863,299.33673,-479.10989,-34.36944,45.83285,-435.43848,40.72193,77.0592
141,1.167,-441.10638,-8.78788,299.53799,-467.32953,-34.63763,46.26907,-425.71725,40.01307,76.83778
142,1.175,-435.13007,-9.22312,300.34296,-458.76813,-37.65398,45.86006,-417.49463,39.5021,77.3876
143,1.183,-431.26022,-8.87671,300.5174,-449.72479,-38.75605,45.83809,-408.96008,39.86452,78.44474
144,1.192,-426.36331,-10.28065,301.14362,-441.2323,-40.34906,46.78954,-400.88806,38.50169,78.04678
145,1.2,-422.10788,-9.66049,301.68747,-432.09128,-41.36597,46.02484,-394.9075,37.86522,78.55789
146,1.208,-417.88757,-9.50094,301.50131,-425.23904,-41.67927,47.07916,-387.69968,37.16775,78.34664
147,1.217,-413.9805,-9.25514,301.85715,-419.13739,-42.51705,46.58615,-382.22791,36.49194,78.48426
148,1.225,-410.3385,-8.84505,301.19855,-414.10468,-42.20757,47.26936,-376.73233,35.87205,78.27449
149,1.233,-406.62714,-9.47333,301.19196,-408.71906,-42.48641,46.32808,-373.04053,35.97151,78.04481
150,1.242,-404.33279,-9.34159,301.01093,-406.1051,-42.26756,45.80372,-368.89938,36.15445,78.25053
151,1.25,-400.78741,-8.53452,300.46432,-402.30673,-42.00284,44.85449,-365.49106,36.52133,77.69755
152,1.258,-398.72006,-7.74092,299.17886,-399.39828,-41.37386,44.51083,-363.0592,36.91864,76.45555
153,1.267,-395.67349,-7.87614,298.36865,-398.15842,-40.37292,43.2182,-361.63809,38.34364,75.93841
154,1.275,-394.38177,-7.73734,296.72687,-396.84204,-40.48483,42.59399,-359.88712,40.12938,75.07857
155,1.283,-392.17871,-6.6543,295.64722,-396.21384,-39.61247,42.34762,-359.53781,40.28134,73.5583
156,1.292,-390.86832,-5.03918,294.4238,-396.55463,-38.27213,41.3956,-360.91895,41.9969,70.95868
157,1.3,-389.01108,-3.94558,293.0975,-396.48505,-35.13832,39.52849,-361.19186,43.5703,69.00523
158,1.308,-386.62845,-3.61268,291.33649,-396.36282,-34.2485,38.49886,-360.68805,44.79203,66.75948
159,1.317,-384.95819,-3.45964,290.42987,-395.3082,-33.53379,39.19235,-359.20316,45.48925,66.078
160,1.325,-381.15283,-2.45894,290.95157,-393.32724,-33.61033,39.69453,-357.42444,46.0963,65.58396
161,1.333,-380.21744,-3.14905,290.4722,-392.1174,-33.42543,39.70149,-356.3721,46.28353,65.06627
162,1.342,-377.40918,-2.25313,290.61212,-390.65881,-34.55,39.10378,-354.72229,46.40471,64.57484
163,1.35,-375.85428,-1.93174,290.15472,-390.30219,-34.9981,38.81466,-353.88626,46.3607,64.21506
164,1.358,-373.13412,-1.31245,289.90033,-389.48477,-38.14323,40.56477,-353.08838,46.34784,63.04961
165,1.367,-371.42795,-0.0866,289.44608,-392.02689,-35.8484,40.27771,-352.81778,46.99961,62.90985
166,1.375,-369.83594,-1.21985,288.53928,-391.7424,-35.96555,40.4992,-351.36124,47.21103,61.81715
167,1.383,-366.50253,-1.49225,289.1969,-390.90863,-35.77367,39.74349,-351.30576,46.97787,61.57465
168,1.392,-365.92868,-2.03269,288.30551,-390.59473,-36.02802,39.59385,-350.77609,46.88515,61.39468
169,1.4,-362.58572,-2.67568,288.36707,-389.08304,-34.44867,38.87735,-350.74414,46.96461,61.28747
170,1.408,-360.1918,-3.99444,288.23172,-389.09836,-34.5076,39.34984,-350.48621,46.63025,61.26285
171,1.417,-359.54453,-4.0092,287.62863,-387.55765,-38.33112,40.87204,-350.33646,46.46073,60.97402
172,1.425,-356.28961,-5.36236,287.01819,-388.57526,-35.06922,39.39795,-350.33646,46.46073,60.97402
173,1.433,-354.6235,-6.36178,287.24689,-387.9982,-35.62923,39.54073,-349.99152,46.45151,61.29173
174,1.442,-352.33856,-7.8968,287.03497,-387.9982,-35.62923,39.54073,-349.6571,46.22863,61.42139
175,1.45,-350.40912,-8.55079,286.78815,-387.9982,-35.62923,39.54073,-349.46008,46.04372,61.55967
176,1.458,-348.8078,-8.03837,286.84769,-387.84137,-35.50593,39.33314,-350.06012,45.70722,61.14628
177,1.467,-348.22025,-8.13856,286.17261,-387.88702,-35.73474,39.04245,-349.61664,45.55354,60.82479
178,1.475,-344.83951,-9.57761,286.48639,-387.80319,-35.61135,39.27801,-349.21594,45.3589,60.83509
179,1.483,-343.27798,-9.37816,285.98941,-387.88702,-35.73474,39.04245,-348.47522,45.02639,60.9221
180,1.492,-342.793,-10.38589,285.15228,-387.6524,-35.67702,39.35593,-348.47522,45.02639,60.9221
181,1.5,-341.84961,-10.39598,285.01624,-387.80319,-35.61135,39.27801,-348.27063,45.20486,60.95903
182,1.508,-339.47357,-11.68073,284.70328,-387.6524,-35.67702,39.35593,-348.27063,45.20486,60.95903
183,1.517,-338.69119,-11.77064,284.30212,-387.58478,-35.90898,39.45798,-348.11804,45.14906,60.94349
184,1.525,-338.15283,-12.49741,283.86917,-387.58478,-35.90898,39.45798,-347.93921,45.10516,60.7742
185,1.533,-334.94232,-13.48423,283.52762,-387.38495,-35.76814,38.71939,-347.85059,45.00391,60.82536
186,1.542,-334.0582,-13.32326,283.60733,-387.54559,-35.71554,38.95189,-347.85059,45.00391,60.82536
187,1.55,-333.01654,-13.71277,283.08508,-387.39438,-35.99495,38.73276,-347.67245,44.89909,60.84208
188,1.558,-332.21628,-14.6343,282.28827,-387.44843,-36.10497,39.00935,-347.63647,44.90798,60.65936
189,1.567,-331.32968,-14.6983,282.37619,-387.38495,-35.76814,38.71939,-347.5322,44.7947,60.71453
190,1.575,-329.36765,-15.81685,282.62042,-387.32663,-35.86358,38.68678,-347.5322,44.7947,60.71453
191,1.583,-328.77432,-16.06573,282.06534,-387.38474,-35.95165,38.9878,-347.44232,44.54059,60.54612
192,1.592,-328.21069,-15.72955,281.01236,-387.38474,-35.95165,38.9878,-347.44232,44.54059,60.54612
193,1.6,-327.11865,-16.24623,280.95511,-387.66187,-37.06363,39.15289,-347.44232,44.54059,60.54612
194,1.608,-326.13193,-17.16023,280.93094,-387.66187,-37.06363,39.15289,-347.20361,44.77425,60.71046
195,1.617,-325.34018,-17.03145,280.59271,-387.83817,-36.8617,38.64371,-347.20361,44.77425,60.71046
196,1.625,-324.10675,-16.96131,280.42947,-387.83817,-36.8617,38.64371,-347.44232,44.54059,60.54612
197,1.633,-323.03311,-17.79499,280.5882,-387.96497,-37.23305,38.40561,-347.44232,44.54059,60.54612
198,1.642,-323.56625,-17.42216,280.65393,-388.09045,-37.08839,38.41077,-347.24454,44.23648,60.78166
199,1.65,-322.22406,-18.03295,280.37259,-388.12915,-37.47337,38.0976,-347.47556,43.70671,60.97548
200,1.658,-321.84036,-18.77264,280.34375,-388.12915,-37.47337,38.0976,-347.64157,43.52609,60.93624
201,1.667,-320.7077,-19.65861,280.35748,-388.09174,-37.61935,38.02269,-347.47556,43.70671,60.97548
202,1.675,-320.25186,-19.75376,279.987,-387.80432,-37.62761,37.73145,-347.61337,43.57271,61.06369
203,1.683,-318.27655,-20.426,279.98044,-387.80432,-37.62761,37.73145,-347.77936,43.39209,61.02445
204,1.692,-317.91452,-21.00721,279.87064,-387.80432,-37.62761,37.73145,-347.61337,43.57271,61.06369
205,1.7,-317.67297,-21.36824,279.24847,-387.8465,-37.71483,37.41212,-347.47556,43.70671,60.97548
206,1.708,-317.14346,-22.40532,278.96432,-388.02045,-37.61312,37.17945,-347.47556,43.70671,60.97548
207,1.717,-317.27158,-22.49355,278.76355,-387.8465,-37.71483,37.41212,-347.47556,43.70671,60.97548
208,1.725,-317.04898,-22.82822,278.38019,-387.8465,-37.71483,37.41212,-347.36121,43.65988,60.84059
209,1.733,-316.73895,-23.35726,277.9827,-387.8465,-37.71483,37.41212,-347.36121,43.65988,60.84059
210,1.742,-316.24326,-24.591,277.65326,-388.02045,-37.61312,37.17945,-347.33249,43.39319,60.79475
211,1.75,-315.84378,-24.83631,277.64194,-387.85431,-37.68135,37.80125,-347.33249,43.39319,60.79475
212,1.758,-314.33578,-26.40969,276.83957,-387.75549,-37.5992,37.31639,-347.33249,43.39319,60.79475
213,1.767,-313.62369,-27.14802,276.57422,-387.93692,-37.49594,37.09775,-347.49692,43.46469,60.60924
214,1.775,-312.87354,-27.64041,276.20865,-387.93692,-37.49594,37.09775,-347.44489,43.17686,60.57199
215,1.783,-313.22147,-28.79404,276.43204,-388.20889,-37.75492,36.91674,-347.18365,42.76391,61.04006
216,1.792,-312.55655,-29.94044,276.17361,-388.03427,-38.13675,36.7735,-346.84341,42.48181,61.33529
217,1.8,-311.104,-31.29661,275.86377,-389.45288,-39.00927,36.16986,-346.66504,42.35748,61.3689
218,1.808,-310.42978,-31.47331,275.5032,-389.30331,-39.18346,35.948,-346.9234,41.92466,61.1908
219,1.817,-309.81561,-32.0092,275.53503,-389.30331,-39.18346,35.948,-346.9234,41.92466,61.1908
220,1.825,-308.98389,-32.28507,275.27887,-389.30331,-39.18346,35.948,-346.83499,41.5266,61.28675
221,1.833,-308.42203,-32.60703,275.11786,-389.44128,-39.44785,36.03616,-346.80112,41.30608,61.41356
222,1.842,-308.75143,-32.89749,274.91559,-389.50586,-39.05902,35.57042,-347.00909,41.11268,61.47218
223,1.85,-307.72339,-33.11186,274.5592,-389.53723,-39.46081,35.63344,-347.00909,41.11268,61.47218
224,1.858,-307.72339,-33.11186,274.5592,-389.6438,-39.32344,35.65862,-346.69333,40.9787,61.45222
225,1.867,-305.32294,-34.49427,274.3757,-389.53723,-39.46081,35.63344,-346.69333,40.9787,61.45222
226,1.875,-304.75833,-35.26525,273.37735,-388.47336,-38.74124,35.57241,-346.69333,40.9787,61.45222
227,1.883,-304.5365,-35.71885,272.99875,-388.47336,-38.74124,35.57241,-347.07953,40.86222,62.12621
228,1.892,-304.50958,-35.98185,272.32553,-388.47336,-38.74124,35.57241,-346.77893,40.83212,61.38792
229,1.9,-303.96399,-36.37949,272.44547,-388.47336,-38.74124,35.57241,-346.77893,40.83212,61.38792
230,1.908,-303.79279,-36.78836,272.67139,-388.47336,-38.74124,35.57241,-346.70511,40.53407,61.17944
231,1.917,-303.97501,-36.99506,271.89532,-388.47336,-38.74124,35.57241,-346.60309,40.72454,61.28387
232,1.925,-303.27185,-37.06691,271.6076,-388.47336,-38.74124,35.57241,-346.60309,40.72454,61.28387
233,1.933,-303.22159,-37.5678,271.21179,-388.47336,-38.74124,35.57241,-346.69333,40.9787,61.45222
234,1.942,-301.91498,-38.39852,270.99692,-388.47336,-38.74124,35.57241,-346.69333,40.9787,61.45222
235,1.95,-301.04135,-38.67942,271.02563,-389.81268,-40.02915,35.59787,-345.8107,41.70872,61.95111
236,1.958,-299.88373,-38.23474,270.62738,-389.67285,-39.62399,35.5793,-345.91214,41.56703,61.55937
237,1.967,-299.24689,-38.18491,270.34018,-389.81464,-39.93577,35.67161,-345.62592,41.99494,61.60916
238,1.975,-299.29279,-38.39552,270.51126,-389.67285,-39.62399,35.5793,-345.62769,41.63297,61.7214
239,1.983,-299.07877,-38.7089,270.47644,-389.39929,-39.19642,35.54524,-345.90097,42.48472,61.12556
240,1.992,-298.60968,-38.79581,269.71771,-389.50586,-39.05902,35.57042,-345.77594,42.50205,60.94656
241,2,-298.60968,-38.79581,269.71771,-389.50586,-39.05902,35.57042,-346.12985,42.56868,60.95371
242,2.008,-298.49173,-38.79438,269.46014,-389.50586,-39.05902,35.57042,-346.57913,42.78709,60.47491
243,2.017,-298.01334,-38.51098,269.19611,-389.50586,-39.05902,35.57042,-345.9859,42.589,60.62423
244,2.025,-300.8006,-37.54563,268.74289,-389.50586,-39.05902,35.57042,-345.9859,42.589,60.62423
