Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-919.99933,278.03583,1177.95581,-998.38538,298.31454,1015.70856,-1015.54614,218.72768,996.23358
26,0.208,-914.82672,278.88126,1177.1488,-994.01654,301.06281,1014.98389,-1013.16522,222.30644,996.02179
27,0.217,-911.07953,281.47531,1175.57397,-989.7962,302.23102,1014.21405,-1008.33459,223.0432,994.27679
28,0.225,-907.60803,283.20444,1174.61047,-986.06329,303.71982,1012.58673,-1004.63562,223.98056,993.9895
29,0.233,-902.84583,285.27634,1173.37354,-982.12115,306.20999,1011.36426,-1000.38605,226.26433,992.2392
30,0.242,-900.09668,287.5105,1172.98694,-977.13635,307.68604,1010.84198,-997.57367,228.41229,992.10577
31,0.25,-893.73615,288.4877,1171.46619,-973.92163,309.92896,1010.51868,-992.74286,229.90274,990.82471
32,0.258,-890.75751,289.9205,1171.01514,-968.33868,310.34546,1009.20239,-988.28021,231.01443,990.42175
33,0.267,-886.12177,291.6691,1170.71228,-963.5094,311.86761,1008.07574,-983.86475,232.19409,989.91437
34,0.275,-882.82074,294.14182,1169.83313,-959.24323,313.98676,1007.78821,-978.43494,233.49722,989.53674
35,0.283,-877.0224,294.97455,1169.51355,-953.93878,315.1842,1006.67737,-974.88843,235.09067,989.78876
36,0.292,-873.82056,297.47757,1169.23779,-949.31012,317.65005,1007.10254,-971.8147,237.711,989.61884
37,0.3,-868.21863,299.11154,1168.81311,-945.70868,318.26349,1006.04376,-966.85767,238.10974,988.47723
38,0.308,-865.75208,301.49988,1167.41858,-940.98462,319.53918,1005.1319,-961.81415,238.73381,988.76379
39,0.317,-860.42102,301.53763,1167.50012,-936.68671,321.15244,1005.23676,-957.37775,239.9236,988.25916
40,0.325,-858.43848,302.66431,1167.51855,-932.62054,322.17932,1005.65698,-953.28003,241.22475,987.70276
41,0.333,-852.37622,303.51273,1166.83289,-928.33972,323.63544,1004.88885,-949.37262,241.45761,988.43469
42,0.342,-850.17932,305.94409,1166.67957,-924.71991,323.90607,1003.60217,-947.22638,243.42842,987.71454
43,0.35,-845.56738,307.38364,1165.72461,-920.52844,325.69919,1003.7594,-943.16254,245.33614,986.52515
44,0.358,-843.36169,308.26132,1165.07629,-916.5412,327.26056,1003.72034,-939.00616,246.03458,986.4472
45,0.367,-839.17285,311.30634,1165.19067,-913.02057,329.12958,1002.78192,-935.33997,247.08093,986.23816
46,0.375,-835.03046,311.43719,1164.32324,-908.76544,330.0166,1002.73218,-931.19232,248.35599,986.11835
47,0.383,-832.99219,312.91446,1164.35461,-905.79834,331.17133,1002.24109,-927.36957,249.16725,985.98999
48,0.392,-828.57227,314.34134,1163.82422,-902.16461,333.21451,1002.23218,-923.24316,249.7632,986.28796
49,0.4,-825.79938,315.64523,1164.30103,-898.1908,333.76392,1000.98187,-920.2345,252.02837,986.55011
50,0.408,-822.56543,316.19437,1164.42798,-894.5578,335.69791,1000.90698,-917.41351,253.94089,986.47168
51,0.417,-819.93652,318.13806,1164.99255,-890.80676,336.06989,1001.37085,-912.81464,255.42761,986.53094
52,0.425,-816.88055,319.21335,1164.62683,-888.38818,337.52301,1001.01807,-908.19452,255.46361,986.79108
53,0.433,-813.89417,320.20056,1163.69312,-884.55554,338.72241,1001.72693,-906.01483,257.0408,987.46094
54,0.442,-810.02051,321.65607,1165.31177,-881.03955,340.3978,1001.15045,-901.91809,257.76761,987.79816
55,0.45,-808.50348,322.69781,1165.22949,-877.82532,341.30417,1000.92725,-898.52051,259.06903,987.93097
56,0.458,-805.09198,324.18979,1165.82129,-873.79681,342.37277,1001.56354,-895.55188,261.0563,987.89301
57,0.467,-802.45441,325.7865,1165.84045,-872.22095,344.1889,1001.71765,-892.9021,263.09921,987.61359
58,0.475,-799.84515,326.56833,1166.41211,-868.4455,345.793,1002.06531,-889.33936,264.20901,988.86389
59,0.483,-796.52783,326.93228,1167.28491,-865.20093,346.26334,1002.36469,-886.23956,264.48114,989.14117
60,0.492,-794.38519,328.24738,1167.85229,-863.12756,347.98242,1002.87567,-882.96057,265.26151,988.49976
61,0.5,-791.77454,330.87207,1167.91943,-860.07953,348.72867,1003.4649,-880.70313,268.51227,990.08069
62,0.508,-787.685,331.66434,1168.66296,-857.33203,349.62198,1004.61206,-877.71698,268.53119,989.94666
63,0.517,-785.92303,331.87067,1169.36877,-855.29663,351.9957,1004.95197,-874.08221,269.33188,989.86438
64,0.525,-782.51141,333.61285,1169.63171,-851.63086,353.86859,1005.76099,-871.98724,270.86447,990.70264
65,0.533,-778.74445,334.27823,1170.20618,-849.19611,353.16501,1005.72217,-868.59454,271.62772,990.74109
66,0.542,-777.29449,336.19254,1170.57117,-847.02405,355.26834,1007.34991,-866.96594,273.90732,991.17383
67,0.55,-774.06348,337.12088,1170.82861,-844.66223,356.8222,1007.45801,-864.83319,276.1532,991.25891
68,0.558,-771.4776,338.22202,1171.0199,-841.90613,357.72141,1008.68732,-862.25891,276.4906,991.53809
69,0.567,-769.66541,339.17648,1171.15198,-838.91907,359.17612,1008.18823,-859.45319,277.13187,991.95398
70,0.575,-766.0968,339.57275,1171.46545,-837.31018,360.81375,1008.55493,-856.1051,278.28906,991.62262
71,0.583,-764.54462,340.31064,1171.28101,-835.11169,361.33533,1009.21307,-855.24329,279.32187,992.66437
72,0.592,-761.99426,341.63821,1172.19604,-832.61011,362.70099,1009.94861,-852.64832,282.06696,991.93481
73,0.6,-759.96674,341.36218,1172.06763,-830.53699,363.39758,1010.42969,-850.69531,282.98596,992.46246
74,0.608,-757.32458,342.61731,1172.99988,-828.45648,365.57809,1010.07794,-848.00745,284.0202,992.55963
75,0.617,-755.6402,342.63705,1173.17102,-827.5722,366.89673,1010.96088,-846.05658,284.50735,992.547
76,0.625,-753.10266,345.06094,1173.55896,-823.89008,368.05618,1010.646,-844.07245,285.79349,992.26306
77,0.633,-751.77704,345.01553,1173.02295,-821.74481,367.71664,1010.74731,-841.78363,286.31299,992.32483
78,0.642,-749.57587,345.77985,1174.04907,-819.95587,369.26883,1011.17609,-840.82306,289.27139,992.29535
79,0.65,-747.21942,346.58176,1173.4292,-818.76331,370.51172,1011.01764,-838.11847,289.30371,993.40289
80,0.658,-746.21552,348.20279,1174.74194,-816.67542,371.10617,1011.83514,-835.98553,290.15259,993.48248
81,0.667,-744.05048,348.7305,1175.03979,-814.93073,372.74719,1011.80499,-833.75781,290.97531,993.16241
82,0.675,-742.43671,349.63818,1175.35352,-811.73358,374.26413,1012.39703,-831.62445,291.82599,993.24255
83,0.683,-740.05719,350.47086,1175.63904,-810.86401,374.70593,1012.34351,-829.39539,292.64999,992.92316
84,0.692,-738.59338,351.53937,1175.75049,-809.15411,376.80945,1013.23163,-827.71924,294.10773,992.63965
85,0.7,-736.79755,351.99463,1175.57874,-807.57635,376.26321,1013.36816,-826.05615,295.06238,993.34045
86,0.708,-734.07416,353.68307,1176.17041,-804.76178,377.83374,1013.18365,-823.15558,296.81415,992.93677
87,0.717,-733.10175,354.01907,1176.91956,-803.22125,377.85059,1014.03705,-821.94122,297.71872,993.50531
88,0.725,-730.86469,355.25342,1176.48535,-801.0946,380.58179,1014.05792,-819.22815,298.43433,992.75439
89,0.733,-729.89661,355.82935,1177.27026,-799.97375,380.54681,1014.66901,-818.10651,299.19159,993.31689
90,0.742,-727.29956,356.04749,1177.02466,-797.86945,382.83417,1014.72363,-814.85986,300.11844,992.51843
91,0.75,-725.32764,357.19473,1177.88525,-796.40222,382.8158,1015.27789,-813.61084,301.57745,992.48151
92,0.758,-724.06891,357.27051,1177.6886,-793.6416,383.48019,1015.22748,-812.19171,303.91199,993.14691
93,0.767,-722.50598,358.0318,1177.77283,-792.29272,384.56979,1015.24976,-810.7337,304.08218,991.62048
94,0.775,-719.76221,359.77328,1178.07129,-790.43134,385.10373,1015.4649,-807.23993,304.46667,992.05505
95,0.783,-718.31683,360.62378,1177.85596,-788.52478,385.43524,1015.47662,-805.05267,304.97662,991.35352
96,0.792,-716.32983,361.16232,1177.86963,-786.72412,387.64749,1015.52228,-803.36694,306.39835,991.34509
97,0.8,-715.25946,361.97235,1177.7251,-785.1228,388.02472,1015.99933,-802.10742,307.70651,990.77942
98,0.808,-713.49701,362.02487,1177.25635,-783.68164,389.41589,1015.37537,-799.71509,307.85733,990.90155
99,0.817,-710.88116,362.95935,1177.69067,-780.7782,390.28912,1015.65192,-798.88452,311.2218,990.82916
100,0.825,-709.03857,363.43741,1177.37805,-779.98053,389.86984,1015.10767,-797.35388,311.52112,990.83429
101,0.833,-707.44214,363.58771,1177.05591,-776.92188,391.30524,1015.24414,-795.14136,311.89908,991.11304
102,0.842,-705.41003,363.54733,1176.99988,-776.2959,391.89075,1015.14301,-792.33551,312.98752,990.66418
103,0.85,-703.66766,363.79965,1176.82471,-773.75061,391.65341,1015.06335,-790.83484,312.672,990.59229
104,0.858,-702.73438,363.71185,1176.93298,-772.29309,393.60593,1015.02496,-788.48022,313.42548,990.11157
105,0.867,-699.92926,364.79095,1177.07288,-770.26331,393.7912,1014.74554,-787.30438,314.68741,990.13702
106,0.875,-697.81421,364.66135,1176.73059,-768.3183,394.17456,1014.80682,-785.41071,313.6778,989.638
107,0.883,-696.53369,364.92548,1176.33325,-766.04181,394.41812,1014.79584,-782.00879,313.7507,989.13928
108,0.892,-694.11731,365.78253,1176.59119,-763.2865,394.54895,1014.93854,-780.81702,314.51367,989.19165
109,0.9,-692.87164,366.08783,1176.99939,-762.26984,394.45032,1014.8125,-778.47046,314.24557,988.73297
110,0.908,-690.80994,365.54199,1176.69885,-759.85144,394.2713,1015.28546,-776.64105,315.32175,989.4483
111,0.917,-688.32037,366.08423,1176.74414,-758.17438,395.09857,1014.97473,-775.41205,315.81195,989.69495
112,0.925,-686.29456,366.39923,1176.61292,-756.11169,395.48041,1014.56256,-773.50653,316.57846,989.05652
113,0.933,-683.93628,366.24399,1177.0011,-754.26312,396.00638,1015.74274,-771.43774,316.83664,989.51575
114,0.942,-681.85101,366.8175,1176.78662,-750.93042,395.66696,1015.01379,-769.64935,316.38501,989.16711
115,0.95,-680.36603,366.62869,1177.14136,-749.90533,396.06235,1015.29346,-766.54926,315.93225,989.63062
116,0.958,-677.55573,367.03912,1177.02026,-747.36145,396.4567,1015.61682,-764.04449,316.02081,989.34937
117,0.967,-675.61304,367.09012,1176.91199,-744.80017,395.97894,1015.52887,-763.19189,316.82294,990.16821
118,0.975,-673.90778,367.24759,1176.82507,-743.13696,395.95181,1015.16779,-761.57764,317.64783,990.34387
119,0.983,-671.48682,366.75735,1176.75732,-740.44128,396.08325,1015.04584,-759.60052,318.14606,989.72589
120,0.992,-669.61823,366.50952,1177.07153,-737.88513,395.94485,1014.34937,-757.3432,317.98541,990.14685
121,1,-666.94379,365.76617,1176.61108,-736.01337,396.70935,1014.58118,-754.27008,317.31693,989.48669
122,1.008,-665.20117,366.7674,1176.72864,-733.67017,396.97229,1014.40149,-753.36566,317.42468,988.80511
123,1.017,-662.79095,366.50766,1176.44446,-731.44287,396.35397,1014.21741,-749.69867,317.9664,989.1394
124,1.025,-660.88586,366.50195,1176.14697,-729.01764,396.22067,1013.60504,-748.43976,317.82486,988.47919
125,1.033,-657.75409,366.65247,1175.32947,-726.32281,396.71613,1013.36707,-746.10449,318.05475,987.55261
126,1.042,-657.02167,366.18948,1175.85547,-724.02808,396.80765,1012.93683,-744.43457,318.50067,988.10693
127,1.05,-654.06482,366.17627,1175.48999,-721.17804,396.24405,1012.45435,-741.81866,318.3132,987.67383
128,1.058,-651.73169,365.34225,1174.953,-719.45178,396.70493,1012.10162,-740.37018,318.19476,987.90045
129,1.067,-649.58881,365.23697,1175.08594,-717.21387,395.76999,1011.96106,-738.76062,317.98196,986.93604
130,1.075,-647.22736,364.86499,1174.51941,-714.68268,395.62299,1011.60632,-735.65936,317.54803,986.78564
131,1.083,-646.08942,365.70221,1174.1405,-711.56317,396.12476,1011.63501,-732.89728,317.01984,988.08887
132,1.092,-643.18451,364.87192,1173.67334,-710.03204,395.01266,1011.08038,-730.54572,315.63177,986.80853
133,1.1,-641.34271,364.40274,1173.44885,-708.15662,393.32639,1010.31476,-728.05609,315.11826,986.45209
134,1.108,-638.65723,363.77332,1173.42993,-705.07288,394.37485,1010.73798,-725.6026,314.91324,985.49481
135,1.117,-637.10297,363.63098,1173.98376,-703.71313,394.14264,1010.05634,-723.94873,314.67572,985.98822
136,1.125,-635.1546,363.65054,1173.66138,-700.83429,393.09009,1010.09119,-722.35278,314.94809,986.09045
137,1.133,-633.21686,362.24435,1172.69006,-698.4079,393.66843,1009.71765,-720.49731,314.57202,985.25415
138,1.142,-630.75574,363.01901,1173.08911,-696.15857,392.16479,1009.58228,-718.90222,314.77573,985.80536
139,1.15,-628.13519,362.10809,1172.23267,-693.65918,391.36743,1009.5874,-715.18188,312.57141,985.33337
140,1.158,-626.52374,361.20847,1172.7915,-692.02747,391.22565,1009.12994,-713.22333,312.99368,985.59052
141,1.167,-625.02643,360.56555,1172.99768,-688.92786,391.50848,1009.34015,-711.1651,312.78296,985.35327
142,1.175,-622.6416,358.75671,1173.36255,-687.55176,389.92538,1009.13104,-709.44232,311.64099,984.78949
143,1.183,-620.43744,359.43762,1173.96729,-684.55988,388.56177,1008.96991,-706.44226,310.54773,984.5224
144,1.192,-618.34613,358.91406,1173.68469,-682.07074,389.19427,1008.92114,-704.44977,310.91379,983.4693
145,1.2,-615.85016,358.63129,1173.48291,-680.32288,388.47394,1008.29712,-701.867,309.63162,984.06433
146,1.208,-614.1709,357.03503,1172.72986,-677.82526,387.39972,1008.30756,-699.46906,308.56876,984.83893
147,1.217,-611.62775,355.40274,1172.85486,-675.11371,386.72449,1008.19617,-697.13208,308.24841,983.94592
148,1.225,-608.91302,354.98209,1173.35522,-672.89734,385.68777,1008.70801,-695.16528,307.54932,984.2641
149,1.233,-607.16571,354.14148,1173.85193,-670.61877,385.08835,1008.30072,-693.1684,306.91284,984.18799
150,1.242,-605.02399,353.92801,1173.52283,-668.17517,383.97818,1008.84332,-689.95941,305.55283,984.2757
151,1.25,-601.88776,352.29449,1173.60474,-665.14709,382.1691,1008.28094,-686.1142,304.26736,984.44043
152,1.258,-599.91553,350.85977,1172.78979,-662.61298,381.66867,1008.56769,-684.72211,303.48425,983.9826
153,1.267,-597.49133,350.23337,1173.33105,-660.10736,381.2598,1008.31537,-682.03772,302.9765,983.54968
154,1.275,-594.94495,348.76251,1172.91357,-657.52191,381.0791,1008.74927,-678.99084,302.46609,983.98785
155,1.283,-592.38043,348.03809,1173.47559,-654.55701,378.59302,1007.99298,-676.85321,300.76965,983.49335
156,1.292,-589.69574,347.0444,1173.18079,-652.32611,377.67252,1008.65833,-672.56268,298.04764,984.01917
157,1.3,-587.39264,345.45511,1173.80457,-649.63861,376.68362,1009.12183,-670.94189,298.23157,983.44641
158,1.308,-584.22827,343.6644,1173.69751,-646.49738,376.04791,1009.36847,-667.99298,297.70554,984.34479
159,1.317,-581.59637,342.67474,1173.91357,-644.06183,373.79532,1009.17676,-666.53796,297.8573,983.32648
160,1.325,-579.39532,341.99426,1174.40173,-640.44568,372.957,1009.50897,-661.35376,295.11639,983.80127
161,1.333,-575.95856,339.4628,1174.93164,-637.5119,371.87228,1009.80579,-659.47455,294.39185,984.37335
162,1.342,-572.91919,338.21802,1174.56628,-634.58112,370.09619,1009.82666,-656.64221,293.00314,984.79297
163,1.35,-570.17682,336.4249,1175.00061,-631.4342,369.62973,1010.34918,-653.49078,293.323,984.23151
164,1.358,-567.43225,334.80301,1175.41809,-628.28711,368.29648,1010.91278,-650.66211,290.80487,983.91235
165,1.367,-564.67511,333.32574,1175.62537,-625.71106,367.02917,1010.78137,-646.81757,289.74777,985.95813
166,1.375,-561.5246,331.86154,1177.08179,-622.30249,365.79831,1011.20483,-644.0257,288.58759,985.58765
167,1.383,-557.86609,330.25558,1178.13257,-619.40723,364.79996,1012.61865,-641.59259,287.60663,985.18811
168,1.392,-555.44775,329.45053,1178.69836,-615.67535,362.30722,1013.2641,-637.10211,285.31744,986.87183
169,1.4,-551.83466,326.54065,1178.66504,-612.98474,361.95575,1014.3808,-634.87439,285.54193,986.43994
170,1.408,-548.4397,325.94785,1178.96777,-609.47821,360.4704,1014.85657,-631.87531,284.5296,987.26923
171,1.417,-545.92737,324.52359,1179.97693,-606.8562,358.78738,1015.33051,-627.36365,283.23117,988.16632
172,1.425,-541.35608,323.0795,1179.98865,-602.76312,357.9967,1016.49841,-624.60651,281.63641,988.14502
173,1.433,-538.6806,321.49185,1181.95044,-599.6441,356.88089,1017.35693,-620.73663,280.94324,989.18567
174,1.442,-535.25885,320.07065,1182.57349,-596.15466,356.06796,1018.57501,-618.58325,280.71634,988.94531
175,1.45,-531.0108,318.46982,1183.02222,-592.7691,354.50104,1019.4906,-613.84943,278.27185,990.59351
176,1.458,-528.65448,317.44415,1183.87073,-589.6048,353.97061,1020.3913,-611.21692,277.58444,990.42017
177,1.467,-524.42804,315.34402,1184.42822,-586.59723,351.45551,1020.6994,-607.28772,276.32892,991.07495
178,1.475,-521.28839,314.18237,1184.74402,-582.13348,351.44986,1021.73334,-602.19788,274.68442,991.96667
179,1.483,-518.48279,312.30176,1186.22266,-579.43274,350.99609,1021.2677,-599.99524,274.50253,992.15009
180,1.492,-513.79681,310.8024,1186.86768,-575.61298,349.38147,1023.09692,-595.31555,272.69003,992.57697
181,1.5,-510.12863,309.66272,1187.42139,-572.70837,348.02234,1023.98199,-592.86194,272.39578,994.08484
182,1.508,-507.56088,309.41605,1188.36353,-567.75232,347.93433,1024.69678,-588.64594,271.45517,993.9223
183,1.517,-503.25797,308.14642,1188.95117,-564.81812,345.96576,1025.72156,-584.65076,270.42075,995.62274
184,1.525,-499.08145,305.50781,1189.2627,-559.96686,345.33841,1026.17407,-581.59454,269.34897,995.55457
185,1.533,-495.75995,304.64734,1190.32153,-557.27362,344.33685,1026.2583,-576.77423,267.93219,995.61798
186,1.542,-492.32016,303.30167,1190.80408,-552.65155,342.13898,1027.33716,-574.00073,267.60034,996.17865
187,1.55,-488.46335,301.45187,1191.59924,-549.40601,341.83801,1027.41821,-569.13782,266.40573,996.94287
188,1.558,-483.92596,299.25592,1192.29614,-544.96619,340.44366,1028.57007,-565.98865,264.73755,997.12817
189,1.567,-480.78052,298.64185,1192.7948,-541.38788,339.34863,1029.32324,-561.21338,263.4433,997.69373
190,1.575,-476.7496,296.89795,1192.19299,-537.30444,337.96432,1030.19348,-558.33179,261.72583,997.83661
191,1.583,-472.8392,293.88049,1192.64197,-533.67535,337.26563,1031.13635,-553.91797,260.34982,997.66541
192,1.592,-468.50812,292.9624,1193.1062,-530.2663,334.35532,1031.11792,-549.92517,259.51062,999.38635
193,1.6,-465.1134,291.62677,1193.83081,-526.49957,334.06998,1031.72363,-546.73785,257.62189,998.92706
194,1.608,-462.49911,289.44623,1194.66614,-522.94177,331.57971,1031.67798,-542.68573,256.50418,1000.20502
195,1.617,-457.1918,288.32782,1195.82446,-518.55328,331.01801,1032.328,-538.78448,254.54233,1000.86511
196,1.625,-453.50381,287.70569,1196.14819,-516.24097,328.7709,1032.85596,-536.53796,252.4014,1001.33044
197,1.633,-450.20532,284.24414,1196.62903,-512.23932,326.237,1034.3158,-532.16272,251.44806,1001.75189
198,1.642,-446.71246,282.5744,1197.35205,-508.75497,325.88782,1035.17798,-529.42444,249.48561,1003.60901
199,1.65,-443.49115,281.61359,1198.01465,-504.55759,322.84015,1035.63367,-526.30035,247.84871,1003.68042
200,1.658,-440.16833,278.47824,1197.80151,-501.48441,321.61063,1036.01233,-522.7583,245.25443,1004.61609
201,1.667,-437.31531,277.80597,1198.63684,-498.25229,319.75421,1036.91565,-519.07233,244.17888,1005.35785
202,1.675,-434.20993,275.69986,1199.14868,-494.65387,318.20874,1037.76001,-517.40875,242.0423,1005.53857
203,1.683,-430.371,273.06549,1199.45239,-492.54169,316.38251,1038.38635,-512.6286,240.09956,1006.22809
204,1.692,-427.0968,271.97586,1200.17798,-488.4603,313.33575,1038.29407,-510.33838,237.90033,1006.15515
205,1.7,-424.8428,270.3992,1201.03906,-486.8298,312.97009,1039.06775,-507.5578,236.63084,1007.78711
206,1.708,-422.18457,270.25565,1201.94092,-483.22974,312.76578,1039.75439,-505.4519,235.19341,1007.73169
207,1.717,-418.95813,267.09146,1202.88538,-480.99652,309.78806,1040.22009,-501.02573,233.03795,1008.62946
208,1.725,-415.44299,265.89987,1202.5553,-477.8837,309.08221,1039.92126,-498.94321,232.93767,1008.8396
209,1.733,-414.37943,265.46683,1202.88037,-475.07486,306.69897,1040.97351,-496.50952,229.97739,1009.46899
210,1.742,-410.21783,263.10632,1203.48145,-472.34747,305.69415,1040.90759,-494.78082,229.14273,1009.54254
211,1.75,-408.13443,261.63049,1204.08789,-470.2276,304.25623,1041.89624,-491.85818,227.28624,1008.92114
212,1.758,-405.27008,260.86008,1203.48621,-466.66727,302.55563,1041.75122,-488.22122,226.83112,1009.3692
213,1.767,-402.21149,259.45239,1203.92163,-464.9726,300.59308,1041.46594,-485.67767,224.61305,1009.97192
214,1.775,-400.82538,257.85275,1204.04199,-462.00949,299.64792,1041.56116,-484.1156,223.82535,1010.31036
215,1.783,-397.69775,255.96811,1204.65637,-459.76233,299.8074,1041.48914,-481.7309,222.90578,1010.44946
216,1.792,-395.04663,254.87415,1203.46167,-457.10138,297.33344,1041.70996,-479.78931,222.23036,1010.13416
217,1.8,-392.99655,254.36876,1203.57739,-455.15091,296.35205,1041.76624,-478.36099,222.58997,1010.59454
218,1.808,-390.0484,254.19553,1203.47095,-452.77502,296.67679,1041.44666,-475.69226,220.31697,1011.06744
219,1.817,-388.01129,251.56569,1203.14258,-451.12451,296.48447,1040.85498,-473.00305,219.63525,1010.84119
220,1.825,-385.45743,250.34526,1202.37854,-447.93494,294.04437,1041.224,-470.4393,218.84187,1010.21851
221,1.833,-383.14581,250.11981,1203.29333,-445.92883,293.10004,1040.31213,-469.22522,218.41759,1010.58124
222,1.842,-380.97,250.4091,1202.93945,-443.73865,293.4592,1041.23035,-467.36945,217.28802,1010.83246
223,1.85,-378.65906,249.27155,1203.67249,-442.50534,293.56656,1041.12183,-466.43033,217.32532,1010.05859
224,1.858,-376.6199,248.53552,1202.59521,-438.5322,291.51758,1041.14331,-462.93491,216.40349,1010.55731
225,1.867,-373.86356,247.5374,1203.24451,-437.66006,291.25836,1041.229,-461.40848,215.8745,1011.08716
226,1.875,-372.13828,246.9949,1202.92188,-434.44168,290.64026,1041.02051,-458.31595,214.87512,1011.21313
227,1.883,-369.07852,246.32607,1202.76135,-433.91638,291.27762,1040.86096,-457.04166,213.85143,1011.15918
228,1.892,-367.29752,245.54428,1202.51843,-431.88959,290.05591,1040.51367,-455.75281,213.95314,1010.60773
229,1.9,-364.84903,245.46288,1202.73486,-429.17508,288.62445,1040.75732,-454.68091,213.94189,1011.01697
230,1.908,-362.85501,245.87045,1202.34863,-427.55176,287.68628,1040.40747,-451.72037,212.92548,1011.44073
231,1.917,-361.08127,245.01193,1202.51575,-425.47052,288.22626,1040.82397,-450.51117,213.15195,1011.38
232,1.925,-358.97104,244.31084,1202.82544,-424.31216,287.83417,1041.17944,-448.62094,212.45847,1011.58936
233,1.933,-356.33469,244.98752,1202.7644,-421.77817,287.45914,1041.29675,-446.65878,212.01755,1011.62189
234,1.942,-353.76498,243.5435,1202.88232,-420.09494,286.69351,1041.69373,-444.59848,211.78606,1011.65021
235,1.95,-352.27628,242.95628,1202.89624,-418.23019,287.10422,1041.4873,-441.38531,210.72218,1011.763
236,1.958,-350.78693,243.24167,1202.70325,-415.84613,286.79807,1041.01587,-440.77518,210.61798,1011.85199
237,1.967,-348.31839,242.58945,1203.04407,-414.3367,286.59027,1041.70667,-439.59515,210.33821,1012.1051
238,1.975,-346.01111,242.36829,1202.59363,-412.64035,286.18835,1041.22375,-436.74945,209.8194,1011.71094
239,1.983,-344.58197,242.10728,1202.76782,-410.14023,285.96054,1041.76978,-432.59177,208.15045,1011.72876
240,1.992,-341.61328,242.66498,1202.13757,-408.83386,285.85345,1041.62537,-432.59177,208.15045,1011.72876
241,2,-339.88696,242.83124,1202.12585,-406.23935,285.85266,1041.32593,-429.8544,208.52019,1011.72327
242,2.008,-337.16946,242.57953,1201.98877,-405.1825,285.0498,1041.64539,-427.73538,208.23422,1011.6532
243,2.017,-335.25555,242.1339,1201.8783,-402.15192,285.29843,1040.51123,-426.61255,208.74554,1012.32416
244,2.025,-332.83969,242.40871,1201.72168,-400.20209,284.57025,1041.03479,-424.90253,208.83315,1012.84369
