Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
18,0.142,-856.15436,66.73872,1553.68323,-727.93805,55.01907,1457.14343,-939.93219,66.85029,1464.48035,-748.48474,51.38,1308.66467
19,0.15,-852.54755,67.78548,1553.91101,-726.3291,56.17495,1457.07422,-936.3587,68.56005,1464.42542,-745.57483,52.60097,1307.68909
20,0.158,-849.45703,70.3071,1553.47144,-721.41962,58.02572,1454.24475,-933.10785,70.20703,1464.46143,-742.11005,53.41947,1306.85229
21,0.167,-846.89032,73.55314,1552.29358,-718.78394,57.4214,1453.84045,-929.27972,73.55752,1464.24622,-739.39142,55.7014,1306.04236
22,0.175,-841.81982,73.33366,1551.89856,-714.65356,60.76844,1454.21509,-925.62805,74.43661,1462.92957,-736.38519,57.10022,1305.93237
23,0.183,-839.61011,76.46519,1551.80981,-712.55597,61.00747,1453.16443,-923.62164,78.39332,1462.93384,-732.79755,58.45375,1305.08618
24,0.192,-835.95239,80.25671,1550.61108,-710.05902,62.97967,1452.47473,-920.51788,81.49313,1462.31689,-730.40436,59.90357,1304.53918
25,0.2,-832.02783,81.19868,1549.99121,-705.21997,66.4164,1452.02563,-918.33643,83.71535,1461.61255,-726.81018,60.63648,1304.00439
26,0.208,-829.18732,83.88235,1550.34094,-703.77692,65.98592,1450.94226,-912.96008,85.17747,1461.19922,-723.37097,62.41087,1303.29907
27,0.217,-825.81219,86.87122,1549.85388,-699.11682,70.16769,1450.41565,-910.10645,87.8933,1461.04321,-719.88855,64.10053,1303.69568
28,0.225,-821.90112,88.67986,1549.41602,-697.34454,69.80761,1449.17908,-907.48224,91.77046,1460.30933,-716.04791,66.08012,1303.49902
29,0.233,-818.89484,91.5174,1549.36401,-691.67627,74.41411,1449.90747,-902.06573,93.36363,1461.62146,-712.95221,68.80695,1302.69788
30,0.242,-815.71826,94.75395,1549.70178,-689.40118,75.9944,1451.73511,-899.06683,96.87985,1460.16711,-708.78424,71.27269,1303.07043
31,0.25,-813.27533,98.27515,1549.2981,-686.17468,79.51884,1451.74036,-897.06689,99.39778,1460.68811,-704.62103,73.98566,1303.26392
32,0.258,-809.46472,100.3689,1548.9646,-681.98041,78.19285,1451.61169,-894.04578,103.01686,1459.8905,-702.32233,74.12717,1304.29712
33,0.267,-805.9458,104.21706,1549.12207,-678.48932,84.10777,1451.41345,-888.76862,103.86081,1459.93884,-698.1366,76.25224,1304.83472
34,0.275,-803.4353,107.13302,1549.2616,-676.75214,86.06822,1451.93616,-885.72345,107.94608,1460.21448,-694.7215,77.87743,1305.27844
35,0.283,-798.66663,109.79733,1549.68872,-670.56073,89.29518,1453.37146,-883.44788,111.07334,1460.85059,-690.8739,82.15476,1305.37927
36,0.292,-795.05432,113.34549,1549.13379,-667.83997,95.08331,1454.4054,-878.14319,112.2715,1460.48303,-687.93268,84.021,1305.80872
37,0.3,-793.18152,116.3476,1549.42236,-667.28265,96.89198,1453.61841,-875.7204,114.59836,1460.20544,-683.93671,86.36709,1306.07227
38,0.308,-789.28729,119.91397,1549.93896,-662.30566,100.0145,1452.98218,-873.37848,117.51133,1460.1886,-680.31738,87.65726,1306.76697
39,0.317,-786.47028,123.08543,1550.15955,-658.94769,101.44572,1453.09021,-868.53625,118.85973,1460.58789,-677.67816,90.42011,1306.28748
40,0.325,-783.27875,125.69453,1549.9397,-655.89337,105.34322,1453.09839,-866.42108,120.70664,1460.6167,-673.60931,93.0834,1307.1936
41,0.333,-780.38269,128.30493,1549.82214,-651.6485,107.90102,1455.22888,-863.69055,124.03583,1460.1731,-670.7337,96.06985,1307.7002
42,0.342,-778.53528,130.48384,1550.39954,-648.83832,110.34659,1455.974,-861.16357,126.76979,1460.75562,-667.09894,97.74478,1307.43103
43,0.35,-775.08759,133.08356,1550.62524,-646.19812,111.84339,1456.04663,-856.71887,126.80265,1460.99109,-663.78333,99.57119,1308.25513
44,0.358,-771.53583,135.1097,1551.10815,-641.5368,115.63457,1456.74182,-854.79718,128.81886,1461.35962,-661.8172,102.11935,1308.14966
45,0.367,-769.59607,136.63422,1551.42053,-640.09283,119.55984,1456.18469,-852.36151,131.39857,1460.75085,-657.82489,104.78519,1308.53296
46,0.375,-767.46954,138.29448,1551.64172,-636.45856,120.86639,1455.81055,-847.89026,132.36688,1461.68738,-654.67554,105.19327,1308.65393
47,0.383,-763.177,141.56609,1551.30872,-634.41925,122.72593,1456.07166,-845.77393,133.61139,1460.94275,-652.11841,107.33632,1309.15027
48,0.392,-760.94952,142.62386,1551.03418,-631.27118,124.25246,1456.62598,-843.78198,136.10301,1460.6145,-649.03076,109.12677,1309.88379
49,0.4,-758.68817,144.7294,1551.33191,-628.69965,126.28482,1456.76904,-839.89526,136.70891,1460.9231,-645.87128,110.38411,1309.67102
50,0.408,-754.77802,146.66388,1551.37549,-624.49622,129.52681,1457.31848,-836.15485,138.72197,1461.17249,-643.64136,111.81461,1310.20056
51,0.417,-751.97241,147.80884,1551.75757,-622.94653,130.27605,1458.74622,-835.23267,140.44359,1461.35498,-640.71722,112.87443,1310.5011
52,0.425,-750.83655,149.42798,1551.91724,-620.17865,131.08896,1457.78149,-833.22565,143.11989,1460.98462,-637.15436,115.61258,1310.71692
53,0.433,-746.8017,151.99727,1551.8446,-617.26324,132.67947,1457.62451,-827.70538,144.02087,1461.67822,-634.93793,116.66501,1310.75867
54,0.442,-743.87299,152.72293,1551.79797,-614.44153,133.63568,1457.62903,-826.57202,145.17412,1461.9613,-631.89026,117.77256,1310.97998
55,0.45,-741.82434,154.41457,1552.19629,-611.54639,133.69496,1457.5603,-824.55023,147.23799,1462.63269,-628.26398,119.16245,1311.56311
56,0.458,-739.18805,156.02278,1552.1637,-608.16901,135.95898,1458.81384,-819.31921,147.82024,1462.39038,-626.03583,120.08594,1311.79541
57,0.467,-735.56506,156.3419,1552.6709,-605.94641,136.60324,1459.32007,-818.98425,148.69551,1462.38635,-623.37683,121.21323,1311.98291
58,0.475,-734.38879,157.36122,1552.8855,-603.72906,135.25409,1459.94812,-815.53418,150.88652,1462.46924,-619.29279,123.1916,1312.56653
59,0.483,-730.56018,158.34367,1553.33325,-599.73468,138.4292,1460.10535,-811.51044,150.97591,1463.55518,-616.99957,122.94843,1312.62122
60,0.492,-728.1322,158.94547,1553.93713,-598.25458,138.96436,1460.39905,-810.23145,152.08731,1463.46814,-613.88873,122.95635,1313.74243
61,0.5,-726.22693,160.5139,1554.30542,-594.74792,139.02461,1460.81958,-807.59552,154.8837,1464.07361,-611.3476,124.00007,1313.71753
62,0.508,-722.27393,159.87433,1555.42688,-592.84973,138.74112,1461.70923,-804.29639,153.97318,1464.18823,-608.60858,124.71037,1314.65039
63,0.517,-720.58319,161.6618,1555.03467,-589.93713,140.98985,1461.78284,-801.85767,156.21182,1463.86841,-606.85938,123.8443,1314.78357
64,0.525,-719.08984,162.82542,1554.68628,-587.48004,140.80235,1462.83142,-799.37067,155.65952,1464.7168,-603.62177,125.27428,1314.58069
65,0.533,-715.20648,162.21028,1554.87231,-584.50012,140.74194,1462.2113,-796.67206,156.4778,1464.62219,-601.72736,126.17435,1315.04688
66,0.542,-713.51459,163.32088,1555.64978,-582.69373,139.98915,1462.15942,-793.77502,157.64668,1465.27429,-599.30505,126.67722,1314.95923
67,0.55,-710.26703,164.04912,1555.08545,-580.61328,142.10033,1462.39246,-790.98706,157.8511,1466.67761,-597.08099,127.13927,1315.26038
68,0.558,-707.06512,164.23416,1555.75684,-577.16803,143.18355,1462.84802,-789.03064,158.41907,1465.50732,-594.5108,127.5042,1315.39392
69,0.567,-705.44916,165.27469,1555.85168,-575.27185,142.80414,1462.24341,-787.33038,159.25558,1465.94153,-591.32495,128.79561,1315.17371
70,0.575,-702.55139,164.63873,1556.09204,-573.20801,143.75294,1462.80212,-784.25385,159.89447,1466.53857,-589.66656,129.28404,1315.36011
71,0.583,-699.78461,166.12715,1556.27307,-570.07684,145.34445,1462.54211,-781.44684,160.51677,1466.54004,-587.71722,129.39111,1315.51611
72,0.592,-698.70099,166.88139,1556.14795,-568.10516,147.37045,1462.88196,-779.80804,161.91484,1466.02234,-585.12231,130.41324,1315.5741
73,0.6,-695.9317,167.30954,1556.60034,-565.44543,146.25119,1462.60413,-777.22913,161.81233,1466.22095,-582.69257,131.76791,1315.66345
74,0.608,-693.85388,167.69458,1556.7699,-564.03516,145.80406,1462.60217,-775.00714,162.37534,1465.88672,-580.65228,132.36201,1315.88916
75,0.617,-692.37982,167.47446,1556.91333,-561.60376,148.79788,1463.38489,-773.05994,163.10283,1465.63513,-577.79486,133.67249,1315.39124
76,0.625,-689.61475,168.65347,1556.9082,-559.12817,149.11641,1463.57214,-771.89325,163.60641,1465.3988,-576.02161,134.69545,1315.36499
77,0.633,-687.51727,169.57283,1556.50452,-556.34125,148.83211,1463.59412,-768.44043,163.6635,1466.15405,-573.31787,135.9136,1315.45313
78,0.642,-685.88806,169.47044,1556.39722,-556.10223,148.54027,1463.61841,-766.12134,164.00667,1465.94275,-571.51862,136.54428,1315.62122
79,0.65,-683.86737,170.14839,1556.7804,-552.92889,149.8829,1463.65735,-765.4425,164.09517,1465.46106,-569.4176,136.85103,1315.82629
80,0.658,-682.32526,170.2926,1556.54114,-550.53906,152.03557,1463.23962,-761.41595,165.53526,1466.66882,-566.81708,139.61455,1315.51733
81,0.667,-680.09375,170.10803,1556.97583,-549.41101,152.34074,1464.10767,-760.52704,164.91534,1465.68506,-564.95496,140.22928,1315.73511
82,0.675,-677.91681,171.90375,1556.70776,-549.05829,152.88892,1464.66492,-759.27582,164.46489,1465.84485,-563.35358,140.09483,1315.78088
83,0.683,-676.45758,171.97035,1556.56848,-545.01843,152.54364,1464.46033,-757.46088,166.83458,1465.8175,-561.2439,141.08943,1316.24841
84,0.692,-674.06476,172.21834,1556.77795,-542.36395,154.96844,1463.6073,-754.59814,166.03053,1466.2865,-559.11493,141.89653,1316.24048
85,0.7,-672.03992,172.263,1557.10242,-541.11621,154.84024,1464.16443,-752.76221,166.6145,1466.55347,-557.08893,142.27887,1316.6272
86,0.708,-671.30115,172.43358,1557.3501,-538.89935,155.1051,1464.45398,-751.46899,167.98383,1466.75037,-555.65564,142.56317,1317.0531
87,0.717,-668.28912,172.64751,1557.29688,-537.85602,154.88585,1464.63794,-751.02264,168.14276,1466.62927,-554.04932,141.77171,1316.93848
88,0.725,-667.13904,173.32959,1557.14038,-536.75787,154.58719,1465.05505,-747.34955,169.69446,1466.59204,-551.82141,143.08438,1316.42615
89,0.733,-665.23419,174.22884,1557.26367,-533.98145,156.14545,1464.90967,-745.51489,168.64778,1466.5304,-549.80389,143.17494,1316.26392
90,0.742,-662.75238,173.92482,1557.96875,-532.56488,155.9343,1464.0802,-744.44147,170.21768,1466.16931,-548.8587,143.95308,1316.14832
91,0.75,-660.69635,173.90773,1557.04651,-530.24426,155.83203,1464.177,-742.83685,171.3754,1465.63196,-546.99805,144.11511,1315.87415
92,0.758,-659.83691,174.42805,1556.92346,-529.10486,155.6828,1463.68359,-740.48468,171.19211,1466.37622,-545.57697,144.18709,1315.97595
93,0.767,-658.021,175.01384,1556.81921,-528.01923,155.6315,1463.62317,-738.26715,171.36681,1466.35461,-544.29382,143.69038,1316.06213
94,0.775,-654.91388,175.91115,1556.97705,-525.07263,155.61612,1462.79492,-736.97235,172.76086,1466.11475,-542.7702,144.54488,1315.55737
95,0.783,-653.75812,175.5757,1557.00366,-525.46802,155.20601,1462.89124,-735.98468,173.58919,1466.82434,-541.47687,145.00063,1315.26807
96,0.792,-652.00073,176.45303,1557.08496,-522.76752,156.18877,1462.89905,-733.37677,174.42738,1466.39819,-539.5072,144.959,1314.54907
97,0.8,-649.43408,176.36778,1557.1488,-521.13995,156.44958,1462.41528,-730.58331,173.28419,1465.57251,-538.48578,145.31456,1314.71545
98,0.808,-647.74725,176.19815,1557.21216,-518.44208,155.44403,1461.70605,-729.16699,174.64381,1465.87671,-537.12341,145.50058,1314.39722
99,0.817,-646.06207,176.69537,1556.97888,-517.58453,155.35414,1461.0636,-727.888,176.65939,1466.37207,-535.60303,145.1098,1313.76746
100,0.825,-643.37885,177.13438,1557.32581,-514.73376,154.87369,1461.39771,-727.04681,175.59187,1467.02429,-534.57428,144.61494,1313.57886
101,0.833,-640.82745,176.63292,1557.10742,-513.47003,154.13072,1461.09412,-724.49188,176.26277,1466.99683,-533.55286,145.44762,1313.48523
102,0.842,-639.45984,177.14915,1557.15356,-512.44495,154.36314,1460.82239,-722.05597,177.14162,1466.43213,-531.68463,145.36079,1312.88184
103,0.85,-638.26196,178.02798,1556.19031,-509.9978,154.65471,1460.25647,-720.22827,176.18422,1467.21289,-530.15698,143.80013,1312.77112
104,0.858,-636.59076,177.73128,1556.16907,-508.91339,154.42917,1460.38562,-718.91986,178.08156,1467.97095,-528.32605,144.97458,1312.39648
105,0.867,-633.74402,177.67128,1556.04517,-506.75049,154.74402,1460.06616,-716.71503,178.44501,1467.33875,-526.5603,145.07159,1312.44299
106,0.875,-632.63251,178.78761,1555.96399,-504.44345,154.31587,1459.43494,-715.60388,178.2821,1467.5769,-525.09833,143.97304,1312.28027
107,0.883,-632.04218,178.95187,1555.69775,-503.24054,154.7195,1459.46704,-712.69672,177.95822,1466.93115,-522.75586,143.60678,1312.4563
108,0.892,-629.53467,178.96442,1555.90198,-502.29709,154.40526,1460.26001,-712.27057,179.21764,1467.44739,-522.0094,143.88879,1312.86621
109,0.9,-627.29663,178.2141,1555.94214,-501.20001,154.3575,1460.25024,-710.85791,179.2547,1467.01599,-519.45514,143.96034,1313.01306
110,0.908,-626.68927,178.7955,1556.06311,-498.89438,154.33925,1460.02478,-708.49182,179.47813,1466.49121,-518.45465,143.37213,1313.17151
111,0.917,-625.77118,178.62334,1556.12598,-496.96561,153.0406,1461.30115,-706.69104,179.57712,1466.70752,-514.9978,144.9205,1313.64246
112,0.925,-623.72961,179.08563,1555.55383,-495.91953,155.2383,1461.625,-705.54944,179.7636,1465.99512,-513.71503,144.97,1313.99036
113,0.933,-621.78949,178.5291,1556.07959,-492.91473,155.89197,1461.64319,-704.05402,179.86102,1465.59094,-511.94934,144.65091,1314.01221
114,0.942,-620.37408,178.59651,1555.83777,-491.34866,155.29834,1461.6554,-701.84448,180.39835,1465.81848,-510.64853,144.62781,1314.24268
115,0.95,-619.5199,179.29694,1556.12756,-489.66156,155.05859,1461.06018,-700.06891,180.19525,1465.71716,-508.54291,144.58281,1314.06506
116,0.958,-617.94116,180.3055,1555.6355,-489.39548,154.96855,1461.52429,-699.65594,179.99835,1465.35864,-505.88907,144.92195,1314.00366
117,0.967,-616.16901,180.09703,1555.51514,-485.57077,156.60893,1461.8645,-697.59473,180.55113,1465.0282,-504.86462,145.28929,1314.1853
118,0.975,-614.91815,179.76048,1555.65833,-485.24304,156.37975,1461.64685,-695.42517,180.63245,1465.25037,-502.00735,146.16974,1313.68347
119,0.983,-613.99536,180.04079,1555.48743,-483.70343,155.99538,1461.92358,-693.35364,179.72878,1465.47827,-500.52518,146.02397,1313.94922
120,0.992,-611.49316,180.1814,1555.21179,-482.23035,157.04269,1461.9574,-692.75916,179.68439,1465.08093,-498.57513,146.25089,1313.59534
121,1,-610.12189,178.85944,1554.79126,-480.40988,157.06641,1462.4635,-689.97736,179.44756,1464.62817,-496.99304,146.21413,1313.52246
122,1.008,-607.76434,179.25734,1554.9668,-478.08704,157.06943,1462.27393,-687.76563,179.65849,1463.95581,-494.81284,145.77,1313.78564
123,1.017,-605.78308,179.14944,1554.96851,-477.2471,157.50993,1462.69556,-686.98944,179.07858,1463.9209,-492.56174,147.89366,1313.59607
124,1.025,-604.38251,180.24405,1554.48755,-475.39386,155.94591,1461.68127,-685.60291,178.64854,1463.86475,-491.32242,147.07599,1313.41565
125,1.033,-602.96875,179.90775,1554.85681,-472.07358,156.75076,1462.01575,-683.86725,178.66197,1463.8501,-489.22821,147.59975,1313.38318
126,1.042,-601.23407,179.84897,1554.25903,-471.35138,156.23769,1461.67383,-681.07861,178.61322,1463.58118,-487.33142,147.18346,1313.70935
127,1.05,-599.11871,179.70093,1554.61731,-468.68484,155.94331,1461.24573,-679.93622,178.43333,1463.94275,-485.87411,146.74113,1312.70911
128,1.058,-597.10211,178.61349,1554.83997,-468.21744,156.18497,1461.5575,-678.01196,177.51398,1464.09753,-483.98987,146.75227,1312.94031
129,1.067,-594.21948,178.47237,1554.98865,-465.47818,155.62222,1461.27881,-675.92224,177.64482,1463.6626,-482.54077,144.84058,1312.89148
130,1.075,-593.36945,177.92807,1554.77954,-462.19904,156.79445,1460.86438,-673.56439,178.3806,1464.41394,-480.45575,146.74719,1312.69751
131,1.083,-591.08868,177.69487,1554.72705,-461.21719,155.76515,1460.44653,-671.53937,177.7395,1463.80603,-478.66,144.53955,1312.25549
132,1.092,-587.94116,178.6281,1553.89661,-459.13235,154.53444,1460.71436,-669.38934,177.36575,1463.87268,-476.11798,145.34502,1311.82715
133,1.1,-586.1272,177.40771,1554.15356,-457.3396,154.77548,1460.2771,-666.70001,177.50337,1463.02808,-473.86884,144.8817,1311.80176
134,1.108,-584.17163,176.94191,1553.56519,-456.22845,153.85031,1460.3468,-665.40826,176.53548,1463.04895,-472.04852,144.08089,1312.46655
135,1.117,-582.42181,176.90231,1553.40295,-452.57349,152.63698,1459.4375,-663.06689,176.95514,1462.65198,-469.71722,143.26718,1311.89673
136,1.125,-579.78381,176.51447,1553.41235,-450.49188,151.0952,1458.86536,-660.80695,176.34103,1462.93945,-468.31836,142.80612,1311.73242
137,1.133,-577.71436,175.79961,1553.37134,-449.43689,151.12395,1458.57581,-658.6001,175.81793,1462.67981,-465.85519,141.18394,1311.47339
138,1.142,-575.20013,174.84291,1553.44104,-446.11627,150.25887,1457.75977,-655.9563,175.41475,1463.33545,-463.87726,140.01947,1311.66345
139,1.15,-573.1474,173.85887,1552.90625,-444.68173,149.10316,1458.37903,-654.97052,176.15683,1462.45337,-461.65756,139.67352,1311.38049
140,1.158,-570.72583,173.64265,1552.51965,-442.31531,146.85588,1458.79382,-651.36267,174.02196,1461.44836,-459.25192,138.94922,1310.77148
141,1.167,-568.61011,173.15137,1552.40051,-440.36728,146.94687,1458.60767,-650.59973,174.26491,1461.90771,-456.68356,139.16357,1310.60181
142,1.175,-566.17725,171.97044,1552.76697,-438.08856,146.13036,1459.16602,-646.95374,174.55078,1462.52722,-454.68649,137.92197,1310.6853
143,1.183,-564.81018,171.27524,1552.47461,-435.3465,144.9174,1458.3114,-644.65796,172.50169,1462.09192,-452.12177,137.66544,1310.68323
144,1.192,-561.85272,169.77609,1552.26086,-432.54767,145.48628,1458.71875,-643.23566,171.69446,1462.4574,-449.70755,136.04788,1310.8877
145,1.2,-559.92999,168.82875,1552.08484,-430.32233,144.50983,1459.26501,-640.75171,170.28548,1460.95337,-447.71622,135.44939,1311.09216
146,1.208,-557.91107,168.71323,1551.47742,-427.49808,143.39099,1458.40967,-638.99188,169.84381,1461.37756,-444.91907,134.51892,1310.67957
147,1.217,-554.58685,166.61021,1551.92371,-426.20142,142.27621,1458.83826,-634.88745,168.09846,1460.65857,-442.548,133.58293,1311.18018
148,1.225,-553.52325,166.14067,1550.97681,-422.91541,141.52873,1458.46753,-633.30884,166.56224,1460.56433,-439.6492,133.45753,1310.97375
149,1.233,-550.01666,164.47208,1551.07178,-421.3725,140.88356,1458.55896,-631.35242,165.12579,1460.41223,-437.19165,133.02827,1310.62244
150,1.242,-548.64331,163.45557,1551.2196,-418.74405,139.54303,1458.82751,-629.03326,163.69031,1460.2207,-434.32544,132.54552,1310.63489
151,1.25,-546.21906,161.8924,1550.88562,-415.91183,140.36295,1458.03857,-625.55389,161.70856,1459.77454,-431.6109,130.71017,1310.15295
152,1.258,-543.74805,160.85622,1550.77197,-414.05728,137.41975,1458.1864,-623.85315,161.25792,1459.76013,-428.86221,130.87524,1310.92786
153,1.267,-541.04321,158.61392,1550.51392,-410.39243,137.93755,1458.58508,-620.24249,158.85101,1459.39453,-426.3895,129.2742,1310.4834
154,1.275,-539.25464,157.19289,1550.99182,-407.40207,137.35657,1458.14429,-619.30707,157.22957,1459.5155,-423.48325,129.46143,1310.2981
155,1.283,-536.8349,156.28192,1550.83997,-405.16962,136.55957,1458.52954,-615.48944,154.20483,1459.54919,-420.71915,127.42101,1310.1189
156,1.292,-533.99811,154.05103,1550.48499,-403.5585,136.41833,1457.96777,-614.15417,153.39577,1458.89111,-417.37018,126.68072,1310.00635
157,1.3,-531.43842,152.66264,1550.11536,-400.27191,132.65352,1458.17761,-610.52808,149.98695,1458.04529,-414.87314,125.45478,1309.44238
158,1.308,-529.33203,151.02556,1549.53467,-397.67816,131.83176,1458.19092,-608.82361,150.30281,1458.01428,-411.70209,124.96055,1309.88733
159,1.317,-526.63855,148.44913,1549.57129,-396.59024,131.58061,1458.44373,-605.05408,146.77443,1457.86438,-408.78156,123.69315,1309.52979
160,1.325,-524.42639,146.29021,1549.98779,-392.58691,129.32924,1458.29541,-603.91278,145.61588,1457.73779,-406.07684,122.39977,1310.1062
161,1.333,-521.37927,144.38206,1549.52991,-390.48047,128.14909,1457.75977,-600.28857,142.02948,1456.69434,-403.099,120.57262,1309.80688
162,1.342,-518.6748,142.52579,1550.04749,-386.82767,126.77307,1458.7749,-598.13739,140.5863,1456.89111,-399.92157,119.98799,1310.30566
163,1.35,-516.36676,140.1283,1549.95276,-384.40536,124.82676,1459.24658,-595.66705,137.75592,1457.54871,-397.28223,117.54791,1310.2804
164,1.358,-512.3924,137.79358,1550.28271,-382.61807,122.47012,1459.91772,-591.05963,135.87978,1457.15259,-393.73572,116.7056,1311.1322
165,1.367,-510.77612,135.95261,1550.05005,-377.29242,121.15543,1460.5166,-589.98267,134.69293,1457.07605,-389.98691,114.94752,1310.81006
166,1.375,-507.4025,133.14012,1550.35315,-374.87262,120.09459,1460.57837,-585.2796,131.70515,1456.89355,-386.3837,115.56639,1310.93713
167,1.383,-504.2355,129.92728,1550.5321,-371.5506,116.39941,1460.53601,-582.38556,129.09349,1457.98755,-382.91,111.86318,1311.33301
168,1.392,-501.45496,127.84892,1550.66101,-369.02832,115.13348,1460.41113,-579.70233,126.84753,1458.18665,-380.03149,111.29822,1311.23474
169,1.4,-498.75916,124.69461,1550.58533,-366.11008,113.6377,1460.34021,-576.3631,124.85157,1457.86682,-377.49847,108.81754,1312.10681
170,1.408,-495.22809,122.55082,1550.8739,-362.24448,110.12955,1460.42004,-573.16083,121.94046,1457.43921,-373.45554,106.44782,1312.12292
171,1.417,-491.97839,119.62942,1551.02258,-359.2095,108.30701,1461.16821,-570.84241,118.9946,1456.77075,-371.20026,104.48367,1312.22937
172,1.425,-489.94354,117.14952,1550.44922,-355.71689,104.59026,1460.78284,-567.05438,116.50823,1456.99548,-367.43787,102.14732,1312.46216
173,1.433,-486.49329,114.40709,1550.86743,-353.16174,104.13451,1461.09924,-563.69513,114.26247,1456.96436,-364.39368,100.78757,1312.52478
174,1.442,-482.92917,111.1712,1551.89771,-349.29822,100.3431,1461.16577,-560.46326,111.00999,1457.87439,-360.79544,98.7168,1313.23621
175,1.45,-480.07465,109.02815,1551.13477,-346.07813,98.05375,1460.97229,-557.16138,109.25975,1457.28015,-357.70544,96.16648,1313.02979
176,1.458,-476.85385,106.25384,1551.75073,-342.75031,96.53143,1461.67725,-554.38464,107.34637,1457.4613,-354.25699,95.0194,1313.25745
177,1.467,-472.95575,103.13452,1552.18262,-339.28098,93.66717,1462.81946,-550.11078,105.20521,1457.67517,-351.02356,93.17812,1313.89294
178,1.475,-469.79028,101.72021,1552.15601,-336.4415,91.81679,1463.34021,-546.74799,101.88646,1458.48938,-346.46637,91.11044,1314.19177
179,1.483,-467.2005,97.99186,1552.81592,-332.90753,87.9542,1463.47778,-543.7746,99.2865,1458.73633,-343.33896,89.23543,1313.55627
180,1.492,-463.48508,95.37702,1552.86169,-328.741,86.59545,1462.63538,-539.91418,98.7803,1458.10583,-340.64789,87.76907,1313.90857
181,1.5,-459.16013,92.70807,1552.6344,-325.86887,84.92931,1462.81299,-536.65063,95.52249,1459.45679,-336.56851,85.59119,1313.91101
182,1.508,-455.93665,90.53906,1552.58191,-322.73325,81.4999,1463.08899,-533.3703,94.17231,1459.75867,-332.41537,83.93674,1314.271
183,1.517,-453.64923,87.65253,1553.5946,-318.90619,80.08372,1463.46655,-530.06946,92.74952,1459.31201,-328.80231,81.84953,1314.90881
184,1.525,-449.3479,85.35975,1553.46716,-315.30307,76.41915,1463.58191,-526.56921,90.07151,1459.89441,-326.43884,79.87728,1314.42834
185,1.533,-445.80115,83.77271,1553.58472,-312.44952,74.7128,1463.84485,-522.53149,87.34184,1460.04236,-322.24518,78.32523,1314.92688
186,1.542,-442.25781,80.95306,1554.00464,-309.18896,71.62229,1463.46521,-519.73572,85.40355,1460.62219,-319.64548,76.18689,1315.02734
