Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
109,0.9,-628.41681,-87.6189,613.4679,-523.74939,2.9254,501.10367,-585.55841,-56.83187,442.53049,-568.02112,74.14577,453.81909
110,0.908,-625.93268,-87.23012,613.77545,-518.65045,3.51309,503.92963,-579.23444,-57.86247,444.36478,-562.29089,74.9978,456.64352
111,0.917,-619.80566,-84.81937,614.86298,-515.05994,3.5367,506.03409,-574.6131,-56.57291,444.92734,-557.85638,73.99592,457.80313
112,0.925,-618.7243,-85.52647,616.02356,-509.37054,5.15285,508.2915,-569.62018,-58.09204,447.16284,-552.21295,75.00146,459.26849
113,0.933,-615.19531,-86.05904,617.47644,-504.68921,5.49342,509.93701,-564.34955,-56.64344,447.73831,-545.17468,75.20879,460.73279
114,0.942,-613.03125,-85.55931,617.87695,-502.24359,5.03787,511.66312,-560.21326,-56.26688,448.89349,-541.03046,76.12595,463.00717
115,0.95,-608.13239,-84.20111,618.81146,-496.99539,5.75692,513.71613,-554.85602,-55.73608,450.48907,-536.95306,75.20773,464.52557
116,0.958,-605.40118,-84.1943,620.36407,-492.78772,7.27566,515.66583,-549.89069,-55.39696,451.39154,-531.4234,75.46194,465.73923
117,0.967,-603.57635,-84.45505,620.70587,-490.54587,6.26337,516.24359,-546.26257,-55.33074,452.30051,-527.84747,74.9724,467.51999
118,0.975,-600.30939,-84.31692,621.97571,-486.38358,5.96497,517.52203,-541.59003,-54.80938,454.33994,-523.41486,75.35675,468.62842
119,0.983,-596.41223,-84.80578,621.90552,-483.80377,6.76547,519.57166,-537.81799,-54.52909,454.56918,-521.95776,75.07756,468.98511
120,0.992,-593.60962,-84.36411,621.9679,-479.51563,7.22277,520.80682,-534.14752,-54.46037,456.04797,-517.00244,75.72393,470.41617
121,1,-590.7691,-84.4754,622.3634,-477.55701,6.72296,521.81476,-530.55524,-54.48229,456.32736,-513.19293,75.72204,471.04355
122,1.008,-589.55823,-84.35779,622.7041,-474.28046,5.97393,522.65967,-527.77808,-54.73007,456.6366,-510.48853,76.24588,472.40268
123,1.017,-585.69696,-83.55607,623.09338,-472.51163,7.05524,522.88531,-524.44836,-54.64445,457.99088,-507.82077,76.08072,472.37482
124,1.025,-583.98114,-83.75188,623.51196,-467.82907,6.92843,523.78052,-521.8996,-54.06713,457.31219,-505.23203,77.14872,472.39484
125,1.033,-580.9411,-83.6934,623.3963,-466.16406,7.40153,524.61847,-519.03662,-54.21018,457.94684,-502.95581,76.8549,473.26169
126,1.042,-578.2088,-83.33579,623.2157,-463.32861,7.71548,525.62994,-516.14862,-53.55983,457.67932,-500.22797,77.45854,473.94891
127,1.05,-576.62238,-83.48256,623.16779,-461.08533,7.84792,526.12518,-513.17535,-53.44267,458.7326,-498.38489,77.52344,473.61108
128,1.058,-574.64819,-83.44762,623.05603,-457.84482,8.08086,527.11194,-510.96664,-53.88003,459.25854,-495.7576,77.41769,474.06552
129,1.067,-572.75751,-83.58596,623.48944,-455.77826,7.78542,527.3952,-508.10074,-54.04277,458.82785,-492.95901,77.61291,473.99448
130,1.075,-570.18512,-83.99543,622.79626,-454.26202,7.12457,527.73529,-505.32709,-53.33388,459.52649,-490.33173,78.74107,474.10425
131,1.083,-567.44348,-84.09877,622.03821,-451.46884,7.22853,527.87518,-502.16107,-52.89446,459.84314,-488.54276,78.29764,474.5582
132,1.092,-565.02673,-83.99304,621.84009,-449.48813,7.09596,528.43591,-500.17615,-52.94378,460.04831,-486.53412,77.95346,474.85123
133,1.1,-563.35559,-84.33495,622.42664,-447.7652,7.83642,528.59021,-497.56815,-53.61385,460.57727,-483.77948,78.07017,474.86142
134,1.108,-562.30615,-84.79047,621.72955,-445.66476,7.50364,528.90393,-494.70685,-52.99265,460.69611,-480.97571,78.46357,474.73322
135,1.117,-558.82916,-84.43257,621.28564,-443.68555,7.83819,529.09125,-491.3132,-52.43723,460.57855,-478.54636,78.46107,474.3299
136,1.125,-556.54816,-84.02853,621.10675,-442.33231,8.09033,529.11145,-489.60498,-52.73421,461.1442,-477.20911,78.60189,474.0191
137,1.133,-555.43872,-83.95827,620.84412,-439.38815,8.53057,529.05426,-487.3508,-53.24269,460.53149,-473.48471,80.67965,475.02777
138,1.142,-552.70447,-84.07419,620.28882,-437.00299,8.54303,529.0976,-484.37534,-52.35966,460.61426,-471.36002,80.4,474.03452
139,1.15,-549.94708,-83.71067,619.43683,-435.65662,9.11395,528.65228,-481.25745,-51.77868,460.88217,-469.27969,81.13058,472.87646
140,1.158,-547.71204,-83.83299,618.7569,-434.17462,8.97671,528.42371,-479.36505,-51.91154,460.87552,-466.97974,81.12296,472.58871
141,1.167,-546.258,-83.97659,618.56305,-432.80026,8.86746,528.47369,-476.8526,-51.52275,460.87833,-465.54068,80.41644,471.65939
142,1.175,-542.74774,-84.46217,618.08246,-430.67807,9.52483,527.336,-474.9505,-50.9482,460.94095,-463.03088,80.4563,471.1189
143,1.183,-541.51569,-84.66845,617.46118,-428.026,11.01324,527.51202,-471.9303,-48.98655,460.54517,-460.71655,81.74876,470.82217
144,1.192,-539.67896,-84.53694,616.87286,-426.09781,10.95093,527.13214,-469.92609,-48.85354,460.39749,-458.96426,82.15449,470.44949
145,1.2,-536.43365,-84.98499,616.19653,-424.40317,11.06084,527.55273,-466.88113,-48.22516,459.42163,-456.52432,81.96016,469.70737
146,1.208,-533.84027,-84.59238,614.49628,-421.60449,11.63684,527.23419,-464.17487,-47.53144,459.63873,-454.35178,82.14115,469.09042
147,1.217,-531.50165,-84.47211,613.53314,-419.2298,12.17829,526.8819,-461.44162,-47.01512,458.66714,-452.8414,82.51546,467.64047
148,1.225,-529.84741,-84.98585,612.33197,-417.18967,13.07936,526.5885,-459.32828,-46.88896,458.85657,-450.44504,83.10561,466.16595
149,1.233,-527.54327,-85.45384,611.59564,-414.97699,13.261,526.46008,-455.84723,-47.23399,458.33521,-449.11584,82.67966,465.00797
150,1.242,-524.80103,-85.62061,610.09283,-413.03662,13.98989,526.00708,-454.19849,-46.60585,457.71451,-446.59894,82.78283,464.94202
151,1.25,-520.97162,-85.4504,609.5321,-410.5036,14.02673,525.24481,-451.23599,-45.95287,456.88092,-443.76419,83.07117,464.66003
152,1.258,-518.59003,-85.41467,608.80127,-408.10388,15.2881,524.78693,-448.45706,-46.03288,456.54886,-442.25198,82.95472,463.66736
153,1.267,-515.50824,-86.49166,607.526,-405.55246,14.92559,523.94434,-446.3696,-45.04653,455.38797,-440.11752,83.0237,462.85483
154,1.275,-513.71075,-87.5491,607.05823,-401.90039,14.8495,523.20062,-443.24771,-44.68493,453.89352,-437.62787,83.02757,462.29282
155,1.283,-510.09479,-88.10724,605.58295,-399.30759,14.90975,522.16241,-440.25113,-46.58609,453.49619,-435.91376,83.37436,461.78912
156,1.292,-506.06931,-88.24589,603.12567,-396.27789,15.25581,521.00964,-437.314,-45.3544,451.48886,-433.47751,83.20966,460.72458
157,1.3,-503.71289,-88.97892,602.30286,-392.65521,14.77068,519.85266,-434.69614,-44.60225,450.58466,-430.95984,83.89183,460.25516
158,1.308,-500.86176,-90.00803,601.61176,-389.84317,15.17071,518.27502,-431.36844,-43.87484,449.68192,-429.31189,83.44188,459.83884
159,1.317,-497.70508,-91.11206,600.48547,-386.39499,15.57471,517.08069,-429.18631,-44.79811,448.31021,-426.3541,84.03925,459.07733
160,1.325,-494.36407,-91.07916,598.3678,-383.505,16.20902,516.33038,-425.84827,-43.32779,447.39951,-424.12311,84.2317,458.61255
161,1.333,-491.05875,-90.93919,596.75256,-380.84973,16.0953,516.00134,-422.92606,-43.71622,446.67413,-422.44138,83.86967,458.04514
162,1.342,-488.47516,-93.35373,595.56348,-378.30887,16.17998,516.79535,-420.87149,-44.57976,446.59006,-419.48212,83.03693,457.72812
163,1.35,-486.12613,-93.49987,594.53571,-375.8746,16.36411,516.91022,-417.86917,-45.71422,447.13864,-417.49954,82.81347,457.51212
164,1.358,-483.68774,-93.91335,594.29883,-372.90118,16.73262,517.4455,-415.04037,-46.21134,447.16031,-415.68335,82.8008,457.79358
165,1.367,-481.46313,-93.7495,594.29608,-368.76105,16.69858,517.67822,-411.24854,-46.4888,447.68701,-413.31342,82.67778,458.27087
166,1.375,-479.22821,-94.86367,594.99542,-366.0976,16.10286,517.1485,-407.63986,-46.47929,447.32587,-410.82391,82.92613,458.55414
167,1.383,-475.66962,-95.01842,595.12103,-362.07755,14.90921,517.5415,-403.59241,-47.53657,447.6254,-407.6734,81.40291,458.6188
168,1.392,-472.52017,-94.97939,596.32507,-358.53384,13.81187,517.97693,-400.98776,-48.96378,448.35773,-403.68042,79.9371,459.87851
169,1.4,-469.07043,-96.67973,597.80951,-354.71747,12.48352,517.77911,-396.67477,-49.4569,447.74561,-400.37933,78.59023,460.44888
170,1.408,-465.69104,-97.97748,598.16528,-351.58337,11.07058,518.30328,-393.41275,-49.59803,447.70712,-396.43039,76.39135,460.71899
171,1.417,-462.62476,-99.27231,598.93005,-348.24255,10.21899,518.43085,-390.02435,-50.29713,447.46042,-391.90289,75.60774,462.21988
172,1.425,-457.26547,-100.60664,599.04181,-344.64786,8.52205,518.34753,-387.13809,-51.55004,447.74146,-387.13943,75.10377,462.8609
173,1.433,-452.9953,-102.0465,600.13361,-341.63898,6.74005,518.02203,-384.29987,-51.76126,447.84201,-383.13101,74.27408,463.3829
174,1.442,-449.39572,-103.12006,600.58557,-338.52451,5.10823,518.06525,-381.37787,-52.84392,447.64255,-379.09842,72.57457,463.49146
175,1.45,-445.30408,-104.42525,601.94373,-335.50772,3.19451,517.94385,-379.30951,-53.44561,447.7374,-374.71045,70.63828,464.55841
176,1.458,-443.98312,-106.56836,601.63068,-332.61313,1.10363,518.1322,-376.00992,-55.10555,447.65118,-371.29181,68.95481,465.21283
177,1.467,-440.73386,-108.16808,602.46045,-329.91168,0.29409,518.4552,-374.1969,-55.52937,447.70297,-367.57584,67.96549,465.90289
178,1.475,-435.78769,-108.69055,602.75867,-325.97998,-1.98399,518.66345,-371.4259,-56.91925,447.52975,-364.11121,66.7522,466.73645
179,1.483,-433.53714,-110.36464,602.73145,-324.49084,-3.08204,518.6947,-369.69897,-57.83721,447.2963,-361.43939,64.88291,467.44949
180,1.492,-430.05634,-111.24231,603.46826,-321.1048,-5.56734,518.38409,-366.95651,-58.47151,447.07755,-357.67627,64.15298,467.67834
181,1.5,-426.42856,-112.10381,603.83276,-319.61505,-6.6278,518.10138,-364.68958,-59.51441,446.92865,-354.73993,63.38899,467.63089
182,1.508,-423.0257,-113.54314,604.3335,-316.03165,-8.05291,518.50073,-362.29153,-61.00467,446.98456,-352.15387,60.29876,467.76343
183,1.517,-421.20578,-114.18986,604.61414,-314.29837,-9.4364,518.31122,-359.30231,-61.96803,446.30295,-350.12091,60.11222,467.78693
184,1.525,-417.94354,-115.50327,604.29443,-311.21475,-10.44299,517.95123,-358.06741,-62.44001,446.08374,-347.41513,59.27156,467.73441
185,1.533,-415.94382,-116.39965,604.56964,-309.30542,-11.73371,517.65039,-355.78149,-63.48351,445.6669,-346.12964,59.02578,466.98264
186,1.542,-413.22845,-119.65618,603.65625,-306.32053,-12.99083,517.26746,-352.88495,-64.47157,446.23679,-344.32822,58.05108,466.55023
187,1.55,-412.66721,-120.15387,603.51752,-304.39185,-13.03642,516.94446,-351.29547,-65.54086,446.03885,-341.92871,57.24845,466.30029
188,1.558,-409.36966,-120.63329,603.16974,-302.23349,-14.07303,516.43347,-349.26199,-65.85424,445.616,-341.13544,56.88574,465.86819
189,1.567,-407.76782,-120.57549,602.84644,-300.40494,-14.32628,516.65814,-346.75912,-65.88972,445.6889,-340.8703,55.39715,465.47617
