Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,-909.80524,-195.40198,1160.49426,-966.25488,-209.79028,1013.66003,-989.73816,-151.2187,994.5611
23,0.183,-905.15063,-192.8598,1160.70215,-964.20508,-210.06784,1013.5257,-986.24286,-151.2428,993.50537
24,0.192,-903.24512,-191.24086,1161.11475,-960.13586,-206.90065,1012.73712,-981.77942,-147.78032,993.1615
25,0.2,-899.89429,-190.655,1161.98413,-957.27588,-206.66069,1014.47485,-979.37585,-147.87263,994.41455
26,0.208,-896.91772,-188.6091,1162.01172,-955.44415,-205.16356,1015.03375,-977.42657,-146.32182,995.00165
27,0.217,-895.55188,-187.29123,1162.46155,-952.75153,-205.27696,1014.59772,-974.72858,-146.66393,993.90027
28,0.225,-893.12933,-187.28807,1163.65662,-948.79639,-202.06357,1015.72131,-969.23645,-143.07083,994.53351
29,0.233,-889.29431,-182.37241,1163.47327,-946.8136,-200.9975,1015.52075,-963.40167,-140.84045,994.75043
30,0.242,-887.78455,-180.84973,1163.34058,-944.52722,-200.28293,1017.58588,-963.01331,-140.27266,995.28021
31,0.25,-883.92877,-177.79875,1163.20679,-940.09064,-196.98227,1017.68579,-957.40759,-139.95023,995.47992
32,0.258,-882.46637,-177.42868,1165.2334,-936.75085,-196.42708,1018.35321,-956.41431,-136.3649,996.10175
33,0.267,-880.06097,-175.87454,1166.14856,-934.22101,-193.65527,1018.8725,-951.60461,-135.19032,996.94104
34,0.275,-876.07751,-172.37764,1167.53748,-929.82111,-192.22357,1019.6601,-949.99646,-133.77965,998.2193
35,0.283,-873.48236,-171.74174,1167.64624,-927.32007,-191.58618,1021.39246,-945.57458,-130.80208,999.18646
36,0.292,-869.80237,-167.30261,1169.34656,-923.27441,-189.54535,1021.7301,-944.49487,-131.22205,999.81531
37,0.3,-865.80371,-168.80051,1171.36646,-920.19824,-187.88564,1023.3075,-938.72687,-129.50768,999.20056
38,0.308,-863.43475,-168.11516,1172.31128,-917.60956,-187.06615,1024.28345,-933.74457,-128.04279,1000.18994
39,0.317,-858.1153,-165.21428,1172.78271,-913.29108,-182.65672,1025.3103,-931.85156,-126.86133,1000.94824
40,0.325,-855.25641,-164.44011,1174.28577,-909.68427,-182.90115,1027.18909,-926.52283,-124.0964,999.7276
41,0.333,-850.70428,-162.22777,1175.59229,-907.203,-183.2892,1027.8302,-920.92389,-122.53412,998.68445
42,0.342,-846.50775,-160.88026,1175.9823,-902.93005,-180.49716,1029.08252,-919.65729,-122.27735,1000.65106
43,0.35,-843.29797,-161.35309,1176.43225,-899.79297,-179.06615,1028.90613,-914.5152,-120.92172,1000.69128
44,0.358,-838.8927,-157.54045,1176.70691,-896.69421,-178.96118,1030.1051,-910.80048,-119.44842,999.32117
45,0.367,-835.17896,-157.82381,1178.88989,-893.42328,-177.6844,1029.66846,-907.45398,-118.3449,1000.74823
46,0.375,-830.47876,-155.72501,1178.66589,-887.86383,-175.78476,1029.14636,-902.46631,-116.8964,1000.68097
47,0.383,-826.93738,-154.03358,1179.03259,-883.89368,-173.08154,1030.66895,-898.41156,-115.5633,1001.34869
48,0.392,-823.95062,-152.91705,1179.88513,-879.50586,-172.45015,1030.73352,-895.33032,-113.8857,1001.93268
49,0.4,-819.6712,-150.00816,1179.34216,-875.92938,-173.10574,1031.02808,-891.2373,-113.12955,1001.16254
50,0.408,-817.42969,-150.44652,1180.17249,-872.05115,-171.85083,1031.30896,-888.27466,-111.76118,1001.59753
51,0.417,-812.4538,-147.4299,1178.55151,-868.36029,-171.09326,1031.3606,-882.76605,-111.07816,1001.64606
52,0.425,-809.38593,-146.58377,1179.76477,-864.10535,-168.80989,1030.90503,-879.25476,-107.67794,1000.35535
53,0.433,-806.77185,-146.33548,1180.42676,-860.75726,-168.69696,1031.25366,-876.50555,-108.73975,1002.54114
54,0.442,-803.10736,-143.81013,1180.15222,-855.40918,-166.89746,1031.69519,-873.04834,-107.18254,1001.30743
55,0.45,-799.78693,-142.6469,1180.0083,-852.28949,-165.53185,1030.11401,-869.1059,-105.41803,1000.15637
56,0.458,-794.90332,-142.23976,1179.31567,-848.60492,-164.62617,1031.27356,-864.08429,-103.07564,1000.1286
57,0.467,-792.47003,-139.78745,1179.01672,-845.46649,-162.48056,1031.78809,-862.2832,-103.19956,1000.52765
58,0.475,-789.41528,-139.94156,1178.98328,-841.59845,-162.18887,1031.59412,-858.28094,-101.82307,1000.95612
59,0.483,-785.86725,-138.0029,1179.08228,-839.42468,-162.07164,1032.45837,-854.98065,-101.29668,1001.09039
60,0.492,-781.99628,-136.02806,1180.13818,-835.01532,-159.41472,1031.66467,-851.56085,-98.92623,1001.83478
61,0.5,-778.64612,-136.14598,1181.23499,-832.64813,-158.4174,1031.83813,-847.29016,-97.53345,1000.41321
62,0.508,-775.53931,-134.54568,1180.12842,-828.20953,-156.71907,1031.19775,-844.67865,-97.132,1000.8938
63,0.517,-773.04071,-133.4314,1180.15723,-825.51544,-156.23853,1030.46448,-840.47278,-96.65937,1001.745
64,0.525,-770.01483,-133.42755,1180.41248,-824.31335,-156.17525,1031.22729,-840.83197,-95.35992,1001.59167
65,0.533,-767.84576,-132.24554,1180.38416,-819.69513,-153.50255,1032.42542,-836.81055,-91.68642,1000.56726
66,0.542,-763.7757,-130.38971,1179.98987,-817.64905,-153.05989,1030.60352,-834.96729,-91.89944,1001.56793
67,0.55,-761.58344,-129.95444,1179.90051,-815.28772,-152.41093,1031.05627,-831.14392,-91.36018,1001.28778
68,0.558,-759.16724,-128.99507,1179.88391,-811.84491,-150.17,1030.52856,-830.85632,-91.21275,1001.44598
69,0.567,-757.64014,-128.12947,1179.89282,-810.28723,-149.76495,1030.27759,-826.64496,-89.68068,1000.86426
70,0.575,-754.72607,-127.05739,1179.25793,-806.51141,-149.13783,1030.72717,-824.70721,-88.12827,1001.46741
71,0.583,-753.55695,-126.40268,1178.80652,-805.38715,-147.45789,1030.36926,-821.75494,-86.3112,1000.15228
72,0.592,-750.99994,-125.43371,1178.88647,-802.72302,-145.85432,1029.91736,-820.11945,-85.84428,1000.54358
73,0.6,-749.34827,-124.16091,1178.28894,-800.58075,-145.1983,1030.87329,-816.93866,-84.29936,999.40588
74,0.608,-747.90753,-122.86144,1178.04578,-798.96722,-144.84756,1030.71021,-815.323,-83.43164,1000.19489
75,0.617,-746.11011,-122.04009,1177.77698,-795.76691,-142.32314,1028.48181,-812.53735,-81.36538,999.12646
76,0.625,-743.8739,-120.96813,1177.60596,-793.13373,-141.80646,1028.37842,-810.48779,-80.61944,999.32904
77,0.633,-742.59515,-120.00095,1177.47681,-792.58789,-141.18262,1028.33582,-807.43677,-79.92307,997.70929
78,0.642,-740.04193,-119.32482,1177.67358,-789.79852,-141.24702,1028.64966,-806.77045,-79.25887,998.33618
79,0.65,-739.61664,-119.16005,1177.73877,-786.44708,-138.63266,1027.8075,-804.58014,-79.1372,998.20605
80,0.658,-738.11108,-117.42747,1176.78833,-785.60767,-137.54401,1027.83997,-802.12573,-76.42385,996.69281
81,0.667,-734.93396,-116.59501,1177.08801,-783.15851,-137.82875,1027.21631,-800.39014,-75.45125,997.44189
82,0.675,-732.39648,-116.60216,1177.14978,-782.36993,-136.50557,1027.19958,-797.22461,-73.89204,997.84412
83,0.683,-731.56879,-116.64246,1176.80688,-778.38263,-133.56236,1026.63135,-796.85626,-73.77313,997.9892
84,0.692,-730.20813,-116.30663,1177.50293,-778.2536,-133.24411,1026.86304,-795.75995,-73.77137,998.14655
85,0.7,-726.38098,-113.83307,1177.11218,-776.71973,-133.77084,1026.94116,-792.55786,-72.52367,997.15491
86,0.708,-724.29346,-113.14527,1176.76794,-775.01477,-133.93654,1026.5365,-791.97003,-71.44096,997.23114
87,0.717,-722.68109,-113.25977,1176.70776,-771.83179,-130.38947,1025.73328,-789.65204,-69.95901,998.07977
88,0.725,-722.20837,-113.0935,1176.25671,-770.7132,-129.18933,1025.84509,-786.45349,-69.49139,996.27844
89,0.733,-719.87689,-112.08945,1175.88745,-769.37054,-129.64999,1025.58826,-785.82434,-68.8564,996.6463
90,0.742,-717.41998,-111.25932,1175.64844,-767.87537,-130.1906,1025.84229,-785.24335,-68.14133,997.07062
91,0.75,-714.6153,-110.23942,1175.25342,-765.60309,-129.38268,1026.03784,-783.23663,-67.66662,997.54199
92,0.758,-714.1557,-109.44009,1174.98169,-765.2345,-128.98131,1025.40466,-783.23663,-67.66662,997.54199
93,0.767,-712.44928,-109.99511,1174.93689,-762.36938,-126.943,1025.03577,-779.84393,-65.18254,996.88373
94,0.775,-711.15259,-108.3681,1175.0824,-761.51746,-126.12403,1024.85291,-779.18988,-64.17808,996.90222
95,0.783,-709.03119,-107.98558,1174.42017,-760.35065,-126.0434,1024.42175,-777.64618,-63.30558,996.4505
96,0.792,-706.89685,-106.5341,1173.98242,-758.96118,-126.11993,1024.42957,-775.90601,-63.28328,996.29974
97,0.8,-706.62793,-106.32397,1173.75439,-757.70453,-125.08576,1024.19495,-775.51935,-62.59797,996.21851
98,0.808,-704.94525,-106.76291,1173.84326,-755.15424,-123.82762,1023.71948,-774.96631,-62.35496,996.49103
99,0.817,-704.52197,-106.91752,1173.85815,-754.66522,-123.28398,1023.35254,-772.80774,-62.50414,996.33606
100,0.825,-703.51862,-105.48383,1173.8761,-753.06158,-123.75579,1023.55127,-771.60547,-62.02154,995.93414
101,0.833,-701.8067,-105.82174,1174.10474,-752.28387,-122.90757,1023.94122,-770.43121,-61.86964,996.08423
102,0.842,-701.53503,-105.55558,1173.60168,-751.40198,-123.03902,1024.23987,-770.25226,-64.22724,996.56952
103,0.85,-701.37677,-105.32341,1173.81372,-749.74426,-122.58933,1023.89258,-767.65399,-59.76857,995.83429
104,0.858,-699.20966,-104.43846,1173.9408,-748.31244,-121.3907,1023.15643,-765.91003,-59.74659,995.68323
105,0.867,-698.24475,-104.15656,1174.54004,-747.16125,-120.30569,1022.92224,-765.22308,-58.93521,995.54742
106,0.875,-697.45966,-104.1069,1174.49402,-746.69623,-119.39749,1022.55414,-764.56732,-59.32265,995.3338
107,0.883,-695.42432,-104.50836,1174.79407,-745.18512,-119.90759,1022.64996,-762.14069,-58.4451,995.46771
108,0.892,-694.38446,-104.7708,1174.53223,-744.93811,-120.00727,1022.67944,-761.82153,-58.22986,995.68073
109,0.9,-694.38446,-104.7708,1174.53223,-744.26575,-120.36918,1022.64795,-760.10492,-57.65163,994.61499
110,0.908,-694.00861,-104.80784,1174.89233,-742.69379,-120.61972,1022.85895,-759.7998,-57.75221,996.15411
111,0.917,-693.31079,-105.05983,1175.11951,-742.20221,-120.07791,1022.49323,-759.41333,-56.87226,996.67535
112,0.925,-691.70044,-104.29312,1174.79565,-740.96887,-118.29572,1023.50134,-755.60657,-56.42522,994.91302
113,0.933,-690.50452,-103.32267,1175.56995,-740.8031,-118.47769,1023.39124,-755.10449,-56.16975,995.18329
114,0.942,-689.21368,-103.61471,1175.39514,-738.98706,-118.12778,1023.75134,-754.60864,-56.4544,995.70892
115,0.95,-688.64978,-102.67464,1175.15906,-737.1109,-117.18938,1024.09558,-753.72028,-56.72194,996.09082
116,0.958,-687.71924,-102.29961,1174.98633,-736.18048,-117.81319,1023.43805,-752.48303,-56.31049,995.70532
117,0.967,-685.30786,-102.95103,1174.41724,-734.99011,-117.54629,1024.54297,-750.73602,-56.29152,995.55432
118,0.975,-684.2641,-102.82109,1174.37744,-734.02295,-117.47262,1024.26892,-749.61407,-56.27818,995.71704
119,0.983,-682.07568,-103.64243,1175.42725,-732.96222,-117.50669,1024.12793,-749.10999,-56.00979,995.65784
120,0.992,-682.01135,-103.50443,1175.39294,-732.68018,-117.46626,1024.35364,-747.23828,-55.59628,995.56476
121,1,-679.8819,-102.54215,1175.43176,-732.14734,-117.79463,1024.27747,-745.53265,-55.72737,995.42395
122,1.008,-678.99432,-103.59444,1175.93896,-729.76727,-117.97961,1023.97968,-744.00928,-56.06609,996.29413
123,1.017,-678.28223,-103.06264,1175.51038,-728.22192,-118.66497,1023.88434,-743.84442,-55.97985,996.612
124,1.025,-676.73029,-103.46604,1175.64746,-726.26434,-116.32287,1023.78357,-740.53668,-54.99034,995.20361
125,1.033,-675.11401,-103.45869,1175.52466,-724.3772,-116.76367,1022.93958,-740.06189,-56.29767,995.5946
126,1.042,-673.9881,-102.44551,1175.41101,-722.60406,-117.05291,1023.39423,-737.6142,-55.59663,994.71967
127,1.05,-672.13245,-101.59394,1174.57263,-721.00079,-116.99182,1024.28369,-735.284,-55.65681,994.92755
128,1.058,-669.29382,-102.89375,1174.37048,-720.20349,-117.09494,1022.94891,-734.96783,-55.42651,995.15112
129,1.067,-668.45276,-103.21947,1174.91016,-717.9563,-118.21301,1022.75769,-732.04443,-56.03458,994.66827
130,1.075,-665.93683,-102.73703,1174.58093,-716.03156,-118.65326,1022.96021,-729.83087,-56.07177,994.20422
131,1.083,-663.83612,-103.95798,1174.10852,-715.83966,-118.67765,1023.04999,-726.39044,-55.39651,993.6922
132,1.092,-662.19409,-104.53836,1173.25806,-711.04297,-116.66168,1022.40247,-725.27264,-55.55817,993.94336
133,1.1,-659.99622,-105.55157,1173.16211,-709.02576,-117.44614,1021.7854,-722.89435,-55.95932,994.23328
134,1.108,-657.60242,-106.60357,1173.62415,-708.0415,-117.86387,1022.12207,-720.69336,-56.69296,993.55646
135,1.117,-655.46503,-105.92548,1173.0116,-704.62866,-119.18189,1022.26538,-718.10706,-56.382,993.1366
136,1.125,-653.77209,-106.18308,1173.10474,-703.35925,-118.67564,1021.38879,-716.51233,-56.49207,992.32434
137,1.133,-650.75385,-105.66124,1171.88074,-700.46906,-120.22294,1021.05859,-713.63867,-56.63966,992.42529
138,1.142,-646.88928,-106.08707,1172.36829,-698.79913,-120.94462,1020.6839,-711.49481,-57.1089,992.54224
139,1.15,-644.90112,-107.35841,1172.11707,-695.76642,-121.01121,1020.45929,-708.42877,-57.69899,993.13287
140,1.158,-642.49225,-108.50031,1171.77722,-692.2229,-120.88575,1018.64746,-706.18573,-58.85827,993.01422
141,1.167,-639.22467,-108.30155,1170.02466,-689.63708,-121.63745,1019.35065,-703.47308,-60.20312,991.06781
142,1.175,-636.36877,-110.06862,1171.79333,-686.80756,-122.7724,1019.10992,-701.55383,-61.00572,991.86926
143,1.183,-634.08875,-110.94477,1170.42725,-684.66974,-123.81854,1018.95465,-698.26715,-60.77595,990.87463
144,1.192,-631.58417,-110.94149,1169.4259,-682.32288,-124.65032,1018.23932,-694.27734,-61.18866,989.48846
145,1.2,-628.56708,-111.72542,1168.79932,-679.21747,-125.19628,1017.28052,-693.0694,-62.289,990.86761
146,1.208,-625.27887,-113.036,1168.34143,-676.8252,-126.53562,1017.28613,-688.55524,-61.27124,990.43335
147,1.217,-623.00879,-112.81431,1166.93665,-674.10059,-126.4424,1017.08582,-686.18103,-63.09407,988.42175
148,1.225,-620.4939,-114.4511,1166.43604,-669.89771,-125.57837,1015.20013,-683.84143,-65.20807,988.46399
149,1.233,-617.77472,-114.81889,1165.3938,-665.52887,-127.53838,1015.24939,-681.56415,-65.6582,987.64514
150,1.242,-613.80823,-116.07257,1165.58264,-663.21704,-128.49745,1015.45007,-677.84406,-66.7693,986.70428
151,1.25,-610.2522,-117.75817,1165.12415,-659.5705,-129.85799,1014.01483,-675.3454,-66.72919,986.00806
152,1.258,-607.85004,-118.47022,1164.76953,-656.65167,-130.54982,1013.27094,-670.37476,-67.44568,985.57025
153,1.267,-604.2663,-119.70658,1163.93994,-653.59027,-131.82066,1012.14661,-668.26813,-68.58984,985.05566
154,1.275,-601.15216,-120.23977,1162.58203,-649.3457,-131.47438,1011.92389,-664.91779,-70.45586,984.86853
155,1.283,-597.54852,-121.61057,1161.77881,-646.16046,-132.65051,1010.97443,-660.36182,-70.66917,984.05402
156,1.292,-595.03192,-122.81596,1161.54407,-642.7345,-134.44989,1010.05066,-656.83374,-70.99899,982.82855
157,1.3,-591.37921,-123.93945,1160.6637,-639.19727,-135.08142,1008.62122,-653.38861,-72.41774,982.49872
158,1.308,-587.36591,-124.54996,1159.97009,-635.76184,-136.3712,1008.44971,-650.58282,-74.16613,981.63965
159,1.317,-583.74988,-127.25812,1159.91077,-632.25232,-136.78706,1008.26538,-648.37915,-76.35314,981.28528
160,1.325,-580.34753,-127.97244,1158.79834,-627.77399,-137.28267,1005.58673,-643.3407,-76.99017,980.70581
161,1.333,-576.05652,-129.50287,1157.04907,-624.24274,-139.00375,1004.69849,-639.45215,-77.2791,979.42126
162,1.342,-572.79962,-131.36504,1156.92725,-620.36469,-140.92033,1004.07257,-635.16412,-78.25811,979.32373
163,1.35,-569.29626,-132.02554,1155.53503,-616.92389,-141.45912,1003.45898,-631.63025,-80.01601,977.61768
164,1.358,-564.75836,-133.18166,1155.20972,-612.66534,-141.6947,1002.35834,-626.9588,-81.35394,978.34119
165,1.367,-561.34296,-135.74136,1154.50146,-607.01733,-142.42508,1001.12292,-624.69928,-81.82629,977.28149
166,1.375,-556.41254,-136.61839,1153.12793,-604.12781,-144.15305,1000.59381,-620.83167,-83.84316,978.37866
167,1.383,-552.43982,-137.03592,1152.54944,-600.73132,-145.60429,1000.6156,-616.80731,-86.24222,978.1214
168,1.392,-548.27045,-138.50218,1152.29321,-595.92639,-147.17867,999.88409,-613.67523,-86.20438,976.80505
169,1.4,-544.54065,-140.60577,1151.7019,-592.07758,-147.5912,999.1322,-609.90729,-87.22291,977.19641
170,1.408,-539.8902,-142.06516,1150.66797,-591.047,-147.1824,997.16968,-605.5166,-87.81962,977.62146
171,1.417,-536.59015,-142.81543,1149.79724,-585.77747,-148.69304,997.22681,-602.97223,-89.37588,977.24481
172,1.425,-531.22919,-145.11389,1149.57324,-581.68011,-149.67169,997.19366,-599.36664,-90.93745,975.72791
173,1.433,-527.94598,-144.75356,1148.30188,-577.64764,-151.47655,997.02167,-595.62811,-91.89801,976.64526
174,1.442,-525.46307,-144.7606,1146.99927,-574.38727,-153.6998,996.5816,-591.88855,-92.74947,976.41895
175,1.45,-520.43738,-148.92578,1146.86206,-568.89331,-154.62354,994.52588,-588.52142,-93.74869,976.48816
176,1.458,-517.0556,-150.95943,1146.53467,-565.70068,-156.06613,994.16858,-584.98224,-94.58247,976.43835
177,1.467,-513.7616,-150.93727,1145.16724,-562.68866,-157.27821,993.85046,-583.91809,-97.41328,976.23059
178,1.475,-510.09769,-150.42416,1144.56702,-559.22321,-157.2487,992.94037,-580.26776,-98.28442,977.50873
179,1.483,-506.85626,-153.27769,1145.05725,-555.77863,-159.37581,993.09302,-575.42169,-97.90176,976.24329
180,1.492,-503.37692,-153.79594,1143.01721,-552.40015,-160.4648,991.62714,-573.29041,-100.32915,977.25476
181,1.5,-501.62415,-154.28418,1142.11523,-549.30359,-160.74742,991.40051,-569.2677,-101.16492,975.60315
182,1.508,-497.76508,-156.39381,1142.55603,-546.49695,-162.11937,991.52448,-568.15411,-102.60062,977.45215
183,1.517,-495.12396,-158.20512,1143.00037,-543.11011,-163.14293,991.54077,-562.68488,-103.15649,977.04114
184,1.525,-491.5817,-160.29842,1142.72156,-539.66083,-164.71237,991.01208,-561.21368,-104.30022,977.40778
185,1.533,-489.99615,-160.95471,1142.21838,-537.19556,-166.19267,991.25586,-557.29797,-104.72056,977.48541
186,1.542,-487.12372,-162.07751,1142.24597,-533.6994,-166.11859,990.64685,-554.42773,-107.46079,978.53998
187,1.55,-484.09167,-164.4523,1141.40002,-530.29395,-168.42662,990.87372,-552.43567,-107.94308,978.44537
188,1.558,-481.51779,-166.10181,1142.2699,-528.60962,-168.6754,991.2832,-548.27258,-109.53282,978.6853
189,1.567,-478.18384,-167.69833,1142.37183,-524.96161,-171.58598,991.44324,-543.46307,-109.78124,979.02155
190,1.575,-475.0921,-168.91818,1143.5542,-522.50555,-171.95905,992.55206,-542.78302,-111.2879,979.57642
191,1.583,-472.80795,-170.04184,1144.03162,-520.05743,-174.11658,991.95679,-538.11835,-113.84284,979.37891
192,1.592,-470.71423,-172.00124,1144.80884,-516.36401,-175.97289,992.94745,-534.24469,-115.61878,979.74774
193,1.6,-468.24313,-173.32179,1145.13269,-514.11353,-176.49828,993.13226,-532.74274,-116.15136,980.59741
194,1.608,-464.40567,-175.70872,1145.53345,-511.00299,-178.37215,993.79114,-527.47205,-117.45168,980.47864
195,1.617,-461.66769,-176.45421,1145.80701,-508.0871,-179.99463,994.2923,-528.29724,-119.43653,980.68512
196,1.625,-458.81668,-179.91507,1146.58057,-505.66006,-182.20851,994.66199,-522.4425,-120.59338,981.79065
197,1.633,-455.77502,-180.52034,1146.99829,-502.80008,-183.29036,995.49493,-517.75818,-120.6155,982.41779
198,1.642,-453.2814,-182.12793,1148.18311,-499.45474,-185.20457,996.11993,-517.65765,-123.06051,981.79681
199,1.65,-449.88391,-184.44109,1148.31274,-497.06766,-187.10814,997.03351,-513.68958,-124.94173,984.05493
200,1.658,-447.75275,-186.01874,1149.30188,-493.62646,-188.47783,997.4024,-509.16348,-126.32573,982.80511
201,1.667,-443.23505,-186.83014,1150.26184,-490.56766,-189.57933,997.90546,-508.79141,-127.75565,984.72046
202,1.675,-441.76843,-189.80087,1150.83752,-488.32089,-190.88838,997.8562,-503.1803,-127.90019,983.1546
203,1.683,-438.26047,-191.05705,1150.93945,-484.95355,-192.6683,998.26697,-503.46231,-130.04712,985.83215
204,1.692,-435.73569,-191.72154,1151.10107,-482.93271,-194.19174,999.22351,-498.89334,-132.2822,985.6972
205,1.7,-433.18134,-193.94511,1151.95557,-480.33649,-196.24237,998.7373,-499.34198,-133.92294,988.1778
206,1.708,-429.19644,-196.29506,1151.65039,-477.35736,-197.5612,999.41376,-494.12488,-134.77338,985.71344
207,1.717,-426.93744,-197.47629,1151.3988,-474.34662,-199.4505,999.60138,-487.44852,-132.91817,984.79999
208,1.725,-423.39981,-198.26662,1151.44971,-471.22632,-199.70819,1000.37427,-489.12021,-137.9389,987.04919
209,1.733,-419.89902,-200.04816,1151.73047,-469.05579,-201.57234,1000.45862,-483.24649,-137.48282,985.80841
210,1.742,-417.06943,-200.70158,1151.49707,-466.1228,-202.83702,1000.15839,-484.20602,-139.88507,986.80444
211,1.75,-414.63171,-201.19815,1150.8811,-463.61346,-204.04929,1000.50958,-477.90933,-140.21051,985.22272
212,1.758,-410.69757,-202.93147,1150.54736,-461.15408,-205.66042,999.99255,-478.81699,-142.40855,985.57794
213,1.767,-408.96161,-204.72278,1150.50244,-458.7171,-207.45992,999.84973,-474.18472,-144.99693,986.01129
214,1.775,-406.21475,-205.67049,1149.95129,-456.63651,-208.82022,999.24548,-473.72565,-144.78464,986.23853
215,1.783,-403.95123,-206.647,1149.47937,-453.77917,-209.44128,998.78937,-468.81512,-146.17226,985.95709
216,1.792,-401.76172,-207.94693,1149.46936,-451.0307,-210.12654,998.63324,-468.58496,-146.68202,986.46942
217,1.8,-398.2934,-209.62057,1149.20972,-448.73645,-211.16902,998.19958,-464.54538,-148.07408,986.22931
218,1.808,-397.3486,-210.2897,1148.51917,-446.10675,-212.11053,996.81958,-463.97284,-149.31612,986.30127
219,1.817,-394.24231,-211.02983,1148.00415,-443.33035,-213.82455,996.85968,-460.65384,-151.11446,986.35138
220,1.825,-392.84839,-211.49756,1148.10828,-441.27756,-214.5551,996.91833,-458.48441,-151.12392,987.24365
221,1.833,-390.97952,-213.27556,1147.93738,-439.52902,-215.70296,996.53326,-453.10297,-150.16159,983.56281
222,1.842,-388.79141,-214.82811,1146.93384,-437.57242,-217.11578,996.5968,-453.76682,-152.82341,985.33112
223,1.85,-386.91708,-214.59917,1146.26379,-434.31949,-218.48019,995.9093,-452.13284,-152.52191,983.55322
224,1.858,-383.65256,-215.76773,1145.45776,-433.22952,-217.8959,995.22198,-448.19269,-154.62537,983.70135
225,1.867,-382.41852,-215.75858,1145.05432,-430.08002,-218.397,994.75812,-447.96628,-155.95152,983.26324
226,1.875,-379.84875,-216.83876,1144.32458,-428.37256,-219.25209,994.22504,-446.25311,-156.60818,982.67072
227,1.883,-377.23782,-217.40533,1143.83887,-425.81122,-219.46724,993.30243,-443.82318,-158.04514,983.02185
228,1.892,-375.73389,-217.5748,1143.87781,-424.46936,-219.70383,993.33386,-442.80124,-158.28693,982.99146
229,1.9,-374.18188,-218.18222,1144.1698,-422.30518,-221.06667,993.60529,-439.33737,-158.4552,982.677
230,1.908,-371.5658,-218.07201,1144.09644,-420.94986,-221.42055,992.92157,-437.82211,-157.92702,981.04718
231,1.917,-369.85367,-219.21994,1144.08447,-418.72528,-222.21828,992.83508,-437.05649,-159.1765,983.4425
232,1.925,-366.97403,-218.89201,1143.71875,-417.19864,-222.34026,993.9314,-432.46469,-158.80638,982.36658
233,1.933,-365.17868,-218.73952,1143.3396,-415.89786,-222.8905,993.9549,-432.38416,-160.13292,982.31372
