Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
54,0.442,-688.55792,140.31499,283.85123,-743.79755,184.37044,56.99047,-728.67712,96.38506,60.78281
55,0.45,-687.70575,140.76282,283.23083,-743.37067,184.70509,57.06898,-728.67712,96.38506,60.78281
56,0.458,-686.67725,141.5928,282.99008,-743.37067,184.70509,57.06898,-728.17133,97.26201,60.35092
57,0.467,-686.01849,141.31291,282.8512,-743.37067,184.70509,57.06898,-728.15704,96.49456,60.85115
58,0.475,-685.05878,141.14641,282.64819,-743.20911,184.65161,56.78981,-728.44373,96.24606,60.83367
59,0.483,-684.06677,141.64964,282.34247,-743.20911,184.65161,56.78981,-728.29303,96.30112,60.99521
60,0.492,-683.28094,142.59592,281.66504,-743.20911,184.65161,56.78981,-728.15704,96.49456,60.85115
61,0.5,-682.33478,142.96498,281.88388,-743.20911,184.65161,56.78981,-728.67712,96.38506,60.78281
62,0.508,-681.83563,142.83734,281.80423,-742.88568,184.49797,56.70242,-728.44373,96.24606,60.83367
63,0.517,-681.47601,143.4736,281.73001,-742.56238,183.79829,56.49099,-727.73474,96.29528,61.32434
64,0.525,-680.51971,143.41377,281.72403,-742.61285,184.35614,56.75323,-727.93347,97.12327,60.39311
65,0.533,-679.37335,143.4731,281.40524,-742.14227,183.33228,56.1301,-727.69977,96.7767,60.35854
66,0.542,-678.15637,144.72284,281.03061,-742.56238,183.79829,56.49099,-727.69977,96.7767,60.35854
67,0.55,-677.6687,144.57346,281.14902,-742.14227,183.33228,56.1301,-727.28833,96.58672,60.86068
68,0.558,-677.24335,145.03349,280.67505,-742.14227,183.33228,56.1301,-727.69977,96.7767,60.35854
69,0.567,-676.52209,145.34274,280.33231,-742.14227,183.33228,56.1301,-727.76685,96.66846,60.22952
70,0.575,-676.39758,145.51491,280.10236,-742.14227,183.33228,56.1301,-727.69977,96.7767,60.35854
71,0.583,-675.91644,145.83142,279.82022,-742.05682,183.18994,56.18021,-727.32922,95.81358,61.28867
72,0.592,-674.61707,145.84227,279.63913,-742.14227,183.33228,56.1301,-727.92096,96.1767,60.83163
73,0.6,-673.86957,146.3528,279.38135,-742.14227,183.33228,56.1301,-728.15704,96.49456,60.85115
74,0.608,-673.70227,146.94147,279.62283,-742.19275,183.89015,56.3923,-728.23578,96.65165,61.07513
75,0.617,-673.23248,147.89328,279.496,-742.32892,183.81444,55.97993,-727.78503,96.31479,61.51328
76,0.625,-672.67889,149.27863,279.2196,-742.4848,184.04512,56.30454,-728.23578,96.65165,61.07513
77,0.633,-671.63013,149.39891,279.14572,-742.37756,184.32257,56.21884,-728.23578,96.65165,61.07513
78,0.642,-671.00409,149.50983,279.05026,-742.83807,184.24701,56.05737,-728.04803,96.79788,61.60619
79,0.65,-670.27112,150.67848,278.57837,-742.7356,184.50883,55.97426,-727.78503,96.31479,61.51328
80,0.658,-670.19568,150.88187,278.32318,-742.7356,184.50883,55.97426,-728.04803,96.79788,61.60619
81,0.667,-669.26642,151.65054,278.37967,-743.03168,184.63943,56.02198,-726.97711,97.827,61.7793
82,0.675,-669.315,151.97389,278.47495,-742.60425,184.61882,55.90099,-727.75531,96.17628,62.69382
83,0.683,-669.08136,151.87283,278.42596,-742.59821,184.82906,55.94553,-727.43945,96.60086,62.83039
84,0.692,-668.63757,152.13792,277.98569,-742.5885,185.01927,55.80494,-727.76105,96.8066,62.98344
85,0.7,-668.39642,152.59212,277.83347,-742.11597,185.39204,55.85334,-727.76105,96.8066,62.98344
86,0.708,-667.70972,153.43538,277.88339,-742.59595,184.98882,55.94222,-727.48926,96.55243,63.2949
87,0.717,-667.14813,154.33643,277.83035,-741.93842,185.0867,55.54266,-727.5105,96.64337,63.40137
88,0.725,-666.41699,154.50591,277.43134,-742.6889,184.685,55.85926,-727.51117,96.43962,63.18388
89,0.733,-666.26703,154.55814,277.28317,-742.06421,184.35474,55.61533,-727.30597,97.44724,62.41633
90,0.742,-666.33435,154.58963,277.33072,-742.06421,184.35474,55.61533,-727.49707,96.21194,62.99833
91,0.75,-666.03796,154.54425,276.88394,-742.06421,184.35474,55.61533,-727.67596,95.91725,62.59767
92,0.758,-665.78156,154.75946,276.94095,-742.23279,184.00237,55.66319,-727.7677,95.65466,62.60483
93,0.767,-665.40759,154.88741,276.65366,-741.62854,184.23079,55.53333,-727.64697,97.00712,61.8147
94,0.775,-664.76501,155.12939,276.28909,-741.92419,183.90948,55.76522,-727.00122,96.739,61.87636
95,0.783,-664.55035,154.91228,276.11862,-742.06421,184.35474,55.61533,-727.08777,96.07499,61.84525
96,0.792,-664.1637,155.0381,276.10617,-741.81433,184.00691,55.11468,-727.8797,96.44339,60.7537
97,0.8,-664.00812,155.03297,275.73553,-742.1618,183.66623,55.45248,-727.8797,96.44339,60.7537
98,0.808,-663.58173,154.84486,275.73508,-742.2774,183.68745,55.28896,-727.7052,96.21236,60.98592
99,0.817,-663.13306,155.12657,275.46783,-742.35333,183.7314,55.2348,-727.15491,95.96668,61.71629
100,0.825,-662.74066,155.02222,275.45273,-742.32196,183.50333,55.00365,-727.94678,96.33517,60.62471
101,0.833,-662.66919,154.96101,275.3074,-742.7951,183.66911,54.7813,-727.8797,96.44339,60.7537
102,0.842,-662.1947,154.8194,275.06412,-742.37518,184.17725,54.89663,-727.94678,96.33517,60.62471
103,0.85,-661.88123,154.81279,274.61292,-742.25037,184.13687,54.70952,-727.53534,96.14526,61.1268
104,0.858,-661.07959,155.05998,274.465,-742.66473,183.62196,54.57724,-727.94678,96.33517,60.62471
105,0.867,-660.98303,155.14633,273.7442,-742.66473,183.62196,54.57724,-727.8797,96.44339,60.7537
106,0.875,-658.90356,155.49683,273.87006,-742.45477,183.41522,54.33782,-727.77228,96.10414,60.85693
107,0.883,-658.88745,156.1403,274.46799,-742.45477,183.41522,54.33782,-727.46826,96.25349,61.25576
108,0.892,-658.58875,156.25212,274.14142,-742.45477,183.41522,54.33782,-727.8797,96.44339,60.7537
109,0.9,-658.67938,156.35719,274.06091,-742.75372,183.55037,54.48536,-728.21149,95.55138,61.06052
110,0.908,-658.59692,156.42155,273.98398,-742.68579,183.88731,54.49635,-728.00916,95.05715,61.52475
111,0.917,-658.24518,156.92657,273.36609,-742.68579,183.88731,54.49635,-727.50464,95.2391,61.86488
112,0.925,-656.6076,157.74713,273.07016,-742.75372,183.55037,54.48536,-728.18658,95.67205,61.3313
113,0.933,-655.41046,160.12534,273.44421,-742.68579,183.88731,54.49635,-728.73248,96.16251,61.30789
114,0.942,-656.15039,159.97768,272.41901,-742.44714,184.61185,54.49624,-728.05054,95.72961,61.84143
115,0.95,-655.39905,160.47345,271.91733,-742.7923,184.15126,54.43196,-727.67273,95.99844,62.51688
116,0.958,-654.05536,160.76651,271.54251,-742.49689,184.31688,54.41777,-727.70111,96.44109,62.3115
117,0.967,-653.37207,160.71661,271.35645,-742.7923,184.15126,54.43196,-728.39575,96.71012,62.27202
118,0.975,-652.80487,161.07954,270.99728,-742.28754,184.79109,54.42611,-727.60199,96.55109,62.84195
119,0.983,-652.39526,160.726,270.83514,-742.10565,185.27098,54.47816,-726.31635,97.79402,62.7443
120,0.992,-651.86981,160.49423,270.74268,-742.06274,185.35989,54.38468,-726.71063,97.55753,62.92405
121,1,-651.78857,160.59105,270.45261,-742.06274,185.35989,54.38468,-728.05792,97.14787,62.63815
122,1.008,-650.81909,161.04266,270.56158,-741.87616,185.49327,54.408,-727.14874,97.47617,62.89631
123,1.017,-649.92456,161.60091,270.67862,-742.06274,185.35989,54.38468,-727.14874,97.47617,62.89631
124,1.025,-649.85223,161.63223,270.64496,-741.87616,185.49327,54.408,-727.17621,97.4744,63.52176
125,1.033,-649.48529,161.84526,270.24463,-741.91168,185.76852,54.61426,-725.97437,99.23092,63.0654
126,1.042,-648.72778,162.05928,270.10245,-741.91168,185.76852,54.61426,-729.48749,94.96484,64.05145
127,1.05,-647.74188,162.41966,269.17627,-741.95459,185.67964,54.70773,-727.01563,97.62364,63.46399
128,1.058,-647.18433,162.77272,268.90503,-741.87616,185.49327,54.408,-727.01563,97.62364,63.46399
129,1.067,-646.34601,162.51686,268.72745,-741.91168,185.76852,54.61426,-727.04596,98.2793,63.18632
130,1.075,-645.31897,162.8774,268.87949,-741.91168,185.76852,54.61426,-727.01563,97.62364,63.46399
131,1.083,-644.94342,163.20392,268.48111,-741.91168,185.76852,54.61426,-727.01563,97.62364,63.46399
132,1.092,-644.68018,163.02864,268.44858,-741.84589,185.89171,54.43817,-727.04596,98.2793,63.18632
133,1.1,-643.80994,163.37483,268.06085,-741.91168,185.76852,54.61426,-726.83759,98.24084,63.27533
134,1.108,-643.75671,163.43643,267.88306,-741.91168,185.76852,54.61426,-726.87592,98.59282,62.70264
135,1.117,-642.61945,163.65912,267.43503,-741.91168,185.76852,54.61426,-726.71143,98.51691,62.90343
136,1.125,-642.48041,163.5829,267.11743,-742.13074,185.51057,54.60791,-726.87592,98.59282,62.70264
137,1.133,-642.17706,163.52095,267.14679,-742.13074,185.51057,54.60791,-726.76434,98.08955,62.89702
138,1.142,-640.66833,164.01666,266.80396,-742.18768,185.41119,54.70699,-726.76434,98.08955,62.89702
139,1.15,-639.72705,164.7242,266.70044,-742.18768,185.41119,54.70699,-726.76434,98.08955,62.89702
140,1.158,-639.55353,162.80978,265.90402,-742.13074,185.51057,54.60791,-726.9306,97.77033,62.67357
141,1.167,-638.98309,162.54218,266.30069,-742.15088,185.21599,54.71815,-726.7334,97.71048,62.75249
142,1.175,-638.65948,161.9705,265.74426,-741.82721,185.06242,54.84044,-726.10162,97.71385,62.07468
143,1.183,-637.93933,160.99628,265.3746,-741.82721,185.06242,54.84044,-726.53302,97.85227,62.4363
144,1.192,-637.93933,160.99628,265.3746,-742.03253,184.89491,54.8769,-726.49933,97.63174,62.31207
145,1.2,-637.22583,161.02078,265.37717,-741.56598,184.70605,55.14643,-726.53302,97.85227,62.4363
146,1.208,-639.01563,159.26765,265.28165,-741.63739,184.44,54.71589,-726.10162,97.71385,62.07468
147,1.217,-638.41132,159.52209,264.88892,-741.67084,184.63776,55.24199,-726.06525,97.42715,61.96118
148,1.225,-638.04962,159.98024,265.00845,-741.60352,184.67441,55.27468,-726.10162,97.71385,62.07468
149,1.233,-636.75018,159.75505,264.65805,-741.70837,184.60609,55.37023,-726.29889,97.77367,61.99578
150,1.242,-635.50604,160.1743,264.67667,-741.70837,184.60609,55.37023,-725.73969,97.21443,62.00089
151,1.25,-635.18054,160.07272,264.56375,-741.83252,184.66574,55.5477,-725.86804,97.36734,62.04006
152,1.258,-634.72766,159.8338,264.19864,-741.48834,184.61432,55.79128,-726.17999,97.52855,61.99517
153,1.267,-634.21533,159.9705,264.09061,-741.48834,184.61432,55.79128,-725.88507,97.13857,61.88212
154,1.275,-633.38788,159.86916,263.67618,-741.51965,184.4037,55.93632,-725.88507,97.13857,61.88212
155,1.283,-632.34735,159.37735,263.16739,-741.51965,184.4037,55.93632,-725.88507,97.13857,61.88212
156,1.292,-631.67816,159.12944,263.41138,-741.51965,184.4037,55.93632,-725.6131,97.62537,62.15131
157,1.3,-631.51489,158.41534,263.26788,-741.51965,184.4037,55.93632,-725.90802,98.01537,62.26438
158,1.308,-630.71478,158.39345,262.5499,-741.38776,184.32965,56.15122,-725.6131,97.62537,62.15131
159,1.317,-630.33441,158.00945,262.40393,-741.66907,184.72365,55.98151,-725.88507,97.13857,61.88212
160,1.325,-628.57556,158.13158,262.18073,-741.07831,184.70483,56.16427,-725.59003,96.74887,61.76915
161,1.333,-627.25024,157.9182,262.20047,-741.07831,184.70483,56.16427,-724.86261,97.19305,62.67278
162,1.342,-626.74365,157.52908,261.75644,-741.2265,184.54141,56.23013,-725.41876,96.57977,61.68565
163,1.35,-625.71619,157.22931,261.63516,-740.95514,184.54323,56.45328,-725.41876,96.57977,61.68565
164,1.358,-625.41534,156.32707,261.1337,-741.03955,184.27136,56.61034,-724.9234,97.29848,61.85072
165,1.367,-623.83575,154.77791,261.44391,-740.23273,183.64116,56.61109,-725.49878,96.73917,61.86854
166,1.375,-623.37628,153.26633,260.97809,-739.90759,183.47519,57.10894,-725.55133,96.41778,61.668
167,1.383,-622.68793,153.05833,260.7774,-740.26672,182.87558,57.21558,-725.55133,96.41778,61.668
168,1.392,-621.49219,152.90263,261.25192,-739.75592,182.7272,57.56102,-725.55206,95.8675,62.10828
169,1.4,-621.81818,151.54292,260.0195,-740.09155,182.7749,57.35343,-725.55206,95.8675,62.10828
170,1.408,-621.32703,151.69524,260.34152,-740.15137,182.74635,57.54655,-725.65875,95.67295,62.51055
171,1.417,-619.453,151.01546,260.11584,-739.79846,182.63373,57.83046,-725.21771,95.3699,62.93438
172,1.425,-619.1109,150.0096,260.37921,-739.27551,182.39772,59.28729,-725.16766,94.99535,63.04098
173,1.433,-617.42517,149.95538,260.16299,-739.17621,181.44095,60.2546,-725.16766,94.99535,63.04098
174,1.442,-616.98535,149.91467,260.33545,-738.76428,181.48241,60.83983,-724.77783,94.17452,64.23463
175,1.45,-616.51599,148.50359,260.66693,-739.00818,181.55991,60.89864,-723.95703,93.71807,64.61206
176,1.458,-615.93579,147.57048,260.85721,-739.15826,181.0696,61.10615,-723.83148,93.83968,64.74211
177,1.467,-613.87946,147.55191,261.43945,-739.34106,180.41159,61.80378,-723.73602,94.50006,64.82803
178,1.475,-613.55573,146.53633,261.2637,-739.36603,180.70203,62.99454,-723.59296,94.85571,65.12349
179,1.483,-613.26666,146.37408,261.17593,-739.12219,179.97543,63.22151,-722.70264,95.08567,65.3404
180,1.492,-612.12616,146.59882,261.97806,-738.46686,180.71004,64.48017,-722.82452,95.27291,65.7086
181,1.5,-610.63593,146.62633,262.01974,-738.25897,180.9381,65.26421,-721.75397,94.85662,66.44588
182,1.508,-609.24652,146.92256,262.74979,-737.86389,181.20566,65.75723,-721.591,95.04619,67.25427
183,1.517,-608.09161,146.05879,262.81735,-737.65906,180.9538,66.44501,-720.86646,95.37241,68.26003
184,1.525,-606.76074,145.46854,263.54462,-737.37561,181.28841,68.39065,-720.75012,95.17348,69.83287
185,1.533,-605.53522,145.21547,264.4985,-736.84076,180.62846,69.29652,-720.50916,95.54404,70.89822
186,1.542,-603.68518,145.06583,264.65442,-736.40472,181.06932,70.15873,-720.65814,96.16463,71.70278
187,1.55,-602.17047,145.29709,264.96112,-735.52637,181.68376,71.31882,-719.69714,95.5629,72.61881
188,1.558,-600.51575,145.76692,265.56219,-734.98724,181.53659,72.78188,-719.37256,96.01119,73.71088
189,1.567,-598.57495,146.23457,265.31741,-734.3067,181.75192,74.3615,-718.78699,96.40685,74.70075
190,1.575,-597.70453,145.36389,265.73114,-733.59576,182.09351,75.76044,-717.5498,96.77044,76.18642
191,1.583,-594.92139,145.80212,267.43347,-733.0918,182.15121,76.78998,-716.56079,97.05285,77.30544
192,1.592,-593.43536,146.43666,267.38809,-732.6142,182.27078,78.8632,-716.11652,96.0986,79.82092
193,1.6,-591.88824,145.84178,268.90106,-732.17773,181.09627,80.36478,-714.88416,96.08773,81.08856
194,1.608,-588.41809,146.7043,269.68271,-730.7926,182.8484,82.17448,-713.28119,97.13837,82.11618
195,1.617,-585.82001,147.36687,270.79724,-730.87183,182.6657,83.50937,-712.82111,96.54223,83.64867
196,1.625,-584.01654,146.97632,270.70599,-729.50684,181.94279,86.16021,-710.89929,97.32475,86.43481
197,1.633,-580.2334,146.73715,271.93124,-728.36255,182.28685,88.16812,-709.6958,97.47691,87.94122
198,1.642,-577.56702,147.05663,272.22443,-727.27765,181.5015,90.09615,-708.00702,97.15617,89.20357
199,1.65,-574.06476,147.56836,273.20651,-725.75751,182.02589,92.84175,-706.57709,97.43716,91.7928
200,1.658,-571.67426,146.58203,273.57162,-724.15149,182.29906,95.32949,-703.81177,97.19928,94.99088
201,1.667,-566.67261,147.54242,274.19986,-721.91626,181.52791,97.50809,-701.73895,97.26571,95.70258
202,1.675,-562.48865,149.29681,275.59088,-720.55927,180.86722,100.27737,-700.64258,97.30362,97.26726
203,1.683,-558.49829,149.33098,276.17535,-719.04108,181.14886,102.85315,-696.78693,95.77064,101.26114
204,1.692,-554.17786,149.07492,277.27374,-716.63544,181.29712,105.66228,-695.62195,96.01691,103.08003
205,1.7,-549.04968,149.78023,277.49536,-714.79114,180.52216,107.85075,-692.05396,97.78929,104.97187
206,1.708,-544.46613,150.02058,278.49435,-711.8407,181.21497,111.12815,-690.02869,98.41214,107.8868
207,1.717,-539.24878,150.4059,279.92737,-709.42987,181.56706,114.1761,-687.21124,98.59284,110.84011
208,1.725,-533.04456,151.59389,280.43021,-706.40582,180.69542,116.17412,-684.08856,98.76675,112.00262
209,1.733,-528.87994,150.50888,280.95602,-703.33252,181.81912,120.74821,-681.02582,98.05918,116.19477
210,1.742,-522.82684,151.37502,281.36673,-699.92035,181.28903,122.58373,-676.86597,99.42254,118.07962
211,1.75,-517.95831,150.31993,282.22076,-695.65375,181.98375,125.84081,-672.28308,99.65512,120.95699
212,1.758,-509.28525,153.27853,283.08688,-691.539,182.15382,129.53485,-667.96716,99.60233,124.5944
213,1.767,-502.36758,153.89728,283.90921,-686.77466,182.76155,132.15073,-662.17212,101.19973,125.90096
214,1.775,-496.08801,153.40704,285.07431,-682.28802,183.47072,134.99538,-658.6181,101.51755,130.17967
215,1.783,-488.98734,153.16983,285.98056,-677.66479,184.23764,139.15929,-654.43671,101.59825,132.8008
216,1.792,-482.31732,153.40497,286.84308,-672.73322,184.45934,141.58823,-649.38086,101.67229,135.1042
217,1.8,-475.54633,154.05232,287.95383,-666.80731,185.18784,144.43336,-643.99963,101.14246,139.35849
218,1.808,-468.76721,154.13237,288.32574,-662.4231,184.7765,147.73454,-640.25769,101.55353,141.51826
219,1.817,-461.94058,153.8175,289.67358,-657.29187,183.96841,150.61246,-635.8327,102.24616,145.90105
220,1.825,-454.79059,154.08511,290.25708,-652.21887,183.92184,153.60399,-630.2713,101.24962,147.86644
221,1.833,-448.32672,153.59435,291.16006,-646.49438,183.44484,155.66272,-624.73926,100.73946,149.29509
222,1.842,-441.67834,152.43782,291.7438,-639.79608,182.57542,158.41394,-617.63873,100.8119,151.91307
223,1.85,-433.86682,152.34894,292.854,-633.1394,182.84506,159.99918,-610.70905,99.69808,153.14076
224,1.858,-426.53766,152.31013,294.00909,-625.66083,181.26732,161.92543,-603.6275,98.85923,153.37225
225,1.867,-418.72061,152.00923,294.53931,-618.49347,180.67761,161.85484,-594.84369,99.18986,153.49692
226,1.875,-410.64194,151.15906,295.19675,-610.14764,181.06657,162.75752,-585.95062,99.58225,153.36076
227,1.883,-404.58755,149.50957,295.44986,-602.55151,179.58449,161.93457,-577.8092,98.0911,153.75761
228,1.892,-396.19089,149.52501,295.15216,-592.64948,178.28056,161.57388,-567.9458,97.19745,152.57625
229,1.9,-389.2688,147.82115,295.49377,-584.4693,179.00046,160.80379,-558.56171,97.81685,150.72391
230,1.908,-379.16098,147.67392,296.89017,-574.37756,179.27458,158.96411,-548.92786,97.80849,149.37282
231,1.917,-371.39719,147.14577,295.75177,-564.26526,178.43796,156.33234,-539.07611,96.88867,146.90042
232,1.925,-364.85165,146.62407,294.94339,-553.98547,176.08525,153.68999,-528.7254,96.13599,144.70267
233,1.933,-356.54764,145.38626,294.98172,-543.2749,176.72054,150.82077,-517.02887,95.78021,141.83104
234,1.942,-345.9823,146.40176,295.9115,-531.98566,176.62456,147.35545,-505.94199,94.78749,138.80338
235,1.95,-338.42053,145.10614,295.21106,-520.65723,175.23622,143.33929,-494.42926,94.76701,135.78973
236,1.958,-330.12653,144.3519,295.65326,-508.1319,174.64363,138.77699,-481.5463,93.03001,131.89479
237,1.967,-321.30447,143.80966,295.60764,-497.26343,174.54617,135.48911,-467.49176,93.38412,128.13818
238,1.975,-312.69025,143.23381,294.83606,-484.2764,174.10701,130.5797,-456.68701,93.33157,124.29388
239,1.983,-302.93936,143.92921,295.22641,-470.79941,173.48051,127.33033,-442.70667,92.26012,119.73346
240,1.992,-294.27484,142.3463,295.19077,-457.75906,173.07719,122.20734,-428.15396,90.86183,116.31201
241,2,-286.39099,141.40714,294.40161,-443.3717,172.31664,117.14588,-414.96115,91.05285,111.55553
242,2.008,-276.97122,140.39685,294.66318,-429.60632,171.45351,112.39426,-400.9884,89.95708,108.95403
243,2.017,-267.86386,139.6447,294.63202,-415.72641,170.54515,108.29909,-387.27197,89.77409,104.74088
244,2.025,-259.18549,138.27954,294.92114,-401.47845,169.25786,104.44737,-372.03265,88.70598,101.01141
245,2.033,-249.8826,137.41422,294.8132,-387.22998,168.22952,100.16473,-359.23413,88.2393,97.49139
246,2.042,-241.76978,137.0448,294.53433,-373.06754,167.97934,96.73902,-343.41583,86.81308,95.39766
247,2.05,-232.7422,134.12358,294.26569,-358.04532,167.39433,92.61575,-328.51312,87.09279,92.35743
248,2.058,-223.83133,134.18491,294.30692,-342.9733,165.42534,88.53552,-314.57178,84.22383,88.8174
249,2.067,-214.8903,132.69717,294.60422,-328.9024,165.64037,85.98659,-300.39383,84.4389,86.1317
250,2.075,-207.22023,131.19655,294.11594,-313.86252,163.94321,82.59161,-284.08325,81.79768,84.78197
251,2.083,-198.71043,129.94759,294.85272,-300.35077,163.55,79.50772,-271.24615,82.42249,83.35905
252,2.092,-190.57379,129.29393,295.23999,-284.96289,162.62404,77.44602,-257.50134,80.45173,81.70559
253,2.1,-182.76474,128.25137,294.58902,-270.43942,162.51262,75.59964,-244.21721,79.1,80.58858
254,2.108,-175.2468,126.19862,296.10986,-256.40546,160.37885,72.58773,-229.97566,78.91064,79.32339
255,2.117,-166.53119,125.47982,296.08188,-243.19673,160.16823,71.35953,-216.73088,77.89159,78.31398
256,2.125,-159.96365,124.05025,296.78375,-229.99301,158.47353,69.21278,-203.52051,76.29245,78.32778
