Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
48,0.392,-808.92139,335.97714,970.96887,-800.0072,355.24997,881.85144,-721.50031,363.93875,884.88507
49,0.4,-805.01416,337.92328,971.12061,-794.74066,354.86743,881.61169,-717.25745,365.35724,885.33185
50,0.408,-801.91559,338.91809,970.49573,-791.36188,356.28894,882.02667,-712.61719,365.86063,885.88751
51,0.417,-798.80328,339.728,971.62787,-786.98425,358.27051,882.1676,-708.55707,367.76959,886.15405
52,0.425,-794.42047,342.54688,971.75269,-782.64575,360.30695,882.66229,-705.28314,368.23352,887.56372
53,0.433,-791.36096,342.32654,972.72717,-778.39215,361.827,883.20343,-701.44318,369.99948,888.51031
54,0.442,-787.56793,345.4848,972.99713,-774.88763,362.48221,883.33203,-696.10205,371.01868,889.21265
55,0.45,-784.51971,346.97952,973.22589,-771.41827,364.00623,884.013,-694.7135,372.7796,889.44849
56,0.458,-781.97986,346.97247,973.71472,-767.73529,365.41647,884.37122,-690.57782,374.4166,890.02283
57,0.467,-778.1236,348.02127,974.08386,-764.76184,367.26196,884.91205,-686.59943,375.71591,891.00293
58,0.475,-774.2204,349.61057,975.27295,-761.69226,368.22461,885.31134,-684.47583,377.08551,891.46216
59,0.483,-772.79028,349.83173,975.80334,-757.33368,370.42111,887.62115,-680.34064,378.56052,891.65924
60,0.492,-768.43451,352.69833,976.51892,-755.71686,370.3439,887.24261,-677.43878,379.80914,892.70215
61,0.5,-766.07605,353.18866,977.03278,-752.33112,371.67447,886.64948,-674.96771,381.91339,893.69348
62,0.508,-763.19824,354.98322,978.20459,-749.37897,374.2272,888.96167,-671.62445,382.32199,894.76086
63,0.517,-760.0705,357.6474,978.71307,-746.466,375.86545,889.57056,-669.05048,384.5585,896.09729
64,0.525,-758.69238,358.80734,979.49744,-743.97827,377.19827,889.95557,-666.58319,386.13025,896.48853
65,0.533,-755.96405,359.16019,979.62671,-741.52802,378.79538,891.01996,-663.3349,387.20227,896.93213
66,0.542,-752.92877,361.1011,980.4585,-738.68817,380.76059,891.94226,-660.70734,389.11295,898.03387
67,0.55,-750.58392,362.55814,981.59503,-736.41974,381.60486,892.85602,-658.08807,390.60822,899.58685
68,0.558,-748.29974,363.69589,981.61407,-733.61224,382.99771,893.69824,-656.42267,391.88907,899.96887
69,0.567,-747.0177,365.68924,981.8208,-731.04199,385.41043,894.38916,-652.95996,392.87976,900.41577
70,0.575,-743.25183,367.13272,982.05914,-728.68671,385.79669,894.80273,-651.05505,395.03186,901.16345
71,0.583,-741.69775,368.15594,983.71246,-726.62054,388.1283,895.59851,-648.52435,397.63708,902.09082
72,0.592,-738.62823,369.85983,984.16943,-724.24231,389.3541,895.91266,-646.75739,398.45795,902.42731
73,0.6,-736.18005,371.11481,984.28766,-721.57483,390.34421,896.46948,-644.78595,400.31598,903.17365
74,0.608,-734.66309,371.79633,984.83801,-719.36884,392.13263,896.23364,-642.18323,401.85812,904.04626
75,0.617,-732.05707,372.83408,985.15613,-718.33514,393.01498,894.86035,-640.10968,403.08972,904.19159
76,0.625,-730.28625,374.90894,985.42108,-715.22491,395.11517,895.85876,-638.12189,406.17062,904.73364
77,0.633,-728.0954,375.95721,985.49591,-713.21582,396.71198,896.10101,-636.13019,407.63736,906.07861
78,0.642,-727.10022,376.85815,985.79761,-711.26379,397.94601,898.05872,-634.06873,409.4671,906.12854
79,0.65,-724.58752,378.41296,986.09882,-708.39233,398.85028,897.54938,-631.79962,410.3205,906.92975
80,0.658,-722.36841,379.07751,987.07031,-707.28625,401.54443,899.39563,-629.73193,410.86493,906.90607
81,0.667,-719.85388,380.76028,987.18927,-705.02997,402.75507,899.37506,-628.659,413.87817,907.86121
82,0.675,-719.09125,381.5152,988.26117,-703.83929,403.33044,900.08923,-625.63715,414.94077,908.12531
83,0.683,-716.3067,382.70746,989.33405,-701.1889,405.20969,900.62103,-624.13635,416.90494,908.45819
84,0.692,-714.84137,383.72876,988.74048,-698.82776,407.40903,900.23505,-622.44617,417.65775,908.99335
85,0.7,-712.755,385.46475,989.21906,-696.64539,408.75934,900.94006,-620.44098,419.31656,909.37299
86,0.708,-710.53613,387.12735,989.53156,-695.60608,410.27084,900.97888,-618.05286,420.53311,909.95721
87,0.717,-709.30859,387.78192,990.16626,-694.3363,411.14554,901.21118,-616.32758,421.26129,910.5647
88,0.725,-707.55969,389.27936,990.17719,-692.0545,412.48486,901.45435,-614.44397,424.18625,910.73773
89,0.733,-705.29138,390.1246,990.83215,-690.20258,414.36514,901.94623,-613.06793,425.85706,911.47638
90,0.742,-703.4057,391.22739,990.60046,-687.9848,416.14505,902.39044,-611.224,426.99063,912.24188
91,0.75,-701.05225,392.25491,990.77991,-686.1557,415.69482,901.68402,-608.70203,427.55551,912.46735
92,0.758,-700.07306,392.59567,991.04993,-683.94281,418.35349,904.25616,-607.52954,428.34384,913.37775
93,0.767,-698.73315,394.45996,991.14728,-683.32947,419.12442,904.36029,-605.05206,429.72177,913.12299
94,0.775,-696.25226,395.87241,991.27063,-680.0791,420.04639,904.84601,-604.02686,430.94815,913.14301
95,0.783,-694.31995,396.78284,991.1684,-678.48108,421.16373,904.75562,-601.30396,431.48682,913.44873
96,0.792,-692.24725,397.47711,991.4931,-676.80829,422.42554,903.69379,-599.66028,432.70444,913.86768
97,0.8,-691.42505,398.0029,991.81207,-675.23688,423.3093,904.79639,-597.93854,434.30731,914.45581
98,0.808,-689.21204,400.34067,991.7392,-672.99768,424.6918,904.4201,-596.46906,434.89395,914.81439
99,0.817,-687.43396,400.37808,992.11517,-671.38232,425.10342,903.98761,-593.13293,436.17999,914.7547
100,0.825,-684.53046,400.9783,992.08368,-668.73291,426.51535,904.76404,-591.9325,436.5224,915.13293
101,0.833,-683.39868,401.30161,991.98639,-667.33527,425.85727,903.92401,-590.03259,437.02881,915.42175
102,0.842,-682.20337,401.33539,992.46533,-665.17444,428.66055,904.724,-587.6413,437.42236,915.36664
103,0.85,-679.42633,403.27383,992.65808,-662.25745,427.9353,905.21698,-585.87769,438.19135,915.25079
104,0.858,-676.47632,402.71838,993.07147,-661.40692,427.82004,905.01007,-583.85565,438.5148,916.03497
105,0.867,-675.2619,403.33307,993.20392,-658.48682,429.14996,905.05353,-581.74561,438.54935,915.88776
106,0.875,-673.05096,403.08432,993.37708,-656.56567,430.06277,905.71228,-579.68597,439.03683,915.98981
107,0.883,-671.35767,403.02328,993.32001,-654.60535,429.96527,904.89478,-577.25568,439.98004,915.84186
108,0.892,-669.51862,402.452,992.99255,-652.68524,430.23486,905.81604,-574.84033,440.0015,916.20032
109,0.9,-666.68402,403.64282,993.59882,-650.56683,430.20135,905.27301,-573.88824,440.01999,916.44025
110,0.908,-664.78113,404.68857,993.48181,-648.85144,431.18347,905.53558,-571.23822,440.01013,916.12317
111,0.917,-663.0965,404.29712,993.49677,-646.14197,429.32144,905.45807,-568.86115,440.01526,916.91156
112,0.925,-660.8681,404.73685,993.56677,-644.36414,428.6553,905.58252,-567.54962,439.96786,916.62848
113,0.933,-659.62781,404.54346,993.83691,-641.6803,428.36066,905.42767,-564.38525,439.65649,916.61206
114,0.942,-657.26862,404.32071,993.27789,-639.29266,428.36917,906.03552,-562.72314,440.49924,916.98724
115,0.95,-653.83759,405.03656,992.91205,-638.0434,428.69669,905.78088,-559.41064,439.66196,916.64343
116,0.958,-651.78442,404.53964,992.85815,-634.77777,428.70853,906.05957,-557.85577,438.93985,916.77502
117,0.967,-649.81708,404.03314,992.52661,-632.97479,428.94156,905.38483,-556.12091,439.61761,917.31012
118,0.975,-647.59424,404.53485,992.91418,-630.08118,429.67139,905.21039,-552.78741,438.27097,916.6983
119,0.983,-645.52466,404.59601,992.78186,-627.62537,428.0452,905.05609,-551.47394,438.46829,917.15228
120,0.992,-643.33533,403.85236,992.49677,-625.96326,427.75049,905.66626,-547.37036,437.22272,916.75702
121,1,-641.31238,404.29892,992.4549,-622.86426,428.73325,906.25189,-545.11182,437.08099,916.34613
122,1.008,-638.09143,404.52551,992.11975,-621.12793,428.9971,905.53741,-543.87634,436.77481,916.13019
123,1.017,-635.70203,403.31345,992.79669,-616.84766,426.96429,904.6272,-540.00769,436.20377,915.48584
124,1.025,-633.586,402.93576,992.43402,-616.29266,426.37912,904.27771,-538.47052,436.14703,915.68829
125,1.033,-631.02856,402.67383,991.39471,-611.97345,426.30066,903.67181,-534.83514,434.09128,915.51453
126,1.042,-628.81982,401.87662,991.492,-609.97827,426.24704,903.45099,-533.45563,434.56131,915.61212
127,1.05,-626.00922,401.26801,991.39648,-607.52838,426.21841,905.1297,-530.36383,433.53256,916.25861
128,1.058,-623.32959,401.34305,991.16821,-605.21411,423.32709,903.24597,-528.55554,433.67969,915.80969
129,1.067,-621.04865,401.14563,991.17139,-601.97675,425.56827,904.21912,-524.91809,431.74396,916.05975
130,1.075,-618.22308,400.35837,991.43427,-600.48773,423.06305,903.29083,-521.79706,431.44052,916.84753
131,1.083,-616.63074,399.98099,990.90637,-596.89648,423.84018,903.95215,-519.50879,430.74741,916.82031
132,1.092,-614.78876,400.36496,990.96783,-594.87323,421.76675,903.82043,-517.2655,430.74887,916.76483
133,1.1,-611.93079,400.43536,990.81213,-592.0788,420.6806,904.28625,-514.13617,429.72101,916.80896
134,1.108,-609.6947,399.01419,990.83801,-588.85968,420.28726,904.2926,-510.5101,428.52765,916.34277
135,1.117,-607.11206,398.52399,990.53601,-586.5752,420.78183,903.93835,-508.68802,427.97385,916.77179
136,1.125,-605.17261,397.34229,990.75507,-584.52936,418.94815,904.09821,-505.48083,427.49094,916.97925
137,1.133,-602.5379,396.99258,990.59619,-581.28613,418.66605,903.99829,-503.72644,426.62573,917.45789
138,1.142,-600.70801,396.88077,991.0575,-578.03766,416.99484,904.55389,-501.32138,426.16968,917.87433
139,1.15,-597.73694,396.69016,991.08502,-576.99072,419.3638,905.01361,-499.06116,426.45877,918.5033
140,1.158,-596.0835,395.94318,990.93427,-573.22028,418.78247,904.59979,-496.56293,424.83545,918.36377
141,1.167,-593.62451,394.99918,990.5979,-571.6059,419.07455,905.00641,-493.97852,423.74615,918.81104
142,1.175,-590.75842,394.70953,990.94989,-568.82544,414.09125,905.80591,-491.82599,422.33954,919.34192
143,1.183,-588.4494,393.92188,991.14594,-565.40924,416.77991,905.52618,-488.25363,421.39032,919.94275
144,1.192,-585.82983,391.56583,991.42218,-563.02252,416.83344,906.1189,-486.0556,420.5256,920.06427
145,1.2,-583.10077,390.96002,991.33881,-559.80518,411.77155,908.31439,-483.93784,420.68384,920.56256
146,1.208,-580.99878,390.77789,991.98877,-557.9519,414.29565,907.65717,-480.04761,419.38953,920.9527
147,1.217,-578.40607,390.11206,992.22595,-554.57166,414.69711,907.72559,-478.39258,419.49649,921.2113
148,1.225,-576.51605,389.94138,992.15985,-552.27234,412.53622,907.7702,-476.02151,418.09064,921.60999
149,1.233,-573.08466,389.37317,993.00452,-549.10474,411.75323,907.14014,-472.96814,416.91714,922.10797
150,1.242,-571.19397,387.26645,992.62402,-546.10052,412.01053,907.96497,-470.51962,416.09604,923.23132
151,1.25,-568.75537,386.367,992.90887,-544.29681,410.66541,908.80359,-467.40591,414.45724,923.76697
152,1.258,-565.60162,385.88483,993.08276,-540.33118,409.43265,908.93982,-465.16406,413.78586,923.49689
153,1.267,-563.57202,384.85193,994.23535,-537.69397,408.99142,908.68726,-461.86673,413.57175,924.39124
154,1.275,-560.39673,384.34665,994.58032,-535.62897,408.0387,909.19897,-458.62036,412.51028,924.33685
155,1.283,-558.7345,382.66614,994.69556,-532.72534,405.00766,909.94849,-456.88477,411.97693,924.96423
156,1.292,-555.17578,382.52231,994.42542,-528.51062,406.53619,910.63947,-452.36539,410.76801,925.94971
157,1.3,-551.56555,381.16165,995.1615,-526.80011,404.32822,910.4776,-450.00497,409.37906,926.57007
158,1.308,-549.24908,380.80328,995.46008,-522.99512,403.40802,910.82587,-447.75092,408.28906,927.70795
159,1.317,-545.98584,379.99835,995.59882,-519.64111,403.08533,912.4967,-443.96606,407.07458,928.48743
160,1.325,-542.68231,378.03079,996.27264,-517.2049,401.21106,912.7124,-440.91595,406.14426,928.8089
161,1.333,-540.08392,376.24222,996.66168,-514.28802,401.00201,913.34979,-437.2854,404.74069,930.26563
162,1.342,-537.2854,374.99277,997.47925,-510.09866,399.40005,913.71185,-434.5047,404.22821,930.19873
163,1.35,-534.09564,373.89169,997.68988,-507.35696,398.2388,913.88513,-431.38959,403.36227,931.09216
164,1.358,-531.97644,373.86926,998.62054,-504.38666,397.77206,914.44159,-427.724,401.026,932.37225
165,1.367,-527.91138,370.39081,998.77423,-500.85416,395.40479,915.37036,-424.70755,400.8468,933.27161
166,1.375,-524.0094,369.23044,1000.35461,-497.37961,394.49261,916.01019,-421.82971,398.94946,934.71606
167,1.383,-522.09857,368.9953,1001.26813,-494.52191,394.85364,917.54364,-418.13577,398.03568,935.13898
168,1.392,-518.37848,367.27142,1001.52594,-491.0311,392.64151,918.47858,-414.43295,396.04056,936.33777
169,1.4,-515.10626,365.84055,1002.15308,-487.51636,389.84946,918.8454,-411.95465,395.36331,937.58069
170,1.408,-511.67377,364.47174,1003.69324,-483.66583,391.76843,921.15497,-408.97403,394.96597,939.05145
171,1.417,-508.93655,363.2005,1004.26221,-481.45624,388.94632,921.00031,-404.67303,393.16226,939.60785
172,1.425,-505.94873,362.41058,1005.66095,-478.01553,387.82718,921.84564,-401.24661,391.43307,940.48907
173,1.433,-502.37186,361.14282,1006.63214,-474.10919,386.48523,923.60162,-397.9697,388.47168,941.57428
174,1.442,-498.81909,359.14926,1007.10187,-471.04245,385.71753,924.02808,-395.31845,389.82999,943.64716
175,1.45,-495.60992,358.30585,1007.75079,-466.74301,384.00403,924.38831,-391.20883,388.41879,944.12579
176,1.458,-493.35153,357.8588,1008.35333,-464.0264,383.9888,926.14435,-387.54935,386.00259,944.58051
177,1.467,-488.44815,355.3476,1009.13562,-460.18637,381.81564,927.1358,-384.45486,384.99878,946.14392
178,1.475,-484.37918,354.44196,1010.90479,-455.7684,380.76096,928.68842,-380.07474,382.92502,947.10376
179,1.483,-482.60361,354.36642,1012.57562,-452.49124,379.85818,929.71832,-376.59561,382.75027,948.11786
180,1.492,-478.12155,353.68906,1012.71521,-449.41858,380.47821,930.09174,-373.13544,381.33649,949.17731
181,1.5,-474.23541,351.28156,1013.45526,-445.52658,377.56619,930.79004,-369.57169,381.04929,950.47656
182,1.508,-470.90149,350.60626,1013.78149,-441.68936,377.59775,931.2843,-366.08182,379.49301,951.30029
183,1.517,-465.86963,349.14743,1014.83478,-437.92102,376.27914,933.10431,-361.74036,377.29547,951.14948
184,1.525,-463.67664,348.77774,1016.14148,-433.11188,375.00671,933.25604,-357.89828,377.25641,952.69946
185,1.533,-459.74829,348.83786,1016.52454,-429.52728,374.33951,934.11627,-353.90933,376.23788,953.97174
186,1.542,-455.56564,345.04391,1016.76514,-426.64554,371.77179,934.25586,-349.1062,374.90567,954.40326
187,1.55,-451.74139,344.34213,1017.4621,-422.27643,372.64749,935.1579,-346.80112,373.06555,954.13409
188,1.558,-447.77505,343.91824,1018.26062,-419.20636,371.86542,936.20758,-342.25781,371.89258,955.8067
189,1.567,-443.21548,341.43967,1018.29517,-414.4664,371.2196,937.35828,-338.57806,370.62988,956.44733
190,1.575,-440.08075,340.67252,1019.02356,-410.44632,368.32089,937.49799,-334.98038,367.9523,956.30255
191,1.583,-436.63544,339.65277,1019.67126,-407.4122,366.63785,938.09399,-330.88214,369.04501,957.58911
192,1.592,-433.0162,338.71838,1020.26202,-403.09955,364.83087,939.25598,-327.15424,367.35605,957.98169
193,1.6,-428.91754,336.24124,1020.69092,-399.83231,364.13922,938.96478,-323.35349,365.53458,958.24597
194,1.608,-425.13641,333.63022,1020.78113,-396.54822,363.43292,940.9278,-320.92035,363.14417,957.68024
195,1.617,-421.0542,333.18137,1021.70068,-392.76816,360.3017,940.89423,-316.30637,362.05093,960.35553
196,1.625,-418.04428,331.09286,1022.55103,-389.2872,359.017,940.4538,-314.73764,360.7702,960.02954
197,1.633,-415.57306,329.08401,1022.57379,-385.92484,356.32172,940.38391,-310.48135,358.86734,960.10541
198,1.642,-411.81506,327.53903,1023.41705,-382.44897,356.26633,941.83911,-306.8439,356.0127,959.78168
199,1.65,-408.59586,325.04367,1023.63916,-380.33908,354.41898,942.19196,-303.49405,356.05774,960.33075
200,1.658,-404.71521,323.87427,1024.61401,-376.98199,351.66422,942.64539,-300.00861,352.8479,960.30798
201,1.667,-401.99744,321.58456,1024.53076,-373.22604,349.64185,942.44202,-297.78381,351.49106,960.62518
202,1.675,-399.01477,320.35498,1024.79663,-369.7157,347.30579,943.40375,-294.71274,349.88797,960.9436
203,1.683,-395.39743,317.58945,1025.4425,-368.11725,346.83081,944.54095,-290.85629,347.29373,961.66705
204,1.692,-392.63263,316.32141,1025.77307,-364.25055,343.88504,944.37476,-288.72141,345.77545,961.56818
205,1.7,-389.38998,314.6907,1026.17126,-362.12653,342.25223,944.80499,-285.30002,343.8107,961.83801
206,1.708,-386.51447,312.26569,1026.57983,-358.65387,341.37451,944.4494,-282.92392,341.30557,961.89264
207,1.717,-384.07748,310.36353,1026.33936,-356.2402,340.43338,943.62689,-279.65323,339.69968,962.27368
208,1.725,-380.44019,308.35275,1026.26636,-353.26199,337.17715,944.69806,-277.39719,338.07587,962.50574
209,1.733,-378.03992,306.4993,1026.62781,-350.7493,334.5498,945.20544,-274.64313,335.76324,961.87445
210,1.742,-375.57968,305.49402,1026.89307,-349.29459,333.27936,944.82129,-271.56055,333.48953,962.07922
211,1.75,-372.73395,303.9353,1026.48059,-345.17358,332.45282,944.23474,-269.74857,332.29099,961.65009
212,1.758,-370.5939,302.91177,1026.50427,-344.31415,330.60938,943.64246,-266.96439,330.57742,961.48535
213,1.767,-367.32458,300.85251,1027.34839,-341.60669,328.26773,944.44293,-264.11844,328.59299,961.27386
214,1.775,-365.63452,299.22946,1027.07153,-337.65842,327.52371,944.64697,-262.78577,327.04526,961.151
215,1.783,-363.68387,298.42163,1027.13269,-336.60742,324.92056,943.62494,-259.77325,325.72842,960.40814
216,1.792,-360.62152,297.53598,1026.90784,-333.9288,324.68851,943.44128,-257.69202,324.73911,960.00293
217,1.8,-357.53009,294.9075,1026.13464,-331.87952,324.1915,943.55945,-254.79733,322.81,959.91809
218,1.808,-355.01669,294.46283,1026.1554,-328.82431,322.06821,942.86115,-253.00699,321.20358,959.53687
219,1.817,-354.32867,293.83966,1025.53552,-328.19299,322.0123,942.01147,-250.88506,320.14822,958.45544
220,1.825,-351.0206,291.59698,1024.87671,-325.39304,319.31543,942.41168,-248.31479,318.64337,958.2052
221,1.833,-349.96771,291.10474,1025.03564,-323.08176,318.32477,941.75525,-246.70274,317.17996,958.00916
222,1.842,-346.00345,289.75629,1024.98499,-321.0058,317.25272,942.09601,-244.51711,316.1676,957.02521
223,1.85,-344.62811,289.08035,1024.8396,-320.43695,317.33902,941.64124,-242.59221,315.22296,956.70648
224,1.858,-342.48221,288.44473,1024.35974,-316.88275,315.46417,941.42572,-240.27875,313.76154,957.32526
225,1.867,-340.8945,288.36975,1024.28662,-315.3822,315.26169,940.82495,-238.7785,313.50977,956.48688
226,1.875,-339.12036,287.94287,1024.37964,-314.13187,315.0896,940.65302,-236.70372,312.95682,955.69653
227,1.883,-336.41248,287.16159,1023.67877,-312.20602,315.27283,940.05261,-235.20721,313.17322,955.13062
228,1.892,-335.37747,286.56345,1023.36658,-311.25522,315.72504,940.14386,-233.32809,312.49979,954.69836
229,1.9,-332.55759,285.75891,1023.26001,-307.90787,313.11627,939.73975,-231.10115,312.80869,954.29834
230,1.908,-331.67047,285.87323,1023.23285,-306.52106,312.54724,938.91681,-229.867,311.73776,953.96777
231,1.917,-330.05966,284.89496,1023.01819,-304.73416,312.35617,939.01917,-228.14766,310.42349,953.17719
232,1.925,-326.80142,285.26025,1022.87036,-302.95834,312.40854,938.69489,-226.42464,309.93552,952.52325
233,1.933,-325.25464,285.54251,1022.55646,-302.20502,312.61456,939.14453,-225.31479,309.8822,952.203
234,1.942,-323.43655,284.95892,1022.73834,-300.77768,312.19672,938.69507,-222.99686,308.66885,951.55731
235,1.95,-321.84204,284.45877,1022.61743,-298.01126,311.8143,938.49579,-221.39868,308.73438,951.44043
236,1.958,-320.61081,285.09225,1023.14807,-297.1904,311.97382,938.41846,-219.51848,309.52557,950.98492
237,1.967,-318.03201,283.71573,1022.75177,-295.62857,311.90842,938.63947,-217.56013,309.29858,950.75159
238,1.975,-317.1658,283.66486,1022.65198,-293.71326,311.38516,938.56897,-216.13541,309.14655,950.32251
239,1.983,-315.28961,283.55417,1022.21436,-292.47925,311.59027,938.43152,-214.69568,309.14722,949.98566
240,1.992,-312.05569,284.32349,1021.84534,-290.39188,311.81586,937.94958,-212.67296,309.07877,950.17719
241,2,-310.89584,284.34866,1021.67609,-287.71771,312.11798,937.74054,-210.77943,309.31686,949.97681
242,2.008,-308.56931,283.6427,1021.38464,-287.14246,312.21384,937.35773,-208.94781,309.63208,948.97241
243,2.017,-306.7681,283.21036,1020.92358,-284.65146,310.63757,936.59949,-207.17073,309.18762,948.6662
244,2.025,-304.30307,282.44824,1020.32562,-283.03214,310.09006,935.58051,-205.49437,310.04001,947.78522
245,2.033,-302.33865,284.11581,1020.0932,-280.2771,310.60492,935.09094,-203.26147,308.76807,947.12549
246,2.042,-300.60159,283.61679,1019.88666,-278.8017,309.43539,935.43304,-201.34224,308.84213,946.83679
247,2.05,-297.56845,283.14514,1019.37543,-277.31552,310.33615,934.56628,-199.26289,307.83792,945.67505
248,2.058,-296.39639,283.14795,1018.97711,-274.63007,308.55069,934.14313,-197.51939,308.6001,945.12933
249,2.067,-293.59738,282.39807,1019.09631,-272.57758,309.33368,933.81757,-195.40897,308.43625,944.31409
250,2.075,-291.466,283.75092,1018.28229,-270.85907,309.46359,933.14587,-192.75017,307.67896,943.70264
251,2.083,-288.54144,283.3801,1017.47546,-268.85059,308.04364,931.9928,-191.22833,307.59958,942.94055
252,2.092,-287.04419,283.19351,1017.15527,-267.14658,308.53061,931.08881,-188.44424,307.37851,942.08319
253,2.1,-284.45657,282.03769,1016.30151,-264.01678,308.39725,930.70062,-186.6656,306.93768,941.38898
254,2.108,-281.98868,281.74591,1015.82092,-261.82449,309.14771,930.61853,-183.71796,306.36548,940.13293
